step,action,psnr_value,mse_value,ssim_value,rank
185,0,5.709972502407563,0.26866558762507947,0.0860387459397316,2
186,0,5.709972516371263,0.268665586762452,0.08603884279727936,2
187,0,5.709972499919908,0.26866558777960664,0.0860387310385704,2
188,0,5.709972491727207,0.2686655882855161,0.08603867888450623,2
189,0,5.709972487829176,0.2686655885269223,0.08603865653276443,2
190,0,5.70997249637829,0.2686655879977358,0.08603870123624802,2
191,0,5.709972488152877,0.26866558850698613,0.08603865653276443,2
192,0,5.709972496784385,0.2686655879727247,0.08603871613740921,2
193,0,5.709972534208317,0.2686655856587681,0.0860389694571495,2
194,0,5.709972560650492,0.26866558402400187,0.08603916317224503,2
195,0,5.709972550721343,0.2686655846379916,0.08603908121585846,2
196,0,5.70997257836984,0.268665582929045,0.08603928983211517,2
197,0,5.7099725748675905,0.26866558314474887,0.08603926748037338,2
198,0,5.709972571504396,0.2686655833530878,0.086039237678051,2
199,0,5.709972589668876,0.2686655822295911,0.08603937923908234,2
200,0,5.709972584348115,0.26866558255847245,0.08603933453559875,2
201,0,5.709972580008708,0.2686655828269169,0.08603930473327637,2
202,0,5.709972593174912,0.26866558201365276,0.08603940159082413,2
203,0,5.709972584558658,0.26866558254550504,0.08603933453559875,2
204,0,5.7099725753910935,0.26866558311250627,0.08603927493095398,2
205,0,5.709972563925135,0.2686655838223123,0.08603918552398682,2
206,0,5.7099725701586905,0.2686655834359691,0.0860392227768898,2
207,0,5.709972592096543,0.26866558208007013,0.08603940159082413,2
208,0,5.70997260633713,0.2686655811995196,0.08603950589895248,2
209,0,5.709972622147209,0.268665580221261,0.08603963255882263,2
210,0,5.709972642846816,0.26866557894198395,0.08603979647159576,2
211,0,5.709972661123668,0.268665577812054,0.0860399529337883,2
212,0,5.70997262192998,0.2686655802357543,0.08603963255882263,2
213,0,5.709972649217022,0.26866557854749973,0.08603985607624054,2
214,0,5.709972630649876,0.2686655796964705,0.086039699614048,2
215,0,5.709972642776813,0.26866557894629495,0.08603979647159576,2
216,0,5.709972634281427,0.268665579471702,0.08603972941637039,2
217,0,5.709972645709767,0.26866557876457997,0.08603981882333755,2
218,0,5.709972679886432,0.26866557665131846,0.08604011684656143,2
219,0,5.709972697554142,0.2686655755592003,0.08604027330875397,2
220,0,5.709972712523454,0.2686655746334044,0.08604041486978531,2
221,0,5.709972712615318,0.2686655746277463,0.08604041486978531,2
222,0,5.709972718426162,0.26866557426891735,0.08604047447443008,2
223,0,5.709972708895248,0.2686655748578131,0.08604038506746292,2
224,0,5.7099727215736085,0.26866557407413694,0.08604049682617188,2
225,0,5.709972717912013,0.2686655743005849,0.08604046702384949,2
226,0,5.709972719256616,0.2686655742177694,0.08604048192501068,2
227,0,5.709972734011401,0.2686655733053511,0.08604062348604202,2
228,0,5.709972735378965,0.2686655732202255,0.08604063838720322,2
229,0,5.70997272079262,0.26866557412223907,0.08604049682617188,2
230,0,5.709972713716304,0.26866557455993645,0.0860404297709465,2
231,0,5.709972713166149,0.2686655745938212,0.08604041486978531,2
232,0,5.709972695669316,0.26866557567528615,0.08604025840759277,2
233,0,5.709972695812127,0.26866557566649035,0.08604025840759277,2
234,0,5.709972688073254,0.26866557614509373,0.0860401839017868,2
235,0,5.7099727035397,0.26866557518957657,0.08604033291339874,2
236,0,5.709972687444413,0.2686655761838241,0.0860401839017868,2
237,0,5.709972703008601,0.26866557522228807,0.08604032546281815,2
238,0,5.7099726940001885,0.2686655757790666,0.08604024350643158,2
239,0,5.709972686297604,0.2686655762554508,0.08604017645120621,2
240,0,5.709972679575249,0.2686655766704846,0.08604011684656143,2
241,0,5.709972667729698,0.26866557740311087,0.08604001253843307,2
242,0,5.7099726606148575,0.2686655778433932,0.0860399529337883,2
243,0,5.709972672897847,0.26866557708377714,0.08604004979133606,2
244,0,5.709972674355905,0.26866557699397364,0.08604006469249725,2
245,0,5.709972680508255,0.26866557661302065,0.08604012429714203,2
246,0,5.709972691157649,0.2686655759551245,0.08604021370410919,2
247,0,5.709972702648976,0.2686655752444373,0.08604032546281815,2
248,0,5.709972696382922,0.26866557563133536,0.08604026585817337,2
249,0,5.7099726947321265,0.268665575733986,0.08604025095701218,2
250,0,5.709972699415924,0.2686655754445312,0.08604028820991516,2
251,0,5.7099727008625205,0.26866557535446595,0.08604030311107635,2
252,0,5.709972716335637,0.26866557439767447,0.0860404521226883,2
253,0,5.709972724549552,0.26866557388992685,0.08604052662849426,2
254,0,5.7099727086636705,0.268665574872075,0.08604037761688232,2
255,0,5.709972720552034,0.2686655741370568,0.08604049682617188,2
256,0,5.709972722622742,0.26866557400951935,0.08604051172733307,2
257,0,5.709972729380675,0.26866557359146304,0.08604057878255844,2
258,0,5.709972722847235,0.268665573995693,0.08604051172733307,2
259,0,5.709972723624568,0.2686655739468966,0.08604051917791367,2
260,0,5.709972724057462,0.2686655739202342,0.08604052662849426,2
261,0,5.7099727203263555,0.2686655741509549,0.08604049682617188,2
262,0,5.709972707829034,0.26866557492347964,0.08604037016630173,2
263,0,5.709972708030104,0.2686655749110964,0.08604037016630173,2
264,0,5.7099726946048985,0.26866557574182176,0.08604025095701218,2
265,0,5.709972722922033,0.26866557399108587,0.08604051172733307,2
266,0,5.709972726630969,0.26866557376173056,0.08604054152965546,2
267,0,5.709972733603149,0.2686655733304946,0.08604062348604202,2
268,0,5.70997272337059,0.2686655739625389,0.08604051917791367,2
269,0,5.709972722488004,0.268665574017819,0.08604051172733307,2
270,0,5.709972728967877,0.2686655736168874,0.08604057878255844,2
271,0,5.709972717442717,0.2686655743294887,0.08604046702384949,2
272,0,5.709972717079038,0.2686655743518875,0.08604045957326889,2
273,0,5.7099727224280965,0.2686655740215085,0.08604051172733307,2
274,0,5.709972724549552,0.26866557388992685,0.08604052662849426,2
275,0,5.709972708787192,0.26866557486446757,0.08604038506746292,2
276,0,5.7099727025551195,0.26866557525021767,0.08604032546281815,2
277,0,5.709972697253683,0.26866557557770443,0.08604027330875397,2
278,0,5.709972697980776,0.268665575532923,0.08604027330875397,2
279,0,5.7099727236992335,0.26866557394229756,0.08604052662849426,2
280,0,5.709972723803746,0.2686655739358604,0.08604052662849426,2
281,0,5.709972720717442,0.2686655741268684,0.08604049682617188,2
282,0,5.709972721933598,0.26866557405196545,0.08604050427675247,2
283,0,5.709972719859612,0.26866557417970194,0.08604048192501068,2
284,0,5.709972730205068,0.268665573540689,0.08604059368371964,2
285,0,5.709972729837237,0.2686655735633435,0.08604057878255844,2
286,0,5.709972711281406,0.26866557471084684,0.08604039996862411,2
287,0,5.7099727123090265,0.2686655746466113,0.08604041486978531,2
288,0,5.709972715986255,0.26866557441919214,0.0860404521226883,2
289,0,5.709972716047035,0.268665574415449,0.0860404521226883,2
290,0,5.709972716001443,0.26866557441825634,0.0860404521226883,2
291,0,5.709972704896014,0.2686655751050805,0.08604034036397934,2
292,0,5.709972697933388,0.2686655755358414,0.08604027330875397,2
293,0,5.709972706543251,0.26866557500362637,0.08604036271572113,2
294,0,5.70997271569744,0.26866557443698086,0.0860404521226883,2
295,0,5.709972724161892,0.2686655739138021,0.08604052662849426,2
296,0,5.709972720627227,0.2686655741324254,0.08604049682617188,2
297,0,5.709972725368462,0.2686655738394903,0.08604054152965546,2
298,0,5.709972724817729,0.2686655738734094,0.08604052662849426,2
299,0,5.709972715788661,0.2686655744313622,0.0860404521226883,2
300,0,5.709972738230301,0.26866557304372185,0.08604066073894501,2
301,0,5.7099727264678,0.26866557377178046,0.08604054152965546,2
302,0,5.709972739267426,0.268665572979846,0.0860406681895256,2
303,0,5.709972739137925,0.2686655729878213,0.0860406681895256,2
304,0,5.709972735117443,0.2686655732363326,0.08604063838720322,2
305,0,5.709972749870138,0.2686655723242044,0.08604077994823456,2
306,0,5.7099727532156574,0.2686655721172964,0.08604081720113754,2
307,0,5.709972751281665,0.26866557223726883,0.08604080229997635,2
308,0,5.70997276702327,0.26866557126353857,0.08604096621274948,2
309,0,5.709972770835236,0.2686655710279431,0.08604100346565247,2
310,0,5.709972770253573,0.26866557106376704,0.08604100346565247,2
311,0,5.7099727731650285,0.2686655708844501,0.08604104071855545,2
312,0,5.70997275607737,0.2686655719410424,0.08604084700345993,2
313,0,5.709972742576857,0.268665572775137,0.08604071289300919,2
314,0,5.709972751672046,0.26866557221322485,0.08604080229997635,2
315,0,5.709972766087084,0.2686655713220221,0.08604095876216888,2
316,0,5.709972756614069,0.26866557190713947,0.08604086190462112,2
317,0,5.709972746650296,0.26866557252337975,0.08604075014591217,2
318,0,5.709972748101865,0.26866557243397743,0.08604076504707336,2
319,0,5.70997276356029,0.26866557147764775,0.0860409289598465,2
320,0,5.709972773807146,0.26866557084409376,0.08604104071855545,2
321,0,5.709972784660739,0.26866557017324544,0.0860411673784256,2
322,0,5.709972776908457,0.26866557065228436,0.08604107797145844,2
323,0,5.709972769485314,0.26866557111190054,0.08604098856449127,2
324,0,5.709972779736403,0.26866557047811007,0.08604110032320023,2
325,0,5.7099727820295145,0.2686655703360864,0.08604113012552261,2
326,0,5.709972776519132,0.26866557067706204,0.08604107052087784,2
327,0,5.709972790999796,0.2686655697812795,0.08604123443365097,2
328,0,5.709972784103304,0.2686655702075778,0.086041159927845,2
329,0,5.709972791965237,0.2686655697218167,0.08604124188423157,2
330,0,5.709972801220166,0.26866556914955153,0.08604135364294052,2
331,0,5.709972795661489,0.2686655694934042,0.08604129403829575,2
332,0,5.709972795246319,0.26866556951897613,0.08604129403829575,2
333,0,5.709972797692123,0.26866556936758773,0.08604131639003754,2
334,0,5.709972805929972,0.2686655688580125,0.0860414206981659,2
335,0,5.709972809562851,0.2686655686335447,0.08604145795106888,2
336,0,5.709972808505004,0.2686655686986968,0.08604145050048828,2
337,0,5.709972818533609,0.2686655680789267,0.08604157716035843,2
