step,action,psnr_value,mse_value,ssim_value,rank
77,0,5.73090470615516,0.26741477631391414,0.10841396450996399,2
78,0,5.730904973495548,0.26741475986378244,0.10841528326272964,2
79,0,5.730905027040318,0.26741475656850927,0.10841556638479233,2
80,0,5.730905039490866,0.26741475580273094,0.1084156259894371,2
81,0,5.7309051226677585,0.26741475068369863,0.10841606557369232,2
82,0,5.730905267809005,0.26741474175229085,0.10841686278581619,2
83,0,5.730905214878881,0.2674147450089529,0.10841656476259232,2
84,0,5.730905368166946,0.26741473557683804,0.10841742902994156,2
85,0,5.730905318862613,0.26741473861085574,0.10841714590787888,2
86,0,5.730905329461667,0.2674147379587844,0.10841720551252365,2
87,0,5.73090534208382,0.2674147371827227,0.10841728001832962,2
88,0,5.730905309326284,0.26741473919778297,0.1084170863032341,2
89,0,5.730905366162914,0.26741473569967233,0.10841741412878036,2
90,0,5.730905319920307,0.2674147385460189,0.10841715335845947,2
91,0,5.7309053978681845,0.2674147337492468,0.10841760039329529,2
92,0,5.730905333480189,0.2674147377100841,0.10841722786426544,2
93,0,5.730905203021928,0.26741474573821405,0.10841650515794754,2
94,0,5.730905152303056,0.2674147488595756,0.10841622203588486,2
95,0,5.730905298813031,0.2674147398446156,0.10841703414916992,2
96,0,5.730905399430892,0.26741473365347096,0.10841761529445648,2
97,0,5.7309053866756665,0.26741473443763325,0.10841753333806992,2
98,0,5.730905371785986,0.26741473535501026,0.10841744393110275,2
99,0,5.730905511082249,0.26741472678233147,0.10841827094554901,2
100,0,5.730905604167421,0.26741472105468955,0.10841885209083557,2
101,0,5.730905687225154,0.26741471594248045,0.10841938853263855,2
102,0,5.730905750607498,0.2674147120431088,0.10841980576515198,2
103,0,5.7309057733801,0.2674147106412339,0.10841996967792511,2
104,0,5.730905725683955,0.26741471357689683,0.10841964185237885,2
105,0,5.730905645567386,0.2674147185063824,0.10841911286115646,2
106,0,5.730905663558251,0.26741471739941014,0.10841923207044601,2
107,0,5.730905614953706,0.26741472039138897,0.10841891914606094,2
108,0,5.73090563053682,0.2674147194319327,0.1084190234541893,2
109,0,5.73090572060403,0.26741471389032084,0.10841961205005646,2
110,0,5.730905742177523,0.2674147125618523,0.1084197536110878,2
111,0,5.730905726751909,0.2674147135114375,0.10841964930295944,2
112,0,5.730905864691376,0.2674147050228284,0.10842060297727585,2
113,0,5.730905822227028,0.2674147076353256,0.10842029750347137,2
114,0,5.730905872804756,0.2674147045236168,0.10842065513134003,2
115,0,5.730905901336351,0.267414702767233,0.10842086374759674,2
116,0,5.730905848390396,0.26741470602583123,0.1084204837679863,2
117,0,5.730905928701944,0.26741470108429594,0.10842106491327286,2
118,0,5.730906024497894,0.2674146951891978,0.10842179507017136,2
119,0,5.7309060917621855,0.2674146910509161,0.10842233151197433,2
120,0,5.730906132364448,0.2674146885523563,0.1084226667881012,2
121,0,5.730906141262826,0.26741468800370866,0.10842274874448776,2
122,0,5.730906151841757,0.2674146873536786,0.10842283815145493,2
123,0,5.7309061982416765,0.26741468449710937,0.10842324048280716,2
124,0,5.730906200365606,0.2674146843669223,0.10842326283454895,2
125,0,5.730906188473827,0.2674146850988998,0.10842315107584,2
126,0,5.730906227490409,0.26741468269825824,0.10842350125312805,2
127,0,5.730906249286257,0.2674146813563655,0.10842370986938477,2
128,0,5.730906272560135,0.2674146799240023,0.10842392593622208,2
129,0,5.730906272536698,0.26741467992543927,0.10842392593622208,2
130,0,5.730906261423591,0.2674146806094965,0.10842382162809372,2
131,0,5.73090626755949,0.26741468023195314,0.1084238737821579,2
132,0,5.73090627655777,0.26741467967897026,0.10842395573854446,2
133,0,5.730906275250252,0.2674146797591129,0.10842394828796387,2
134,0,5.73090631601644,0.2674146772505305,0.1084243431687355,2
135,0,5.730906377057446,0.26741467349439213,0.10842496901750565,2
136,0,5.73090637006088,0.2674146739245346,0.10842489451169968,2
137,0,5.730906365329391,0.2674146742158498,0.1084248498082161,2
138,0,5.73090640254258,0.26741467192595236,0.10842524468898773,2
139,0,5.730906458515975,0.2674146684818556,0.10842587798833847,2
140,0,5.7309064509058505,0.2674146689506476,0.10842578113079071,2
141,0,5.730906479275744,0.267414667204824,0.10842612385749817,2
142,0,5.730906472747943,0.26741466760607685,0.1084260493516922,2
143,0,5.730906441532451,0.2674146695263658,0.10842568427324295,2
144,0,5.730906479531859,0.2674146671891261,0.10842612385749817,2
145,0,5.730906474906563,0.2674146674737616,0.10842607170343399,2
146,0,5.730906489854675,0.2674146665530538,0.10842625051736832,2
147,0,5.730906496637598,0.2674146661362,0.10842633992433548,2
148,0,5.730906504524426,0.2674146656506087,0.10842643678188324,2
149,0,5.730906527905095,0.26741466421221655,0.10842673480510712,2
150,0,5.730906538245919,0.2674146635753065,0.10842687636613846,2
151,0,5.730906528646692,0.26741466416676,0.10842674225568771,2
152,0,5.730906532306169,0.26741466394142155,0.10842679440975189,2
153,0,5.730906528697206,0.26741466416366366,0.10842674225568771,2
154,0,5.730906534993041,0.2674146637757066,0.10842683166265488,2
155,0,5.730906572422871,0.2674146614726053,0.10842735320329666,2
156,0,5.730906585465265,0.2674146606703693,0.10842753946781158,2
157,0,5.730906580518411,0.26741466097451244,0.10842747241258621,2
158,0,5.730906570473275,0.2674146615921038,0.10842731595039368,2
159,0,5.730906567393062,0.26741466178185674,0.10842727869749069,2
160,0,5.730906562198518,0.26741466210217973,0.10842720419168472,2
161,0,5.730906563427718,0.2674146620258701,0.10842721909284592,2
162,0,5.730906569340009,0.26741466166251887,0.10842730104923248,2
163,0,5.730906570132037,0.2674146616139711,0.10842731595039368,2
164,0,5.73090659671363,0.2674146599781721,0.10842771083116531,2
165,0,5.7309065961875465,0.2674146600104177,0.10842769593000412,2
166,0,5.730906583661901,0.26741466078090725,0.1084275171160698,2
167,0,5.730906580639732,0.2674146609670768,0.10842747241258621,2
168,0,5.730906571108565,0.2674146615531643,0.10842733085155487,2
169,0,5.730906588558571,0.26741466047984735,0.10842759162187576,2
170,0,5.730906585090178,0.26741466069336034,0.10842753201723099,2
171,0,5.730906574271984,0.2674146613583202,0.10842737555503845,2
172,0,5.730906573271307,0.2674146614206004,0.10842736065387726,2
173,0,5.730906581956918,0.26741466088541227,0.108427494764328,2
174,0,5.730906596012053,0.26741466002117603,0.10842769593000412,2
175,0,5.730906622449831,0.26741465839374945,0.10842811316251755,2
176,0,5.730906620586999,0.2674146585087692,0.10842808336019516,2
177,0,5.730906632457975,0.2674146577786511,0.10842827707529068,2
178,0,5.730906611410955,0.2674146590737736,0.10842793434858322,2
179,0,5.73090661288586,0.2674146589825088,0.10842796415090561,2
180,0,5.7309066232004655,0.26741465834774014,0.10842812061309814,2
181,0,5.730906622121784,0.2674146584146941,0.10842810571193695,2
182,0,5.730906622463485,0.26741465839291173,0.10842811316251755,2
183,0,5.730906654443915,0.2674146564255049,0.10842866450548172,2
184,0,5.730906656739845,0.2674146562840209,0.1084287017583847,2
185,0,5.730906651517579,0.2674146566056394,0.10842860490083694,2
186,0,5.730906655655835,0.2674146563504645,0.10842867940664291,2
187,0,5.730906656850474,0.2674146562772391,0.1084287017583847,2
188,0,5.730906664131914,0.26741465582943624,0.10842883586883545,2
189,0,5.73090665696107,0.2674146562704603,0.1084287017583847,2
190,0,5.730906679947141,0.2674146548557716,0.10842914134263992,2
191,0,5.7309066676909834,0.26741465561055067,0.10842890292406082,2
192,0,5.730906659858393,0.2674146560921215,0.10842875391244888,2
193,0,5.73090665191774,0.26741465658111135,0.10842861235141754,2
194,0,5.730906666054084,0.2674146557108846,0.10842886567115784,2
195,0,5.730906673909175,0.26741465522725927,0.10842902213335037,2
196,0,5.730906673330988,0.26741465526340763,0.10842899978160858,2
197,0,5.7309066668737625,0.2674146556606426,0.10842888057231903,2
198,0,5.730906675624485,0.26741465512212015,0.10842905193567276,2
199,0,5.730906674946645,0.2674146551636689,0.10842903703451157,2
200,0,5.7309066630876515,0.26741465589344443,0.10842881351709366,2
201,0,5.730906662461615,0.267414655931816,0.10842880606651306,2
202,0,5.730906677601696,0.26741465500022765,0.10842908918857574,2
203,0,5.730906700748687,0.26741465357612926,0.10842955857515335,2
204,0,5.730906704677801,0.2674146533340485,0.10842964798212051,2
205,0,5.730906728575493,0.26741465186349866,0.10843021422624588,2
206,0,5.730906729345038,0.2674146518163303,0.10843023657798767,2
207,0,5.730906725537807,0.2674146520507778,0.10843013226985931,2
208,0,5.730906734426256,0.2674146515038259,0.10843036323785782,2
209,0,5.730906737611379,0.26741465130757486,0.10843045264482498,2
210,0,5.73090672658082,0.26741465198629966,0.1084301620721817,2
211,0,5.730906720622897,0.2674146523531529,0.10843001306056976,2
212,0,5.730906718515552,0.26741465248289287,0.10842996090650558,2
213,0,5.730906733175125,0.2674146515805134,0.10843033343553543,2
214,0,5.730906733344858,0.26741465157010985,0.10843033343553543,2
215,0,5.730906734577646,0.26741465149454624,0.10843037068843842,2
216,0,5.730906728549192,0.2674146518651105,0.10843021422624588,2
217,0,5.73090671509026,0.2674146526934237,0.10842988640069962,2
218,0,5.7309067142687775,0.26741465274377585,0.10842987149953842,2
219,0,5.73090669845403,0.2674146537174147,0.10842952132225037,2
220,0,5.730906702733057,0.2674146534538704,0.10842960327863693,2
221,0,5.730906705993746,0.2674146532533885,0.1084296777844429,2
222,0,5.730906695186018,0.2674146539183706,0.1084294468164444,2
223,0,5.730906691127,0.2674146541678182,0.10842935740947723,2
224,0,5.730906671448793,0.26741465537877657,0.1084289699792862,2
225,0,5.730906679133851,0.2674146549063148,0.10842911899089813,2
226,0,5.730906664395361,0.26741465581328766,0.10842883586883545,2
227,0,5.730906660623676,0.26741465604521386,0.10842876881361008,2
228,0,5.73090666484982,0.2674146557846992,0.10842885076999664,2
229,0,5.730906667750104,0.26741465560692684,0.10842890292406082,2
230,0,5.730906651429972,0.2674146566110095,0.10842860490083694,2
231,0,5.730906656469214,0.26741465630060907,0.10842869430780411,2
232,0,5.7309066640120925,0.26741465583678087,0.10842882841825485,2
233,0,5.7309066717284916,0.26741465536163256,0.10842897742986679,2
234,0,5.730906662834996,0.2674146559089301,0.10842881351709366,2
235,0,5.730906663436173,0.2674146558720814,0.10842882096767426,2
236,0,5.730906651905244,0.26741465658187735,0.10842861235141754,2
237,0,5.730906649848726,0.2674146567079303,0.10842857509851456,2
238,0,5.7309066561367334,0.26741465632098776,0.10842868685722351,2
239,0,5.730906655273003,0.26741465637468637,0.10842867940664291,2
240,0,5.730906636063527,0.26741465755603105,0.10842833667993546,2
241,0,5.730906621492222,0.267414658453284,0.10842809826135635,2
242,0,5.730906626281971,0.26741465815803067,0.10842817276716232,2
243,0,5.730906629604695,0.2674146579535429,0.1084282323718071,2
244,0,5.730906636955625,0.26741465750135124,0.10842835158109665,2
245,0,5.730906635142712,0.2674146576132787,0.10842832922935486,2
246,0,5.730906636010977,0.2674146575592517,0.10842833667993546,2
247,0,5.73090663626052,0.267414657543957,0.10842834413051605,2
248,0,5.730906640201834,0.2674146573015777,0.10842840373516083,2
249,0,5.730906614508631,0.26741465888304045,0.1084279865026474,2
250,0,5.730906623500277,0.2674146583293633,0.10842812806367874,2
251,0,5.730906629698392,0.26741465794779895,0.1084282323718071,2
252,0,5.730906630714145,0.26741465788554,0.10842824727296829,2
253,0,5.730906635971569,0.26741465756247335,0.10842833667993546,2
254,0,5.730906635103188,0.267414657615701,0.10842832177877426,2
255,0,5.730906635432376,0.26741465759552335,0.10842832922935486,2
256,0,5.730906624235121,0.2674146582843211,0.10842813551425934,2
257,0,5.730906610396311,0.26741465913596685,0.10842791944742203,2
258,0,5.730906621971333,0.2674146584239164,0.10842810571193695,2
259,0,5.730906640759182,0.26741465726741603,0.10842841118574142,2
260,0,5.730906635984709,0.26741465756166793,0.10842833667993546,2
261,0,5.730906632842809,0.2674146577542494,0.10842828452587128,2
262,0,5.730906637845324,0.2674146574468179,0.10842836648225784,2
263,0,5.730906626281971,0.26741465815803067,0.10842817276716232,2
264,0,5.730906629095561,0.2674146579855713,0.1084282249212265,2
265,0,5.730906640396361,0.2674146572896542,0.10842841118574142,2
266,0,5.7309066438908545,0.2674146570746719,0.1084284707903862,2
267,0,5.730906644147233,0.26741465705895684,0.1084284782409668,2
268,0,5.730906648436289,0.26741465679527915,0.10842855274677277,2
269,0,5.7309066429146736,0.2674146571345055,0.108428455889225,2
270,0,5.730906628585681,0.26741465801682557,0.1084282174706459,2
271,0,5.73090662651167,0.26741465814395066,0.10842817276716232,2
272,0,5.730906631939753,0.26741465781041673,0.10842826962471008,2
273,0,5.730906626484657,0.26741465814560694,0.10842817276716232,2
274,0,5.73090663207271,0.26741465780226664,0.10842826962471008,2
275,0,5.7309066412638465,0.2674146572364821,0.10842843353748322,2
276,0,5.730906632749956,0.2674146577599408,0.10842827707529068,2
277,0,5.730906624832772,0.2674146582476887,0.10842815041542053,2
278,0,5.7309066183417485,0.26741465864723674,0.10842804610729218,2
279,0,5.730906616318996,0.26741465877122106,0.10842800885438919,2
280,0,5.730906605111215,0.2674146594607848,0.10842783749103546,2
281,0,5.73090659579255,0.2674146600346295,0.10842768847942352,2
282,0,5.730906606039859,0.2674146594038656,0.10842785239219666,2
283,0,5.730906610833497,0.2674146591091691,0.10842792689800262,2
284,0,5.7309066069235834,0.2674146593496971,0.10842786729335785,2
285,0,5.7309065984042125,0.267414659873654,0.1084277331829071,2
286,0,5.730906598811243,0.2674146598487055,0.1084277406334877,2
287,0,5.730906603132424,0.2674146595829532,0.10842780768871307,2
288,0,5.730906599971936,0.2674146597775608,0.1084277555346489,2
289,0,5.7309065984042125,0.267414659873654,0.1084277331829071,2
290,0,5.7309066055543765,0.26741465943362225,0.10842784494161606,2
291,0,5.730906614996895,0.267414658853112,0.108427993953228,2
292,0,5.730906612941935,0.26741465897907196,0.10842796415090561,2
293,0,5.730906611115301,0.26741465909189677,0.10842792689800262,2
294,0,5.730906613949843,0.267414658917292,0.1084279790520668,2
295,0,5.730906618272663,0.26741465865147196,0.10842804610729218,2
296,0,5.730906622080772,0.26741465841720935,0.10842810571193695,2
297,0,5.730906625889771,0.2674146581820686,0.10842816531658173,2
298,0,5.730906624466145,0.26741465827016025,0.10842814296483994,2
299,0,5.730906624656303,0.2674146582585056,0.10842814296483994,2
300,0,5.730906609690116,0.2674146591792538,0.10842791199684143,2
301,0,5.730906607336257,0.26741465932440206,0.10842787474393845,2
302,0,5.73090660489661,0.2674146594739391,0.10842783749103546,2
303,0,5.730906599043639,0.26741465983446083,0.1084277406334877,2
304,0,5.7309066070944095,0.2674146593392268,0.10842786729335785,2
305,0,5.730906594003056,0.2674146601443166,0.10842766612768173,2
306,0,5.730906598549616,0.26741465986474094,0.1084277406334877,2
307,0,5.730906607606407,0.2674146593078432,0.10842787474393845,2
308,0,5.730906612184232,0.26741465902551376,0.10842794924974442,2
309,0,5.730906608685089,0.26741465924085583,0.10842789709568024,2
310,0,5.730906607577973,0.26741465930958536,0.10842787474393845,2
311,0,5.73090661121388,0.2674146590858537,0.10842792689800262,2
312,0,5.730906616471781,0.2674146587618563,0.10842801630496979,2
313,0,5.730906634430626,0.26741465765692635,0.10842831432819366,2
314,0,5.7309066358664325,0.2674146575689176,0.10842833667993546,2
315,0,5.730906632670361,0.2674146577648197,0.10842827707529068,2
316,0,5.730906641186255,0.2674146572412388,0.10842843353748322,2
317,0,5.730906646864957,0.26741465689159366,0.10842851549386978,2
318,0,5.730906654567818,0.2674146564179116,0.10842866450548172,2
319,0,5.730906662907209,0.26741465590450386,0.10842881351709366,2
320,0,5.730906659639352,0.26741465610554666,0.10842874646186829,2
321,0,5.730906652778788,0.2674146565275694,0.10842862725257874,2
322,0,5.7309066532270485,0.26741465650009355,0.10842863470315933,2
323,0,5.730906655779209,0.26741465634290157,0.10842868685722351,2
324,0,5.730906651530092,0.2674146566048724,0.10842860490083694,2
325,0,5.730906656013508,0.2674146563285406,0.10842868685722351,2
326,0,5.730906659188611,0.2674146561331751,0.10842873901128769,2
327,0,5.730906650514851,0.26741465666710107,0.10842858999967575,2
328,0,5.730906647790985,0.2674146568348331,0.10842854529619217,2
329,0,5.730906643505871,0.2674146570982692,0.1084284633398056,2
330,0,5.730906645234587,0.26741465699230804,0.10842849314212799,2
331,0,5.73090663607667,0.26741465755522564,0.10842833667993546,2
332,0,5.730906627092009,0.26741465810837933,0.10842818766832352,2
333,0,5.730906623786234,0.2674146583118363,0.10842813551425934,2
334,0,5.730906612099953,0.26741465903067974,0.10842794924974442,2
335,0,5.73090661060792,0.26741465912299645,0.10842791944742203,2
336,0,5.730906612142093,0.26741465902809675,0.10842794924974442,2
337,0,5.730906606367922,0.2674146593837567,0.10842785984277725,2
