step,action,psnr_value,mse_value,ssim_value,rank
64,0,5.469949755060233,0.2840310978374219,0.033879175782203674,2
65,0,5.46995004965535,0.2840310785859495,0.033879417926073074,2
66,0,5.4699504608622105,0.28403105171127846,0.03387976065278053,2
67,0,5.469951142635322,0.2840310071616571,0.03388034552335739,2
68,0,5.469951471996702,0.2840309856391158,0.03388063609600067,2
69,0,5.469951831813047,0.2840309621291709,0.03388095274567604,2
70,0,5.469952161339069,0.28403094059259504,0.03388125076889992,2
71,0,5.46995245966603,0.2840309211004016,0.0338815301656723,2
72,0,5.469953015538856,0.2840308847741646,0.033882055431604385,2
73,0,5.469953062669159,0.2840308816945913,0.03388209640979767,2
74,0,5.4699535564411335,0.2840308494327365,0.03388258069753647,2
75,0,5.469953754693082,0.28403083647723104,0.03388277813792229,2
76,0,5.469954006648941,0.2840308200100574,0.03388303518295288,2
77,0,5.469954257693093,0.28403080360882016,0.033883292227983475,2
78,0,5.469954281063738,0.2840308020767298,0.033883318305015564,2
79,0,5.469954691262519,0.284030775274592,0.033883750438690186,2
80,0,5.4699548456076466,0.2840307651913112,0.03388391435146332,2
81,0,5.46995533847558,0.28403073298184334,0.03388445824384689,2
82,0,5.469955395773526,0.2840307292372152,0.033884525299072266,2
83,0,5.469955384767005,0.2840307299586668,0.03388451412320137,2
84,0,5.469955498431224,0.2840307225302374,0.03388464078307152,2
85,0,5.469955601424087,0.2840307158015935,0.03388475999236107,2
86,0,5.469955633745892,0.28403071368791166,0.03388479724526405,2
87,0,5.469955759083973,0.2840307054953774,0.03388494253158569,2
88,0,5.469955950813307,0.28403069296743955,0.0338851660490036,2
89,0,5.469956157202052,0.28403067948143595,0.0338854119181633,2
90,0,5.46995634532391,0.2840306671900476,0.033885642886161804,2
91,0,5.469956369111525,0.28403066563247525,0.03388567268848419,2
92,0,5.46995633181663,0.2840306680692096,0.03388562425971031,2
93,0,5.469956376793847,0.28403066513240677,0.03388568013906479,2
94,0,5.46995660036821,0.284030650520861,0.03388595953583717,2
95,0,5.469956553341607,0.284030653595325,0.0338858999311924,2
96,0,5.469956880527828,0.2840306322144223,0.033886320888996124,2
97,0,5.46995710171019,0.28403061776158944,0.033886611461639404,2
98,0,5.469957168722908,0.2840306133827565,0.03388669714331627,2
99,0,5.469957355072983,0.2840306012072175,0.03388695418834686,2
100,0,5.469957501929896,0.28403059160733524,0.03388715535402298,2
101,0,5.469957552081958,0.284030588330826,0.03388722613453865,2
102,0,5.469957638179295,0.2840305827066724,0.0338873453438282,2
103,0,5.469957643555375,0.28403058235276984,0.0338873527944088,2
104,0,5.4699576519783495,0.2840305818045022,0.03388736769556999,2
105,0,5.469957578485799,0.2840305866041442,0.033887263387441635,2
106,0,5.469957645082064,0.28403058225339645,0.033887360244989395,2
107,0,5.469957792613805,0.2840305726150324,0.03388756886124611,2
108,0,5.469957981119525,0.2840305602950576,0.033887848258018494,2
109,0,5.469957973709521,0.2840305607811724,0.0338878370821476,2
110,0,5.469957967986057,0.2840305611537176,0.0338878259062767,2
111,0,5.469958037283336,0.2840305566242076,0.03388793021440506,2
112,0,5.469958037630221,0.28403055660160365,0.03388793021440506,2
113,0,5.469958141469532,0.2840305498165145,0.033888090401887894,2
114,0,5.46995820332389,0.2840305457756093,0.033888183534145355,2
115,0,5.469958279505988,0.2840305407986118,0.03388829901814461,2
116,0,5.469958441848036,0.2840305301886487,0.0338885597884655,2
117,0,5.469958500242036,0.2840305263736539,0.03388864919543266,2
118,0,5.469958529547389,0.28403052445915544,0.03388869762420654,2
119,0,5.469958508898429,0.28403052580669513,0.03388866409659386,2
120,0,5.469958624497899,0.28403051825455833,0.03388885408639908,2
121,0,5.469958670971156,0.28403051521592443,0.033888932317495346,2
122,0,5.469958713745643,0.2840305124215363,0.03388900309801102,2
123,0,5.469958759996207,0.2840305093976483,0.033889077603816986,2
124,0,5.469958853950457,0.2840305032588905,0.03388923779129982,2
125,0,5.46995880753705,0.2840305062931912,0.03388915956020355,2
126,0,5.46995876184609,0.2840305092772231,0.033889081329107285,2
127,0,5.469958752486451,0.28403050988979406,0.03388906642794609,2
128,0,5.4699588823565595,0.2840305014033758,0.033889289945364,2
129,0,5.469958943619156,0.28403049739951336,0.033889397978782654,2
130,0,5.4699591024886445,0.28403048701730393,0.03388967737555504,2
131,0,5.469959230576462,0.28403047864916037,0.03388991206884384,2
132,0,5.46995914196038,0.2840304844387207,0.03388975188136101,2
133,0,5.469959192142135,0.28403048116004487,0.03388984128832817,2
134,0,5.469959205647678,0.2840304802778916,0.03388986736536026,2
135,0,5.469959192660592,0.2840304811263006,0.03388984128832817,2
136,0,5.469959280390386,0.2840304753946407,0.0338900052011013,2
137,0,5.469959197511485,0.2840304808105402,0.03388984873890877,2
138,0,5.46995924657603,0.28403047760470473,0.03388994187116623,2
139,0,5.469959284777687,0.28403047510606005,0.0338900126516819,2
140,0,5.469959341915834,0.2840304713719901,0.033890120685100555,2
141,0,5.4699593193528955,0.284030472846568,0.03389007970690727,2
142,0,5.469959379738436,0.2840304689012528,0.033890195190906525,2
143,0,5.46995942218525,0.28403046612666333,0.03389027342200279,2
144,0,5.469959563467148,0.2840304568962703,0.03389055281877518,2
145,0,5.469959666558861,0.2840304501582889,0.03389076516032219,2
146,0,5.4699596591280315,0.2840304506447029,0.0338907465338707,2
147,0,5.469959719098365,0.2840304467249262,0.03389087691903114,2
148,0,5.4699597236411535,0.2840304464292394,0.03389088436961174,2
149,0,5.469959741506941,0.2840304452609874,0.033890921622514725,2
150,0,5.469959663496007,0.2840304503603827,0.03389076143503189,2
151,0,5.469959779968953,0.2840304427494885,0.03389100357890129,2
152,0,5.46995986878405,0.28403043694498015,0.03389119729399681,2
153,0,5.469959924451624,0.2840304333062495,0.03389132022857666,2
154,0,5.469959947468558,0.28403043180302856,0.03389137238264084,2
155,0,5.469959973371539,0.2840304301095009,0.033891428261995316,2
156,0,5.46996000982893,0.28403042772905013,0.03389151021838188,2
157,0,5.46995999036488,0.28403042900091174,0.0338914655148983,2
158,0,5.469959952166708,0.2840304314947139,0.033891379833221436,2
159,0,5.4699599395578,0.2840304323204542,0.033891353756189346,2
160,0,5.469960010168582,0.2840304277044816,0.03389151021838188,2
161,0,5.469960019550419,0.2840304270938186,0.03389153629541397,2
162,0,5.469960001059566,0.2840304282998571,0.03389149159193039,2
163,0,5.469959977228289,0.2840304298584642,0.03389143943786621,2
164,0,5.469959973868175,0.28403043007717144,0.033891431987285614,2
165,0,5.4699600715522685,0.28403042369441844,0.03389165550470352,2
166,0,5.469960043227083,0.28403042554537355,0.03389159217476845,2
167,0,5.469960047737949,0.2840304252517563,0.033891599625349045,2
168,0,5.469960080992334,0.28403042307756277,0.03389167785644531,2
169,0,5.4699601819109835,0.284030416482845,0.03389192000031471,2
170,0,5.469960178824811,0.2840304166837261,0.033891912549734116,2
171,0,5.469960210117218,0.2840304146400066,0.033891987055540085,2
172,0,5.469960279336976,0.28403041011644675,0.03389216214418411,2
173,0,5.469960364710174,0.2840304045376952,0.03389238566160202,2
174,0,5.4699603540097534,0.2840304052363326,0.033892352133989334,2
175,0,5.469960370352344,0.28403040416831093,0.033892396837472916,2
176,0,5.469960358526605,0.28403040494231924,0.03389236703515053,2
177,0,5.469960358328974,0.2840304049551896,0.03389236703515053,2
178,0,5.469960431720012,0.28403040015914516,0.033892564475536346,2
179,0,5.469960443750926,0.28403039937192287,0.033892594277858734,2
180,0,5.469960419843338,0.2840304009342852,0.03389253094792366,2
181,0,5.4699604495980845,0.28403039899132565,0.033892612904310226,2
182,0,5.469960477401451,0.2840303971734357,0.033892687410116196,2
183,0,5.469960452814808,0.2840303987798944,0.03389262035489082,2
184,0,5.469960432674879,0.28403040009699226,0.033892564475536346,2
185,0,5.46996042831077,0.28403040038106186,0.03389255329966545,2
186,0,5.469960453570982,0.28403039873068064,0.03389262408018112,2
187,0,5.469960425758202,0.28403040054928197,0.03389254957437515,2
188,0,5.469960405063846,0.28403040190046774,0.033892493695020676,2
189,0,5.469960430255043,0.2840304002545087,0.03389256075024605,2
190,0,5.4699604653492155,0.2840303979619838,0.03389265388250351,2
191,0,5.469960520535622,0.2840303943557888,0.033892810344696045,2
192,0,5.4699605340967805,0.28403039346913656,0.03389285132288933,2
193,0,5.469960508716181,0.28403039512710904,0.03389277681708336,2
194,0,5.469960552236451,0.28403039228449745,0.033892903476953506,2
195,0,5.469960551577781,0.2840303923273731,0.03389289602637291,2
196,0,5.469960549360441,0.2840303924717038,0.03389289230108261,2
197,0,5.469960514069944,0.28403039477863107,0.03389279171824455,2
198,0,5.469960526797371,0.2840303939462292,0.03389282524585724,2
199,0,5.469960501872384,0.2840303955745723,0.033892758190631866,2
200,0,5.469960550858888,0.28403039237416555,0.03389289602637291,2
201,0,5.469960564855647,0.28403039145922604,0.03389293700456619,2
202,0,5.469960622736582,0.28403038767650823,0.03389310836791992,2
203,0,5.469960596767075,0.28403038937442165,0.03389303386211395,2
204,0,5.469960556213589,0.28403039202367864,0.0338929146528244,2
205,0,5.469960551218367,0.28403039235076527,0.03389289602637291,2
206,0,5.469960529738719,0.2840303937547785,0.033892836421728134,2
207,0,5.469960560599332,0.28403039173820643,0.0338929258286953,2
208,0,5.469960599918026,0.2840303891674206,0.03389304131269455,2
209,0,5.469960620952159,0.2840303877926527,0.03389310464262962,2
210,0,5.46996067450633,0.2840303842938953,0.033893268555402756,2
211,0,5.469960675314502,0.2840303842412901,0.033893272280693054,2
212,0,5.469960750859856,0.2840303793045529,0.033893510699272156,2
213,0,5.469960761555479,0.2840303786049332,0.03389354422688484,2
214,0,5.469960757735386,0.28403037885529886,0.03389353305101395,2
215,0,5.469960763212032,0.28403037849710755,0.03389354795217514,2
216,0,5.469960777462097,0.28403037756616495,0.03389359638094902,2
217,0,5.46996078710572,0.28403037693677036,0.03389362990856171,2
218,0,5.469960814721306,0.2840303751309423,0.03389372304081917,2
219,0,5.469960853435635,0.28403037260128994,0.03389386087656021,2
220,0,5.469960841322612,0.28403037339293835,0.03389381617307663,2
221,0,5.469960828366132,0.2840303742395203,0.03389377146959305,2
222,0,5.4699608389653696,0.284030373547985,0.03389380872249603,2
223,0,5.4699608554716805,0.28403037246876645,0.03389386832714081,2
224,0,5.469960858360471,0.28403037228073147,0.033893875777721405,2
225,0,5.469960865674345,0.28403037180149243,0.033893901854753494,2
226,0,5.469960870453294,0.2840303714904291,0.03389392048120499,2
227,0,5.469960835159804,0.28403037379569496,0.03389379754662514,2
228,0,5.469960839983267,0.2840303734801165,0.03389381244778633,2
229,0,5.469960841942192,0.2840303733526094,0.03389381989836693,2
230,0,5.4699608453815465,0.2840303731287403,0.033893831074237823,2
231,0,5.469960823020909,0.2840303745890735,0.033893752843141556,2
232,0,5.469960848983995,0.2840303728926476,0.03389384225010872,2
233,0,5.46996086849063,0.28403037161818273,0.03389390930533409,2
234,0,5.469960872316021,0.28403037136760684,0.033893927931785583,2
235,0,5.469960881226723,0.28403037078603954,0.03389395773410797,2
236,0,5.469960880818803,0.28403037081259275,0.03389395400881767,2
237,0,5.469960866743364,0.28403037173191004,0.03389390558004379,2
238,0,5.4699609084027205,0.2840303690094286,0.03389405831694603,2
239,0,5.469960932648965,0.2840303674252101,0.03389414772391319,2
240,0,5.469960917412237,0.28403036842147866,0.03389408811926842,2
241,0,5.4699609152714554,0.2840303685608213,0.03389408066868782,2
242,0,5.469960927893021,0.2840303677362694,0.0338941290974617,2
243,0,5.46996091282319,0.28403036872170084,0.033894073218107224,2
244,0,5.469960914525878,0.28403036860935194,0.03389407694339752,2
245,0,5.469960923139321,0.2840303680471913,0.03389411047101021,2
246,0,5.469960923463013,0.2840303680261193,0.03389411419630051,2
247,0,5.469960939481853,0.2840303669789675,0.03389417380094528,2
248,0,5.4699609506079,0.28403036625182043,0.033894218504428864,2
249,0,5.469960948306207,0.2840303664031078,0.03389420360326767,2
250,0,5.469960948306207,0.2840303664031078,0.03389420360326767,2
251,0,5.4699609760314605,0.28403036459119224,0.033894315361976624,2
252,0,5.469960966022654,0.28403036524410635,0.03389427810907364,2
253,0,5.469960964044466,0.28403036537431364,0.033894266933202744,2
254,0,5.469960977569155,0.28403036448967245,0.03389431908726692,2
255,0,5.469960981665308,0.28403036422305306,0.033894337713718414,2
256,0,5.4699610073965355,0.284030362541173,0.03389443829655647,2
257,0,5.469961006779264,0.28403036258135245,0.03389443829655647,2
258,0,5.469961004327445,0.28403036274232896,0.03389442712068558,2
259,0,5.469960980921819,0.2840303642714483,0.033894337713718414,2
260,0,5.469960981796449,0.28403036421451594,0.033894337713718414,2
261,0,5.469960986440766,0.2840303639107972,0.03389435634016991,2
262,0,5.469961013440953,0.2840303621463573,0.03389446437358856,2
263,0,5.469960994887126,0.28403036335820037,0.033894386142492294,2
264,0,5.469960994693048,0.28403036337083226,0.033894386142492294,2
265,0,5.4699609827576445,0.28403036415052996,0.03389434143900871,2
266,0,5.469960997256058,0.28403036320400665,0.03389440104365349,2
267,0,5.469961012700799,0.28403036219453626,0.03389446437358856,2
268,0,5.469961017848424,0.2840303618581041,0.033894483000040054,2
269,0,5.469960999340108,0.28403036306695595,0.033894408494234085,2
270,0,5.469961015615713,0.2840303620034292,0.03389447554945946,2
271,0,5.469961024137698,0.28403036144736615,0.033894505351781845,2
272,0,5.469961015193827,0.2840303620308899,0.03389447182416916,2
273,0,5.469961027265891,0.28403036124239434,0.03389452397823334,2
274,0,5.469961023385293,0.2840303614963394,0.033894505351781845,2
275,0,5.469961039853855,0.28403036042035057,0.033894576132297516,2
276,0,5.469961033386056,0.2840303608426815,0.03389454632997513,2
277,0,5.4699610432332655,0.2840303601990503,0.03389459103345871,2
278,0,5.4699610538573795,0.28403035950488154,0.03389463573694229,2
279,0,5.469961041043262,0.2840303603429304,0.033894579857587814,2
280,0,5.469961054361903,0.28403035947204475,0.03389463573694229,2
281,0,5.469961044377224,0.284030360124591,0.03389459475874901,2
282,0,5.469961048308009,0.28403035986740816,0.0338946096599102,2
283,0,5.469961041739774,0.28403036029626316,0.03389458358287811,2
284,0,5.46996104560117,0.2840303600449233,0.03389459848403931,2
285,0,5.469961050965751,0.2840303596944162,0.0338946208357811,2
286,0,5.4699610545434485,0.28403035946022737,0.03389463946223259,2
287,0,5.469961063989439,0.28403035884277544,0.033894676715135574,2
288,0,5.469961050479465,0.2840303597260686,0.0338946171104908,2
289,0,5.469961074174493,0.28403035817724964,0.033894721418619156,2
290,0,5.4699610809386146,0.28403035773569807,0.03389475494623184,2
291,0,5.469961075590928,0.2840303580850552,0.03389472886919975,2
292,0,5.469961071274792,0.28403035836727747,0.03389471024274826,2
293,0,5.469961081680108,0.2840303576874322,0.03389475494623184,2
294,0,5.469961098997924,0.2840303565551881,0.03389483317732811,2
295,0,5.469961108300712,0.284030355947203,0.03389487788081169,2
296,0,5.469961101225335,0.2840303564102045,0.033894844353199005,2
297,0,5.469961093313765,0.28403035692641354,0.03389481082558632,2
298,0,5.469961104374135,0.28403035620401196,0.0338948555290699,2
299,0,5.469961084269771,0.28403035751760325,0.03389476612210274,2
300,0,5.469961070523479,0.28403035841617996,0.03389470651745796,2
301,0,5.469961074646909,0.2840303581465007,0.033894725143909454,2
302,0,5.4699610864244566,0.2840303573773531,0.03389477729797363,2
303,0,5.46996110105423,0.28403035642134283,0.03389484062790871,2
304,0,5.469961100883095,0.2840303564324831,0.03389484062790871,2
305,0,5.4699610963430185,0.28403035672924115,0.033894822001457214,2
306,0,5.469961108752427,0.28403035591780207,0.03389487788081169,2
307,0,5.469961127654074,0.28403035468265975,0.033894963562488556,2
308,0,5.469961132382494,0.28403035437369833,0.033894989639520645,2
309,0,5.469961125433834,0.2840303548283689,0.03389495611190796,2
310,0,5.469961131800041,0.2840303544116101,0.03389498218894005,2
311,0,5.469961115326615,0.2840303554886681,0.03389490768313408,2
312,0,5.469961128331571,0.2840303546385614,0.033894967287778854,2
313,0,5.4699611143191,0.2840303555542467,0.03389490395784378,2
314,0,5.4699611235382815,0.284030354951753,0.03389494866132736,2
315,0,5.46996111752326,0.2840303553444748,0.033894918859004974,2
316,0,5.469961133128008,0.28403035432517376,0.033894993364810944,2
317,0,5.469961127599117,0.2840303546862371,0.033894963562488556,2
318,0,5.469961118711826,0.2840303552671112,0.03389492258429527,2
319,0,5.469961126755816,0.28403035474112615,0.03389495983719826,2
320,0,5.469961136698722,0.2840303540915751,0.03389500826597214,2
321,0,5.469961137222759,0.284030354057465,0.033895011991262436,2
322,0,5.469961155727646,0.2840303528483423,0.0338951013982296,2
323,0,5.469961153088575,0.2840303530212656,0.033895086497068405,2
324,0,5.469961159421397,0.2840303526067765,0.03389512002468109,2
325,0,5.46996115518313,0.28403035288378436,0.0338950976729393,2
326,0,5.469961153493939,0.2840303529937342,0.033895090222358704,2
327,0,5.469961156973007,0.2840303527672821,0.033895108848810196,2
328,0,5.469961159316659,0.2840303526135957,0.03389512002468109,2
329,0,5.469961163839123,0.2840303523180968,0.03389514237642288,2
330,0,5.4699611726828055,0.28403035174022206,0.033895187079906464,2
331,0,5.469961187058558,0.28403035080120925,0.033895257860422134,2
332,0,5.4699611775986945,0.2840303514191401,0.033895209431648254,2
333,0,5.469961197739125,0.284030350102784,0.03389531373977661,2
334,0,5.46996119330681,0.2840303503923509,0.03389529511332512,2
335,0,5.469961206593811,0.28403034952432515,0.03389536216855049,2
336,0,5.4699612059017255,0.2840303495693714,0.03389535844326019,2
337,0,5.469961204256456,0.2840303496775144,0.033895350992679596,2
