step,action,psnr_value,mse_value,ssim_value,rank
101,0,5.802259368863975,0.2630517772441332,0.045378975570201874,2
102,0,5.802259381016953,0.2630517765069898,0.04537905007600784,2
103,0,5.802259462647726,0.2630517715657172,0.045379556715488434,2
104,0,5.802259389841042,0.26305177597276475,0.04537910595536232,2
105,0,5.802259456816956,0.2630517719194015,0.04537951946258545,2
106,0,5.802259533333323,0.26305176728709034,0.04538000747561455,2
107,0,5.802259529342587,0.2630517675297556,0.04537998512387276,2
108,0,5.802259523207008,0.2630517678997098,0.045379944145679474,2
109,0,5.802259525446276,0.26305176776469225,0.04537995904684067,2
110,0,5.802259602345659,0.2630517631098701,0.04538046568632126,2
111,0,5.802259693615552,0.2630517575854295,0.0453810915350914,2
112,0,5.8022596922112974,0.26305175767010547,0.0453810840845108,2
113,0,5.802259690618463,0.2630517577661441,0.04538107290863991,2
114,0,5.80225973710828,0.2630517549518279,0.04538140818476677,2
115,0,5.8022598112190105,0.2630517504670449,0.045381952077150345,2
116,0,5.80225988721857,0.2630517458656646,0.0453825406730175,2
117,0,5.80225983560176,0.2630517489898719,0.04538213461637497,2
118,0,5.802259869272714,0.26305174695278566,0.04538239538669586,2
119,0,5.802259894772137,0.2630517454085445,0.04538260027766228,2
120,0,5.80225987244223,0.26305174675998083,0.04538242518901825,2
121,0,5.802259857631431,0.26305174765641115,0.0453823059797287,2
122,0,5.8022598807128976,0.2630517462596092,0.04538248851895332,2
123,0,5.802259906699653,0.26305174468604187,0.04538269340991974,2
124,0,5.802259958278508,0.26305174156468436,0.045383114367723465,2
125,0,5.802259958304891,0.2630517415630958,0.04538311809301376,2
126,0,5.80225997045262,0.2630517408274682,0.04538321867585182,2
127,0,5.802260008147222,0.2630517385453115,0.04538353905081749,2
128,0,5.802260015197974,0.2630517381186534,0.045383598655462265,2
129,0,5.802260031242081,0.26305173714823066,0.045383743941783905,2
130,0,5.802260043459334,0.2630517364085851,0.04538385197520256,2
131,0,5.802260091163214,0.2630517335205837,0.04538428410887718,2
132,0,5.802260079079286,0.26305173425205997,0.04538417235016823,2
133,0,5.802260050742817,0.2630517359679369,0.04538391903042793,2
134,0,5.802260055524013,0.26305173567817597,0.045383963733911514,2
135,0,5.80226009661494,0.2630517331904472,0.04538433626294136,2
136,0,5.802260081411903,0.26305173411141164,0.04538419470191002,2
137,0,5.802260080460423,0.2630517341687826,0.04538418725132942,2
138,0,5.802260120522876,0.2630517317432956,0.04538456350564957,2
139,0,5.802260151617681,0.2630517298615834,0.04538486897945404,2
140,0,5.802260140175443,0.2630517305542081,0.04538475349545479,2
141,0,5.80226017397885,0.2630517285079865,0.04538508877158165,2
142,0,5.802260178811432,0.26305172821529493,0.04538514092564583,2
143,0,5.8022601928756865,0.26305172736340765,0.04538528621196747,2
144,0,5.8022602409705915,0.263051724452299,0.04538579657673836,2
145,0,5.802260226945945,0.2630517253015811,0.04538564756512642,2
146,0,5.802260239353865,0.26305172454978065,0.045385781675577164,2
147,0,5.802260251522964,0.2630517238136377,0.04538591578602791,2
148,0,5.802260284725634,0.26305172180352304,0.04538629576563835,2
149,0,5.802260302591708,0.2630517207218044,0.045386508107185364,2
150,0,5.802260316160215,0.2630517199004134,0.045386672019958496,2
151,0,5.8022602916823995,0.2630517213829282,0.04538637772202492,2
152,0,5.802260308961868,0.2630517203366112,0.04538658633828163,2
153,0,5.802260354414905,0.26305171758545637,0.045387156307697296,2
154,0,5.802260375639077,0.26305171630076785,0.04538744315505028,2
155,0,5.802260381727496,0.2630517159317363,0.045387525111436844,2
156,0,5.802260377124567,0.2630517162102347,0.04538746178150177,2
157,0,5.802260399150033,0.26305171487747125,0.04538777098059654,2
158,0,5.802260404154083,0.26305171457392035,0.04538784921169281,2
159,0,5.802260379764752,0.2630517160510388,0.04538750275969505,2
160,0,5.802260386082823,0.26305171566817787,0.04538758844137192,2
161,0,5.802260385268285,0.2630517157172906,0.04538757726550102,2
162,0,5.802260389885836,0.26305171543792716,0.045387640595436096,2
163,0,5.802260393472811,0.2630517152207136,0.045387692749500275,2
164,0,5.802260407418329,0.2630517143761972,0.04538789764046669,2
165,0,5.802260402512589,0.26305171467380506,0.04538782313466072,2
166,0,5.802260391837441,0.26305171531932,0.045387670397758484,2
167,0,5.802260382611255,0.263051715878449,0.04538754001259804,2
168,0,5.802260389575307,0.2630517154566526,0.0453876368701458,2
169,0,5.802260415484264,0.2630517138880734,0.04538801684975624,2
170,0,5.802260411662894,0.26305171411937306,0.045387957245111465,2
171,0,5.802260399803368,0.26305171483716144,0.045387785881757736,2
172,0,5.8022603993324555,0.26305171486647144,0.04538777843117714,2
173,0,5.802260396909232,0.2630517150125848,0.045387741178274155,2
174,0,5.802260402059698,0.26305171470111316,0.045387815684080124,2
175,0,5.802260394872036,0.2630517151363448,0.04538771137595177,2
176,0,5.8022603928101235,0.2630517152606717,0.04538768157362938,2
177,0,5.80226041663834,0.26305171381848796,0.04538803547620773,2
178,0,5.802260411190114,0.26305171414787965,0.04538794979453087,2
179,0,5.802260416434063,0.26305171383080456,0.045388031750917435,2
180,0,5.802260396282214,0.2630517150503915,0.04538773372769356,2
181,0,5.802260395792222,0.2630517150799359,0.04538772627711296,2
182,0,5.802260397153672,0.2630517149978459,0.04538774490356445,2
183,0,5.802260410598396,0.26305171418445145,0.04538793861865997,2
184,0,5.802260411677667,0.26305171411848277,0.045387957245111465,2
185,0,5.802260422876793,0.26305171344058587,0.045388124883174896,2
186,0,5.802260416346485,0.26305171383608567,0.045388028025627136,2
187,0,5.802260398724096,0.2630517149031544,0.045387767255306244,2
188,0,5.802260379352192,0.2630517160759155,0.045387495309114456,2
189,0,5.80226038840888,0.26305171552698287,0.045387621968984604,2
190,0,5.802260366907559,0.2630517168292014,0.04538732394576073,2
191,0,5.80226037442177,0.2630517163741681,0.045387428253889084,2
192,0,5.802260377252137,0.2630517162025424,0.04538746178150177,2
193,0,5.802260376725683,0.26305171623428475,0.04538745805621147,2
194,0,5.802260364786487,0.26305171695709556,0.04538729414343834,2
195,0,5.802260362820682,0.2630517170766153,0.04538727179169655,2
196,0,5.8022603720747155,0.2630517165156875,0.0453873947262764,2
197,0,5.802260369165657,0.2630517166920658,0.045387353748083115,2
198,0,5.802260340286378,0.2630517184404218,0.04538697749376297,2
199,0,5.802260342217574,0.26305171832294744,0.04538700357079506,2
200,0,5.80226034194453,0.26305171834044005,0.045386992394924164,2
201,0,5.802260314516197,0.26305172000061955,0.045386653393507004,2
202,0,5.802260324031816,0.26305171942471334,0.045386772602796555,2
203,0,5.802260322656467,0.2630517195076431,0.045386750251054764,2
204,0,5.802260292553791,0.263051721329268,0.045386385172605515,2
205,0,5.802260333066966,0.2630517188778079,0.04538688436150551,2
206,0,5.802260348139674,0.263051717964845,0.04538707807660103,2
207,0,5.8022603607814,0.263051717199578,0.04538724571466446,2
208,0,5.802260356960838,0.2630517174309413,0.04538719356060028,2
209,0,5.802260364639316,0.2630517169659692,0.04538729414343834,2
210,0,5.802260373330014,0.2630517164399973,0.04538740962743759,2
211,0,5.802260369100811,0.2630517166959756,0.045387353748083115,2
212,0,5.802260382863452,0.2630517158632423,0.045387547463178635,2
213,0,5.802260376949091,0.26305171622081414,0.04538746178150177,2
214,0,5.802260361028515,0.2630517171846774,0.04538724943995476,2
215,0,5.802260372573995,0.2630517164855822,0.045387402176856995,2
216,0,5.802260389947924,0.2630517154341841,0.045387640595436096,2
217,0,5.8022603894665625,0.2630517154632091,0.0453876368701458,2
218,0,5.802260385425031,0.2630517157078389,0.04538758099079132,2
219,0,5.802260382027528,0.26305171591364546,0.04538752883672714,2
220,0,5.802260394749192,0.2630517151437511,0.04538770765066147,2
221,0,5.802260385941944,0.26305171567667157,0.04538758471608162,2
222,0,5.802260400516364,0.26305171479417166,0.04538779333233833,2
223,0,5.80226041419486,0.2630517139667043,0.04538799449801445,2
224,0,5.802260411175341,0.263051714148771,0.04538794979453087,2
225,0,5.8022604126952215,0.26305171405712724,0.04538797214627266,2
226,0,5.8022604005466665,0.26305171479234357,0.04538779705762863,2
227,0,5.802260391342587,0.2630517153500902,0.04538766294717789,2
228,0,5.8022603930568195,0.2630517152457964,0.04538768529891968,2
229,0,5.802260390087593,0.26305171542576317,0.045387644320726395,2
230,0,5.802260392902646,0.26305171525509247,0.04538768529891968,2
231,0,5.802260415220861,0.2630517139039562,0.045388009399175644,2
232,0,5.802260409501477,0.26305171425059193,0.04538792371749878,2
233,0,5.8022603882687065,0.2630517155354351,0.045387618243694305,2
234,0,5.802260397962456,0.2630517149490798,0.04538775607943535,2
235,0,5.802260394964138,0.2630517151307908,0.04538771137595177,2
236,0,5.802260412636297,0.26305171406068034,0.04538797214627266,2
237,0,5.8022604156159066,0.26305171388013654,0.04538801684975624,2
238,0,5.802260422230021,0.26305171348045203,0.045388113707304,2
239,0,5.802260430484722,0.263051712980143,0.04538824409246445,2
240,0,5.802260424066961,0.26305171336882366,0.04538814723491669,2
241,0,5.802260430752146,0.2630517129640187,0.045388247817754745,2
242,0,5.802260434601465,0.26305171273107486,0.04538830369710922,2
243,0,5.802260433862692,0.26305171277562095,0.045388296246528625,2
244,0,5.8022604217982465,0.2630517135064868,0.0453881099820137,2
245,0,5.802260431637504,0.2630517129106354,0.04538826271891594,2
246,0,5.802260436601241,0.2630517126104941,0.04538834095001221,2
247,0,5.802260444206713,0.2630517121494288,0.04538846015930176,2
248,0,5.802260437541785,0.26305171255294835,0.0453883558511734,2
249,0,5.802260438631421,0.2630517124872464,0.04538837447762489,2
250,0,5.802260439951128,0.2630517124076717,0.045388393104076385,2
251,0,5.802260445532847,0.26305171206946804,0.04538848251104355,2
252,0,5.802260446988436,0.26305171198169974,0.04538850858807564,2
253,0,5.8022604387140495,0.26305171248226444,0.04538837447762489,2
254,0,5.802260450760239,0.2630517117526587,0.04538856819272041,2
255,0,5.802260442480653,0.26305171225432383,0.04538843408226967,2
256,0,5.802260457279862,0.2630517113579663,0.04538867995142937,2
257,0,5.8022604620689675,0.26305171106842157,0.045388758182525635,2
258,0,5.802260466102137,0.26305171082446477,0.04538882523775101,2
259,0,5.802260454437633,0.26305171153013057,0.04538862779736519,2
260,0,5.802260453277954,0.26305171160084984,0.045388612896203995,2
261,0,5.80226045804835,0.2630517113116295,0.04538869112730026,2
262,0,5.802260457279862,0.2630517113579663,0.04538867995142937,2
263,0,5.802260456718615,0.26305171139259476,0.04538866505026817,2
264,0,5.802260469844933,0.2630517105980228,0.04538889229297638,2
265,0,5.802260473083384,0.2630517104020004,0.045388948172330856,2
266,0,5.802260470994904,0.2630517105279291,0.04538891464471817,2
267,0,5.802260483565838,0.2630517097670074,0.04538913443684578,2
268,0,5.802260476751442,0.26305171017934503,0.04538901150226593,2
269,0,5.8022604893153495,0.26305170941891143,0.045389242470264435,2
270,0,5.802260493347435,0.2630517091750921,0.045389316976070404,2
271,0,5.802260483553909,0.2630517097677269,0.04538913443684578,2
272,0,5.802260489455449,0.26305170941046374,0.04538924619555473,2
273,0,5.802260498421892,0.26305170886774754,0.04538942128419876,2
274,0,5.802260496874274,0.26305170896174535,0.04538939148187637,2
275,0,5.802260514259788,0.2630517079088536,0.04538973793387413,2
276,0,5.80226052289,0.26305170738662986,0.04538992419838905,2
277,0,5.802260522557958,0.26305170740665035,0.04538991302251816,2
278,0,5.802260524800577,0.26305170727082694,0.045389965176582336,2
279,0,5.8022605288857125,0.2630517070239143,0.0453900545835495,2
280,0,5.802260523982681,0.26305170732074457,0.045389946550130844,2
281,0,5.8022605292358165,0.2630517070028039,0.045390065759420395,2
282,0,5.802260528788342,0.2630517070297856,0.0453900545835495,2
283,0,5.802260521102342,0.2630517074950285,0.04538988322019577,2
284,0,5.802260514511515,0.2630517078936757,0.04538974538445473,2
285,0,5.802260499130253,0.26305170882503565,0.045389432460069656,2
286,0,5.802260501842975,0.2630517086607945,0.045389484614133835,2
287,0,5.8022604976210745,0.26305170891603363,0.04538940265774727,2
288,0,5.80226049684028,0.26305170896379576,0.045389387756586075,2
289,0,5.802260510543686,0.26305170813419765,0.04538965970277786,2
290,0,5.802260517663508,0.2630517077029961,0.0453898124396801,2
291,0,5.802260525565387,0.263051707224712,0.04538998380303383,2
292,0,5.8022605216393615,0.26305170746264794,0.045389894396066666,2
293,0,5.802260533355453,0.2630517067532421,0.04539015516638756,2
294,0,5.802260533440842,0.26305170674809336,0.045390162616968155,2
295,0,5.802260533412381,0.26305170674980927,0.045390162616968155,2
296,0,5.802260543921387,0.2630517061133878,0.04539040848612785,2
297,0,5.802260545740624,0.26305170600369365,0.045390453189611435,2
298,0,5.802260555560163,0.2630517054090473,0.04539071023464203,2
299,0,5.802260548977916,0.2630517058074474,0.0453905388712883,2
300,0,5.802260547199075,0.2630517059152261,0.04539049044251442,2
301,0,5.802260545221861,0.2630517060349737,0.04539044201374054,2
302,0,5.802260546310032,0.2630517059688322,0.04539047181606293,2
303,0,5.802260544347281,0.2630517060877082,0.04539041966199875,2
304,0,5.802260547719486,0.2630517058838465,0.045390501618385315,2
305,0,5.802260556179391,0.2630517053717095,0.045390721410512924,2
306,0,5.802260558586088,0.2630517052261052,0.045390788465738297,2
307,0,5.802260559174465,0.2630517051901481,0.04539080336689949,2
308,0,5.802260556649916,0.2630517053433378,0.04539073631167412,2
309,0,5.802260555967891,0.26305170538446243,0.045390717685222626,2
310,0,5.802260556617522,0.263051705345291,0.04539073631167412,2
311,0,5.802260557247675,0.2630517053068075,0.04539075121283531,2
312,0,5.8022605560655505,0.2630517053785739,0.045390721410512924,2
313,0,5.802260552627489,0.2630517055868768,0.04539062827825546,2
314,0,5.8022605469990784,0.263051705927285,0.04539048671722412,2
315,0,5.802260551182757,0.26305170567399044,0.045390594750642776,2
316,0,5.802260546126306,0.26305170598043737,0.04539046436548233,2
317,0,5.802260546257561,0.26305170597199573,0.04539046809077263,2
318,0,5.8022605460475045,0.26305170598518895,0.04539046436548233,2
319,0,5.802260541971867,0.26305170623147406,0.04539036005735397,2
320,0,5.802260525902099,0.26305170720440907,0.045389991253614426,2
321,0,5.802260526494818,0.26305170716867,0.04539000242948532,2
322,0,5.802260529720947,0.2630517069729669,0.04539007321000099,2
323,0,5.802260529391199,0.2630517069934346,0.045390065759420395,2
324,0,5.802260533677811,0.2630517067338047,0.04539016634225845,2
325,0,5.802260534009021,0.2630517067138337,0.04539017379283905,2
326,0,5.802260539778454,0.26305170636427394,0.045390307903289795,2
327,0,5.802260538274508,0.2630517064555099,0.04539027065038681,2
328,0,5.802260538890634,0.26305170641835907,0.0453902892768383,2
329,0,5.80226054131346,0.2630517062717177,0.04539034888148308,2
330,0,5.802260549935689,0.26305170574969655,0.04539056122303009,2
331,0,5.802260551957456,0.26305170562727853,0.04539061337709427,2
332,0,5.802260546467317,0.2630517059593482,0.04539047181606293,2
333,0,5.8022605447984645,0.2630517060605032,0.045390430837869644,2
334,0,5.802260542475041,0.2630517062011343,0.04539037123322487,2
335,0,5.802260545142563,0.26305170603975514,0.04539043828845024,2
336,0,5.802260541367681,0.2630517062684481,0.04539034515619278,2
337,0,5.802260541150682,0.2630517062815327,0.04539034143090248,2
