step,action,psnr_value,mse_value,ssim_value,rank
60,0,5.82146905335323,0.26196286786435863,0.0209344495087862,2
61,0,5.821469312962075,0.2619628522208557,0.02093455381691456,2
62,0,5.821469946894795,0.26196281401554605,0.02093481831252575,2
63,0,5.821470954620482,0.26196275328503577,0.020935244858264923,2
64,0,5.8214716948308665,0.26196270867513716,0.02093556895852089,2
65,0,5.821472531666576,0.2619626582457013,0.020935943350195885,2
66,0,5.821472603474347,0.26196265391977264,0.02093597501516342,2
67,0,5.8214728094163135,0.26196264150375514,0.020936068147420883,2
68,0,5.821473242958344,0.26196261538015697,0.02093626745045185,2
69,0,5.821473690850078,0.2619625883891999,0.020936477929353714,2
70,0,5.821473717608999,0.2619625867754895,0.02093648910522461,2
71,0,5.821474323379512,0.2619625502654456,0.02093677781522274,2
72,0,5.821474039428831,0.26196256737610496,0.020936639979481697,2
73,0,5.821474609277102,0.26196253303850037,0.020936913788318634,2
74,0,5.821474661374804,0.2619625298968389,0.020936939865350723,2
75,0,5.821475317020461,0.26196249038386177,0.02093726396560669,2
76,0,5.821475548655025,0.26196247642359505,0.020937379449605942,2
77,0,5.8214762218087746,0.2619624358582881,0.0209377221763134,2
78,0,5.821476312638813,0.2619624303857332,0.02093777060508728,2
79,0,5.821476232833586,0.26196243518974077,0.020937729626893997,2
80,0,5.8214768443618405,0.2619623983412517,0.020938048139214516,2
81,0,5.821477099463017,0.261962382962917,0.02093818597495556,2
82,0,5.821477604972326,0.26196235250278344,0.020938459783792496,2
83,0,5.82147818921292,0.2619623172885067,0.02093878760933876,2
84,0,5.821478255569488,0.26196231329293884,0.020938824862241745,2
85,0,5.821478485338436,0.26196229944553034,0.02093895711004734,2
86,0,5.82147884418635,0.2619622778206082,0.020939165726304054,2
87,0,5.82147907421059,0.2619622639537325,0.0209392998367548,2
88,0,5.821479285216407,0.261962251240856,0.020939426496624947,2
89,0,5.821479218431507,0.26196225526720923,0.020939385518431664,2
90,0,5.821479242257686,0.26196225383116156,0.020939400419592857,2
91,0,5.821479364715055,0.2619622464513033,0.020939474925398827,2
92,0,5.821479527621824,0.26196223663218826,0.020939571782946587,2
93,0,5.821479947371331,0.26196221133391,0.02093983255326748,2
94,0,5.821480069236541,0.2619622039908842,0.020939908921718597,2
95,0,5.821480301980547,0.2619621899648429,0.020940057933330536,2
96,0,5.8214802009508695,0.2619621960512946,0.020939992740750313,2
97,0,5.8214805159029765,0.26196217707482106,0.02094019390642643,2
98,0,5.821480642856624,0.2619621694220012,0.020940277725458145,2
99,0,5.821480859389531,0.2619621563711322,0.020940419286489487,2
100,0,5.82148113619664,0.2619621396926324,0.02094060555100441,2
101,0,5.821481307311796,0.26196212938004576,0.020940721035003662,2
102,0,5.8214814833769335,0.2619621187658788,0.020940842106938362,2
103,0,5.82148155658337,0.2619621143564545,0.02094089426100254,2
104,0,5.821481599389067,0.261962111776982,0.02094092406332493,2
105,0,5.8214816617372485,0.26196210801948344,0.02094096690416336,2
106,0,5.821481820054844,0.26196209847675783,0.020941080525517464,2
107,0,5.821482164997343,0.26196207768886187,0.02094132825732231,2
108,0,5.821482300124208,0.2619620695445106,0.02094142884016037,2
109,0,5.821482342757936,0.26196206697596824,0.020941460505127907,2
110,0,5.821482446574967,0.26196206072084366,0.020941538736224174,2
111,0,5.82148258590659,0.26196205232484127,0.02094164490699768,2
112,0,5.821482687669112,0.2619620461890424,0.02094172313809395,2
113,0,5.8214827224909325,0.26196204408975077,0.02094174735248089,2
114,0,5.821482726658909,0.26196204383955485,0.020941752940416336,2
115,0,5.821482920754505,0.2619620321437925,0.020941903814673424,2
116,0,5.821483030775653,0.26196202551309916,0.020941991358995438,2
117,0,5.821483047876955,0.2619620244821768,0.020942004397511482,2
118,0,5.821483308350841,0.26196200878619,0.020942214876413345,2
119,0,5.82148340119931,0.2619620031873891,0.020942291244864464,2
120,0,5.821483416606274,0.2619620022625017,0.02094230242073536,2
121,0,5.821483374209405,0.26196200481594245,0.020942268893122673,2
122,0,5.821483423468534,0.261962001846414,0.020942308008670807,2
123,0,5.821483602245079,0.2619619910733239,0.020942457020282745,2
124,0,5.821483616834078,0.2619619901934666,0.02094247192144394,2
125,0,5.821483594771168,0.26196199152197563,0.020942451432347298,2
126,0,5.82148370969418,0.26196198459885345,0.020942550152540207,2
127,0,5.821483732201091,0.2619619832397369,0.0209425687789917,2
128,0,5.82148368114054,0.26196198631694956,0.020942525938153267,2
129,0,5.821483661197581,0.2619619875222362,0.020942509174346924,2
130,0,5.821483668479237,0.2619619870810545,0.02094251476228237,2
131,0,5.821483769912705,0.2619619809679242,0.020942602306604385,2
132,0,5.821483908077855,0.2619619726421753,0.020942721515893936,2
133,0,5.821483811962651,0.2619619784356808,0.02094263769686222,2
134,0,5.821483911024696,0.2619619724652887,0.020942723378539085,2
135,0,5.821483902050325,0.2619619730040006,0.02094271592795849,2
136,0,5.821483977008196,0.2619619684886545,0.02094278298318386,2
137,0,5.821484083238063,0.2619619620845991,0.020942876115441322,2
138,0,5.8214840566061685,0.2619619636910174,0.02094285376369953,2
139,0,5.821484190878621,0.2619619556000555,0.02094297483563423,2
140,0,5.8214842446964665,0.26196195235426695,0.02094302326440811,2
141,0,5.821484181144148,0.2619619561844119,0.020942963659763336,2
142,0,5.821484271679345,0.26196195073074213,0.02094304747879505,2
143,0,5.821484211570325,0.26196195435415287,0.020942993462085724,2
144,0,5.821484299747075,0.2619619490383544,0.02094307355582714,2
145,0,5.821484384785272,0.2619619439149646,0.020943153649568558,2
146,0,5.821484410764148,0.26196194234806286,0.02094317600131035,2
147,0,5.8214845989872295,0.26196193100550785,0.020943354815244675,2
148,0,5.821484616683151,0.26196192993964473,0.020943371579051018,2
149,0,5.821484679637887,0.2619619261427105,0.020943433046340942,2
150,0,5.8214846307708275,0.2619619290903788,0.020943384617567062,2
151,0,5.821484780064402,0.2619619200930751,0.02094353176653385,2
152,0,5.821484879847904,0.26196191407888175,0.02094363234937191,2
153,0,5.821485057047521,0.2619619034010744,0.020943811163306236,2
154,0,5.821485042943891,0.2619619042510356,0.020943796262145042,2
155,0,5.821485121352923,0.26196189952426635,0.02094387821853161,2
156,0,5.821485178754962,0.26196189606534076,0.020943937823176384,2
157,0,5.821485153290656,0.2619618976004708,0.020943911746144295,2
158,0,5.821485201184274,0.26196189471240067,0.020943962037563324,2
159,0,5.821485225946076,0.2619618932194874,0.020943989977240562,2
160,0,5.821485336761452,0.2619618865417105,0.020944109186530113,2
161,0,5.821485280680328,0.26196188992095626,0.02094404771924019,2
162,0,5.821485330588713,0.26196188691541983,0.020944099873304367,2
163,0,5.821485320919404,0.2619618874958634,0.02094409056007862,2
164,0,5.821485316210621,0.26196188778171153,0.020944086834788322,2
165,0,5.8214853556038815,0.2619618854074372,0.020944127812981606,2
166,0,5.8214853863529274,0.2619618835552856,0.02094416134059429,2
167,0,5.821485315787172,0.26196188780712887,0.020944084972143173,2
168,0,5.821485349453315,0.26196188577665164,0.020944122225046158,2
169,0,5.821485448337201,0.2619618798188065,0.020944230258464813,2
170,0,5.821485422679556,0.26196188136522236,0.020944202318787575,2
171,0,5.821485501508803,0.2619618766145879,0.02094428986310959,2
172,0,5.821485543395171,0.26196187409101096,0.02094433642923832,2
173,0,5.821485567529101,0.2619618726361913,0.020944364368915558,2
174,0,5.821485608549102,0.261961870161719,0.02094441093504429,2
175,0,5.821485627484821,0.2619618690220453,0.02094443328678608,2
176,0,5.821485607500483,0.2619618702276715,0.02094441093504429,2
177,0,5.821485598702678,0.261961870755809,0.020944399759173393,2
178,0,5.821485677639817,0.26196186599937,0.020944492891430855,2
179,0,5.821485709162757,0.2619618640982431,0.02094452828168869,2
180,0,5.821485749143197,0.26196186168947266,0.02094457484781742,2
181,0,5.821485745800892,0.26196186189301357,0.020944571122527122,2
182,0,5.821485780601511,0.2619618597952499,0.020944613963365555,2
183,0,5.821485816081244,0.26196185765678126,0.020944654941558838,2
184,0,5.821485787375083,0.2619618593857509,0.02094462141394615,2
185,0,5.821485785982783,0.2619618594693274,0.020944619551301003,2
186,0,5.821485761425132,0.2619618609492895,0.020944589748978615,2
187,0,5.821485755095019,0.26196186133218274,0.020944582298398018,2
188,0,5.821485797252333,0.261961858789947,0.020944632589817047,2
189,0,5.821485739399933,0.261961862277265,0.020944563671946526,2
190,0,5.821485739011772,0.2619618623005723,0.020944563671946526,2
191,0,5.82148578449395,0.2619618595587004,0.020944617688655853,2
192,0,5.821485856942656,0.26196185519249526,0.020944705232977867,2
193,0,5.821485830695804,0.26196185677661676,0.02094467356801033,2
194,0,5.821485967901633,0.2619618485065046,0.02094484120607376,2
195,0,5.821486055960795,0.26196184319853183,0.020944951102137566,2
196,0,5.821486128748321,0.261961838813102,0.020945046097040176,2
197,0,5.821486159173565,0.26196183697878456,0.02094508521258831,2
198,0,5.821486193851156,0.261961834889267,0.020945129916071892,2
199,0,5.8214862030619985,0.26196183433374765,0.020945142954587936,2
200,0,5.821486191728903,0.26196183501666903,0.020945128053426743,2
201,0,5.821486200297001,0.26196183450233157,0.020945139229297638,2
202,0,5.8214862062996575,0.2619618341393987,0.020945148542523384,2
203,0,5.821486204443753,0.2619618342508017,0.020945144817233086,2
204,0,5.821486183704584,0.2619618355009648,0.020945118740200996,2
205,0,5.82148619597219,0.26196183476193774,0.02094513364136219,2
206,0,5.821486159829291,0.26196183693941355,0.02094508521258831,2
207,0,5.82148616607477,0.2619618365644996,0.020945094525814056,2
208,0,5.821486190688936,0.2619618350816999,0.020945126190781593,2
209,0,5.821486270892785,0.2619618302465027,0.0209452323615551,2
210,0,5.821486267969331,0.2619618304219907,0.0209452286362648,2
211,0,5.821486260798672,0.26196183085499913,0.020945219323039055,2
212,0,5.8214862931376885,0.2619618289060854,0.020945264026522636,2
213,0,5.821486330080708,0.26196182668087115,0.020945314317941666,2
214,0,5.821486354246685,0.2619618252227288,0.020945347845554352,2
215,0,5.821486375690793,0.26196182393051065,0.02094537764787674,2
216,0,5.8214864352614715,0.2619618203423156,0.020945461466908455,2
217,0,5.821486407852157,0.2619618219925432,0.02094542421400547,2
218,0,5.821486442698208,0.26196181989346984,0.0209454707801342,2
219,0,5.821486409922355,0.2619618218682617,0.02094542607665062,2
220,0,5.821486401307748,0.2619618223878379,0.020945413038134575,2
221,0,5.8214864243349265,0.2619618210006523,0.02094544656574726,2
222,0,5.821486408055094,0.2619618219803519,0.02094542421400547,2
223,0,5.821486465418209,0.26196181852478945,0.020945506170392036,2
224,0,5.821486463265537,0.2619618186540185,0.02094550058245659,2
225,0,5.821486468445228,0.2619618183406835,0.020945509895682335,2
226,0,5.821486517011891,0.2619618154157647,0.020945578813552856,2
227,0,5.821486547899931,0.2619618135522141,0.020945625379681587,2
228,0,5.8214865977793995,0.2619618105464513,0.020945699885487556,2
229,0,5.821486615758439,0.26196180946263276,0.020945725962519646,2
230,0,5.821486602912173,0.26196181023833875,0.020945705473423004,2
231,0,5.821486687665005,0.26196180513044676,0.0209458377212286,2
232,0,5.821486703215157,0.2619618041925758,0.02094586007297039,2
233,0,5.821486737386965,0.26196180213470865,0.020945914089679718,2
234,0,5.821486728209244,0.2619618026878188,0.020945901051163673,2
235,0,5.821486760289625,0.2619618007534085,0.020945953205227852,2
236,0,5.82148680846272,0.2619617978509724,0.02094602957367897,2
237,0,5.821486831245998,0.261961796477021,0.020946066826581955,2
238,0,5.821486856341687,0.26196179496433325,0.020946109667420387,2
239,0,5.821486911482781,0.26196179164205013,0.02094620279967785,2
240,0,5.8214869106471685,0.26196179169221384,0.0209462009370327,2
241,0,5.82148691538928,0.2619617914055411,0.020946208387613297,2
242,0,5.821486886641606,0.26196179313931695,0.020946158096194267,2
243,0,5.8214868713736845,0.2619617940599196,0.020946133881807327,2
244,0,5.821486904788364,0.26196179204592646,0.020946191623806953,2
245,0,5.821486917156494,0.2619617912994576,0.020946210250258446,2
246,0,5.821486908472933,0.2619617918227324,0.0209461972117424,2
247,0,5.821486918355998,0.26196179122744995,0.020946212112903595,2
248,0,5.821486936167728,0.26196179015424215,0.020946243777871132,2
249,0,5.821486978333235,0.26196178761324734,0.0209463182836771,2
250,0,5.8214869888177425,0.2619617869819287,0.020946335047483444,2
251,0,5.821487005381162,0.26196178598378045,0.020946364849805832,2
252,0,5.821487015594253,0.26196178536687625,0.020946385338902473,2
253,0,5.821486991454231,0.26196178682173227,0.02094634249806404,2
254,0,5.821487025089967,0.26196178479495363,0.020946402102708817,2
255,0,5.821487052420937,0.2619617831486389,0.020946450531482697,2
256,0,5.821487055560645,0.26196178295829986,0.020946456119418144,2
257,0,5.821487046749725,0.26196178348908095,0.02094644121825695,2
258,0,5.821487051144909,0.2619617832252426,0.020946448668837547,2
259,0,5.82148705133169,0.2619617832140295,0.020946448668837547,2
260,0,5.82148707935036,0.26196178152466537,0.020946500822901726,2
261,0,5.8214870860199674,0.2619617811224585,0.02094651386141777,2
262,0,5.8214871068742635,0.2619617798669435,0.020946552976965904,2
263,0,5.821487120488947,0.2619617790460498,0.020946579053997993,2
264,0,5.82148711587271,0.26196177932496145,0.020946569740772247,2
265,0,5.821487110099826,0.2619617796715032,0.020946558564901352,2
266,0,5.821487150747835,0.26196177722250075,0.02094663865864277,2
267,0,5.821487172791429,0.26196177589397557,0.0209466814994812,2
268,0,5.821487174501316,0.261961775791328,0.02094668336212635,2
269,0,5.8214871930747725,0.26196177467119025,0.020946720615029335,2
270,0,5.821487208653995,0.2619617737325594,0.020946752279996872,2
271,0,5.821487231573085,0.2619617723516756,0.020946798846125603,2
272,0,5.821487232242668,0.26196177231148,0.020946800708770752,2
273,0,5.821487262032543,0.26196177051657,0.020946862176060677,2
274,0,5.821487268792598,0.26196177010912847,0.02094687707722187,2
275,0,5.821487270939186,0.2619617699786382,0.02094688080251217,2
276,0,5.821487261513235,0.26196177054773934,0.020946860313415527,2
277,0,5.82148723903301,0.26196177190218717,0.020946813747286797,2
278,0,5.821487249269827,0.2619617712843533,0.020946834236383438,2
279,0,5.821487288958317,0.2619617688937202,0.020946918055415154,2
280,0,5.821487296201243,0.26196176845732033,0.020946932956576347,2
281,0,5.821487312941844,0.26196176744761956,0.020946970209479332,2
282,0,5.821487300432768,0.26196176820170786,0.020946944132447243,2
283,0,5.8214872875908945,0.2619617689758051,0.020946916192770004,2
284,0,5.821487294574301,0.261961768554988,0.02094692923128605,2
285,0,5.821487292704876,0.2619617686672075,0.02094692550599575,2
286,0,5.821487313836471,0.2619617673939149,0.02094697207212448,2
287,0,5.821487322174324,0.2619617668918253,0.020946988835930824,2
288,0,5.821487334037208,0.26196176617657846,0.020947016775608063,2
289,0,5.82148734391615,0.2619617655804552,0.020947039127349854,2
290,0,5.821487367909278,0.2619617641355834,0.02094709314405918,2
291,0,5.821487390493947,0.2619617627738435,0.02094714529812336,2
292,0,5.821487383229389,0.2619617632114196,0.020947126671671867,2
293,0,5.82148737994177,0.26196176341026745,0.02094712108373642,2
294,0,5.8214874028350705,0.2619617620300668,0.02094717137515545,2
295,0,5.821487414777014,0.2619617613102826,0.020947199314832687,2
296,0,5.821487443120881,0.2619617596030822,0.020947270095348358,2
297,0,5.8214874363122195,0.2619617600132239,0.020947251468896866,2
298,0,5.821487440690877,0.2619617597489551,0.02094726450741291,2
299,0,5.821487434341865,0.2619617601315027,0.020947247743606567,2
300,0,5.821487427931034,0.26196176051777115,0.020947230979800224,2
301,0,5.821487432248852,0.26196176025714435,0.02094724215567112,2
302,0,5.8214874540448935,0.26196175894450296,0.020947296172380447,2
303,0,5.821487464531126,0.2619617583122344,0.020947320386767387,2
304,0,5.821487457467072,0.26196175873767374,0.020947303622961044,2
305,0,5.821487466629245,0.26196175818628353,0.020947327837347984,2
306,0,5.8214874656383895,0.2619617582457665,0.020947324112057686,2
307,0,5.821487480444398,0.2619617573528509,0.02094736136496067,2
308,0,5.821487470124058,0.261961757975113,0.02094733528792858,2
309,0,5.821487471568984,0.2619617578883755,0.02094733901321888,2
310,0,5.821487477464431,0.2619617575331006,0.020947353914380074,2
311,0,5.821487474246847,0.26196175772624897,0.020947344601154327,2
312,0,5.821487481170935,0.26196175730923554,0.02094736322760582,2
313,0,5.821487501383773,0.26196175609182637,0.020947415381669998,2
314,0,5.821487505684724,0.2619617558323111,0.020947424694895744,2
315,0,5.821487512999003,0.26196175539191563,0.020947445183992386,2
316,0,5.8214875395258,0.26196175379302794,0.020947514101862907,2
317,0,5.821487537457662,0.261961753917176,0.02094750851392746,2
318,0,5.821487559892159,0.26196175256539406,0.020947569981217384,2
319,0,5.821487582374414,0.26196175121087145,0.020947633311152458,2
320,0,5.821487580655129,0.2619617513140809,0.02094762772321701,2
321,0,5.821487580331053,0.261961751333534,0.02094762772321701,2
322,0,5.821487591792323,0.2619617506431083,0.020947659388184547,2
323,0,5.821487596507293,0.26196175035887703,0.020947672426700592,2
324,0,5.821487615457013,0.26196174921663856,0.02094772830605507,2
325,0,5.821487635527519,0.26196174800724914,0.020947787910699844,2
326,0,5.821487640816554,0.2619617476886289,0.020947804674506187,2
327,0,5.821487636052709,0.26196174797572197,0.020947789773344994,2
328,0,5.821487650699721,0.2619617470931322,0.020947836339473724,2
329,0,5.821487646358684,0.26196174735482614,0.02094782143831253,2
330,0,5.821487648790342,0.26196174720774873,0.020947830751538277,2
331,0,5.821487648348911,0.26196174723424936,0.020947827026247978,2
332,0,5.821487653297509,0.2619617469360887,0.020947841927409172,2
333,0,5.821487662179987,0.2619617464007076,0.02094787172973156,2
334,0,5.821487658877496,0.26196174660003646,0.020947860553860664,2
335,0,5.821487667734049,0.2619617460662298,0.020947890356183052,2
336,0,5.821487678339629,0.2619617454274613,0.020947923883795738,2
337,0,5.82148768085667,0.261961745275315,0.020947931334376335,2
