step,action,psnr_value,mse_value,ssim_value,rank,action
82,0,2.213089678275359,0.6012166983677243,0.20777914142518733,2,[0 0 0 0]
83,0,2.213089678275359,0.6012166973053511,0.20777914142518733,2,[0 0 0 0]
84,0,2.213089678275359,0.6012166964865258,0.20777914142518733,2,[0 0 0 0]
85,0,2.213089678275359,0.6012166966517444,0.20777914142518733,2,[0 0 0 0]
86,0,2.213089678275359,0.6012166965946871,0.20777914142518733,2,[0 0 0 0]
87,0,2.213089678275359,0.6012166963671062,0.20777914142518733,2,[0 0 0 0]
88,0,2.213089678275359,0.6012166968654675,0.20777914142518733,2,[0 0 0 0]
89,0,2.213089678275359,0.6012166957226369,0.20777914142518733,2,[0 0 0 0]
90,0,2.213089678275359,0.6012166954728273,0.20777914142518733,2,[0 0 0 0]
91,0,2.213089678275359,0.601216695464831,0.20777914142518733,2,[0 0 0 0]
92,0,2.213089678275359,0.6012166952646322,0.20777914142518733,2,[0 0 0 0]
93,0,2.213089678275359,0.6012166954629896,0.20777914142518733,2,[0 0 0 0]
94,0,2.213089678275359,0.6012166953735862,0.20777914142518733,2,[0 0 0 0]
95,0,2.213089678275359,0.6012166953993665,0.20777900382438794,2,[0 0 0 0]
96,0,2.213089678275359,0.6012166953018415,0.20777909228196875,2,[0 0 0 0]
97,0,2.213089678275359,0.6012166954786499,0.2077789319128744,2,[0 0 0 0]
98,0,2.213089678275359,0.6012166954694963,0.2077789402153495,2,[0 0 0 0]
99,0,2.213089678275359,0.6012166954650178,0.2077789442773912,2,[0 0 0 0]
100,0,2.213089678275359,0.6012166957318348,0.20777870227113215,2,[0 0 0 0]
101,0,2.213089678275359,0.6012166964257923,0.20777807285987718,2,[0 0 0 0]
102,0,2.213089678275359,0.6012166961704974,0.20777830440646444,2,[0 0 0 0]
103,0,2.213089678275359,0.6012166953652694,0.20777903475122775,2,[0 0 0 0]
104,0,2.2130896782721186,0.6012166968384858,0.20777769856310302,2,[0 0 0 0]
105,0,2.2130896781397054,0.6012166971440448,0.20777742143836003,2,[0 0 0 0]
106,0,2.213089678275359,0.6012166966050667,0.20777791026394618,2,[0 0 0 0]
107,0,2.2130896780005154,0.6012166973071486,0.2077772735145113,2,[0 0 0 0]
108,0,2.213089677898873,0.6012166974036107,0.20777718603057943,2,[0 0 0 0]
109,0,2.2130896761981407,0.6012166984023536,0.2077762802730329,2,[0 0 0 0]
110,0,2.213089677669608,0.6012166975872657,0.20777701947046193,2,[0 0 0 0]
111,0,2.2130896782041587,0.6012166970415209,0.2077775144212753,2,[0 0 0 0]
112,0,2.213089678275359,0.6012166967505184,0.2077777783453687,2,[0 0 0 0]
113,0,2.2130896780518396,0.6012166972525647,0.20777732301834267,2,[0 0 0 0]
114,0,2.213089678275359,0.6012166966999171,0.20777782423842198,2,[0 0 0 0]
115,0,2.213089678167433,0.601216697103504,0.20777745820629856,2,[0 0 0 0]
116,0,2.2130896769529813,0.6012166980292208,0.20777661866066185,2,[0 0 0 0]
117,0,2.213089674873905,0.6012166989573223,0.20777577699444327,2,[0 0 0 0]
118,0,2.213089677441882,0.6012166977429743,0.20777687825702099,2,[0 0 0 0]
119,0,2.2130896780221687,0.6012166972847124,0.20777729386241423,2,[0 0 0 0]
120,0,2.213089678275359,0.6012166962404913,0.20777824092330793,2,[0 0 0 0]
121,0,2.213089678275359,0.6012166963568197,0.20777813541609386,2,[0 0 0 0]
122,0,2.2130896782529854,0.6012166969266024,0.20777761864589706,2,[0 0 0 0]
123,0,2.2130896776592586,0.6012166975948046,0.20777701263349382,2,[0 0 0 0]
124,0,2.2130896782457836,0.6012166969482596,0.20777759900385426,2,[0 0 0 0]
125,0,2.213089677676862,0.6012166975819508,0.20777702429076586,2,[0 0 0 0]
126,0,2.2130896760534036,0.6012166984679126,0.20777622081914354,2,[0 0 0 0]
127,0,2.21308967758401,0.6012166976481569,0.20777696424772768,2,[0 0 0 0]
128,0,2.213089678275359,0.6012166959302683,0.20777852229190774,2,[0 0 0 0]
129,0,2.213089678275359,0.601216696159809,0.20777831410073527,2,[0 0 0 0]
130,0,2.213089678275359,0.6012166960932658,0.207778374454538,2,[0 0 0 0]
131,0,2.213089678275359,0.6012166959721003,0.20777848435044038,2,[0 0 0 0]
132,0,2.213089678275359,0.601216695793879,0.20777864599677,2,[0 0 0 0]
133,0,2.213089678275359,0.6012166956450844,0.2077787809544344,2,[0 0 0 0]
134,0,2.213089678275359,0.6012166953571277,0.20777904213596318,2,[0 0 0 0]
135,0,2.213089678275359,0.6012166952476613,0.20777914142518733,2,[0 0 0 0]
136,0,2.213089678275359,0.601216695383467,0.20777914142518733,2,[0 0 0 0]
137,0,2.213089678275359,0.6012166954389886,0.20777914142518733,2,[0 0 0 0]
138,0,2.213089678275359,0.6012166959990117,0.20777914142518733,2,[0 0 0 0]
139,0,2.213089678275359,0.6012166959102825,0.20777914142518733,2,[0 0 0 0]
140,0,2.213089678275359,0.6012166961981201,0.20777914142518733,2,[0 0 0 0]
141,0,2.213089678275359,0.6012166964018922,0.20777914142518733,2,[0 0 0 0]
142,0,2.213089678275359,0.6012166970348696,0.20777914142518733,2,[0 0 0 0]
143,0,2.213089678275359,0.6012166967907456,0.20777914142518733,2,[0 0 0 0]
144,0,2.213089678275359,0.6012166968114313,0.20777914142518733,2,[0 0 0 0]
145,0,2.213089678275359,0.601216696945107,0.20777914142518733,2,[0 0 0 0]
146,0,2.213089678275359,0.6012166980302408,0.20777914142518733,2,[0 0 0 0]
147,0,2.213089678275359,0.6012166970147774,0.20777914142518733,2,[0 0 0 0]
148,0,2.213089678275359,0.6012166972527763,0.20777914142518733,2,[0 0 0 0]
149,0,2.213089678275359,0.6012166968898263,0.20777914142518733,2,[0 0 0 0]
150,0,2.213089678275359,0.6012166970914979,0.20777914142518733,2,[0 0 0 0]
