step,action,psnr_value,mse_value,ssim_value,rank,action
1,0,1.4671762724442374,0.713874545690568,-0.008127425554517358,1,[0 0 0 0]
2,0,1.4671762724442374,0.7138747986770007,-0.008127425554517358,2,[0 0 0 0]
3,0,1.4671762724442374,0.7138747475716853,-0.008127425554517358,2,[0 0 0 0]
4,0,1.4671762724442374,0.7138746669093723,-0.008127425554517358,2,[0 0 0 0]
5,0,1.4671762724442374,0.7138745953499029,-0.008127425554517358,2,[0 0 0 0]
6,0,1.4671762724442374,0.7138746255074395,-0.008127425554517358,2,[0 0 0 0]
7,0,1.4671762724442374,0.7138746152830874,-0.008127425554517358,2,[0 0 0 0]
8,0,1.4671762724442374,0.713874685759432,-0.008127425554517358,2,[0 0 0 0]
9,0,1.4671762724442374,0.7138747061408401,-0.008127425554517358,2,[0 0 0 0]
10,0,1.4671762724442374,0.7138747755704458,-0.008127425554517358,2,[0 0 0 0]
11,0,1.4671762724442374,0.7138746728355575,-0.008127425554517358,2,[0 0 0 0]
12,0,1.4671762724442374,0.7138746533760286,-0.008127425554517358,2,[0 0 0 0]
13,0,1.4671762724442374,0.7138745911308179,-0.008127425554517358,2,[0 0 0 0]
14,0,1.4671762724442374,0.7138746696842957,-0.008127425554517358,2,[0 0 0 0]
15,0,1.4671762724442374,0.7138746231073141,-0.008127425554517358,2,[0 0 0 0]
16,0,1.4671762724442374,0.7138746800163825,-0.008127425554517358,2,[0 0 0 0]
17,0,1.4671762724442374,0.7138746792538347,-0.008127425554517358,2,[0 0 0 0]
18,0,1.4671762724442374,0.7138747403865993,-0.008127425554517358,2,[0 0 0 0]
19,0,1.4671762724442374,0.7138746911354426,-0.008127425554517358,2,[0 0 0 0]
20,0,1.4671762724442374,0.7138746572837465,-0.008127425554517358,2,[0 0 0 0]
21,0,1.4671762724442374,0.7138746328913047,-0.008127425554517358,2,[0 0 0 0]
22,0,1.4671762724442374,0.7138746329086727,-0.008127425554517358,2,[0 0 0 0]
23,0,1.4671762724442374,0.7138746361478229,-0.008127425554517358,2,[0 0 0 0]
24,0,1.4671762724442374,0.7138746506968048,-0.008127425554517358,2,[0 0 0 0]
25,0,1.4671762724442374,0.7138746528822133,-0.008127425554517358,2,[0 0 0 0]
26,0,1.4671762724442374,0.7138746168862792,-0.008127425554517358,2,[0 0 0 0]
27,0,1.4671762724442374,0.7138746511192093,-0.008127425554517358,2,[0 0 0 0]
28,0,1.4671762724442374,0.7138746826793314,-0.008127425554517358,2,[0 0 0 0]
29,0,1.4671762724442374,0.7138746569483696,-0.008127425554517358,2,[0 0 0 0]
30,0,1.4671762724442374,0.7138746306613294,-0.008127425554517358,2,[0 0 0 0]
31,0,1.4671762724442374,0.7138745990126307,-0.008127425554517358,2,[0 0 0 0]
32,0,1.4671762724442374,0.7138745902786029,-0.008127425554517358,2,[0 0 0 0]
33,0,1.4671762724442374,0.7138746048540517,-0.008127425554517358,2,[0 0 0 0]
34,0,1.4671762724442374,0.7138745950995325,-0.008127425554517358,2,[0 0 0 0]
35,0,1.4671762724442374,0.7138745776161364,-0.008127425554517358,2,[0 0 0 0]
36,0,1.4671762724442374,0.7138745651540767,-0.008127425554517358,2,[0 0 0 0]
37,0,1.4671762724442374,0.7138745624708892,-0.008127425554517358,2,[0 0 0 0]
38,0,1.4671762724442374,0.7138745598348541,-0.008127425554517358,2,[0 0 0 0]
39,0,1.4671762724442374,0.7138745633735332,-0.008127425554517358,2,[0 0 0 0]
40,0,1.4671762724442374,0.7138745638056723,-0.008127425554517358,2,[0 0 0 0]
41,0,1.4671762724442374,0.7138745599601726,-0.008127425554517358,2,[0 0 0 0]
42,0,1.4671762724442374,0.7138745549304266,-0.008127425554517358,2,[0 0 0 0]
43,0,1.4671762724442374,0.7138745657591944,-0.008127425554517358,2,[0 0 0 0]
44,0,1.4671762724442374,0.7138745702745503,-0.008127425554517358,2,[0 0 0 0]
45,0,1.4671762724442374,0.7138745930659488,-0.008127425554517358,2,[0 0 0 0]
46,0,1.4671762724442374,0.7138745814801724,-0.008127425554517358,2,[0 0 0 0]
47,0,1.4671762724442374,0.7138745847739952,-0.008127425554517358,2,[0 0 0 0]
48,0,1.4671762724442374,0.7138745756087143,-0.008127425554517358,2,[0 0 0 0]
49,0,1.4671762724442374,0.7138745746640187,-0.008127425554517358,2,[0 0 0 0]
50,0,1.4671762724442374,0.7138745659563512,-0.008127425554517358,2,[0 0 0 0]
51,0,1.4671762724442374,0.7138745587660027,-0.008127425554517358,2,[0 0 0 0]
52,0,1.4671762724442374,0.7138745575947252,-0.008127425554517358,2,[0 0 0 0]
53,0,1.4671762724442374,0.7138745622836196,-0.008127425554517358,2,[0 0 0 0]
54,0,1.4671762724442374,0.7138745613498849,-0.008127425554517358,2,[0 0 0 0]
55,0,1.4671762724442374,0.7138745568684609,-0.008127425554517358,2,[0 0 0 0]
56,0,1.4671762724442374,0.7138745588414136,-0.008127425554517358,2,[0 0 0 0]
57,0,1.4671762724442374,0.7138745602638976,-0.008127425554517358,2,[0 0 0 0]
58,0,1.4671762724442374,0.7138745598353526,-0.008127425554517358,2,[0 0 0 0]
59,0,1.4671762724442374,0.7138745562125821,-0.008127425554517358,2,[0 0 0 0]
60,0,1.4671762724442374,0.7138745558268776,-0.008127425554517358,2,[0 0 0 0]
61,0,1.4671762724442374,0.7138745582975636,-0.008127425554517358,2,[0 0 0 0]
62,0,1.4671762724442374,0.7138745599547077,-0.008127425554517358,2,[0 0 0 0]
63,0,1.4671762724442374,0.7138745613851065,-0.008127425554517358,2,[0 0 0 0]
64,0,1.4671762724442374,0.7138745596887948,-0.008127425554517358,2,[0 0 0 0]
65,0,1.4671762724442374,0.7138745583752686,-0.008127425554517358,2,[0 0 0 0]
66,0,1.4671762724442374,0.713874560196546,-0.008127425554517358,2,[0 0 0 0]
67,0,1.4671762724442374,0.7138745641084823,-0.008127425554517358,2,[0 0 0 0]
68,0,1.4671762724442374,0.7138745695407427,-0.008127425554517358,2,[0 0 0 0]
69,0,1.4671762724442374,0.7138745815288081,-0.008127425554517358,2,[0 0 0 0]
70,0,1.4671762724442374,0.7138745759369841,-0.008127425554517358,2,[0 0 0 0]
71,0,1.4671762724442374,0.7138745737403156,-0.008127425554517358,2,[0 0 0 0]
72,0,1.4671762724442374,0.7138745674547227,-0.008127425554517358,2,[0 0 0 0]
73,0,1.4671762724442374,0.7138745660209034,-0.008127425554517358,2,[0 0 0 0]
74,0,1.4671762724442374,0.7138745644606449,-0.008127425554517358,2,[0 0 0 0]
75,0,1.4671762724442374,0.71387455987413,-0.008127425554517358,2,[0 0 0 0]
76,0,1.4671762724442374,0.7138745616323279,-0.008127425554517358,2,[0 0 0 0]
77,0,1.4671762724442374,0.713874560654576,-0.008127425554517358,2,[0 0 0 0]
78,0,1.4671762724442374,0.7138745595244298,-0.008127425554517358,2,[0 0 0 0]
79,0,1.4671762724442374,0.7138745573954117,-0.008127425554517358,2,[0 0 0 0]
80,0,1.4671762724442374,0.7138745580745028,-0.008127425554517358,2,[0 0 0 0]
81,0,1.4671762724442374,0.7138745545659433,-0.008127425554517358,2,[0 0 0 0]
82,0,1.4671762724442374,0.7138745539560449,-0.008127425554517358,2,[0 0 0 0]
83,0,1.4671762724442374,0.713874555361906,-0.008127425554517358,2,[0 0 0 0]
84,0,1.4671762724442374,0.7138745566570475,-0.008127425554517358,2,[0 0 0 0]
85,0,1.4671762724442374,0.7138745567285183,-0.008127425554517358,2,[0 0 0 0]
86,0,1.4671762724442374,0.7138745600106725,-0.008127425554517358,2,[0 0 0 0]
87,0,1.4671762724442374,0.7138745634424702,-0.008127425554517358,2,[0 0 0 0]
88,0,1.4671762724442374,0.7138745630112671,-0.008127425554517358,2,[0 0 0 0]
89,0,1.4671762724442374,0.7138745658456387,-0.008127425554517358,2,[0 0 0 0]
90,0,1.4671762724442374,0.7138745683708807,-0.008127425554517358,2,[0 0 0 0]
91,0,1.4671762724442374,0.7138745678472695,-0.008127425554517358,2,[0 0 0 0]
92,0,1.4671762724442374,0.7138745642479918,-0.008127425554517358,2,[0 0 0 0]
93,0,1.4671762724442374,0.713874569678791,-0.008127425554517358,2,[0 0 0 0]
94,0,1.4671762724442374,0.7138745664577343,-0.008127425554517358,2,[0 0 0 0]
95,0,1.4671762724442374,0.7138745689210535,-0.008127425554517358,2,[0 0 0 0]
96,0,1.4671762724442374,0.7138745675999192,-0.008127425554517358,2,[0 0 0 0]
97,0,1.4671762724442374,0.71387456999377,-0.008127425554517358,2,[0 0 0 0]
98,0,1.4671762724442374,0.7138745723245146,-0.008127425554517358,2,[0 0 0 0]
99,0,1.4671762724442374,0.7138745749630209,-0.008127425554517358,2,[0 0 0 0]
100,0,1.4671762724442374,0.7138745773316816,-0.008127425554517358,2,[0 0 0 0]
101,0,1.4671762724442374,0.7138745743883353,-0.008127425554517358,2,[0 0 0 0]
102,0,1.4671762724442374,0.7138745810700803,-0.008127425554517358,2,[0 0 0 0]
103,0,1.4671762724442374,0.7138745844601633,-0.008127425554517358,2,[0 0 0 0]
104,0,1.4671762724442374,0.7138745838089924,-0.008127425554517358,2,[0 0 0 0]
105,0,1.4671762724442374,0.7138745844580819,-0.008127425554517358,2,[0 0 0 0]
106,0,1.4671762724442374,0.7138745820134815,-0.008127425554517358,2,[0 0 0 0]
107,0,1.4671762724442374,0.713874575117519,-0.008127425554517358,2,[0 0 0 0]
108,0,1.4671762724442374,0.7138745754030072,-0.008127425554517358,2,[0 0 0 0]
109,0,1.4671762724442374,0.7138745709912925,-0.008127425554517358,2,[0 0 0 0]
110,0,1.4671762724442374,0.713874573602141,-0.008127425554517358,2,[0 0 0 0]
111,0,1.4671762724442374,0.7138745709610332,-0.008127425554517358,2,[0 0 0 0]
