step,action,psnr_value,mse_value,ssim_value,rank,action
35,0,5.215926385811809,0.3010629948636284,0.05538932979106903,2,[0 0 0 0]
36,0,5.215926354838945,0.30106299701092065,0.05538928136229515,2,[0 0 0 0]
37,0,5.2159267024548805,0.3010629729265813,0.05538983643054962,2,[0 0 0 0]
38,0,5.215926611335462,0.30106297923884123,0.05538969114422798,2,[0 0 0 0]
39,0,5.21592675207748,0.30106296948937233,0.05538991838693619,2,[0 0 0 0]
40,0,5.215926948814429,0.30106295585775517,0.055390261113643646,2,[0 0 0 0]
41,0,5.21592702647607,0.3010629504778655,0.05539039522409439,2,[0 0 0 0]
42,0,5.215926981026775,0.3010629536262015,0.05539032071828842,2,[0 0 0 0]
43,0,5.215927016414783,0.3010629511738778,0.0553903803229332,2,[0 0 0 0]
44,0,5.215927088465671,0.3010629461832228,0.05539051070809364,2,[0 0 0 0]
45,0,5.21592715272728,0.30106294173047643,0.05539063364267349,2,[0 0 0 0]
46,0,5.215927099748146,0.3010629454013077,0.055390529334545135,2,[0 0 0 0]
47,0,5.215927118162485,0.30106294412559365,0.05539056658744812,2,[0 0 0 0]
48,0,5.2159271924625195,0.30106293897704456,0.05539071187376976,2,[0 0 0 0]
49,0,5.215927306008203,0.3010629311112687,0.05539092421531677,2,[0 0 0 0]
50,0,5.2159274226138885,0.3010629230324179,0.055391158908605576,2,[0 0 0 0]
51,0,5.215927509394391,0.30106291702025917,0.0553913414478302,2,[0 0 0 0]
52,0,5.215927531261874,0.30106291550544556,0.05539138615131378,2,[0 0 0 0]
53,0,5.215927651028833,0.3010629072068667,0.055391646921634674,2,[0 0 0 0]
54,0,5.215927657121644,0.30106290678504155,0.055391665548086166,2,[0 0 0 0]
55,0,5.215927707249937,0.30106290331226776,0.05539177730679512,2,[0 0 0 0]
56,0,5.215927756894817,0.30106289987185736,0.05539189279079437,2,[0 0 0 0]
57,0,5.2159278113908325,0.3010628960970207,0.05539201572537422,2,[0 0 0 0]
58,0,5.215927833443161,0.30106289456891827,0.055392075330019,2,[0 0 0 0]
59,0,5.215927789898713,0.3010628975852684,0.05539197102189064,2,[0 0 0 0]
60,0,5.215927669957235,0.30106290589520357,0.055391691625118256,2,[0 0 0 0]
61,0,5.215927666366664,0.30106290614433817,0.05539168417453766,2,[0 0 0 0]
62,0,5.21592767290309,0.3010629056919075,0.055391691625118256,2,[0 0 0 0]
63,0,5.215927732470224,0.30106290156391335,0.055391836911439896,2,[0 0 0 0]
64,0,5.215927766489631,0.30106289920714335,0.055391911417245865,2,[0 0 0 0]
65,0,5.215927781370215,0.301062898176373,0.05539195239543915,2,[0 0 0 0]
66,0,5.215927841179946,0.3010628940325114,0.05539209395647049,2,[0 0 0 0]
67,0,5.215927802770461,0.30106289669444086,0.05539199709892273,2,[0 0 0 0]
68,0,5.215927822862897,0.30106289530156644,0.05539204552769661,2,[0 0 0 0]
69,0,5.215927888975265,0.30106289072187503,0.05539220944046974,2,[0 0 0 0]
70,0,5.2159279240600585,0.3010628882910707,0.0553923025727272,2,[0 0 0 0]
71,0,5.21592792233319,0.3010628884102451,0.055392295122146606,2,[0 0 0 0]
72,0,5.215927994164277,0.3010628834333853,0.05539248511195183,2,[0 0 0 0]
73,0,5.215928010381293,0.3010628823097155,0.05539252236485481,2,[0 0 0 0]
74,0,5.215928006854905,0.30106288255420516,0.055392514914274216,2,[0 0 0 0]
75,0,5.215927998438263,0.3010628831373004,0.055392492562532425,2,[0 0 0 0]
76,0,5.215928049844902,0.3010628795762954,0.055392634123563766,2,[0 0 0 0]
77,0,5.215928000726191,0.30106288297940625,0.05539250373840332,2,[0 0 0 0]
78,0,5.215928032688922,0.301062880764663,0.055392589420080185,2,[0 0 0 0]
79,0,5.215928011728055,0.30106288221677535,0.05539253354072571,2,[0 0 0 0]
80,0,5.215927987460532,0.3010628838982957,0.055392466485500336,2,[0 0 0 0]
81,0,5.215928001673115,0.30106288291293315,0.05539250373840332,2,[0 0 0 0]
82,0,5.2159280349438255,0.30106288060794467,0.055392589420080185,2,[0 0 0 0]
83,0,5.215928067669057,0.3010628783407854,0.055392686277627945,2,[0 0 0 0]
84,0,5.215928022702567,0.3010628814560536,0.0553925596177578,2,[0 0 0 0]
85,0,5.215927999075953,0.30106288309328955,0.055392492562532425,2,[0 0 0 0]
86,0,5.21592799670386,0.30106288325812786,0.055392488837242126,2,[0 0 0 0]
87,0,5.215928002733672,0.3010628828397428,0.05539250373840332,2,[0 0 0 0]
88,0,5.215928010965554,0.30106288226939504,0.05539252609014511,2,[0 0 0 0]
89,0,5.215928036205741,0.3010628805208544,0.05539260059595108,2,[0 0 0 0]
90,0,5.215928062530874,0.30106287869754594,0.05539266765117645,2,[0 0 0 0]
91,0,5.215928081614489,0.301062877375161,0.05539272353053093,2,[0 0 0 0]
92,0,5.215928116395935,0.3010628749653115,0.05539281666278839,2,[0 0 0 0]
93,0,5.215928083038812,0.3010628772757947,0.05539272353053093,2,[0 0 0 0]
94,0,5.215928085219117,0.3010628771253279,0.055392730981111526,2,[0 0 0 0]
95,0,5.215928125404583,0.3010628743404872,0.05539284646511078,2,[0 0 0 0]
96,0,5.215928175211073,0.3010628708900302,0.05539299547672272,2,[0 0 0 0]
97,0,5.215928224267211,0.3010628674918466,0.055393144488334656,2,[0 0 0 0]
98,0,5.215928238164168,0.3010628665289754,0.05539318919181824,2,[0 0 0 0]
99,0,5.215928260760412,0.30106286496300017,0.05539326369762421,2,[0 0 0 0]
100,0,5.215928288859367,0.30106286301650687,0.05539335310459137,2,[0 0 0 0]
101,0,5.215928266150673,0.30106286459007825,0.0553932748734951,2,[0 0 0 0]
102,0,5.2159282566124645,0.3010628652501851,0.05539324879646301,2,[0 0 0 0]
103,0,5.215928287352739,0.30106286312048325,0.05539335310459137,2,[0 0 0 0]
104,0,5.2159282855156235,0.30106286324817044,0.055393341928720474,2,[0 0 0 0]
105,0,5.215928295176315,0.3010628625787591,0.05539337173104286,2,[0 0 0 0]
106,0,5.21592829065135,0.3010628628919338,0.05539336055517197,2,[0 0 0 0]
107,0,5.215928290023864,0.30106286293524026,0.05539336055517197,2,[0 0 0 0]
108,0,5.215928265950036,0.30106286460392584,0.0553932748734951,2,[0 0 0 0]
109,0,5.215928234358181,0.3010628667925834,0.05539318174123764,2,[0 0 0 0]
110,0,5.215928230511931,0.3010628670589736,0.05539316311478615,2,[0 0 0 0]
111,0,5.2159282521237404,0.30106286556182893,0.05539323762059212,2,[0 0 0 0]
112,0,5.215928271833573,0.30106286419604733,0.055393293499946594,2,[0 0 0 0]
113,0,5.215928286303358,0.30106286319380743,0.055393341928720474,2,[0 0 0 0]
114,0,5.215928259469241,0.3010628650530358,0.05539325624704361,2,[0 0 0 0]
115,0,5.215928280552465,0.30106286359159856,0.05539332330226898,2,[0 0 0 0]
116,0,5.21592828823078,0.30106286305988617,0.05539335310459137,2,[0 0 0 0]
117,0,5.215928305687189,0.3010628618507006,0.05539340898394585,2,[0 0 0 0]
118,0,5.21592828800804,0.30106286307525587,0.05539335310459137,2,[0 0 0 0]
119,0,5.215928307655467,0.3010628617139766,0.05539342015981674,2,[0 0 0 0]
120,0,5.215928322199259,0.30106286070675703,0.05539346858859062,2,[0 0 0 0]
121,0,5.215928313511529,0.30106286130806836,0.055393438786268234,2,[0 0 0 0]
122,0,5.215928314073562,0.3010628612692846,0.055393438786268234,2,[0 0 0 0]
123,0,5.215928303534362,0.3010628619992698,0.05539340153336525,2,[0 0 0 0]
124,0,5.215928326016042,0.3010628604424768,0.05539347603917122,2,[0 0 0 0]
125,0,5.215928310991379,0.3010628614828718,0.05539342761039734,2,[0 0 0 0]
126,0,5.21592830226889,0.30106286208749516,0.05539340153336525,2,[0 0 0 0]
127,0,5.21592829611274,0.30106286251413406,0.05539338290691376,2,[0 0 0 0]
128,0,5.215928275300562,0.30106286395586795,0.05539330467581749,2,[0 0 0 0]
129,0,5.2159282812515855,0.3010628635433473,0.05539332702755928,2,[0 0 0 0]
130,0,5.215928301545042,0.301062862137449,0.05539340153336525,2,[0 0 0 0]
131,0,5.215928323123236,0.30106286064211746,0.05539346858859062,2,[0 0 0 0]
132,0,5.21592828005089,0.30106286362621176,0.05539332330226898,2,[0 0 0 0]
133,0,5.215928270702057,0.3010628642741358,0.055393293499946594,2,[0 0 0 0]
134,0,5.215928274610712,0.301062864003476,0.05539330467581749,2,[0 0 0 0]
135,0,5.215928253315292,0.30106286547866185,0.05539323762059212,2,[0 0 0 0]
136,0,5.215928236915248,0.3010628666151664,0.05539318546652794,2,[0 0 0 0]
137,0,5.215928245002037,0.3010628660551913,0.05539320781826973,2,[0 0 0 0]
138,0,5.215928254248709,0.3010628654142463,0.05539323762059212,2,[0 0 0 0]
139,0,5.2159282677144585,0.30106286448123576,0.055393286049366,2,[0 0 0 0]
140,0,5.215928278240574,0.3010628637520567,0.055393319576978683,2,[0 0 0 0]
141,0,5.2159282739602775,0.3010628640483628,0.05539330467581749,2,[0 0 0 0]
142,0,5.215928278095101,0.30106286376209757,0.055393319576978683,2,[0 0 0 0]
143,0,5.215928283596329,0.30106286338062493,0.05539333447813988,2,[0 0 0 0]
144,0,5.215928314418232,0.30106286124549514,0.055393438786268234,2,[0 0 0 0]
145,0,5.215928316585835,0.30106286109502545,0.05539344623684883,2,[0 0 0 0]
146,0,5.215928323818801,0.3010628605941136,0.05539347231388092,2,[0 0 0 0]
147,0,5.215928335604506,0.30106285977815567,0.055393513292074203,2,[0 0 0 0]
148,0,5.215928337351061,0.3010628596567607,0.0553935207426548,2,[0 0 0 0]
149,0,5.215928350629719,0.3010628587369545,0.055393561720848083,2,[0 0 0 0]
150,0,5.215928359153221,0.3010628581461962,0.05539359897375107,2,[0 0 0 0]
151,0,5.2159283479226906,0.3010628589246218,0.05539355427026749,2,[0 0 0 0]
152,0,5.215928353659445,0.30106285852701986,0.055393580347299576,2,[0 0 0 0]
153,0,5.2159283458500925,0.3010628590676555,0.05539355427026749,2,[0 0 0 0]
154,0,5.215928357898713,0.3010628582327714,0.05539359152317047,2,[0 0 0 0]
155,0,5.215928382679371,0.3010628565159801,0.05539368465542793,2,[0 0 0 0]
156,0,5.215928369920154,0.3010628574006405,0.05539363995194435,2,[0 0 0 0]
157,0,5.215928396742079,0.30106285554223866,0.05539373308420181,2,[0 0 0 0]
158,0,5.215928401701259,0.3010628551983915,0.055393751710653305,2,[0 0 0 0]
159,0,5.215928433862218,0.3010628529702779,0.05539387837052345,2,[0 0 0 0]
160,0,5.2159284360587375,0.30106285281792516,0.05539388582110405,2,[0 0 0 0]
161,0,5.2159284418953655,0.30106285241360603,0.05539390444755554,2,[0 0 0 0]
162,0,5.215928447576699,0.30106285202001165,0.05539393424987793,2,[0 0 0 0]
163,0,5.215928447576699,0.30106285202001165,0.05539393424987793,2,[0 0 0 0]
164,0,5.215928465693534,0.301062850764535,0.0553940013051033,2,[0 0 0 0]
165,0,5.215928446125067,0.30106285212019573,0.055393923074007034,2,[0 0 0 0]
166,0,5.215928454305255,0.3010628515541612,0.05539395660161972,2,[0 0 0 0]
167,0,5.215928452434162,0.30106285168328906,0.05539395287632942,2,[0 0 0 0]
168,0,5.215928436424196,0.30106285279270667,0.05539388582110405,2,[0 0 0 0]
169,0,5.215928467709379,0.30106285062541577,0.0553940087556839,2,[0 0 0 0]
170,0,5.215928473237938,0.3010628502424195,0.05539403483271599,2,[0 0 0 0]
171,0,5.215928478283253,0.30106284989278354,0.05539405718445778,2,[0 0 0 0]
172,0,5.2159284718284535,0.3010628503396903,0.05539403110742569,2,[0 0 0 0]
173,0,5.215928467476268,0.30106285064150434,0.0553940087556839,2,[0 0 0 0]
174,0,5.215928489171865,0.30106284913847775,0.05539410188794136,2,[0 0 0 0]
175,0,5.215928482202726,0.3010628496208577,0.055394068360328674,2,[0 0 0 0]
176,0,5.215928471607302,0.30106285035495384,0.05539403110742569,2,[0 0 0 0]
177,0,5.215928475262778,0.30106285010195716,0.055394042283296585,2,[0 0 0 0]
178,0,5.215928480417452,0.3010628497447789,0.055394068360328674,2,[0 0 0 0]
179,0,5.215928492005737,0.3010628489414943,0.055394116789102554,2,[0 0 0 0]
180,0,5.2159285013569825,0.30106284829404756,0.05539415404200554,2,[0 0 0 0]
181,0,5.215928511151272,0.30106284761536806,0.05539419502019882,2,[0 0 0 0]
182,0,5.215928497736561,0.30106284854459664,0.055394139140844345,2,[0 0 0 0]
183,0,5.215928499977897,0.3010628483892215,0.055394142866134644,2,[0 0 0 0]
184,0,5.21592848693269,0.3010628492930089,0.055394090712070465,2,[0 0 0 0]
185,0,5.215928501849475,0.30106284826006013,0.05539415404200554,2,[0 0 0 0]
186,0,5.215928496187132,0.3010628486522255,0.05539413541555405,2,[0 0 0 0]
187,0,5.215928498545191,0.3010628484887915,0.055394142866134644,2,[0 0 0 0]
188,0,5.215928499927493,0.30106284839269937,0.05539415031671524,2,[0 0 0 0]
189,0,5.2159284984744865,0.3010628484936722,0.055394142866134644,2,[0 0 0 0]
190,0,5.215928492597511,0.3010628489006544,0.055394116789102554,2,[0 0 0 0]
191,0,5.215928498868353,0.3010628484664907,0.055394142866134644,2,[0 0 0 0]
192,0,5.215928507330361,0.30106284787974147,0.05539418384432793,2,[0 0 0 0]
193,0,5.215928510022444,0.3010628476932703,0.055394191294908524,2,[0 0 0 0]
194,0,5.21592851776179,0.30106284715712683,0.05539422482252121,2,[0 0 0 0]
195,0,5.215928523978398,0.30106284672676265,0.0553942546248436,2,[0 0 0 0]
196,0,5.215928530615336,0.3010628462667417,0.055394288152456284,2,[0 0 0 0]
197,0,5.215928540582722,0.3010628455762548,0.05539432540535927,2,[0 0 0 0]
198,0,5.215928547688147,0.30106284508396347,0.05539436265826225,2,[0 0 0 0]
199,0,5.2159285562755375,0.3010628444887945,0.05539439991116524,2,[0 0 0 0]
200,0,5.2159285622951685,0.3010628440721164,0.055394429713487625,2,[0 0 0 0]
201,0,5.215928567450056,0.30106284371451475,0.05539445951581001,2,[0 0 0 0]
202,0,5.215928571606831,0.3010628434270358,0.055394478142261505,2,[0 0 0 0]
203,0,5.215928579837231,0.30106284285661966,0.05539451539516449,2,[0 0 0 0]
204,0,5.215928582188982,0.30106284269372263,0.055394530296325684,2,[0 0 0 0]
205,0,5.215928582335554,0.3010628426836076,0.05539453402161598,2,[0 0 0 0]
206,0,5.21592858517999,0.30106284248671145,0.05539454519748688,2,[0 0 0 0]
207,0,5.2159285972271086,0.30106284165180985,0.05539461225271225,2,[0 0 0 0]
208,0,5.215928590239086,0.30106284213580803,0.055394574999809265,2,[0 0 0 0]
209,0,5.215928592005266,0.30106284201333766,0.05539458245038986,2,[0 0 0 0]
210,0,5.21592857769975,0.30106284300473196,0.05539450794458389,2,[0 0 0 0]
211,0,5.215928587759412,0.3010628423075206,0.05539456009864807,2,[0 0 0 0]
212,0,5.215928585770663,0.3010628424453578,0.05539454519748688,2,[0 0 0 0]
213,0,5.215928575639726,0.3010628431475008,0.055394496768713,2,[0 0 0 0]
214,0,5.215928592409865,0.30106284198541544,0.05539458245038986,2,[0 0 0 0]
215,0,5.215928597834781,0.3010628416098742,0.05539461225271225,2,[0 0 0 0]
216,0,5.215928613268785,0.3010628405402298,0.055394694209098816,2,[0 0 0 0]
217,0,5.215928600198746,0.30106284144615636,0.05539461970329285,2,[0 0 0 0]
218,0,5.215928591684663,0.30106284203604444,0.055394578725099564,2,[0 0 0 0]
219,0,5.2159285984332655,0.3010628415679967,0.05539461225271225,2,[0 0 0 0]
220,0,5.215928595281671,0.30106284178664644,0.055394597351551056,2,[0 0 0 0]
221,0,5.215928580131859,0.3010628428362863,0.05539451539516449,2,[0 0 0 0]
222,0,5.215928585676545,0.30106284245185233,0.05539454519748688,2,[0 0 0 0]
223,0,5.215928586693604,0.30106284238166264,0.055394552648067474,2,[0 0 0 0]
224,0,5.215928597185448,0.30106284165468533,0.05539460480213165,2,[0 0 0 0]
225,0,5.215928609423277,0.3010628408067263,0.05539466813206673,2,[0 0 0 0]
226,0,5.215928599437114,0.30106284149871937,0.05539461970329285,2,[0 0 0 0]
227,0,5.215928592325614,0.3010628419912304,0.05539458245038986,2,[0 0 0 0]
228,0,5.215928597768227,0.3010628416144667,0.05539461225271225,2,[0 0 0 0]
229,0,5.215928597135468,0.30106284165813413,0.05539460480213165,2,[0 0 0 0]
230,0,5.215928592367739,0.3010628419883229,0.05539458245038986,2,[0 0 0 0]
231,0,5.215928587043481,0.30106284235751807,0.055394552648067474,2,[0 0 0 0]
232,0,5.215928593444936,0.30106284191398297,0.05539458617568016,2,[0 0 0 0]
233,0,5.215928596643589,0.30106284169208086,0.055394601076841354,2,[0 0 0 0]
234,0,5.2159286008020995,0.30106284140394857,0.05539463087916374,2,[0 0 0 0]
235,0,5.215928607754368,0.3010628409224606,0.05539466440677643,2,[0 0 0 0]
236,0,5.215928602335403,0.30106284129812994,0.05539463087916374,2,[0 0 0 0]
237,0,5.2159286086302075,0.3010628408614575,0.05539466813206673,2,[0 0 0 0]
238,0,5.21592860599689,0.3010628410443096,0.05539465323090553,2,[0 0 0 0]
239,0,5.215928614762923,0.3010628404365649,0.055394697934389114,2,[0 0 0 0]
240,0,5.215928604346356,0.30106284115878224,0.055394645780324936,2,[0 0 0 0]
241,0,5.215928598491395,0.3010628415639847,0.05539461225271225,2,[0 0 0 0]
242,0,5.215928597651733,0.30106284162250524,0.05539461225271225,2,[0 0 0 0]
243,0,5.2159286000332905,0.3010628414575753,0.05539461970329285,2,[0 0 0 0]
244,0,5.215928594946781,0.3010628418097578,0.05539459362626076,2,[0 0 0 0]
245,0,5.2159285967853775,0.30106284168229613,0.055394601076841354,2,[0 0 0 0]
246,0,5.215928587520901,0.3010628423239817,0.055394552648067474,2,[0 0 0 0]
247,0,5.215928589891768,0.3010628421597779,0.055394574999809265,2,[0 0 0 0]
248,0,5.215928593688611,0.30106284189716537,0.05539459362626076,2,[0 0 0 0]
249,0,5.215928604820961,0.30106284112546416,0.055394649505615234,2,[0 0 0 0]
250,0,5.215928614938308,0.3010628404244606,0.05539470165967941,2,[0 0 0 0]
251,0,5.215928615169407,0.30106284040851317,0.05539470538496971,2,[0 0 0 0]
252,0,5.215928617694257,0.30106284023371993,0.05539471656084061,2,[0 0 0 0]
253,0,5.215928614746963,0.3010628404382165,0.05539470165967941,2,[0 0 0 0]
254,0,5.215928614611376,0.30106284044757486,0.055394697934389114,2,[0 0 0 0]
255,0,5.215928626754939,0.30106283960626024,0.05539476498961449,2,[0 0 0 0]
256,0,5.215928619509993,0.30106284010786766,0.055394724011421204,2,[0 0 0 0]
257,0,5.215928630457645,0.3010628393496649,0.05539478734135628,2,[0 0 0 0]
258,0,5.215928632210954,0.3010628392281375,0.05539480224251747,2,[0 0 0 0]
259,0,5.2159286329932995,0.3010628391736216,0.05539480224251747,2,[0 0 0 0]
260,0,5.215928631182899,0.30106283929908606,0.055394791066646576,2,[0 0 0 0]
261,0,5.215928635065941,0.3010628390300626,0.05539481341838837,2,[0 0 0 0]
262,0,5.215928643011461,0.3010628384796684,0.05539485812187195,2,[0 0 0 0]
263,0,5.2159286389652815,0.3010628387599267,0.055394839495420456,2,[0 0 0 0]
264,0,5.21592864403365,0.3010628384091237,0.055394869297742844,2,[0 0 0 0]
265,0,5.215928649356786,0.3010628380402501,0.05539489910006523,2,[0 0 0 0]
266,0,5.215928651738068,0.30106283787491994,0.055394917726516724,2,[0 0 0 0]
267,0,5.215928655683092,0.30106283760168223,0.055394936352968216,2,[0 0 0 0]
268,0,5.215928658233482,0.3010628374251879,0.05539495497941971,2,[0 0 0 0]
269,0,5.215928669320551,0.30106283665671946,0.05539502203464508,2,[0 0 0 0]
270,0,5.215928674865156,0.3010628362726922,0.055395059287548065,2,[0 0 0 0]
271,0,5.215928681568075,0.30106283580830784,0.055395107716321945,2,[0 0 0 0]
272,0,5.215928679355319,0.30106283596146094,0.05539508908987045,2,[0 0 0 0]
273,0,5.215928681960715,0.30106283578121074,0.055395107716321945,2,[0 0 0 0]
274,0,5.215928691100422,0.30106283514784443,0.05539517104625702,2,[0 0 0 0]
275,0,5.215928695254646,0.3010628348603037,0.05539520084857941,2,[0 0 0 0]
276,0,5.215928693079601,0.30106283501083164,0.055395182222127914,2,[0 0 0 0]
277,0,5.215928693282103,0.3010628349968567,0.055395182222127914,2,[0 0 0 0]
278,0,5.215928694157529,0.30106283493601876,0.05539519339799881,2,[0 0 0 0]
279,0,5.215928692600245,0.30106283504391324,0.055395182222127914,2,[0 0 0 0]
280,0,5.215928692907637,0.3010628350226987,0.055395182222127914,2,[0 0 0 0]
281,0,5.215928699243543,0.30106283458377076,0.055395230650901794,2,[0 0 0 0]
282,0,5.215928701033251,0.3010628344598481,0.05539524182677269,2,[0 0 0 0]
283,0,5.215928705624474,0.30106283414178103,0.055395275354385376,2,[0 0 0 0]
284,0,5.215928708162374,0.30106283396583966,0.05539529398083687,2,[0 0 0 0]
285,0,5.215928706531675,0.30106283407877416,0.055395279079675674,2,[0 0 0 0]
286,0,5.215928708550843,0.30106283393902994,0.05539529770612717,2,[0 0 0 0]
287,0,5.215928710955803,0.3010628337722737,0.05539531633257866,2,[0 0 0 0]
288,0,5.215928712935374,0.3010628336352718,0.05539533123373985,2,[0 0 0 0]
289,0,5.215928716914596,0.30106283335951084,0.05539536476135254,2,[0 0 0 0]
290,0,5.215928716592195,0.30106283338176,0.055395353585481644,2,[0 0 0 0]
291,0,5.215928716411624,0.3010628333942215,0.055395353585481644,2,[0 0 0 0]
292,0,5.215928720642216,0.3010628331011394,0.05539539456367493,2,[0 0 0 0]
293,0,5.2159287169528055,0.30106283335687406,0.05539536476135254,2,[0 0 0 0]
294,0,5.215928719876148,0.3010628331543776,0.05539538338780403,2,[0 0 0 0]
295,0,5.215928717448824,0.3010628333222667,0.05539536476135254,2,[0 0 0 0]
296,0,5.215928718917855,0.3010628332205117,0.055395375937223434,2,[0 0 0 0]
297,0,5.215928718279694,0.30106283326492556,0.055395375937223434,2,[0 0 0 0]
298,0,5.215928715302377,0.3010628334711524,0.05539534613490105,2,[0 0 0 0]
299,0,5.215928715550074,0.30106283345405827,0.055395349860191345,2,[0 0 0 0]
300,0,5.215928713903553,0.30106283356807034,0.05539533495903015,2,[0 0 0 0]
301,0,5.215928708978411,0.3010628339091294,0.05539529770612717,2,[0 0 0 0]
302,0,5.215928707773142,0.3010628339927018,0.05539529025554657,2,[0 0 0 0]
303,0,5.215928710046103,0.3010628338354451,0.05539530888199806,2,[0 0 0 0]
304,0,5.215928710346045,0.30106283381435495,0.05539530888199806,2,[0 0 0 0]
305,0,5.215928709660586,0.3010628338620503,0.05539530888199806,2,[0 0 0 0]
306,0,5.215928713992334,0.30106283356194397,0.05539533495903015,2,[0 0 0 0]
307,0,5.215928711619826,0.3010628337264483,0.05539531633257866,2,[0 0 0 0]
308,0,5.215928713503535,0.30106283359567676,0.05539533495903015,2,[0 0 0 0]
309,0,5.215928717671858,0.3010628333068744,0.05539536476135254,2,[0 0 0 0]
310,0,5.21592871587981,0.30106283343130197,0.055395353585481644,2,[0 0 0 0]
311,0,5.215928714822554,0.301062833504266,0.05539534613490105,2,[0 0 0 0]
312,0,5.215928715907267,0.30106283342940804,0.055395353585481644,2,[0 0 0 0]
313,0,5.21592871436916,0.30106283353593755,0.05539534613490105,2,[0 0 0 0]
314,0,5.215928715841368,0.3010628334339548,0.055395353585481644,2,[0 0 0 0]
315,0,5.215928716559384,0.301062833384025,0.055395353585481644,2,[0 0 0 0]
316,0,5.21592871402561,0.30106283355964697,0.05539533495903015,2,[0 0 0 0]
317,0,5.2159287105212595,0.30106283380226234,0.05539531260728836,2,[0 0 0 0]
318,0,5.215928713925747,0.30106283356653873,0.05539533495903015,2,[0 0 0 0]
319,0,5.215928717845739,0.3010628332948749,0.05539536848664284,2,[0 0 0 0]
320,0,5.215928719983495,0.3010628331469692,0.05539538338780403,2,[0 0 0 0]
321,0,5.215928723798636,0.30106283288257546,0.05539541691541672,2,[0 0 0 0]
322,0,5.2159287265097385,0.3010628326947557,0.05539543926715851,2,[0 0 0 0]
323,0,5.215928728576014,0.30106283255144883,0.0553954616189003,2,[0 0 0 0]
324,0,5.215928730680773,0.3010628324058438,0.05539548024535179,2,[0 0 0 0]
325,0,5.21592873268255,0.30106283226700614,0.055395495146512985,2,[0 0 0 0]
326,0,5.215928731142386,0.3010628323736404,0.05539548024535179,2,[0 0 0 0]
327,0,5.2159287285454505,0.3010628325535581,0.0553954616189003,2,[0 0 0 0]
328,0,5.215928727866366,0.30106283260077615,0.055395450443029404,2,[0 0 0 0]
329,0,5.215928728035134,0.3010628325891288,0.055395450443029404,2,[0 0 0 0]
330,0,5.215928725966966,0.3010628327322138,0.05539543554186821,2,[0 0 0 0]
331,0,5.215928723767154,0.30106283288474806,0.05539541691541672,2,[0 0 0 0]
