step,action,psnr_value,mse_value,ssim_value,rank,action
102,0,5.3160131382621145,0.2942226765523257,0.0480210967361927,2,[0 0 0 0]
103,0,5.316013128017886,0.29422267724606793,0.04802105948328972,2,[0 0 0 0]
104,0,5.316013144354756,0.2942226761400205,0.04802112653851509,2,[0 0 0 0]
105,0,5.316013135545569,0.294222676736243,0.048021089285612106,2,[0 0 0 0]
106,0,5.3160131587751795,0.2942226751640148,0.04802118241786957,2,[0 0 0 0]
107,0,5.316013165507791,0.29422267470790536,0.048021212220191956,2,[0 0 0 0]
108,0,5.316013171765218,0.29422267428454507,0.04802124202251434,2,[0 0 0 0]
109,0,5.316013194323079,0.2942226727572677,0.048021335154771805,2,[0 0 0 0]
110,0,5.316013222911886,0.2942226708216389,0.04802146926522255,2,[0 0 0 0]
111,0,5.316013235778709,0.2942226699502571,0.048021525144577026,2,[0 0 0 0]
112,0,5.316013226417264,0.29422267058401047,0.048021480441093445,2,[0 0 0 0]
113,0,5.316013232672676,0.2942226701603271,0.048021506518125534,2,[0 0 0 0]
114,0,5.316013225054508,0.29422267067652574,0.048021480441093445,2,[0 0 0 0]
115,0,5.316013225245526,0.2942226706636444,0.048021480441093445,2,[0 0 0 0]
116,0,5.316013232681623,0.2942226701597232,0.04802151024341583,2,[0 0 0 0]
117,0,5.316013241024246,0.2942226695953068,0.048021554946899414,2,[0 0 0 0]
118,0,5.316013244537659,0.29422266935718216,0.04802156612277031,2,[0 0 0 0]
119,0,5.316013245305048,0.29422266930542973,0.048021573573350906,2,[0 0 0 0]
120,0,5.316013237625402,0.2942226698251179,0.04802153632044792,2,[0 0 0 0]
121,0,5.316013230932237,0.2942226702783053,0.048021502792835236,2,[0 0 0 0]
122,0,5.316013217546754,0.29422267118470047,0.04802143946290016,2,[0 0 0 0]
123,0,5.3160132375722435,0.2942226698287035,0.04802153632044792,2,[0 0 0 0]
124,0,5.316013234183625,0.2942226700584302,0.04802151769399643,2,[0 0 0 0]
125,0,5.316013239614785,0.29422266969035993,0.04802154377102852,2,[0 0 0 0]
126,0,5.316013247070269,0.294222669185797,0.0480215847492218,2,[0 0 0 0]
127,0,5.316013243226612,0.29422266944618897,0.04802156612277031,2,[0 0 0 0]
128,0,5.31601326099976,0.294222668242942,0.048021651804447174,2,[0 0 0 0]
129,0,5.316013242262746,0.2942226695111909,0.048021554946899414,2,[0 0 0 0]
130,0,5.316013242017073,0.2942226695277597,0.048021554946899414,2,[0 0 0 0]
131,0,5.316013244083595,0.2942226693878038,0.04802156612277031,2,[0 0 0 0]
132,0,5.316013241182532,0.2942226695846315,0.048021554946899414,2,[0 0 0 0]
133,0,5.3160132503731035,0.2942226689624731,0.0480215921998024,2,[0 0 0 0]
134,0,5.316013229960594,0.2942226703444394,0.04802149906754494,2,[0 0 0 0]
135,0,5.316013248240317,0.2942226691068892,0.0480215847492218,2,[0 0 0 0]
136,0,5.316013256785872,0.2942226685282658,0.04802162945270538,2,[0 0 0 0]
137,0,5.316013263437704,0.29422266807796116,0.04802165925502777,2,[0 0 0 0]
138,0,5.316013264622158,0.2942226679975196,0.048021670430898666,2,[0 0 0 0]
139,0,5.316013268088956,0.2942226677626022,0.04802168905735016,2,[0 0 0 0]
140,0,5.316013277191905,0.29422266714650325,0.04802173748612404,2,[0 0 0 0]
141,0,5.316013275347617,0.29422266727142704,0.04802172631025314,2,[0 0 0 0]
142,0,5.31601325513622,0.2942226686395166,0.048021622002124786,2,[0 0 0 0]
143,0,5.316013267923758,0.2942226677737432,0.04802168905735016,2,[0 0 0 0]
144,0,5.316013260343846,0.29422266828717547,0.048021651804447174,2,[0 0 0 0]
145,0,5.3160132507949776,0.29422266893344057,0.048021603375673294,2,[0 0 0 0]
146,0,5.316013263070008,0.29422266810275904,0.04802165925502777,2,[0 0 0 0]
147,0,5.31601326288603,0.294222668115166,0.04802165925502777,2,[0 0 0 0]
148,0,5.316013264805356,0.294222667985165,0.048021670430898666,2,[0 0 0 0]
149,0,5.316013279725488,0.2942226669750977,0.048021744936704636,2,[0 0 0 0]
150,0,5.316013277683855,0.2942226671133278,0.04802173748612404,2,[0 0 0 0]
151,0,5.316013282353715,0.29422266679677267,0.04802175983786583,2,[0 0 0 0]
152,0,5.316013289153004,0.2942226663366397,0.048021793365478516,2,[0 0 0 0]
153,0,5.3160132958802215,0.29422266588139245,0.0480218306183815,2,[0 0 0 0]
154,0,5.316013291831303,0.29422266615549086,0.04802181199193001,2,[0 0 0 0]
155,0,5.316013290658123,0.29422266623460963,0.04802180454134941,2,[0 0 0 0]
156,0,5.31601330333589,0.2942226653765363,0.04802187904715538,2,[0 0 0 0]
157,0,5.316013299017383,0.2942226656687926,0.04802184924483299,2,[0 0 0 0]
158,0,5.316013298933799,0.29422266567443,0.04802184924483299,2,[0 0 0 0]
159,0,5.316013297890995,0.29422266574526945,0.048021841794252396,2,[0 0 0 0]
160,0,5.3160132986144415,0.29422266569596683,0.04802184924483299,2,[0 0 0 0]
161,0,5.316013298545967,0.2942226657005849,0.04802184924483299,2,[0 0 0 0]
162,0,5.316013307421265,0.29422266510001355,0.04802189767360687,2,[0 0 0 0]
163,0,5.316013308811112,0.2942226650057841,0.04802190884947777,2,[0 0 0 0]
164,0,5.316013314832202,0.2942226645982446,0.048021942377090454,2,[0 0 0 0]
165,0,5.316013319522153,0.2942226642805028,0.048021964728832245,2,[0 0 0 0]
166,0,5.316013331591618,0.29422266346325343,0.04802204295992851,2,[0 0 0 0]
167,0,5.316013334764782,0.2942226632487982,0.048022061586380005,2,[0 0 0 0]
168,0,5.316013329526829,0.2942226636034269,0.04802203178405762,2,[0 0 0 0]
169,0,5.316013326856512,0.2942226637839791,0.048022013157606125,2,[0 0 0 0]
170,0,5.3160133274467025,0.29422266374417666,0.04802201688289642,2,[0 0 0 0]
171,0,5.316013338827391,0.2942226629734592,0.048022087663412094,2,[0 0 0 0]
172,0,5.31601332996026,0.2942226635737323,0.04802203178405762,2,[0 0 0 0]
173,0,5.3160133432532675,0.29422266267364905,0.04802211746573448,2,[0 0 0 0]
174,0,5.316013342060334,0.29422266275454095,0.048022106289863586,2,[0 0 0 0]
175,0,5.316013352563417,0.2942226620436166,0.04802217334508896,2,[0 0 0 0]
176,0,5.316013361559582,0.2942226614344218,0.04802224040031433,2,[0 0 0 0]
177,0,5.316013367968015,0.29422266100063355,0.04802228882908821,2,[0 0 0 0]
178,0,5.316013363216068,0.2942226613223036,0.048022251576185226,2,[0 0 0 0]
179,0,5.3160133667326885,0.29422266108434053,0.048022281378507614,2,[0 0 0 0]
180,0,5.316013370335158,0.2942226608402096,0.048022303730249405,2,[0 0 0 0]
181,0,5.316013369172561,0.2942226609190053,0.04802229255437851,2,[0 0 0 0]
182,0,5.31601338270398,0.29422266000303426,0.04802239313721657,2,[0 0 0 0]
183,0,5.31601338680295,0.2942226597255147,0.04802243411540985,2,[0 0 0 0]
184,0,5.316013386834706,0.294222659723373,0.04802243411540985,2,[0 0 0 0]
185,0,5.316013381321117,0.29422266009666237,0.04802238568663597,2,[0 0 0 0]
186,0,5.316013377816182,0.2942226603337789,0.04802235588431358,2,[0 0 0 0]
187,0,5.316013389339918,0.2942226595537126,0.04802245274186134,2,[0 0 0 0]
188,0,5.316013389277368,0.2942226595579312,0.04802245274186134,2,[0 0 0 0]
189,0,5.3160133974075805,0.2942226590075723,0.048022519797086716,2,[0 0 0 0]
190,0,5.316013406160146,0.2942226584147193,0.048022594302892685,2,[0 0 0 0]
191,0,5.316013406797939,0.2942226583717071,0.04802259802818298,2,[0 0 0 0]
192,0,5.31601341135886,0.2942226580628983,0.048022642731666565,2,[0 0 0 0]
193,0,5.316013411717897,0.2942226580386847,0.048022642731666565,2,[0 0 0 0]
194,0,5.316013414109115,0.29422265787653595,0.04802267253398895,2,[0 0 0 0]
195,0,5.316013419932039,0.2942226574824221,0.04802272841334343,2,[0 0 0 0]
196,0,5.31601342074044,0.29422265742762865,0.048022735863924026,2,[0 0 0 0]
197,0,5.316013420067234,0.29422265747330456,0.04802272841334343,2,[0 0 0 0]
198,0,5.316013419166583,0.29422265753432186,0.048022717237472534,2,[0 0 0 0]
199,0,5.316013415311521,0.29422265779515694,0.04802267998456955,2,[0 0 0 0]
200,0,5.3160134135443515,0.2942226579149159,0.04802266135811806,2,[0 0 0 0]
201,0,5.316013409434257,0.2942226581932977,0.04802262410521507,2,[0 0 0 0]
202,0,5.316013410284044,0.2942226581356848,0.04802263155579567,2,[0 0 0 0]
203,0,5.316013410740144,0.2942226581046241,0.04802263155579567,2,[0 0 0 0]
204,0,5.31601340835101,0.2942226582663512,0.04802261292934418,2,[0 0 0 0]
205,0,5.316013406183309,0.2942226584131571,0.048022594302892685,2,[0 0 0 0]
206,0,5.316013403784556,0.29422265857555646,0.04802257567644119,2,[0 0 0 0]
207,0,5.31601341166035,0.2942226580425657,0.048022642731666565,2,[0 0 0 0]
208,0,5.316013408296367,0.29422265827034355,0.04802261292934418,2,[0 0 0 0]
209,0,5.316013411150018,0.2942226580769824,0.048022642731666565,2,[0 0 0 0]
210,0,5.316013409722692,0.29422265817354165,0.04802262410521507,2,[0 0 0 0]
211,0,5.316013410949717,0.2942226580904906,0.048022642731666565,2,[0 0 0 0]
212,0,5.316013411713472,0.29422265803898334,0.048022642731666565,2,[0 0 0 0]
213,0,5.316013417277845,0.29422265766197814,0.04802269861102104,2,[0 0 0 0]
214,0,5.3160134125820875,0.29422265798010594,0.04802265018224716,2,[0 0 0 0]
215,0,5.3160134137619055,0.2942226579002443,0.048022665083408356,2,[0 0 0 0]
216,0,5.316013418839704,0.29422265755636656,0.048022717237472534,2,[0 0 0 0]
217,0,5.316013418107658,0.29422265760601624,0.04802270978689194,2,[0 0 0 0]
218,0,5.316013415006781,0.2942226578159978,0.04802267998456955,2,[0 0 0 0]
219,0,5.316013419092201,0.29422265753933824,0.048022717237472534,2,[0 0 0 0]
220,0,5.316013423659651,0.2942226572299507,0.048022765666246414,2,[0 0 0 0]
221,0,5.316013418107658,0.29422265760601624,0.04802270978689194,2,[0 0 0 0]
222,0,5.3160134251844395,0.2942226571268566,0.048022784292697906,2,[0 0 0 0]
223,0,5.316013423391157,0.2942226572483243,0.048022765666246414,2,[0 0 0 0]
224,0,5.3160134263551395,0.29422265704764433,0.0480227954685688,2,[0 0 0 0]
225,0,5.31601342939071,0.29422265684191407,0.048022832721471786,2,[0 0 0 0]
226,0,5.316013432429361,0.29422265663626,0.04802286624908447,2,[0 0 0 0]
227,0,5.316013432002579,0.294222656665282,0.048022862523794174,2,[0 0 0 0]
228,0,5.316013433597425,0.29422265655724916,0.048022881150245667,2,[0 0 0 0]
229,0,5.316013434440543,0.29422265650015544,0.04802288860082626,2,[0 0 0 0]
230,0,5.3160134350996415,0.29422265645547485,0.04802289977669716,2,[0 0 0 0]
231,0,5.316013437850875,0.2942226562692562,0.048022933304309845,2,[0 0 0 0]
232,0,5.316013441980775,0.29422265598966807,0.04802298545837402,2,[0 0 0 0]
233,0,5.316013446509869,0.2942226556830406,0.048023052513599396,2,[0 0 0 0]
234,0,5.316013448191271,0.29422265556909316,0.04802308231592178,2,[0 0 0 0]
235,0,5.31601344856369,0.2942226555439775,0.04802308976650238,2,[0 0 0 0]
236,0,5.316013450381839,0.29422265542083414,0.04802311956882477,2,[0 0 0 0]
237,0,5.316013450208078,0.2942226554325523,0.04802310839295387,2,[0 0 0 0]
238,0,5.31601345245172,0.2942226552807402,0.048023149371147156,2,[0 0 0 0]
239,0,5.316013452154226,0.29422265530080305,0.048023149371147156,2,[0 0 0 0]
240,0,5.316013450100364,0.2942226554398163,0.04802310839295387,2,[0 0 0 0]
241,0,5.316013448932839,0.29422265551890314,0.04802308976650238,2,[0 0 0 0]
242,0,5.31601345223187,0.2942226552955669,0.048023149371147156,2,[0 0 0 0]
243,0,5.316013452193069,0.29422265529818353,0.048023149371147156,2,[0 0 0 0]
244,0,5.316013452894348,0.29422265525072805,0.04802315682172775,2,[0 0 0 0]
245,0,5.316013457016513,0.294222654971682,0.04802323505282402,2,[0 0 0 0]
246,0,5.316013456629931,0.2942226549977526,0.04802323505282402,2,[0 0 0 0]
247,0,5.316013456948353,0.29422265497627875,0.04802323505282402,2,[0 0 0 0]
248,0,5.316013457539008,0.29422265493630695,0.04802325367927551,2,[0 0 0 0]
249,0,5.316013458815826,0.29422265484980165,0.0480232760310173,2,[0 0 0 0]
250,0,5.316013460356425,0.29422265474553344,0.04802330955862999,2,[0 0 0 0]
251,0,5.316013462191971,0.2942226546212908,0.04802335798740387,2,[0 0 0 0]
252,0,5.316013463608577,0.2942226545253483,0.048023395240306854,2,[0 0 0 0]
253,0,5.316013463953375,0.29422265450200064,0.04802340641617775,2,[0 0 0 0]
254,0,5.316013464236923,0.29422265448278667,0.04802341386675835,2,[0 0 0 0]
255,0,5.316013464594066,0.2942226544586123,0.04802342504262924,2,[0 0 0 0]
256,0,5.31601346504735,0.29422265442795714,0.048023443669080734,2,[0 0 0 0]
257,0,5.316013464743717,0.2942226544485198,0.04802343249320984,2,[0 0 0 0]
258,0,5.316013464545854,0.29422265446186363,0.04802342504262924,2,[0 0 0 0]
259,0,5.316013463487059,0.29422265453354335,0.048023395240306854,2,[0 0 0 0]
260,0,5.31601346226614,0.2942226546161825,0.04802335798740387,2,[0 0 0 0]
261,0,5.316013463069204,0.2942226545618205,0.04802338033914566,2,[0 0 0 0]
262,0,5.316013462674269,0.2942226545885553,0.04802336543798447,2,[0 0 0 0]
263,0,5.316013462096745,0.29422265462771297,0.04802335798740387,2,[0 0 0 0]
264,0,5.316013463662507,0.2942226545217112,0.048023395240306854,2,[0 0 0 0]
265,0,5.316013464582361,0.29422265445940177,0.04802342504262924,2,[0 0 0 0]
266,0,5.31601346538658,0.2942226544049965,0.04802345111966133,2,[0 0 0 0]
267,0,5.316013465145968,0.29422265442122336,0.048023443669080734,2,[0 0 0 0]
268,0,5.316013463986467,0.29422265449976903,0.04802340641617775,2,[0 0 0 0]
269,0,5.3160134647065185,0.2942226544510286,0.04802343249320984,2,[0 0 0 0]
270,0,5.3160134640455095,0.2942226544957871,0.04802341014146805,2,[0 0 0 0]
271,0,5.316013465576344,0.29422265439211914,0.04802346229553223,2,[0 0 0 0]
272,0,5.316013465606578,0.2942226543900802,0.04802346229553223,2,[0 0 0 0]
273,0,5.316013466501395,0.29422265432951134,0.04802349954843521,2,[0 0 0 0]
274,0,5.316013467126199,0.29422265428717853,0.0480235256254673,2,[0 0 0 0]
275,0,5.316013466487072,0.29422265433047734,0.04802349954843521,2,[0 0 0 0]
276,0,5.316013464843064,0.294222654441734,0.04802343249320984,2,[0 0 0 0]
277,0,5.316013465851077,0.29422265437351414,0.04802347347140312,2,[0 0 0 0]
278,0,5.316013465802571,0.29422265437678535,0.04802347347140312,2,[0 0 0 0]
279,0,5.316013466032108,0.2942226543612311,0.04802348092198372,2,[0 0 0 0]
280,0,5.316013466356678,0.29422265433927114,0.048023492097854614,2,[0 0 0 0]
281,0,5.316013466629805,0.2942226543207831,0.04802349954843521,2,[0 0 0 0]
282,0,5.316013466934628,0.2942226543001606,0.048023518174886703,2,[0 0 0 0]
283,0,5.31601346710425,0.29422265428865874,0.048023518174886703,2,[0 0 0 0]
284,0,5.316013467436072,0.2942226542662212,0.048023536801338196,2,[0 0 0 0]
285,0,5.31601346671521,0.2942226543150235,0.04802351072430611,2,[0 0 0 0]
286,0,5.316013466945039,0.2942226542994585,0.048023518174886703,2,[0 0 0 0]
287,0,5.3160134672094355,0.2942226542815651,0.0480235293507576,2,[0 0 0 0]
288,0,5.316013467663474,0.29422265425082844,0.04802354797720909,2,[0 0 0 0]
289,0,5.316013468526563,0.2942226541923821,0.04802360385656357,2,[0 0 0 0]
290,0,5.316013468439809,0.2942226541982325,0.04802359640598297,2,[0 0 0 0]
291,0,5.316013468108589,0.29422265422065724,0.04802357777953148,2,[0 0 0 0]
292,0,5.316013468069434,0.2942226542233458,0.04802357777953148,2,[0 0 0 0]
293,0,5.316013468574522,0.29422265418914756,0.04802360385656357,2,[0 0 0 0]
294,0,5.316013468512743,0.29422265419331417,0.04802360385656357,2,[0 0 0 0]
295,0,5.3160134686936855,0.294222654181072,0.048023615032434464,2,[0 0 0 0]
296,0,5.3160134683785865,0.29422265420240384,0.04802359640598297,2,[0 0 0 0]
297,0,5.316013468037017,0.2942226542255321,0.048023566603660583,2,[0 0 0 0]
298,0,5.316013467820666,0.2942226542401737,0.04802355915307999,2,[0 0 0 0]
299,0,5.316013467930984,0.2942226542326829,0.048023566603660583,2,[0 0 0 0]
300,0,5.316013467915979,0.2942226542336947,0.048023566603660583,2,[0 0 0 0]
301,0,5.316013467852221,0.29422265423804567,0.04802355915307999,2,[0 0 0 0]
302,0,5.316013467815251,0.29422265424053895,0.04802355915307999,2,[0 0 0 0]
303,0,5.316013468047862,0.29422265422480076,0.04802357032895088,2,[0 0 0 0]
304,0,5.316013468186737,0.29422265421538707,0.04802357777953148,2,[0 0 0 0]
305,0,5.31601346833146,0.29422265420558197,0.048023585230112076,2,[0 0 0 0]
306,0,5.316013468831389,0.29422265417174903,0.04802362620830536,2,[0 0 0 0]
307,0,5.316013468960788,0.2942226541629889,0.048023633658885956,2,[0 0 0 0]
308,0,5.316013468867347,0.2942226541692904,0.04802362993359566,2,[0 0 0 0]
309,0,5.316013468434195,0.29422265419861104,0.04802359640598297,2,[0 0 0 0]
310,0,5.316013467280651,0.29422265427670247,0.0480235293507576,2,[0 0 0 0]
311,0,5.316013466866937,0.29422265430472555,0.04802351072430611,2,[0 0 0 0]
312,0,5.316013466775029,0.2942226543109891,0.04802351072430611,2,[0 0 0 0]
313,0,5.316013466943147,0.294222654299586,0.048023518174886703,2,[0 0 0 0]
314,0,5.316013467096912,0.29422265428915356,0.048023518174886703,2,[0 0 0 0]
315,0,5.316013467350782,0.2942226542719731,0.048023536801338196,2,[0 0 0 0]
316,0,5.316013467112492,0.2942226542881029,0.048023518174886703,2,[0 0 0 0]
317,0,5.316013466553288,0.294222654325943,0.04802349954843521,2,[0 0 0 0]
318,0,5.316013466121477,0.2942226543552042,0.04802348092198372,2,[0 0 0 0]
319,0,5.316013466159277,0.29422265435265504,0.04802348092198372,2,[0 0 0 0]
320,0,5.316013466177562,0.2942226543514219,0.04802348092198372,2,[0 0 0 0]
321,0,5.31601346635354,0.29422265433948275,0.048023492097854614,2,[0 0 0 0]
322,0,5.316013466568467,0.29422265432491945,0.04802349954843521,2,[0 0 0 0]
323,0,5.316013466692492,0.2942226543165556,0.04802349954843521,2,[0 0 0 0]
324,0,5.316013466452151,0.29422265433283246,0.048023492097854614,2,[0 0 0 0]
325,0,5.316013466134462,0.29422265435432865,0.04802348092198372,2,[0 0 0 0]
326,0,5.316013466149578,0.2942226543533092,0.04802348092198372,2,[0 0 0 0]
327,0,5.3160134657912455,0.2942226543775491,0.04802347347140312,2,[0 0 0 0]
328,0,5.316013466197941,0.2942226543500476,0.04802348092198372,2,[0 0 0 0]
329,0,5.316013466091089,0.2942226543572536,0.04802348092198372,2,[0 0 0 0]
330,0,5.316013465822913,0.29422265437541345,0.04802347347140312,2,[0 0 0 0]
331,0,5.31601346627355,0.2942226543449482,0.048023492097854614,2,[0 0 0 0]
