step,action,psnr_value,mse_value,ssim_value,rank
33,0,5.417887380144685,0.287461826636514,0.017720798030495644,2
34,0,5.417887360320014,0.2874618278746526,0.01772071234881878,2
35,0,5.417887411440516,0.2874618245573667,0.01772100292146206,2
36,0,5.41788734071797,0.287461829226954,0.01772066205739975,2
37,0,5.417887210596057,0.2874618378469245,0.017720157280564308,2
38,0,5.417887120703481,0.28746184377535655,0.01771991141140461,2
39,0,5.417886999340379,0.28746185182229284,0.017719579860568047,2
40,0,5.417887012951814,0.2874618508467547,0.017719615250825882,2
41,0,5.417887003432833,0.2874618520665285,0.017719591036438942,2
42,0,5.417886996318955,0.2874618520213125,0.01771957240998745,2
43,0,5.417886998383894,0.28746185181475614,0.017719579860568047,2
44,0,5.417886989545487,0.2874618524482111,0.017719553783535957,2
45,0,5.417887014038769,0.287461850836918,0.01771961897611618,2
46,0,5.417887033162261,0.2874618501073759,0.017719659954309464,2
47,0,5.417887081496222,0.2874618463861318,0.017719784751534462,2
48,0,5.4178870859202775,0.2874618466184855,0.017719794064760208,2
49,0,5.417887007131409,0.28746185123366985,0.017719600349664688,2
50,0,5.417886948283732,0.28746185572057914,0.017719458788633347,2
51,0,5.417886993870518,0.2874618521671146,0.0177195705473423,2
52,0,5.4178870078510055,0.2874618512588467,0.017719600349664688,2
53,0,5.41788709076701,0.28746184569971395,0.017719808965921402,2
54,0,5.417887099934862,0.2874618456912799,0.017719833180308342,2
55,0,5.417887204153726,0.28746183879825593,0.017720133066177368,2
56,0,5.417887165189454,0.28746184077731035,0.017720013856887817,2
57,0,5.4178872850277715,0.28746183345031595,0.017720403149724007,2
58,0,5.417887235066978,0.2874618367526427,0.01772022619843483,2
59,0,5.4178872561392,0.28746183483740045,0.017720302566885948,2
60,0,5.4178872702083645,0.28746183390868,0.017720352858304977,2
61,0,5.417887230099292,0.28746183647602697,0.017720218747854233,2
62,0,5.417887214739703,0.2874618375025211,0.017720168456435204,2
63,0,5.417887149339578,0.287461841828569,0.017719974741339684,2
64,0,5.417887099317863,0.2874618451356575,0.01771983504295349,2
65,0,5.417887048914497,0.28746184906135797,0.017719699069857597,2
66,0,5.417887127751446,0.287461843378544,0.017719926312565804,2
67,0,5.41788710098766,0.2874618451416864,0.017719853669404984,2
68,0,5.41788717482988,0.2874618401371676,0.017720049247145653,2
69,0,5.417887126413433,0.28746184339050895,0.017719918861985207,2
70,0,5.417887222117912,0.28746183760647226,0.017720188945531845,2
71,0,5.417887133634838,0.2874618429277641,0.017719950526952744,2
72,0,5.417887162814043,0.28746184092637656,0.01772001013159752,2
73,0,5.417887203099079,0.28746183833569705,0.01772013120353222,2
74,0,5.417887254613212,0.28746183545142256,0.017720293253660202,2
75,0,5.417887242225903,0.2874618362705246,0.01772025227546692,2
76,0,5.4178872244246055,0.28746183744445286,0.017720192670822144,2
77,0,5.417887217948949,0.2874618372798424,0.0177201759070158,2
78,0,5.417887157543277,0.28746184127914526,0.017719993367791176,2
79,0,5.417887112604474,0.2874618443312195,0.017719868570566177,2
80,0,5.417887138022392,0.28746184257168883,0.017719941213726997,2
81,0,5.417887134773169,0.2874618428615064,0.017719950526952744,2
82,0,5.41788718488399,0.28746183954766946,0.017720073461532593,2
83,0,5.417887226064558,0.2874618373393072,0.01772020012140274,2
84,0,5.417887156297266,0.28746184135889585,0.01771998405456543,2
85,0,5.417887181188556,0.2874618403076513,0.017720062285661697,2
86,0,5.4178871576063585,0.2874618412708668,0.017719993367791176,2
87,0,5.417887155832393,0.2874618414634756,0.01772000826895237,2
88,0,5.417887147922686,0.28746184191079943,0.017719967290759087,2
89,0,5.417887141967714,0.2874618423129396,0.017719948664307594,2
90,0,5.417887182089753,0.28746183972112627,0.017720069736242294,2
91,0,5.417887207118721,0.2874618380068076,0.017720142379403114,2
92,0,5.417887139150006,0.28746184309182077,0.0177199374884367,2
93,0,5.417887111883646,0.2874618443653235,0.01771988533437252,2
94,0,5.417887126361842,0.2874618433378411,0.01771991141140461,2
95,0,5.417887117286115,0.28746184394695196,0.01771988347172737,2
96,0,5.417887128602561,0.28746184379520373,0.01771991141140461,2
97,0,5.417887100860545,0.28746184503403455,0.01771983876824379,2
98,0,5.417887073159066,0.2874618474552045,0.01771976426243782,2
99,0,5.417887057619353,0.28746184788439705,0.017719727009534836,2
100,0,5.417887054498353,0.2874618481635048,0.017719732597470284,2
101,0,5.417887087676748,0.2874618460267359,0.01771981455385685,2
102,0,5.4178871116057925,0.2874618443134884,0.01771986484527588,2
103,0,5.4178871104949975,0.2874618443969133,0.01771986298263073,2
104,0,5.417887110567934,0.2874618443843219,0.017719866707921028,2
105,0,5.41788712090116,0.2874618437029001,0.017719896510243416,2
106,0,5.417887149008996,0.2874618418398528,0.017719974741339684,2
107,0,5.417887188932184,0.28746183980801737,0.01772007904946804,2
108,0,5.417887179460823,0.28746183994957925,0.01772007904946804,2
109,0,5.417887162067927,0.2874618409842588,0.01772000454366207,2
110,0,5.417887188268184,0.287461839385838,0.01772008091211319,2
111,0,5.417887209741492,0.2874618378184068,0.01772015169262886,2
112,0,5.417887206643375,0.2874618381648535,0.017720161005854607,2
113,0,5.417887187232604,0.2874618393065968,0.017720084637403488,2
114,0,5.417887187456463,0.28746183930459995,0.01772008091211319,2
115,0,5.417887183763801,0.287461839544466,0.017720075324177742,2
116,0,5.417887220827456,0.2874618376955239,0.017720185220241547,2
117,0,5.417887246290084,0.28746183540964443,0.01772027090191841,2
118,0,5.417887222770363,0.2874618369712852,0.017720194533467293,2
119,0,5.417887223907525,0.2874618368866658,0.01772020198404789,2
120,0,5.417887219722698,0.2874618372331914,0.017720185220241547,2
121,0,5.417887201239704,0.28746183846966966,0.01772012561559677,2
122,0,5.417887208438592,0.2874618380442626,0.017720168456435204,2
123,0,5.417887219981486,0.2874618372307701,0.017720183357596397,2
124,0,5.417887230411333,0.28746183706019335,0.017720213159918785,2
125,0,5.417887254321623,0.28746183547476223,0.017720293253660202,2
126,0,5.417887256131393,0.28746183476442055,0.017720304429531097,2
127,0,5.417887263754992,0.28746183431819317,0.01772034540772438,2
128,0,5.41788725772502,0.2874618347832936,0.017720330506563187,2
129,0,5.417887275357282,0.28746183362252875,0.01772036775946617,2
130,0,5.41788729269098,0.2874618329333925,0.017720429226756096,2
131,0,5.4178872957288515,0.28746183227108935,0.017720472067594528,2
132,0,5.417887341943497,0.2874618291645152,0.017720630392432213,2
133,0,5.417887322309251,0.28746183037555184,0.017720554023981094,2
134,0,5.417887342335668,0.2874618296514576,0.017720617353916168,2
135,0,5.417887313077857,0.28746183112015006,0.017720533534884453,2
136,0,5.417887326697639,0.28746183009226445,0.01772056706249714,2
137,0,5.4178873245118995,0.2874618303169238,0.017720557749271393,2
138,0,5.417887338937197,0.28746182935314335,0.01772061549127102,2
139,0,5.41788731213055,0.287461831186232,0.01772053726017475,2
140,0,5.4178873075082015,0.2874618314822139,0.01772051677107811,2
141,0,5.417887319773124,0.28746183063090053,0.01772053726017475,2
142,0,5.417887314896083,0.2874618314640068,0.017720520496368408,2
143,0,5.417887328253982,0.28746183006299286,0.017720559611916542,2
144,0,5.417887304793952,0.28746183214180165,0.017720472067594528,2
145,0,5.417887309845125,0.2874618318048207,0.017720498144626617,2
146,0,5.417887334538753,0.287461830174698,0.01772058941423893,2
147,0,5.417887343032132,0.2874618290827607,0.017720630392432213,2
148,0,5.4178873511671615,0.2874618284734942,0.017720675095915794,2
149,0,5.4178873830716885,0.2874618263701235,0.017720822244882584,2
150,0,5.417887375567343,0.2874618268650023,0.017720775678753853,2
151,0,5.417887380398706,0.2874618271431652,0.017720801755785942,2
152,0,5.417887384854709,0.2874618268380025,0.017720824107527733,2
153,0,5.417887393180887,0.28746182576785917,0.017720870673656464,2
154,0,5.417887397183451,0.2874618260326934,0.017720891162753105,2
155,0,5.417887396059896,0.287461825585797,0.017720885574817657,2
156,0,5.417887403185925,0.2874618256259896,0.017720915377140045,2
157,0,5.417887413473306,0.28746182436327344,0.017720986157655716,2
158,0,5.417887410486078,0.2874618251532797,0.017720963805913925,2
159,0,5.41788740711104,0.28746182484616156,0.017720947042107582,2
160,0,5.417887415745141,0.28746182420790145,0.017720988020300865,2
161,0,5.417887416459193,0.28746182421745214,0.017721032723784447,2
162,0,5.4178874220459505,0.2874618238520288,0.017721038311719894,2
163,0,5.417887424356365,0.2874618242250671,0.01772105135023594,2
164,0,5.417887424202005,0.2874618237165631,0.01772109419107437,2
165,0,5.417887424361592,0.28746182362945927,0.01772104762494564,2
166,0,5.4178874072448,0.2874618247711712,0.01772095076739788,2
167,0,5.4178874110958635,0.28746182510702284,0.017720965668559074,2
168,0,5.417887410411665,0.2874618245569387,0.01772097311913967,2
169,0,5.417887424041688,0.28746182373528956,0.01772104762494564,2
170,0,5.417887426920843,0.2874618240638632,0.017721066251397133,2
171,0,5.417887424626833,0.2874618236874037,0.017721086740493774,2
172,0,5.417887408832368,0.2874618247877316,0.017720989882946014,2
173,0,5.417887427559758,0.2874618240137708,0.017721064388751984,2
174,0,5.417887431069679,0.2874618232690124,0.017721083015203476,2
175,0,5.417887427610926,0.28746182402078807,0.017721064388751984,2
176,0,5.41788740981394,0.28746182466258813,0.017720969393849373,2
177,0,5.417887406379548,0.28746182482277544,0.017720941454172134,2
178,0,5.417887402922826,0.28746182517908714,0.017720947042107582,2
179,0,5.417887405704651,0.2874618249479896,0.017720937728881836,2
180,0,5.417887405563453,0.28746182546875715,0.01772093027830124,2
181,0,5.417887400660132,0.2874618251966126,0.017720911651849747,2
182,0,5.417887404586532,0.2874618250127719,0.017720961943268776,2
183,0,5.417887417615582,0.2874618241473882,0.017720986157655716,2
184,0,5.417887423016295,0.28746182380086366,0.017721036449074745,2
185,0,5.417887424651527,0.2874618237417854,0.017721084877848625,2
186,0,5.417887423838374,0.2874618242691872,0.017721032723784447,2
187,0,5.417887410148504,0.2874618245776186,0.017720958217978477,2
188,0,5.417887394482532,0.28746182567439693,0.017720909789204597,2
189,0,5.417887394710257,0.2874618256655112,0.017720868811011314,2
190,0,5.417887376685552,0.28746182738313386,0.01772078312933445,2
191,0,5.417887374004385,0.28746182695941647,0.017720771953463554,2
192,0,5.417887374301012,0.2874618269580254,0.01772078312933445,2
193,0,5.417887378428717,0.2874618266725815,0.017720798030495644,2
194,0,5.417887385254609,0.287461826815492,0.01772083155810833,2
195,0,5.417887391850944,0.2874618259147946,0.017720894888043404,2
196,0,5.417887402169804,0.28746182517621216,0.017720911651849747,2
197,0,5.417887399937895,0.28746182584109115,0.017720902338624,2
198,0,5.417887403775712,0.2874618250011086,0.01772092841565609,2
199,0,5.417887400964095,0.28746182577581014,0.017720902338624,2
200,0,5.417887406803928,0.2874618248003018,0.017720947042107582,2
201,0,5.417887398207927,0.2874618253588771,0.017720896750688553,2
202,0,5.417887408157986,0.28746182471101467,0.017720956355333328,2
203,0,5.417887401188048,0.2874618252970193,0.01772094890475273,2
204,0,5.417887406247428,0.2874618249050968,0.017720947042107582,2
205,0,5.417887415626512,0.28746182429100803,0.01772100105881691,2
206,0,5.417887413500417,0.2874618243581075,0.017720980569720268,2
207,0,5.417887420710226,0.28746182446728075,0.017721019685268402,2
208,0,5.417887429801553,0.2874618232796529,0.017721084877848625,2
209,0,5.417887431259166,0.2874618231831091,0.01772109419107437,2
210,0,5.417887434718153,0.2874618230191817,0.017721110954880714,2
211,0,5.417887434960064,0.28746182353324257,0.017721107229590416,2
212,0,5.417887433493178,0.28746182310572244,0.017721110954880714,2
213,0,5.417887431973602,0.28746182319737523,0.017721105366945267,2
214,0,5.41788743237666,0.2874618231740313,0.017721092328429222,2
215,0,5.417887436024116,0.2874618229252898,0.017721137031912804,2
216,0,5.417887438773697,0.28746182328221875,0.01772114261984825,2
217,0,5.417887442264625,0.28746182245393076,0.017721159383654594,2
218,0,5.417887439344895,0.28746182272213977,0.017721157521009445,2
219,0,5.417887439965763,0.28746182320373365,0.0177211482077837,2
220,0,5.4178874409890385,0.2874618226143485,0.017721155658364296,2
221,0,5.41788744601785,0.28746182228635586,0.017721189185976982,2
222,0,5.417887446239369,0.28746182218617555,0.017721200361847878,2
223,0,5.417887447960864,0.28746182266919074,0.017721202224493027,2
224,0,5.417887444073602,0.28746182246173146,0.01772121898829937,2
225,0,5.417887447349775,0.28746182271126547,0.017721204087138176,2
226,0,5.417887457589834,0.28746182203226855,0.017721278592944145,2
227,0,5.417887457362197,0.2874618215316339,0.01772128790616989,2
228,0,5.417887461619324,0.2874618217717082,0.01772131957113743,2
229,0,5.417887461071285,0.28746182120740715,0.017721323296427727,2
230,0,5.4178874633654495,0.28746182164669865,0.017721321433782578,2
231,0,5.417887464296729,0.28746182099423323,0.017721351236104965,2
232,0,5.417887470027102,0.28746182068387066,0.017721395939588547,2
233,0,5.417887473971184,0.2874618209549259,0.01772144064307213,2
234,0,5.417887472176785,0.28746182107339463,0.017721422016620636,2
235,0,5.4178874748218355,0.2874618202982621,0.017721455544233322,2
236,0,5.417887477679789,0.28746182011325977,0.017721492797136307,2
237,0,5.417887477461414,0.28746182072816107,0.01772148348391056,2
238,0,5.417887479345824,0.2874618205952191,0.0177215076982975,2
239,0,5.417887480502905,0.2874618205173212,0.017721502110362053,2
240,0,5.417887476709964,0.2874618202519573,0.017721477895975113,2
241,0,5.4178874773049115,0.28746182012698684,0.017721502110362053,2
242,0,5.417887478033515,0.28746182068643167,0.01772148720920086,2
243,0,5.4178874808087665,0.2874618199052907,0.01772150583565235,2
244,0,5.417887486438923,0.2874618195953042,0.01772158034145832,2
245,0,5.417887486846686,0.2874618195052723,0.017721615731716156,2
246,0,5.417887482924165,0.2874618198256614,0.01772165484726429,2
247,0,5.41788749092694,0.2874618198337296,0.017721686512231827,2
248,0,5.41788749149413,0.2874618197895342,0.017721714451909065,2
249,0,5.4178874927818566,0.2874618191145943,0.0177217498421669,2
250,0,5.417887494294655,0.2874618190916633,0.017721764743328094,2
251,0,5.417887491864539,0.2874618197717037,0.01772170327603817,2
252,0,5.417887488303097,0.2874618194058068,0.01772167906165123,2
253,0,5.4178874852846555,0.2874618196851044,0.017721593379974365,2
254,0,5.41788748763587,0.28746181952587524,0.017721615731716156,2
255,0,5.417887487593105,0.28746181945346444,0.017721639946103096,2
256,0,5.417887489944024,0.2874618192933878,0.017721625044941902,2
257,0,5.4178874858084445,0.2874618195650572,0.017721617594361305,2
258,0,5.417887486648834,0.28746181959064554,0.017721617594361305,2
259,0,5.417887491199149,0.28746181981426466,0.017721662297844887,2
260,0,5.417887483933099,0.2874618198190424,0.01772167533636093,2
261,0,5.417887485949119,0.28746181964063594,0.017721621319651604,2
262,0,5.417887488818857,0.28746181944988947,0.0177216324955225,2
263,0,5.417887489895517,0.2874618199004993,0.017721639946103096,2
264,0,5.41788748745586,0.28746182006211335,0.017721591517329216,2
265,0,5.417887487533068,0.2874618195350614,0.01772160641849041,2
266,0,5.417887486132522,0.2874618196290362,0.01772160641849041,2
267,0,5.41788748628867,0.2874618195422391,0.01772160455584526,2
268,0,5.417887491623253,0.28746181931445863,0.017721671611070633,2
269,0,5.417887489250724,0.28746181942217314,0.017721686512231827,2
270,0,5.417887491722915,0.28746181918484304,0.017721714451909065,2
271,0,5.417887486331868,0.28746181960670864,0.017721716314554214,2
272,0,5.417887487183877,0.28746181954978917,0.01772177219390869,2
273,0,5.417887493252075,0.2874618196798335,0.017721744254231453,2
274,0,5.417887491541778,0.2874618197886583,0.017721710726618767,2
275,0,5.417887493216873,0.28746181967432927,0.017721721902489662,2
276,0,5.417887493479052,0.28746181966489887,0.01772174797952175,2
277,0,5.4178874943152096,0.28746181960958916,0.01772177219390869,2
278,0,5.417887491098339,0.28746181981722985,0.017721734941005707,2
279,0,5.4178874926660185,0.2874618197185339,0.017721733078360558,2
280,0,5.417887484474715,0.28746181978678453,0.01772170700132847,2
281,0,5.41788749143047,0.28746181979603785,0.01772170513868332,2
282,0,5.417887491123393,0.2874618192180223,0.017721710726618767,2
283,0,5.417887495131133,0.28746181954615624,0.017721746116876602,2
284,0,5.417887495933633,0.287461819501104,0.017721788957715034,2
285,0,5.4178874926880844,0.28746181918285124,0.01772174797952175,2
286,0,5.417887494668311,0.2874618195862267,0.017721783369779587,2
287,0,5.417887494034398,0.28746181962382805,0.01772177778184414,2
288,0,5.417887493147342,0.28746181916519087,0.017721742391586304,2
289,0,5.417887494712502,0.2874618189807191,0.017721809446811676,2
290,0,5.4178874862594295,0.28746181966636275,0.017721770331263542,2
291,0,5.417887492192791,0.2874618191535243,0.017721734941005707,2
292,0,5.417887494418695,0.2874618195970959,0.017721740528941154,2
293,0,5.417887490766573,0.28746181984015456,0.01772168278694153,2
294,0,5.417887485935705,0.28746181962858486,0.017721714451909065,2
295,0,5.417887481946307,0.2874618198888187,0.017721692100167274,2
296,0,5.417887491068321,0.28746181922820974,0.017721690237522125,2
297,0,5.417887491224014,0.2874618192827921,0.017721664160490036,2
298,0,5.4178874911951835,0.28746181929253783,0.017721686512231827,2
299,0,5.417887491427025,0.2874618197951314,0.017721666023135185,2
300,0,5.417887486995979,0.28746181956237216,0.01772175543010235,2
301,0,5.4178874939629225,0.28746181903644635,0.017721788957715034,2
302,0,5.417887495025413,0.2874618195582325,0.01772182062268257,2
303,0,5.417887495173003,0.28746181895650946,0.017721829935908318,2
304,0,5.417887497136578,0.2874618194133744,0.01772182807326317,2
305,0,5.417887497556029,0.2874618189220193,0.01772184483706951,2
306,0,5.4178874982169365,0.28746181882079047,0.017721842974424362,2
307,0,5.417887487598937,0.28746181951754995,0.017721837386488914,2
308,0,5.417887496810778,0.28746181943873744,0.017721842974424362,2
309,0,5.417887497017744,0.28746181889923744,0.0177218709141016,2
310,0,5.417887496215377,0.2874618188774947,0.017721857875585556,2
311,0,5.417887498395465,0.28746181933850795,0.017721891403198242,2
312,0,5.417887495882837,0.28746181890533407,0.017721883952617645,2
313,0,5.417887498533611,0.2874618193252329,0.017721911892294884,2
314,0,5.417887490649057,0.2874618193210803,0.017721902579069138,2
315,0,5.417887491515315,0.2874618192623027,0.017721880227327347,2
316,0,5.41788749637353,0.28746181895189893,0.017721861600875854,2
317,0,5.417887497810602,0.28746181937261556,0.017721926793456078,2
318,0,5.4178874967728845,0.28746181944705235,0.017721891403198242,2
319,0,5.417887495423875,0.28746181893978867,0.017721857875585556,2
320,0,5.417887494118032,0.28746181902610185,0.01772179827094078,2
321,0,5.417887493855997,0.2874618190329117,0.01772180385887623,2
322,0,5.417887495432836,0.2874618189372848,0.017721835523843765,2
323,0,5.417887495494469,0.2874618195251018,0.01772184483706951,2
324,0,5.417887496369326,0.28746181887737304,0.01772192306816578,2
325,0,5.417887491332653,0.28746181927618053,0.017721913754940033,2
326,0,5.417887499504934,0.28746181872746246,0.017721952870488167,2
327,0,5.417887497547756,0.28746181938984805,0.01772194914519787,2
328,0,5.417887495865791,0.28746181950032273,0.01772199757397175,2
329,0,5.417887497435925,0.2874618194013907,0.017721988260746002,2
330,0,5.417887500072687,0.28746181869020726,0.017721952870488167,2
331,0,5.4178874976703835,0.28746181885198235,0.01772194728255272,2
332,0,5.417887490274802,0.2874618193393586,0.01772196777164936,2
333,0,5.417887488809594,0.2874618194375585,0.017721958458423615,2
334,0,5.417887490733413,0.28746181937340454,0.01772194728255272,2
335,0,5.417887491620595,0.28746181931733505,0.017721911892294884,2
336,0,5.417887497428405,0.28746181887615474,0.017721926793456078,2
337,0,5.417887498239243,0.287461819342404,0.01772194541990757,2
