step,action,psnr_value,mse_value,ssim_value,rank
100,0,5.384053526260799,0.28970560340496615,0.01640736684203148,2
101,0,5.384053499986132,0.28970560570351345,0.016407791525125504,2
102,0,5.384053528783434,0.2897056042926921,0.01640745997428894,2
103,0,5.384053512457633,0.2897056043450098,0.016407683491706848,2
104,0,5.384053516473228,0.2897056040663411,0.016407547518610954,2
105,0,5.384053486155791,0.2897056066177345,0.01640799082815647,2
106,0,5.384053473570319,0.289705606926131,0.01640814170241356,2
107,0,5.384053472769863,0.2897056075124115,0.016408244147896767,2
108,0,5.384053475024212,0.2897056068135992,0.016408151015639305,2
109,0,5.3840534694655195,0.28970560719927047,0.01640818826854229,2
110,0,5.384053474521442,0.28970560686314645,0.01640813611447811,2
111,0,5.384053449939984,0.2897056085167089,0.016408419236540794,2
112,0,5.384053434684461,0.28970560950069324,0.01640860177576542,2
113,0,5.384053421055292,0.2897056109747133,0.016408797353506088,2
114,0,5.384053419894422,0.2897056104949791,0.016408754512667656,2
115,0,5.384053441928643,0.28970560956767855,0.016408590599894524,2
116,0,5.384053440993197,0.2897056091042738,0.016408497467637062,2
117,0,5.384053432964771,0.28970561014713075,0.016408653929829597,2
118,0,5.3840534011648185,0.2897056122677965,0.01640901155769825,2
119,0,5.3840534092913925,0.2897056117321698,0.016408897936344147,2
120,0,5.3840534394337425,0.28970560920291455,0.016408594325184822,2
121,0,5.384053444261339,0.2897056088798954,0.01640849933028221,2
122,0,5.384053440724896,0.2897056096625358,0.01640857197344303,2
123,0,5.384053442436195,0.2897056090669077,0.01640850305557251,2
124,0,5.384053463992814,0.28970560809595236,0.016408316791057587,2
125,0,5.384053450190132,0.28970560901485026,0.016408449038863182,2
126,0,5.384053436855837,0.28970560936510475,0.016408592462539673,2
127,0,5.384053451674511,0.28970560891662583,0.016408447176218033,2
128,0,5.384053428233124,0.28970561101038067,0.016408748924732208,2
129,0,5.384053390783468,0.2897056124451045,0.016409091651439667,2
130,0,5.38405341579745,0.2897056107850715,0.016408827155828476,2
131,0,5.384053442632234,0.2897056095180666,0.01640852726995945,2
132,0,5.38405343963817,0.28970560918141913,0.016408607363700867,2
133,0,5.384053447708555,0.2897056086508897,0.016408493742346764,2
134,0,5.38405343995734,0.2897056096964852,0.016408557072281837,2
135,0,5.384053444866871,0.2897056088482975,0.016408506780862808,2
136,0,5.384053431587052,0.28970560971660425,0.0164086502045393,2
137,0,5.3840534305219325,0.2897056097706959,0.016408657655119896,2
138,0,5.384053435255689,0.2897056094478364,0.016408631578087807,2
139,0,5.384053435660387,0.2897056094527164,0.016408603638410568,2
140,0,5.384053439445127,0.28970560925137645,0.01640857383608818,2
141,0,5.384053431044644,0.2897056097759154,0.01640862599015236,2
142,0,5.384053416061211,0.2897056107422404,0.016408802941441536,2
143,0,5.384053417617091,0.289705611185709,0.016408802941441536,2
144,0,5.384053419492338,0.2897056111093448,0.016408756375312805,2
145,0,5.38405343233482,0.28970561018937274,0.016408680006861687,2
146,0,5.384053431284385,0.2897056102752169,0.01640866883099079,2
147,0,5.384053401729797,0.28970561178157156,0.016408976167440414,2
148,0,5.384053421978711,0.2897056103821179,0.016408763825893402,2
149,0,5.384053435567785,0.28970560945045676,0.01640859805047512,2
150,0,5.384053422738445,0.28970561029889,0.0164087675511837,2
151,0,5.384053440504546,0.28970560914715243,0.016408564522862434,2
152,0,5.384053430137712,0.2897056098458434,0.016408661380410194,2
153,0,5.384053412329144,0.289705611000642,0.01640886627137661,2
154,0,5.384053398136067,0.28970561195319017,0.016408979892730713,2
155,0,5.384053423185897,0.2897056102862895,0.016408784314990044,2
156,0,5.384053435347786,0.2897056105359771,0.016408657655119896,2
157,0,5.384053419074835,0.2897056105676467,0.016408799216151237,2
158,0,5.384053405979624,0.289705611432462,0.01640893891453743,2
159,0,5.384053371733791,0.28970561371502995,0.016409290954470634,2
160,0,5.384053352171261,0.2897056150105071,0.01640946790575981,2
161,0,5.384053389309205,0.28970561307466786,0.016409141942858696,2
162,0,5.384053378820077,0.2897056132386043,0.016409140080213547,2
163,0,5.384053405285066,0.28970561149513224,0.016408946365118027,2
164,0,5.384053394114887,0.289705612231061,0.016409050673246384,2
165,0,5.384053380186382,0.28970561315863036,0.016409188508987427,2
166,0,5.384053382712439,0.2897056129824845,0.01640915684401989,2
167,0,5.384053387040933,0.2897056127504532,0.01640908792614937,2
168,0,5.3840533915923885,0.2897056124215142,0.016409041360020638,2
169,0,5.384053381651981,0.2897056130379566,0.016409192234277725,2
170,0,5.384053399033387,0.2897056118810116,0.016409052535891533,2
171,0,5.384053362682453,0.28970561438207965,0.016409335657954216,2
172,0,5.384053369881863,0.2897056138125298,0.016409283503890038,2
173,0,5.384053386009278,0.28970561278760204,0.016409127041697502,2
174,0,5.384053377747332,0.28970561332137534,0.01640920527279377,2
175,0,5.384053396940846,0.2897056125644292,0.01640903577208519,2
176,0,5.384053401597954,0.28970561173927295,0.016408957540988922,2
177,0,5.38405340892016,0.2897056118061966,0.01640888676047325,2
178,0,5.38405341862237,0.28970561112109344,0.01640884391963482,2
179,0,5.384053405674802,0.2897056114924593,0.01640891097486019,2
180,0,5.384053414478668,0.2897056108816063,0.016408832743763924,2
181,0,5.384053425226836,0.28970561014893964,0.01640872284770012,2
182,0,5.384053443893605,0.28970560887970137,0.016408514231443405,2
183,0,5.384053455234882,0.2897056086775449,0.01640835404396057,2
184,0,5.384053458366658,0.28970560792441463,0.016408370807766914,2
185,0,5.384053462462164,0.2897056076821778,0.016408270224928856,2
186,0,5.384053470804809,0.28970560764167597,0.01640820875763893,2
187,0,5.384053485585488,0.2897056061271429,0.016408033668994904,2
188,0,5.384053492621117,0.28970560618779967,0.01640794426202774,2
189,0,5.384053493148069,0.28970560615281543,0.016407936811447144,2
190,0,5.384053500364731,0.28970560568794085,0.01640782319009304,2
191,0,5.384053498506864,0.289705605802424,0.016407813876867294,2
192,0,5.384053496148528,0.2897056054395937,0.01640789397060871,2
193,0,5.384053480882171,0.2897056064634559,0.016408054158091545,2
194,0,5.384053479987722,0.2897056064978732,0.016408059746026993,2
195,0,5.38405348924721,0.2897056058894768,0.01640794612467289,2
196,0,5.384053500477403,0.28970560617881286,0.01640787161886692,2
197,0,5.384053492216978,0.289705605675983,0.01640791818499565,2
198,0,5.38405348722444,0.2897056065473047,0.016408005729317665,2
199,0,5.384053493234275,0.2897056056321656,0.016407882794737816,2
200,0,5.384053496167026,0.2897056059515306,0.016407886520028114,2
201,0,5.384053495613203,0.28970560545617735,0.016407841816544533,2
202,0,5.384053502006938,0.2897056050327318,0.016407810151576996,2
203,0,5.384053506424602,0.2897056047284684,0.01640770584344864,2
204,0,5.3840535129304,0.28970560484808716,0.016407571732997894,2
205,0,5.384053527852107,0.28970560332560014,0.016407398506999016,2
206,0,5.3840535330938355,0.28970560295033,0.016407258808612823,2
207,0,5.384053536008523,0.2897056027889139,0.01640721596777439,2
208,0,5.38405353449181,0.2897056028829036,0.016407275572419167,2
209,0,5.384053529732466,0.28970560373100285,0.016407396644353867,2
210,0,5.384053530753546,0.2897056041775405,0.016407407820224762,2
211,0,5.384053534527682,0.28970560339501883,0.016407320275902748,2
212,0,5.38405352967915,0.28970560318806937,0.01640739105641842,2
213,0,5.384053529082365,0.2897056037582508,0.01640740968286991,2
214,0,5.3840535196346195,0.28970560388075217,0.016407500952482224,2
215,0,5.384053514898883,0.2897056042436966,0.01640750654041767,2
216,0,5.384053516075195,0.2897056051555621,0.01640762947499752,2
217,0,5.384053511411172,0.2897056043796671,0.016407636925578117,2
218,0,5.384053514975418,0.2897056041768932,0.016407625749707222,2
219,0,5.384053501449394,0.2897056055898751,0.01640777476131916,2
220,0,5.3840535223767025,0.2897056036506414,0.016407521441578865,2
221,0,5.384053514632791,0.28970560472009954,0.01640760712325573,2
222,0,5.384053519786969,0.28970560387786654,0.016407471150159836,2
223,0,5.384053514598127,0.28970560473990936,0.01640762761235237,2
224,0,5.384053500461857,0.289705605150098,0.016407771036028862,2
225,0,5.384053520616305,0.28970560384796434,0.016407478600740433,2
226,0,5.384053526475364,0.2897056033927481,0.016407420858740807,2
227,0,5.384053520303453,0.2897056038539625,0.016407517716288567,2
228,0,5.384053517882924,0.2897056044956822,0.016407571732997894,2
229,0,5.384053517661352,0.2897056045350982,0.016407569870352745,2
230,0,5.384053506236466,0.2897056052958072,0.016407720744609833,2
231,0,5.384053504331833,0.2897056048837702,0.01640772633254528,2
232,0,5.38405350863123,0.2897056051373358,0.016407717019319534,2
233,0,5.384053513096136,0.2897056042692792,0.016407663002610207,2
234,0,5.384053509584618,0.2897056045268567,0.016407692804932594,2
235,0,5.384053507952508,0.2897056046357616,0.016407709568738937,2
236,0,5.384053499105637,0.28970560521556044,0.016407804563641548,2
237,0,5.384053518817177,0.28970560392754263,0.016407527029514313,2
238,0,5.3840535239881575,0.2897056040976742,0.016407493501901627,2
239,0,5.38405351139321,0.28970560439902265,0.016407694667577744,2
240,0,5.38405351162797,0.28970560438925214,0.016407620161771774,2
241,0,5.384053511299676,0.2897056044345187,0.01640758290886879,2
242,0,5.38405351336799,0.2897056042646069,0.01640758104622364,2
243,0,5.384053520811884,0.28970560431633946,0.01640751212835312,2
244,0,5.384053528268722,0.28970560329101863,0.0164074394851923,2
245,0,5.3840535269022425,0.28970560335503187,0.016407379880547523,2
246,0,5.3840535176913935,0.28970560450227406,0.01640762947499752,2
247,0,5.384053501379217,0.28970560506360105,0.01640775054693222,2
248,0,5.384053491517758,0.2897056062603404,0.0164079200476408,2
249,0,5.384053472293726,0.28970560755745267,0.016408167779445648,2
250,0,5.384053460411371,0.28970560780287175,0.01640830934047699,2
251,0,5.384053457579618,0.2897056079930289,0.016408372670412064,2
252,0,5.384053443004872,0.2897056089798701,0.016408514231443405,2
253,0,5.384053455079798,0.2897056081414655,0.01640835776925087,2
254,0,5.384053461684845,0.2897056077336218,0.016408270224928856,2
255,0,5.384053464329818,0.28970560807293205,0.01640828140079975,2
256,0,5.384053466649402,0.28970560793369043,0.01640823855996132,2
257,0,5.384053473435847,0.28970560748289637,0.016408182680606842,2
258,0,5.384053466344854,0.28970560740740425,0.01640823669731617,2
259,0,5.384053471681685,0.2897056070447968,0.01640820875763893,2
260,0,5.3840534720631705,0.2897056075586512,0.016408218070864677,2
261,0,5.384053467787212,0.28970560784165966,0.016408227384090424,2
262,0,5.384053474948374,0.28970560736682766,0.01640820875763893,2
263,0,5.3840534703304,0.28970560716835064,0.016408219933509827,2
264,0,5.384053471454733,0.28970560761442143,0.016408206894993782,2
265,0,5.384053482422257,0.28970560686756713,0.01640806905925274,2
266,0,5.3840534671846125,0.289705607334772,0.01640821062028408,2
267,0,5.384053456617416,0.28970560805534246,0.016408346593379974,2
268,0,5.384053443827317,0.2897056089004651,0.016408506780862808,2
269,0,5.384053443765123,0.2897056094344133,0.016408506780862808,2
270,0,5.384053456524982,0.2897056080641039,0.016408396884799004,2
271,0,5.384053458215377,0.2897056079580487,0.016408350318670273,2
272,0,5.384053439388298,0.2897056092210337,0.016408564522862434,2
273,0,5.384053415794163,0.2897056113148502,0.01640881411731243,2
274,0,5.384053424157972,0.2897056102185766,0.016408715397119522,2
275,0,5.3840534147011425,0.2897056113786856,0.016408808529376984,2
276,0,5.3840534096825206,0.289705611184081,0.016408869996666908,2
277,0,5.384053411777461,0.28970561105266107,0.01640886254608631,2
278,0,5.384053421109707,0.28970561045500276,0.016408748924732208,2
279,0,5.38405342081957,0.28970561043280707,0.016408748924732208,2
280,0,5.384053423144089,0.28970561081638546,0.016408713534474373,2
281,0,5.384053433230002,0.2897056101624739,0.016408646479249,2
282,0,5.384053433059972,0.2897056096262065,0.016408631578087807,2
283,0,5.384053439314812,0.2897056091920865,0.016408532857894897,2
284,0,5.384053444169896,0.2897056088780451,0.016408516094088554,2
285,0,5.384053461553475,0.2897056077289935,0.016408352181315422,2
286,0,5.38405346409761,0.28970560754106767,0.01640828140079975,2
287,0,5.384053454816601,0.2897056081921183,0.016408361494541168,2
288,0,5.384053460059422,0.2897056083590864,0.016408385708928108,2
289,0,5.3840534762639,0.28970560674846624,0.016408167779445648,2
290,0,5.384053469610399,0.289705607237925,0.016408154740929604,2
291,0,5.384053479434916,0.2897056065371027,0.016408121213316917,2
292,0,5.38405347565123,0.28970560731737743,0.016408126801252365,2
293,0,5.384053461717347,0.2897056082476763,0.016408337280154228,2
294,0,5.384053456586685,0.2897056080352699,0.016408400610089302,2
295,0,5.384053450688163,0.28970560845054516,0.016408415511250496,2
296,0,5.384053453467991,0.2897056087967484,0.01640842668712139,2
297,0,5.384053454476067,0.2897056087215433,0.016408415511250496,2
298,0,5.384053447399638,0.2897056086707197,0.016408463940024376,2
299,0,5.384053443801614,0.289705608910417,0.01640850491821766,2
300,0,5.384053442215678,0.2897056095473614,0.016408570110797882,2
301,0,5.384053448294698,0.28970560862817757,0.016408469527959824,2
302,0,5.384053444815436,0.28970560886556174,0.016408460214734077,2
303,0,5.384053445874596,0.2897056092852956,0.016408484429121017,2
304,0,5.384053458277509,0.2897056079233707,0.016408396884799004,2
305,0,5.384053452362025,0.2897056083329172,0.016408441588282585,2
306,0,5.384053450099913,0.2897056090376553,0.016408463940024376,2
307,0,5.384053446294681,0.28970560926568484,0.01640847884118557,2
308,0,5.384053454500655,0.28970560872983786,0.01640845462679863,2
309,0,5.384053459452652,0.28970560786629485,0.01640831120312214,2
310,0,5.384053450300506,0.28970560853239663,0.016408372670412064,2
311,0,5.384053462084269,0.2897056077585521,0.016408314928412437,2
312,0,5.384053449355218,0.28970560860497535,0.016408417373895645,2
313,0,5.384053462336648,0.28970560766677395,0.01640828512609005,2
314,0,5.384053457688846,0.2897056080422882,0.016408337280154228,2
315,0,5.384053457051926,0.2897056085547874,0.01640830561518669,2
316,0,5.384053463085974,0.28970560814028723,0.016408320516347885,2
317,0,5.38405345119185,0.2897056089466988,0.016408395022153854,2
318,0,5.3840534685536525,0.2897056072613111,0.01640823669731617,2
319,0,5.384053463663573,0.2897056076354651,0.016408249735832214,2
320,0,5.3840534708064745,0.28970560714400345,0.016408203169703484,2
321,0,5.384053487085851,0.2897056060264922,0.016407998278737068,2
322,0,5.384053481404752,0.2897056069338748,0.016408054158091545,2
323,0,5.384053479512421,0.2897056065633992,0.016408074647188187,2
324,0,5.384053474818517,0.2897056068600774,0.01640814170241356,2
325,0,5.384053476495327,0.2897056072793171,0.016408158466219902,2
326,0,5.384053479412621,0.28970560706840226,0.016408123075962067,2
327,0,5.384053474245699,0.28970560689836616,0.0164081621915102,2
328,0,5.384053482252908,0.2897056068954962,0.016408078372478485,2
329,0,5.384053479149066,0.28970560713284754,0.016408059746026993,2
330,0,5.384053481031488,0.2897056064627419,0.01640806347131729,2
331,0,5.384053485429524,0.28970560612762747,0.01640799082815647,2
332,0,5.384053483321136,0.2897056067988204,0.016408052295446396,2
333,0,5.384053471485402,0.28970560708075016,0.016408151015639305,2
334,0,5.384053466961482,0.2897056079139332,0.016408244147896767,2
335,0,5.384053463085133,0.2897056081377184,0.016408270224928856,2
336,0,5.384053478261762,0.2897056071455506,0.01640813797712326,2
337,0,5.384053463442552,0.28970560759235203,0.01640826091170311,2
