step,action,psnr_value,mse_value,ssim_value,rank
61,0,5.402029710144668,0.288507313955492,0.02250358834862709,2
62,0,5.402029754669666,0.2885073110001577,0.022503210231661797,2
63,0,5.402029735092642,0.288507312285776,0.022503359243273735,2
64,0,5.402029756190078,0.2885073108926433,0.022503187879920006,2
65,0,5.402029765250819,0.2885073100254831,0.022503091022372246,2
66,0,5.402029777347322,0.28850730947973796,0.022502964362502098,2
67,0,5.402029747060304,0.28850731149175274,0.022503267973661423,2
68,0,5.402029754536249,0.2885073110019408,0.0225032027810812,2
69,0,5.402029782491649,0.28850730914241424,0.022502915933728218,2
70,0,5.402029766788692,0.2885073101743881,0.02250307984650135,2
71,0,5.402029751793195,0.2885073111710907,0.022503213956952095,2
72,0,5.4020297250949305,0.2885073129487885,0.02250344306230545,2
73,0,5.4020297293565855,0.28850731267809865,0.022503431886434555,2
74,0,5.40202972938478,0.28850731267501645,0.022503411397337914,2
75,0,5.40202975503802,0.28850731096245963,0.022503195330500603,2
76,0,5.402029735399778,0.2885073122700397,0.02250337228178978,2
77,0,5.402029703181789,0.28850731440337574,0.022503618150949478,2
78,0,5.402029730796578,0.288507312584359,0.022503426298499107,2
79,0,5.402029761374894,0.28850731026839643,0.022503094747662544,2
80,0,5.402029732302321,0.28850731247894407,0.022503424435853958,2
81,0,5.402029730136999,0.2885073123591126,0.022503389045596123,2
82,0,5.402029750495919,0.2885073112627955,0.022503215819597244,2
83,0,5.402029792047951,0.28850730850398687,0.02250279299914837,2
84,0,5.402029778560092,0.28850730940329417,0.0225029569119215,2
85,0,5.402029734572658,0.28850731231769117,0.022503400221467018,2
86,0,5.402029762346505,0.28850731047552985,0.02250313013792038,2
87,0,5.40202977492735,0.2885073091115528,0.022502971813082695,2
88,0,5.4020297756273905,0.28850730959529836,0.022502971813082695,2
89,0,5.402029789557677,0.2885073086843293,0.02250284142792225,2
90,0,5.402029774784896,0.2885073096650695,0.02250301092863083,2
91,0,5.402029800041052,0.28850730797469,0.02250267006456852,2
92,0,5.402029806508693,0.2885073075497372,0.022502578794956207,2
93,0,5.402029807565178,0.28850730746694586,0.022502554580569267,2
94,0,5.402029797085128,0.28850730817592857,0.022502733394503593,2
95,0,5.402029760075562,0.28850731062618257,0.02250315062701702,2
96,0,5.402029758413209,0.28850731074280506,0.022503159940242767,2
97,0,5.402029752598252,0.2885073111224155,0.02250322327017784,2
98,0,5.402029758279745,0.2885073107406071,0.022503159940242767,2
99,0,5.402029766720011,0.2885073101923839,0.02250305935740471,2
100,0,5.402029779063757,0.2885073093637436,0.022502949461340904,2
101,0,5.40202978526859,0.2885073089595133,0.02250295877456665,2
102,0,5.40202978087226,0.28850730924346946,0.022502917796373367,2
103,0,5.40202980569918,0.2885073075996914,0.022502603009343147,2
104,0,5.402029791099359,0.2885073085820629,0.022502830252051353,2
105,0,5.402029789730548,0.2885073086618271,0.022502826526761055,2
106,0,5.4020297863707345,0.2885073088959932,0.022502878680825233,2
107,0,5.402029787406162,0.2885073088217999,0.022502833977341652,2
108,0,5.4020297932919785,0.28850730789340745,0.022502772510051727,2
109,0,5.402029783930161,0.2885073090342106,0.02250288799405098,2
110,0,5.402029796084885,0.28850730824731025,0.02250271663069725,2
111,0,5.4020298031091265,0.2885073077827368,0.022502658888697624,2
112,0,5.402029797715537,0.2885073081336613,0.02250271663069725,2
113,0,5.402029789436917,0.28850730868541236,0.022502830252051353,2
114,0,5.402029791255291,0.28850730857166385,0.02250281721353531,2
115,0,5.402029795698365,0.28850730826393484,0.022502753883600235,2
116,0,5.402029788105742,0.28850730877868,0.022502858191728592,2
117,0,5.402029795886208,0.28850730824458204,0.022502737119793892,2
118,0,5.402029803690177,0.28850730773549565,0.02250264212489128,2
119,0,5.402029798653284,0.2885073080592828,0.022502707317471504,2
120,0,5.402029804261811,0.2885073076907912,0.022502614185214043,2
121,0,5.402029815999594,0.288507306907934,0.022502440959215164,2
122,0,5.402029820040481,0.2885073066582184,0.022502366453409195,2
123,0,5.402029815546651,0.2885073069456707,0.022502433508634567,2
124,0,5.402029810784159,0.28850730726451834,0.022502530366182327,2
125,0,5.402029808179943,0.2885073074332645,0.02250257134437561,2
126,0,5.402029804628345,0.288507307682631,0.022502657026052475,2
127,0,5.402029808133824,0.2885073074383425,0.022502567619085312,2
128,0,5.402029807722377,0.28850730721170326,0.022502537816762924,2
129,0,5.402029817830556,0.2885073068006527,0.022502396255731583,2
130,0,5.402029818739107,0.2885073067407434,0.022502392530441284,2
131,0,5.402029814239057,0.28850730677653025,0.02250240556895733,2
132,0,5.402029810488546,0.28850730728394114,0.022502528503537178,2
133,0,5.402029812342125,0.2885073071660144,0.022502530366182327,2
134,0,5.402029818377429,0.28850730676246467,0.022502392530441284,2
135,0,5.402029825905692,0.28850730626953053,0.022502262145280838,2
136,0,5.4020298299143565,0.2885073059965747,0.022502131760120392,2
137,0,5.402029829301604,0.28850730602663505,0.02250213734805584,2
138,0,5.402029831492432,0.28850730588487006,0.02250204049050808,2
139,0,5.402029832712487,0.28850730581124484,0.022502083331346512,2
140,0,5.402029825845017,0.2885073062647328,0.022502237930893898,2
141,0,5.402029823514524,0.2885073064224963,0.022502249106764793,2
142,0,5.4020298180327595,0.28850730677220876,0.022502372041344643,2
143,0,5.40202981730009,0.2885073068377794,0.022502409294247627,2
144,0,5.402029824533395,0.2885073063430466,0.02250225655734539,2
145,0,5.40202982265598,0.2885073064738123,0.022502290084958076,2
146,0,5.402029823697574,0.28850730640313543,0.022502290084958076,2
147,0,5.402029821527644,0.28850730654862816,0.02250230871140957,2
148,0,5.402029828852144,0.2885073060546429,0.022502165287733078,2
149,0,5.402029831532239,0.288507305611729,0.02250194549560547,2
150,0,5.402029835652468,0.28850730507101374,0.022501913830637932,2
151,0,5.402029838546527,0.28850730542724434,0.02250172570347786,2
152,0,5.402029836461462,0.28850730557033794,0.022501913830637932,2
153,0,5.402029832890718,0.2885073057843174,0.02250203676521778,2
154,0,5.402029834773616,0.28850730567738025,0.02250191941857338,2
155,0,5.402029837107457,0.28850730550848647,0.022501854225993156,2
156,0,5.402029835954046,0.2885073050546353,0.022501854225993156,2
157,0,5.402029836690359,0.288507305538201,0.022501865401864052,2
158,0,5.402029836498475,0.28850730554897513,0.022501885890960693,2
159,0,5.402029836274416,0.2885073055619928,0.022501923143863678,2
160,0,5.402029839858811,0.28850730533451086,0.022501707077026367,2
161,0,5.402029838969459,0.2885073053848915,0.022501720115542412,2
162,0,5.402029840053178,0.28850730533033125,0.022501766681671143,2
163,0,5.402029837702456,0.28850730548113895,0.022501779720187187,2
164,0,5.402029839074726,0.288507305397306,0.02250182069838047,2
165,0,5.402029845465519,0.2885073049610078,0.022501669824123383,2
166,0,5.402029841662792,0.28850730523207774,0.02250165119767189,2
167,0,5.402029840320167,0.2885073052997012,0.022501537576317787,2
168,0,5.4020298409509095,0.2885073052686426,0.022501472383737564,2
169,0,5.402029840401461,0.28850730530094143,0.022501416504383087,2
170,0,5.40202983992963,0.2885073053336965,0.022501541301608086,2
171,0,5.402029836926827,0.2885073055238067,0.022501377388834953,2
172,0,5.402029839684451,0.2885073053420617,0.022501399740576744,2
173,0,5.402029841744963,0.28850730520418366,0.022501414641737938,2
174,0,5.402029838077567,0.28850730546784903,0.02250123769044876,2
175,0,5.402029838396435,0.28850730543170017,0.022501302883028984,2
176,0,5.4020298386026155,0.28850730540742825,0.022501343861222267,2
177,0,5.402029839851026,0.28850730533924973,0.022501418367028236,2
178,0,5.402029837975371,0.2885073054615275,0.022501297295093536,2
179,0,5.402029839014684,0.288507305390645,0.022501341998577118,2
180,0,5.402029834259292,0.28850730570300187,0.02250121720135212,2
181,0,5.402029840666702,0.28850730528628804,0.02250131033360958,2
182,0,5.402029838072116,0.28850730544442704,0.022501345723867416,2
183,0,5.402029835908728,0.2885073055965013,0.022501206025481224,2
184,0,5.402029833506109,0.28850730576480005,0.022501083090901375,2
185,0,5.402029835943263,0.28850730559025406,0.022501200437545776,2
186,0,5.402029832972019,0.28850730579346145,0.022501099854707718,2
187,0,5.402029836359851,0.288507305569608,0.022501159459352493,2
188,0,5.402029835567275,0.2885073056168386,0.02250121906399727,2
189,0,5.4020298312343895,0.2885073056484726,0.022501152008771896,2
190,0,5.402029836028329,0.2885073055926693,0.022501220926642418,2
191,0,5.402029831120698,0.28850730563907995,0.022501181811094284,2
192,0,5.402029835534244,0.2885073050765061,0.02250124327838421,2
193,0,5.402029835650188,0.28850730560720905,0.022501224651932716,2
194,0,5.402029833849324,0.2885073057267969,0.022501138970255852,2
195,0,5.402029836709394,0.28850730554350384,0.022501230239868164,2
196,0,5.402029834322977,0.28850730570646205,0.022501112893223763,2
197,0,5.402029834483035,0.28850730569323496,0.022501152008771896,2
198,0,5.402029837391785,0.2885073055133149,0.022501206025481224,2
199,0,5.402029835957089,0.2885073055847707,0.022501230239868164,2
200,0,5.402029837474643,0.2885073054927914,0.022501265630126,2
201,0,5.402029838925829,0.2885073053983588,0.022501379251480103,2
202,0,5.402029839753829,0.2885073053310549,0.022501446306705475,2
203,0,5.402029841069538,0.2885073052627889,0.022501522675156593,2
204,0,5.402029840176088,0.28850730531545316,0.0225015077739954,2
205,0,5.402029838150768,0.28850730544604664,0.022501273080706596,2
206,0,5.402029835518323,0.28850730561593596,0.02250121347606182,2
207,0,5.402029836493593,0.28850730556652004,0.022501187399029732,2
208,0,5.402029840600086,0.2885073052930321,0.022501273080706596,2
209,0,5.40202983737458,0.2885073055008736,0.022501323372125626,2
210,0,5.4020298377705425,0.28850730492806653,0.022501379251480103,2
211,0,5.402029838011747,0.28850730546326186,0.022501297295093536,2
212,0,5.402029838274722,0.2885073049014028,0.022501330822706223,2
213,0,5.402029840720561,0.28850730528859564,0.022501355037093163,2
214,0,5.402029836730016,0.2885073055292769,0.022501271218061447,2
215,0,5.402029837859943,0.28850730546908687,0.022501306608319283,2
216,0,5.402029838487323,0.28850730541689806,0.022501377388834953,2
217,0,5.402029839893617,0.28850730533410884,0.022501489147543907,2
218,0,5.402029838995428,0.28850730538514263,0.022501442581415176,2
219,0,5.402029839883563,0.28850730533477376,0.022501487284898758,2
220,0,5.402029839791609,0.2885073053387223,0.022501494735479355,2
221,0,5.402029838882437,0.28850730539262065,0.022501425817608833,2
222,0,5.402029840298304,0.2885073053011601,0.02250153012573719,2
223,0,5.402029839617435,0.28850730534617275,0.02250146120786667,2
224,0,5.4020298401353095,0.28850730531396573,0.022501613944768906,2
225,0,5.402029841049809,0.28850730525993645,0.02250160090625286,2
226,0,5.402029841623584,0.2885073052287332,0.022501729428768158,2
227,0,5.40202983932846,0.28850730536552577,0.02250174805521965,2
228,0,5.402029835609587,0.2885073056054574,0.022501885890960693,2
229,0,5.402029835551769,0.2885073056139468,0.022501938045024872,2
230,0,5.4020298374097875,0.28850730549061504,0.02250184863805771,2
231,0,5.402029840403577,0.288507305307094,0.022501736879348755,2
232,0,5.402029837992037,0.2885073054472862,0.022501733154058456,2
233,0,5.4020298382292005,0.2885073054340409,0.022501785308122635,2
234,0,5.402029837864202,0.28850730547083364,0.02250182256102562,2
235,0,5.40202984032903,0.2885073053119308,0.022501729428768158,2
236,0,5.402029838703781,0.28850730540680697,0.02250177226960659,2
237,0,5.402029839884457,0.28850730533095614,0.022501740604639053,2
238,0,5.402029838775864,0.2885073053977517,0.022501738741993904,2
239,0,5.402029839456203,0.2885073053594151,0.02250177599489689,2
240,0,5.40202983931128,0.28850730536868985,0.022501735016703606,2
241,0,5.402029837971187,0.28850730545683473,0.022501714527606964,2
242,0,5.402029838614185,0.2885073054085087,0.022501755505800247,2
243,0,5.402029840639228,0.28850730528085794,0.022501647472381592,2
244,0,5.402029840484383,0.28850730529721125,0.022501621395349503,2
245,0,5.4020298403376,0.2885073052985497,0.022501546889543533,2
246,0,5.402029839878449,0.2885073053351119,0.022501487284898758,2
247,0,5.402029838377253,0.2885073054238224,0.022501425817608833,2
248,0,5.402029840387977,0.28850730530401186,0.022501399740576744,2
249,0,5.402029839077326,0.28850730539229547,0.02250141091644764,2
250,0,5.40202983672169,0.28850730553160203,0.02250131219625473,2
251,0,5.402029838390652,0.2885073054232898,0.022501369938254356,2
252,0,5.402029838930504,0.28850730538746705,0.022501416504383087,2
253,0,5.402029839058096,0.28850730538954517,0.022501390427350998,2
254,0,5.402029839799097,0.2885073053473729,0.02250133641064167,2
255,0,5.402029836376048,0.28850730556232856,0.022501345723867416,2
256,0,5.402029838521006,0.2885073054315925,0.022501323372125626,2
257,0,5.40202983850818,0.2885073054262075,0.022501328960061073,2
258,0,5.402029838573052,0.28850730541319036,0.022501396015286446,2
259,0,5.402029837803641,0.2885073054681636,0.022501368075609207,2
260,0,5.40202983881677,0.28850730540091524,0.022501470521092415,2
261,0,5.402029839872517,0.2885073053231636,0.022501463070511818,2
262,0,5.402029839890314,0.2885073053283901,0.022501418367028236,2
263,0,5.402029839765596,0.28850730534529917,0.022501349449157715,2
264,0,5.402029839839555,0.2885073053444228,0.022501369938254356,2
265,0,5.40202984119604,0.2885073052508355,0.022501381114125252,2
266,0,5.402029838882885,0.2885073054011984,0.022501375526189804,2
267,0,5.4020298392183825,0.2885073053789959,0.02250138483941555,2
268,0,5.402029839879246,0.28850730532912183,0.022501416504383087,2
269,0,5.402029840106448,0.28850730532637997,0.022501463070511818,2
270,0,5.402029841899731,0.28850730520608503,0.022501502186059952,2
271,0,5.402029839937317,0.2885073053291745,0.02250147983431816,2
272,0,5.4020298403228555,0.2885073053057538,0.022501524537801743,2
273,0,5.402029839091367,0.28850730536820446,0.02250155247747898,2
274,0,5.402029838384713,0.28850730543544373,0.022501539438962936,2
275,0,5.402029841071122,0.2885073052586422,0.022501477971673012,2
276,0,5.402029840128904,0.2885073053143893,0.022501522675156593,2
277,0,5.4020298401993605,0.28850730530971436,0.022501561790704727,2
278,0,5.4020298415011805,0.2885073052302163,0.022501610219478607,2
279,0,5.402029839297552,0.2885073053566986,0.022501595318317413,2
280,0,5.402029841472915,0.28850730524248425,0.022501492872834206,2
281,0,5.40202983957664,0.28850730534458474,0.0225015077739954,2
282,0,5.40202983869126,0.28850730541950553,0.02250148542225361,2
283,0,5.40202984738337,0.28850730484487086,0.022501546889543533,2
284,0,5.402029840181573,0.2885073053108948,0.022501593455672264,2
285,0,5.402029839973652,0.28850730532878915,0.02250150591135025,2
286,0,5.40202983896192,0.2885073053767957,0.0225015040487051,2
287,0,5.4020298414141275,0.2885073052421426,0.02250153385102749,2
288,0,5.402029840103248,0.2885073053201871,0.02250158041715622,2
289,0,5.402029839947705,0.28850730533249697,0.022501561790704727,2
290,0,5.402029840066259,0.2885073053226325,0.022501535713672638,2
291,0,5.402029840439466,0.2885073052959783,0.022501550614833832,2
292,0,5.402029840439133,0.2885073053042986,0.02250160649418831,2
293,0,5.402029840733972,0.2885073052786449,0.022501565515995026,2
294,0,5.402029839571124,0.2885073053449495,0.0225015077739954,2
295,0,5.402029838846085,0.28850730539056474,0.02250158041715622,2
296,0,5.40202983692974,0.2885073052622678,0.0225016251206398,2
297,0,5.402029839901502,0.2885073053315774,0.022501667961478233,2
298,0,5.402029842357847,0.2885073051800399,0.0225016288459301,2
299,0,5.402029841844149,0.2885073052076092,0.022501597180962563,2
300,0,5.402029840771432,0.28850730527853763,0.02250170148909092,2
301,0,5.402029840334651,0.28850730530514795,0.022501680999994278,2
302,0,5.402029839650112,0.288507305352594,0.022501740604639053,2
303,0,5.402029839986144,0.28850730533473035,0.022501761093735695,2
304,0,5.4020298399259765,0.28850730532586183,0.022501684725284576,2
305,0,5.402029838639536,0.28850730539821856,0.022501688450574875,2
306,0,5.402029839981514,0.28850730532235913,0.022501712664961815,2
307,0,5.402029838736908,0.28850730540032765,0.022501742467284203,2
308,0,5.402029840010423,0.2885073053396325,0.02250179834663868,2
309,0,5.402029835064026,0.28850730537730834,0.022501742467284203,2
310,0,5.402029837240549,0.2885073055018052,0.022501856088638306,2
311,0,5.4020298396097886,0.2885073053621008,0.022501830011606216,2
312,0,5.402029838343044,0.28850730543933706,0.022501831874251366,2
313,0,5.4020298385027585,0.2885073054226332,0.022501839324831963,2
314,0,5.402029836468126,0.2885073050200872,0.02250177040696144,2
315,0,5.402029839778639,0.2885073053399894,0.022501740604639053,2
316,0,5.402029840131678,0.28850730532063973,0.022501688450574875,2
317,0,5.402029838692769,0.2885073048691622,0.02250172384083271,2
318,0,5.402029840111736,0.28850730531354385,0.022501656785607338,2
319,0,5.402029840375693,0.2885073053044265,0.02250164933502674,2
320,0,5.402029842411786,0.28850730516608575,0.022501597180962563,2
321,0,5.402029839830921,0.2885073053298707,0.022501613944768906,2
322,0,5.402029839161267,0.28850730537422664,0.02250170148909092,2
323,0,5.402029839254392,0.2885073053659983,0.022501686587929726,2
324,0,5.4020298402995,0.28850730530539426,0.022501682862639427,2
325,0,5.402029838009471,0.2885073049264935,0.022501708939671516,2
326,0,5.402029840374578,0.28850730530674057,0.02250170148909092,2
327,0,5.402029841138907,0.2885073052604373,0.022501671686768532,2
328,0,5.402029838943361,0.2885073053862837,0.022501621395349503,2
329,0,5.402029841169201,0.28850730524998613,0.022501586005091667,2
330,0,5.4020298399424735,0.288507305331031,0.022501688450574875,2
331,0,5.402029836080033,0.28850730532683205,0.022501720115542412,2
332,0,5.402029840950064,0.28850730527721674,0.022501720115542412,2
333,0,5.402029838344542,0.28850730541777647,0.02250172384083271,2
334,0,5.402029840577807,0.28850730528922924,0.022501708939671516,2
335,0,5.402029841525425,0.2885073052350123,0.022501688450574875,2
336,0,5.40202984067812,0.2885073052888301,0.022501707077026367,2
337,0,5.402029839985474,0.2885073053261353,0.022501690313220024,2
