step,action,psnr_value,mse_value,ssim_value,rank
72,0,5.485100811256231,0.28304971909228166,0.015703724697232246,2
73,0,5.485100843382316,0.28304971649410493,0.015703415498137474,2
74,0,5.4851008551755935,0.283049715965732,0.01570328138768673,2
75,0,5.485100859323964,0.2830497156947601,0.015703240409493446,2
76,0,5.485100896614083,0.28304971326021966,0.015702884644269943,2
77,0,5.485100838288773,0.2830497173318071,0.015703484416007996,2
78,0,5.485100808251373,0.28304971928850414,0.01570376195013523,2
79,0,5.4851008370217,0.28304971713079063,0.015703463926911354,2
80,0,5.485100867027553,0.2830497154762217,0.015703193843364716,2
81,0,5.4851008548314075,0.2830497159716952,0.015703292563557625,2
82,0,5.485100805944332,0.28304971944636415,0.015703774988651276,2
83,0,5.485100840389671,0.28304971719566185,0.015703469514846802,2
84,0,5.48510089095357,0.2830497136195216,0.015702925622463226,2
85,0,5.485100924786332,0.28304971169873955,0.01570257917046547,2
86,0,5.485100915419073,0.2830497120422193,0.015702644363045692,2
87,0,5.485100913013481,0.2830497124657407,0.01570272073149681,2
88,0,5.485100929309215,0.28304971140366714,0.015702519565820694,2
89,0,5.485100933964872,0.28304971109282606,0.015702467411756516,2
90,0,5.485100914237117,0.28304971211207053,0.015702690929174423,2
91,0,5.485100933436096,0.28304971087042835,0.015702474862337112,2
92,0,5.485100948153372,0.283049710176973,0.015702294185757637,2
93,0,5.485100969204524,0.28304970852385825,0.01570197567343712,2
94,0,5.4851009822331145,0.28304970770051946,0.015701794996857643,2
95,0,5.485100982420857,0.2830497079454605,0.01570182479918003,2
96,0,5.4851009902967185,0.28304970715008976,0.0157016608864069,2
97,0,5.485100983546582,0.28304970760610026,0.01570175401866436,2
98,0,5.485100973657104,0.28304970853328665,0.015701966360211372,2
99,0,5.485100996304655,0.2830497070339326,0.01570163108408451,2
100,0,5.485100992321456,0.283049707027359,0.015701651573181152,2
101,0,5.485101003978441,0.28304970626771164,0.015701450407505035,2
102,0,5.485100984418747,0.2830497075331659,0.01570175215601921,2
103,0,5.485100976029452,0.2830497080876858,0.015701889991760254,2
104,0,5.485100976338963,0.283049708367932,0.01570194400846958,2
105,0,5.485100970062126,0.28304970849319516,0.01570197008550167,2
106,0,5.485100981770593,0.2830497077142892,0.015701821073889732,2
107,0,5.4851009828925825,0.2830497076568334,0.015701767057180405,2
108,0,5.485100945982309,0.2830497100768462,0.015702273696660995,2
109,0,5.485100944721806,0.2830497104333393,0.01570233143866062,2
110,0,5.4851009550762,0.28304970946005975,0.015702158212661743,2
111,0,5.48510097106373,0.28304970842756955,0.015701957046985626,2
112,0,5.485100964398071,0.2830497091190518,0.015702079981565475,2
113,0,5.485100934967867,0.2830497110346649,0.01570243015885353,2
114,0,5.485100919574797,0.28304971177185584,0.01570259779691696,2
115,0,5.485100940780141,0.28304971063978956,0.015702368691563606,2
116,0,5.485100980354397,0.2830497080885023,0.015701860189437866,2
117,0,5.485100997763292,0.2830497066809552,0.015701565891504288,2
118,0,5.485101000282637,0.28304970650866657,0.015701523050665855,2
119,0,5.48510101400907,0.2830497056152399,0.01570129208266735,2
120,0,5.485101011906986,0.2830497060337325,0.01570134051144123,2
121,0,5.4851010097153905,0.2830497058947814,0.01570137031376362,2
122,0,5.4851010122891495,0.28304970598310797,0.015701303258538246,2
123,0,5.485101034075037,0.2830497042994115,0.015700848773121834,2
124,0,5.485101041930416,0.28304970407913543,0.015700731426477432,2
125,0,5.485101054486141,0.28304970299515,0.0157003216445446,2
126,0,5.485101064073649,0.2830497026203284,0.01570006087422371,2
127,0,5.485101047074443,0.2830497034528311,0.015700524672865868,2
128,0,5.485101049807111,0.2830497035571966,0.015700507909059525,2
129,0,5.485101048925028,0.2830497033410618,0.015700511634349823,2
130,0,5.485101048559371,0.28304970365575577,0.015700580552220345,2
131,0,5.485101043766003,0.28304970366812615,0.01570061407983303,2
132,0,5.485101040212803,0.28304970389970524,0.015700703486800194,2
133,0,5.485101041440597,0.2830497041027926,0.01570076309144497,2
134,0,5.48510105620276,0.28304970314147543,0.015700366348028183,2
135,0,5.485101053106155,0.2830497033415231,0.015700360760092735,2
136,0,5.485101050946817,0.28304970321672107,0.015700392425060272,2
137,0,5.485101051221481,0.2830497034658439,0.015700511634349823,2
138,0,5.485101048699698,0.28304970362165555,0.015700561925768852,2
139,0,5.485101045719681,0.2830497038321227,0.015700627118349075,2
140,0,5.485101053330739,0.28304970333691293,0.015700438991189003,2
141,0,5.485101053138237,0.28304970334105584,0.015700440853834152,2
142,0,5.485101050836149,0.28304970320771733,0.015700403600931168,2
143,0,5.485101050310812,0.28304970325130346,0.015700485557317734,2
144,0,5.485101045816711,0.283049703559722,0.015700573101639748,2
145,0,5.485101048580374,0.28304970363757576,0.015700556337833405,2
146,0,5.485101048876567,0.2830497036178911,0.015700532123446465,2
147,0,5.485101048529673,0.2830497033735588,0.015700433403253555,2
148,0,5.485101059273381,0.28304970265830964,0.015700140967965126,2
149,0,5.485101053661423,0.28304970302397353,0.015700332820415497,2
150,0,5.485101057182279,0.28304970307696825,0.015700284391641617,2
151,0,5.48510105854915,0.2830497027055412,0.015700167044997215,2
152,0,5.485101056132632,0.28304970286269054,0.015700234100222588,2
153,0,5.485101058225085,0.28304970272656116,0.01570018008351326,2
154,0,5.48510106573329,0.2830497025379666,0.015700072050094604,2
155,0,5.485101061941623,0.2830497024937221,0.01570010930299759,2
156,0,5.485101055868679,0.2830497031617516,0.01570027321577072,2
157,0,5.485101055436781,0.28304970319917905,0.01570035144686699,2
158,0,5.485101054386678,0.28304970299271165,0.015700282528996468,2
159,0,5.4851010619713225,0.28304970275746477,0.01570015214383602,2
160,0,5.4851010604552775,0.2830497028565969,0.015700235962867737,2
161,0,5.485101066653489,0.2830497024610093,0.015699991956353188,2
162,0,5.4851010647062175,0.28304970261211565,0.015700025483965874,2
163,0,5.485101065415651,0.2830497025575978,0.015699995681643486,2
164,0,5.485101066067872,0.2830497024992168,0.015700016170740128,2
165,0,5.48510106270264,0.28304970274207913,0.015700070187449455,2
166,0,5.485101061652831,0.2830497025034831,0.015700049698352814,2
167,0,5.485101065279611,0.28304970226736037,0.01569989323616028,2
168,0,5.485101071887232,0.28304970212019626,0.015699736773967743,2
169,0,5.485101069910323,0.2830497022654395,0.015699824318289757,2
170,0,5.485101067291103,0.2830497024344058,0.015699807554483414,2
171,0,5.485101069997911,0.2830497022346117,0.01569979265332222,2
172,0,5.485101064068012,0.2830497023461574,0.015699949115514755,2
173,0,5.485101061892344,0.2830497025111954,0.015699919313192368,2
174,0,5.485101069985284,0.28304970224347054,0.015699783340096474,2
175,0,5.485101067487783,0.2830497021232559,0.015699753537774086,2
176,0,5.485101068833194,0.28304970231900556,0.015699895098805428,2
177,0,5.485101062573687,0.28304970273479413,0.015700139105319977,2
178,0,5.4851010639678695,0.28304970263590135,0.015700099989771843,2
179,0,5.485101060472801,0.28304970259638706,0.015700066462159157,2
180,0,5.485101059463457,0.28304970264598067,0.01570013351738453,2
181,0,5.485101061015322,0.28304970281999897,0.015700217336416245,2
182,0,5.48510106365557,0.2830497026726504,0.015700096264481544,2
183,0,5.485101066002763,0.2830497025113344,0.015699991956353188,2
184,0,5.48510106786393,0.28304970187660045,0.015699880197644234,2
185,0,5.485101060064572,0.2830497026069884,0.01570011116564274,2
186,0,5.485101055859571,0.28304970317110145,0.01570029929280281,2
187,0,5.48510105769171,0.2830497030523649,0.015700288116931915,2
188,0,5.485101065654245,0.2830497020293415,0.015700029209256172,2
189,0,5.485101062243562,0.28304970273955327,0.015700140967965126,2
190,0,5.4851010616671445,0.2830497025025545,0.015700049698352814,2
191,0,5.485101057030351,0.28304970309548466,0.01570030301809311,2
192,0,5.485101058089418,0.283049702751723,0.01570015586912632,2
193,0,5.485101053375533,0.28304970332579477,0.015700452029705048,2
194,0,5.485101051900436,0.2830497034218038,0.01570049300789833,2
195,0,5.485101054938105,0.28304970322311696,0.015700357034802437,2
196,0,5.485101058859273,0.28304970296858073,0.015700282528996468,2
197,0,5.4851010595295335,0.28304970266701174,0.015700165182352066,2
198,0,5.485101056613729,0.28304970311481836,0.01570035330951214,2
199,0,5.4851010563740825,0.28304970313036293,0.015700362622737885,2
200,0,5.485101051010139,0.2830497032056153,0.015700465068221092,2
201,0,5.485101050452634,0.2830497032416474,0.01570046693086624,2
202,0,5.485101052791901,0.28304970308972266,0.015700412914156914,2
203,0,5.485101049804904,0.2830497032835319,0.01570047065615654,2
204,0,5.485101048335233,0.2830497033795228,0.015700511634349823,2
205,0,5.485101049582731,0.28304970356400266,0.015700530260801315,2
206,0,5.485101046544686,0.28304970376175864,0.01570061221718788,2
207,0,5.485101046233898,0.28304970354097225,0.01570056565105915,2
208,0,5.485101043479743,0.2830497037030563,0.015700601041316986,2
209,0,5.4851010507345555,0.2830497032234904,0.01570047251880169,2
210,0,5.485101054270088,0.283049702984199,0.015700312331318855,2
211,0,5.485101059569636,0.28304970293912424,0.015700260177254677,2
212,0,5.4851010578364185,0.2830497027610381,0.01570025645196438,2
213,0,5.485101058715966,0.2830497029860895,0.01570027321577072,2
214,0,5.485101059796338,0.2830497024013852,0.01570015773177147,2
215,0,5.4851010606834905,0.283049702575831,0.01570015586912632,2
216,0,5.485101061585795,0.28304970279026986,0.01570013165473938,2
217,0,5.4851010694101365,0.28304970229853177,0.015699898824095726,2
218,0,5.485101064628964,0.28304970233473675,0.015699947252869606,2
219,0,5.485101064997446,0.28304970228566395,0.015699906274676323,2
220,0,5.485101064761826,0.28304970207824004,0.01569998450577259,2
221,0,5.485101060545736,0.28304970257553275,0.015700094401836395,2
222,0,5.485101060204104,0.2830497028722281,0.015700194984674454,2
223,0,5.485101058236363,0.2830497027350965,0.015700241550803185,2
224,0,5.485101058121926,0.2830497027425193,0.015700247138738632,2
225,0,5.485101065340369,0.2830497025466356,0.015700045973062515,2
226,0,5.485101058589478,0.28304970272630664,0.01570005901157856,2
227,0,5.485101062517891,0.283049702456343,0.015700088813900948,2
228,0,5.485101063261454,0.28304970268109453,0.015700068324804306,2
229,0,5.485101064155091,0.2830497026058925,0.015699993818998337,2
230,0,5.485101065949323,0.2830497022237224,0.01569986157119274,2
231,0,5.485101071796599,0.2830497021425668,0.0156997200101614,2
232,0,5.485101072358121,0.28304970210627367,0.01569971814751625,2
233,0,5.485101072342625,0.28304970181646516,0.01569959707558155,2
234,0,5.485101071969957,0.2830497020970736,0.01569957099854946,2
235,0,5.485101071106491,0.28304970189707,0.015699679031968117,2
236,0,5.485101074320546,0.2830497014567613,0.015699563547968864,2
237,0,5.485101071094799,0.28304970189672607,0.01569952629506588,2
238,0,5.485101074175126,0.2830497016971487,0.01569944992661476,2
239,0,5.48510107279403,0.28304970179410677,0.015699319541454315,2
240,0,5.485101076588719,0.28304970180540473,0.015699271112680435,2
241,0,5.485101070633805,0.2830497019345622,0.015699489042162895,2
242,0,5.485101071089313,0.28304970190514633,0.015699494630098343,2
243,0,5.485101077124945,0.283049701795654,0.01569931022822857,2
244,0,5.485101074197708,0.28304970171971267,0.015699243173003197,2
245,0,5.485101078047972,0.28304970171900334,0.015699127689003944,2
246,0,5.48510107770811,0.28304970175743904,0.015699001029133797,2
247,0,5.485101077648356,0.2830497017447744,0.015699079260230064,2
248,0,5.485101074737391,0.2830497016513668,0.015699047595262527,2
249,0,5.485101073497301,0.2830497020212676,0.015698907896876335,2
250,0,5.485101078929143,0.28304970167857857,0.015699073672294617,2
251,0,5.48510107738765,0.2830497017533416,0.015698928385972977,2
252,0,5.4851010779567355,0.2830497017331677,0.015698900446295738,2
253,0,5.485101078089503,0.283049701708161,0.01569882221519947,2
254,0,5.48510107353581,0.2830497020275195,0.015698717907071114,2
255,0,5.485101076140944,0.2830497018509427,0.01569870300590992,2
256,0,5.485101075365495,0.28304970189319345,0.015698615461587906,2
257,0,5.4851010748274796,0.28304970192796164,0.015698611736297607,2
258,0,5.485101075742151,0.28304970186911393,0.015698552131652832,2
259,0,5.485101074268764,0.2830497016910752,0.015698563307523727,2
260,0,5.48510107326077,0.2830497017637029,0.01569875329732895,2
261,0,5.485101074622486,0.2830497019326554,0.015698662027716637,2
262,0,5.485101073738611,0.28304970174169974,0.015698600560426712,2
263,0,5.485101074490279,0.28304970196695356,0.01569848693907261,2
264,0,5.485101071221276,0.2830497018894754,0.015698334202170372,2
265,0,5.485101072362989,0.2830497020961718,0.015698470175266266,2
266,0,5.485101074256162,0.283049701965955,0.015698431059718132,2
267,0,5.485101073517884,0.28304970201397633,0.015698378905653954,2
268,0,5.4851010706582635,0.28304970193310613,0.015698472037911415,2
269,0,5.485101074119839,0.2830497019742954,0.015698498114943504,2
270,0,5.4851010727764615,0.2830497018125163,0.01569853164255619,2
271,0,5.485101071861957,0.28304970185472583,0.01569857820868492,2
272,0,5.485101074606624,0.283049701669067,0.015698598697781563,2
273,0,5.485101073550174,0.2830497020357451,0.015698522329330444,2
274,0,5.4851010707195735,0.2830497019130107,0.015698419883847237,2
275,0,5.485101071642264,0.2830497018782235,0.015698421746492386,2
276,0,5.485101073821953,0.2830497019933779,0.015698516741394997,2
277,0,5.485101070353848,0.28304970193673146,0.015698393806815147,2
278,0,5.485101073008449,0.2830497020463722,0.015698451548814774,2
279,0,5.485101072623905,0.2830497017982201,0.015698429197072983,2
280,0,5.4851010753511105,0.2830497018945797,0.015698516741394997,2
281,0,5.485101072721318,0.2830497017917754,0.01569843478500843,2
282,0,5.485101070603326,0.28304970220321574,0.015698261559009552,2
283,0,5.485101068157672,0.28304970238004323,0.015698043629527092,2
284,0,5.485101064693132,0.2830497023149087,0.015697984024882317,2
285,0,5.485101063581352,0.28304970237759436,0.015698054805397987,2
286,0,5.485101064034982,0.28304970234796334,0.01569807529449463,2
287,0,5.485101066159379,0.28304970220990777,0.015698153525590897,2
288,0,5.485101065548638,0.2830497022497133,0.01569812372326851,2
289,0,5.4851010717471205,0.2830497021292844,0.015698270872235298,2
290,0,5.48510107074236,0.28304970219479686,0.01569821499288082,2
291,0,5.485101068989323,0.2830497023332639,0.01569817215204239,2
292,0,5.485101070497205,0.2830497019365908,0.01569828949868679,2
293,0,5.485101069606073,0.2830497022682419,0.015698207542300224,2
294,0,5.4851010681743855,0.28304970239433713,0.01569814421236515,2
295,0,5.485101069139646,0.28304970229912796,0.015698134899139404,2
296,0,5.485101062903944,0.2830497024458705,0.015698077157139778,2
297,0,5.485101066887682,0.28304970244581823,0.015698032453656197,2
298,0,5.48510106598155,0.28304970250481626,0.015697993338108063,2
299,0,5.485101069023541,0.2830497022988058,0.015698086470365524,2
300,0,5.48510106756501,0.28304970212743163,0.015698140487074852,2
301,0,5.485101065855151,0.28304970222983117,0.015698136761784554,2
302,0,5.485101066475407,0.2830497021894091,0.01569816842675209,2
303,0,5.4851010640226985,0.2830497023490966,0.01569805108010769,2
304,0,5.48510106287151,0.2830497024491693,0.015697982162237167,2
305,0,5.48510106347881,0.283049702393775,0.015697956085205078,2
306,0,5.485101068367081,0.28304970234943794,0.01569809764623642,2
307,0,5.485101066499195,0.2830497024705435,0.015698058530688286,2
308,0,5.4851010627938015,0.28304970271142715,0.01569792628288269,2
309,0,5.485101068471154,0.2830497023689117,0.01569797657430172,2
310,0,5.485101063766809,0.28304970237486365,0.015697965398430824,2
311,0,5.485101066547015,0.2830497024932966,0.015697961673140526,2
312,0,5.485101062837272,0.28304970243525834,0.01569795049726963,2
313,0,5.485101062315257,0.28304970223689635,0.015697956085205078,2
314,0,5.4851010633610215,0.28304970239235927,0.01569800265133381,2
315,0,5.485101062943838,0.2830497027173773,0.015697995200753212,2
316,0,5.485101062371224,0.2830497024824784,0.01569790206849575,2
317,0,5.485101064213165,0.28304970263654694,0.015697922557592392,2
318,0,5.485101064315705,0.2830497026124808,0.015697987750172615,2
319,0,5.4851010644985365,0.28304970232717763,0.01569799706339836,2
320,0,5.485101065441869,0.2830497022818021,0.01569809392094612,2
321,0,5.485101068759769,0.2830497020497865,0.01569819450378418,2
322,0,5.485101067497595,0.28304970240415134,0.015698237344622612,2
323,0,5.485101067847758,0.28304970210003677,0.01569824106991291,2
324,0,5.485101067574741,0.28304970211774566,0.015698224306106567,2
325,0,5.4851010717873105,0.2830497021266777,0.015698272734880447,2
326,0,5.4851010696992955,0.28304970226189147,0.01569824106991291,2
327,0,5.485101068341303,0.283049702084062,0.01569831185042858,2
328,0,5.485101072503498,0.283049702080065,0.01569831557571888,2
329,0,5.485101073257076,0.28304970203076346,0.015698395669460297,2
330,0,5.485101068270064,0.2830497020724784,0.0156982634216547,2
331,0,5.485101069217019,0.2830497020440434,0.01569831185042858,2
332,0,5.4851010709228945,0.2830497021742739,0.015698261559009552,2
333,0,5.485101073361108,0.28304970204959495,0.015698285773396492,2
334,0,5.485101067868259,0.2830497021236708,0.01569821499288082,2
335,0,5.485101068878021,0.28304970204211627,0.015698200091719627,2
336,0,5.485101071193683,0.28304970218132164,0.01569829322397709,2
337,0,5.48510107099599,0.28304970192027695,0.015698377043008804,2
