step,action,psnr_value,mse_value,ssim_value,rank
39,0,5.50938250495332,0.28146905676504147,0.008389953523874283,2
40,0,5.509382504120616,0.2814690568190313,0.008389923721551895,2
41,0,5.509382494707751,0.2814690574284503,0.008389731869101524,2
42,0,5.509382484387838,0.28146905796654426,0.008389563299715519,2
43,0,5.509382480472214,0.2814690583519871,0.008389532566070557,2
44,0,5.509382464198627,0.2814690593383861,0.008389409631490707,2
45,0,5.509382477657786,0.2814690591309097,0.008389493450522423,2
46,0,5.509382453671102,0.2814690607554653,0.008389242924749851,2
47,0,5.509382406480797,0.28146906314302633,0.008389043621718884,2
48,0,5.509382395804735,0.2814690637675657,0.008388999849557877,2
49,0,5.509382343524366,0.2814690678209638,0.00838872417807579,2
50,0,5.509382381407406,0.28146906536501587,0.008388902992010117,2
51,0,5.509382405557826,0.28146906387102627,0.008388982154428959,2
52,0,5.5093823624733576,0.2814690665937553,0.008388799615204334,2
53,0,5.509382343031665,0.28146906791871124,0.00838872604072094,2
54,0,5.509382300206392,0.2814690706236162,0.008388582617044449,2
55,0,5.509382297530029,0.28146907019822937,0.00838859099894762,2
56,0,5.509382335880919,0.2814690683833155,0.00838868785649538,2
57,0,5.509382344750823,0.2814690670718009,0.00838878657668829,2
58,0,5.50938234975847,0.281469067483133,0.008388752117753029,2
59,0,5.50938232654735,0.2814690683193568,0.008388697169721127,2
60,0,5.509382323326256,0.28146906852799486,0.008388684131205082,2
61,0,5.509382366525593,0.28146906639832614,0.008388807997107506,2
62,0,5.50938234962986,0.2814690674914286,0.008388752117753029,2
63,0,5.509382348409632,0.28146906690413553,0.008388782851397991,2
64,0,5.509382384783188,0.28146906515083386,0.0083888815715909,2
65,0,5.509382363340439,0.28146906653782544,0.008388803340494633,2
66,0,5.509382383317325,0.2814690652410891,0.008388910442590714,2
67,0,5.50938235052563,0.2814690667652527,0.008388802409172058,2
68,0,5.509382369461094,0.2814690655392083,0.008388882502913475,2
69,0,5.5093824147422135,0.2814690632065858,0.008389062248170376,2
70,0,5.509382414534837,0.2814690632199625,0.008389061316847801,2
71,0,5.509382400506397,0.28146906419824785,0.008388957940042019,2
72,0,5.509382426326077,0.2814690618580376,0.008389148861169815,2
73,0,5.509382413242472,0.28146906323657594,0.0083890650421381,2
74,0,5.509382428165523,0.2814690617374619,0.008389176800847054,2
75,0,5.509382432464913,0.28146906205857314,0.008389159105718136,2
76,0,5.5093824433358165,0.2814690613551391,0.00838922243565321,2
77,0,5.509382435784341,0.281469061843892,0.008389176800847054,2
78,0,5.509382423184284,0.28146906259281185,0.008389117196202278,2
79,0,5.509382399063081,0.2814690642898668,0.008388964459300041,2
80,0,5.509382355806807,0.2814690664230189,0.008388823829591274,2
81,0,5.509382411530792,0.28146906348439554,0.008389010094106197,2
82,0,5.509382408343192,0.28146906369067953,0.008388995192945004,2
83,0,5.509382431063097,0.28146906214821493,0.008389168418943882,2
84,0,5.509382451763556,0.28146906014362216,0.00838931929320097,2
85,0,5.509382469198765,0.2814690596801207,0.008389399386942387,2
86,0,5.509382462577235,0.2814690601090048,0.008389350026845932,2
87,0,5.509382432955093,0.28146906209675976,0.008389120921492577,2
88,0,5.509382402496349,0.28146906333393834,0.008389034308493137,2
89,0,5.509382405957549,0.2814690638423262,0.008389011956751347,2
90,0,5.509382356122346,0.28146906633513746,0.00838883314281702,2
91,0,5.509382367290111,0.2814690656815392,0.008388862013816833,2
92,0,5.509382380660332,0.2814690648138848,0.008388932794332504,2
93,0,5.509382394344384,0.28146906459713655,0.008388928137719631,2
94,0,5.509382410313419,0.2814690635629198,0.00838900450617075,2
95,0,5.509382436296333,0.28146906121399917,0.008389190770685673,2
96,0,5.509382427758249,0.2814690616983339,0.008389169350266457,2
97,0,5.509382457886555,0.28146905974727776,0.008389362134039402,2
98,0,5.509382460816656,0.2814690602232919,0.008389336988329887,2
99,0,5.509382467546581,0.2814690598569795,0.008389334194362164,2
100,0,5.509382466832333,0.28146905923364796,0.00838943850249052,2
101,0,5.509382488363475,0.28146905850882176,0.00838949903845787,2
102,0,5.5093824692302515,0.28146905974791364,0.008389345370233059,2
103,0,5.509382458774448,0.2814690597555251,0.008389375172555447,2
104,0,5.509382465187276,0.28146905994241417,0.008389332331717014,2
105,0,5.509382472080695,0.2814690595631463,0.00838936772197485,2
106,0,5.509382466852903,0.2814690592339251,0.008389415219426155,2
107,0,5.509382469654687,0.2814690596507117,0.00838940218091011,2
108,0,5.509382470526891,0.2814690595940284,0.008389409631490707,2
109,0,5.50938245073279,0.28146906027607693,0.008389318361878395,2
110,0,5.509382452514866,0.2814690607604602,0.008389280177652836,2
111,0,5.509382451967586,0.2814690608658759,0.00838923268020153,2
112,0,5.50938243886304,0.28146906164474494,0.008389195427298546,2
113,0,5.509382411907899,0.2814690627254591,0.008389073424041271,2
114,0,5.509382420622108,0.2814690621603926,0.008389128372073174,2
115,0,5.509382415835286,0.28146906320541915,0.008389031514525414,2
116,0,5.509382402128379,0.2814690640261785,0.008388975635170937,2
117,0,5.509382405894826,0.2814690631140766,0.008389050140976906,2
118,0,5.509382408874429,0.28146906298657454,0.008389070630073547,2
119,0,5.509382394181371,0.2814690646061567,0.00838894210755825,2
120,0,5.5093823917193365,0.28146906476718325,0.008388916961848736,2
121,0,5.509382402604008,0.2814690640607767,0.008388981223106384,2
122,0,5.50938240667622,0.2814690631289994,0.008389059454202652,2
123,0,5.5093824236906865,0.2814690626953907,0.00838908739387989,2
124,0,5.509382437257391,0.2814690618167127,0.00838916189968586,2
125,0,5.509382437997836,0.2814690610350849,0.008389229886233807,2
126,0,5.509382444701789,0.28146906133484323,0.008389205671846867,2
127,0,5.509382464538049,0.28146905998429056,0.008389327675104141,2
128,0,5.509382461095962,0.28146906027323604,0.008389309979975224,2
129,0,5.509382442520138,0.281469060807787,0.008389264345169067,2
130,0,5.50938242165094,0.28146906215940376,0.008389139547944069,2
131,0,5.509382423547748,0.2814690619710863,0.008389145135879517,2
132,0,5.509382418794048,0.2814690623442747,0.0083891237154603,2
133,0,5.509382440100097,0.2814690616341296,0.008389160968363285,2
134,0,5.5093824486065115,0.2814690610832118,0.00838921032845974,2
135,0,5.509382441394686,0.28146906088404205,0.00838922057300806,2
136,0,5.509382446036502,0.28146906124820575,0.008389214053750038,2
137,0,5.50938245165693,0.28146906088460444,0.008389248512685299,2
138,0,5.5093824617147575,0.2814690601673547,0.008389308117330074,2
139,0,5.509382457966123,0.2814690604756082,0.008389289490878582,2
140,0,5.509382453252874,0.28146906011478384,0.008389315567910671,2
141,0,5.509382441482261,0.28146906140741484,0.008389223366975784,2
142,0,5.509382433294578,0.28146906200505845,0.008389162831008434,2
143,0,5.509382410514332,0.28146906288079576,0.008389079943299294,2
144,0,5.509382428068545,0.28146906241316794,0.008389095775783062,2
145,0,5.509382425323748,0.2814690625914582,0.008389080874621868,2
146,0,5.509382421779831,0.28146906282068623,0.008389061316847801,2
147,0,5.50938242923719,0.28146906167104196,0.008389145135879517,2
148,0,5.509382420486249,0.2814690622351222,0.008389133028686047,2
149,0,5.509382419459479,0.28146906223264634,0.008389155380427837,2
150,0,5.509382440620929,0.28146906093263485,0.00838923454284668,2
151,0,5.509382442323587,0.2814690614887974,0.008389190770685673,2
152,0,5.509382443378511,0.2814690607542329,0.008389251306653023,2
153,0,5.50938244581676,0.2814690605286737,0.008389278315007687,2
154,0,5.509382458614898,0.28146906043554165,0.008389274589717388,2
155,0,5.509382438889966,0.2814690610429783,0.008389240130782127,2
156,0,5.509382464849784,0.28146906002845035,0.008389357477426529,2
157,0,5.509382452767099,0.2814690600788904,0.008389325812458992,2
158,0,5.509382454341715,0.2814690605748904,0.008389306254684925,2
159,0,5.509382457739559,0.2814690597567595,0.008389362134039402,2
160,0,5.509382481876644,0.2814690589275876,0.008389468304812908,2
161,0,5.509382482143841,0.28146905884195866,0.008389506489038467,2
162,0,5.509382475101292,0.2814690586983569,0.008389509283006191,2
163,0,5.509382485415171,0.28146905862989496,0.008389538154006004,2
164,0,5.509382495230892,0.2814690580627274,0.008389594964683056,2
165,0,5.509382483541307,0.2814690581516062,0.008389593102037907,2
166,0,5.50938248183404,0.2814690582623587,0.008389574475586414,2
167,0,5.509382491559302,0.28146905823487955,0.008389548398554325,2
168,0,5.509382487991771,0.2814690584630344,0.008389563299715519,2
169,0,5.5093824738930675,0.28146905877629164,0.00838949903845787,2
170,0,5.509382477813649,0.2814690591248951,0.008389427326619625,2
171,0,5.509382470040752,0.28146905969563313,0.008389351889491081,2
172,0,5.509382457726689,0.28146906035732966,0.008389309979975224,2
173,0,5.509382459512299,0.28146905970749114,0.008389381691813469,2
174,0,5.509382458944061,0.28146905967861696,0.008389369584619999,2
175,0,5.509382448434016,0.28146906042483466,0.008389302529394627,2
176,0,5.509382446741096,0.28146906046905124,0.008389284834265709,2
177,0,5.509382459144534,0.28146905966568625,0.008389371447265148,2
178,0,5.509382470154006,0.28146905968664404,0.008389374241232872,2
179,0,5.5093824693113085,0.2814690596728609,0.008389399386942387,2
180,0,5.509382482920511,0.2814690587915025,0.008389514870941639,2
181,0,5.509382478725974,0.2814690584635015,0.008389544673264027,2
182,0,5.509382480015381,0.2814690589781119,0.008389515802264214,2
183,0,5.509382479976259,0.2814690583168867,0.008389546535909176,2
184,0,5.509382475537028,0.28146905920249704,0.008389467373490334,2
185,0,5.5093824836186,0.2814690587488762,0.00838947482407093,2
186,0,5.509382468930433,0.2814690590979142,0.008389455266296864,2
187,0,5.509382485111743,0.2814690587196938,0.008389471098780632,2
188,0,5.509382468239429,0.28146905914248677,0.008389449678361416,2
189,0,5.509382462827322,0.2814690594928062,0.008389407768845558,2
190,0,5.509382480459362,0.28146905895501895,0.008389423601329327,2
191,0,5.509382472516657,0.2814690595333735,0.008389392867684364,2
192,0,5.509382466232244,0.28146905987068965,0.008389399386942387,2
193,0,5.509382472951979,0.2814690594371866,0.008389429189264774,2
194,0,5.509382479047741,0.28146905911045184,0.008389444090425968,2
195,0,5.509382472748849,0.2814690594502893,0.008389427326619625,2
196,0,5.509382464638883,0.2814690593755395,0.008389421738684177,2
197,0,5.509382471632134,0.2814690589244271,0.008389454334974289,2
198,0,5.509382483359996,0.2814690587631541,0.008389518596231937,2
199,0,5.509382472309662,0.28146905881320194,0.00838947668671608,2
200,0,5.509382473745444,0.2814690594557645,0.00838937982916832,2
201,0,5.50938245936246,0.2814690597171558,0.00838937982916832,2
202,0,5.509382462506222,0.28146906011358536,0.008389350026845932,2
203,0,5.5093824381715,0.2814690610238829,0.008389230817556381,2
204,0,5.50938245625768,0.28146905985280113,0.008389350958168507,2
205,0,5.509382467437733,0.28146905986400056,0.008389334194362164,2
206,0,5.509382481393898,0.28146905896190183,0.008389415219426155,2
207,0,5.509382471663455,0.2814690595233119,0.00838937982916832,2
208,0,5.509382461674513,0.2814690595692427,0.008389375172555447,2
209,0,5.509382467702663,0.28146905977969977,0.008389350026845932,2
210,0,5.509382469955736,0.28146905970111713,0.008389351889491081,2
211,0,5.509382462818313,0.2814690600934542,0.008389351889491081,2
212,0,5.5093824454547,0.28146906061799515,0.008389282040297985,2
213,0,5.509382453435344,0.28146906070108585,0.008389287628233433,2
214,0,5.5093824438311305,0.2814690607232247,0.008389272727072239,2
215,0,5.509382449541209,0.28146906102160363,0.00838923454284668,2
216,0,5.509382445829221,0.28146906126345345,0.008389194495975971,2
217,0,5.509382428069292,0.2814690623432672,0.008389133028686047,2
218,0,5.509382424082689,0.28146906200196314,0.008389153517782688,2
219,0,5.509382430339534,0.2814690622660723,0.008389106951653957,2
220,0,5.5093824216818055,0.2814690620925589,0.008389126509428024,2
221,0,5.50938243685607,0.28146906184259846,0.008389159105718136,2
222,0,5.509382431187547,0.2814690615433125,0.008389176800847054,2
223,0,5.509382426036096,0.2814690618105145,0.008389150723814964,2
224,0,5.509382447847145,0.28146906106544584,0.008389218710362911,2
225,0,5.509382449611545,0.28146906035374397,0.008389248512685299,2
226,0,5.509382458920072,0.28146906041535213,0.008389276452362537,2
227,0,5.509382448040059,0.2814690604507348,0.008389299735426903,2
228,0,5.509382459252445,0.2814690603243999,0.008389325812458992,2
229,0,5.509382449931599,0.28146906026100815,0.008389326743781567,2
230,0,5.509382452818508,0.28146906007557454,0.008389325812458992,2
231,0,5.509382451500045,0.2814690602248701,0.008389344438910484,2
232,0,5.509382467210138,0.2814690598769798,0.00838935375213623,2
233,0,5.5093824618239395,0.2814690602275481,0.00838929507881403,2
234,0,5.509382449139104,0.28146906031387553,0.008389300666749477,2
235,0,5.5093824528111615,0.281469060076048,0.008389325812458992,2
236,0,5.509382458301118,0.28146906045578174,0.008389272727072239,2
237,0,5.509382452392842,0.2814690601702595,0.008389309979975224,2
238,0,5.509382457264121,0.2814690604531331,0.008389311842620373,2
239,0,5.509382449650866,0.281469060347613,0.008389292284846306,2
240,0,5.5093824516548136,0.2814690602178637,0.00838930532336235,2
241,0,5.509382452431946,0.2814690601660038,0.00838932953774929,2
242,0,5.509382471090456,0.28146905962746854,0.008389359340071678,2
243,0,5.50938246739756,0.28146905920164916,0.008389369584619999,2
244,0,5.509382472410806,0.2814690594746663,0.008389384485781193,2
245,0,5.509382472708082,0.28146905945549117,0.008389387279748917,2
246,0,5.509382475475172,0.2814690593437519,0.008389392867684364,2
247,0,5.509382464198627,0.2814690593383861,0.008389409631490707,2
248,0,5.509382461847996,0.28146905955478047,0.008389423601329327,2
249,0,5.509382479217228,0.28146905910110753,0.008389421738684177,2
250,0,5.5093824725842016,0.2814690587979682,0.008389441296458244,2
251,0,5.509382463079767,0.2814690594781593,0.008389386348426342,2
252,0,5.50938247242701,0.2814690595408083,0.008389369584619999,2
253,0,5.509382479441387,0.2814690590866486,0.008389423601329327,2
254,0,5.509382477485058,0.2814690591435908,0.008389466442167759,2
255,0,5.509382477028075,0.28146905924315346,0.00838940404355526,2
256,0,5.509382470874854,0.2814690589086337,0.008389427326619625,2
257,0,5.509382466940764,0.2814690592298933,0.008389393799006939,2
258,0,5.5093824769095745,0.28146905925079724,0.008389403112232685,2
259,0,5.509382465840842,0.2814690592996288,0.008389407768845558,2
260,0,5.5093824677631265,0.2814690597731552,0.008389387279748917,2
261,0,5.509382463634706,0.281469059375184,0.008389404974877834,2
262,0,5.509382458733287,0.2814690597581801,0.008389375172555447,2
263,0,5.509382461104673,0.28146905947425227,0.008389366790652275,2
264,0,5.509382468413363,0.28146905980106834,0.008389339782297611,2
265,0,5.509382459328648,0.2814690603177684,0.008389348164200783,2
266,0,5.509382470189355,0.2814690596860473,0.00838935375213623,2
267,0,5.509382467516434,0.2814690591923291,0.008389397524297237,2
268,0,5.509382464456322,0.2814690599213748,0.00838935561478138,2
269,0,5.5093824764207415,0.2814690592823289,0.008389399386942387,2
270,0,5.509382467788013,0.28146905910603676,0.00838943850249052,2
271,0,5.5093824822071795,0.2814690588403003,0.00838946271687746,2
272,0,5.5093824730341945,0.28146905876494344,0.008389508351683617,2
273,0,5.5093824737056085,0.28146905878874995,0.008389497175812721,2
274,0,5.509382484416113,0.28146905809803063,0.008389536291360855,2
275,0,5.509382486930853,0.2814690586015974,0.008389485999941826,2
276,0,5.509382481887758,0.28146905885698603,0.008389532566070557,2
277,0,5.5093824812444225,0.2814690588999743,0.00838949903845787,2
278,0,5.509382474512523,0.2814690587378584,0.008389478549361229,2
279,0,5.50938247375642,0.28146905871950634,0.00838948879390955,2
280,0,5.509382470949142,0.28146905956518836,0.008389437571167946,2
281,0,5.509382478921703,0.2814690591201693,0.008389418944716454,2
282,0,5.509382473726157,0.2814690593852711,0.008389459922909737,2
283,0,5.509382466374219,0.281469059196051,0.008389451541006565,2
284,0,5.509382474453667,0.2814690587416545,0.008389477618038654,2
285,0,5.509382463689175,0.28146905943721484,0.008389413356781006,2
286,0,5.509382467410704,0.28146905926676796,0.00838937796652317,2
287,0,5.50938247527411,0.281469059355086,0.008389413356781006,2
288,0,5.50938246792562,0.2814690597594344,0.008389437571167946,2
289,0,5.509382482706988,0.28146905887520046,0.008389449678361416,2
290,0,5.509382487306292,0.2814690585773811,0.00838948879390955,2
291,0,5.50938247933534,0.28146905842386005,0.008389550261199474,2
292,0,5.509382490064594,0.28146905833163627,0.008389533497393131,2
293,0,5.509382476166531,0.2814690586292872,0.008389519527554512,2
294,0,5.509382491153323,0.2814690583266996,0.008389553055167198,2
295,0,5.509382487306771,0.28146905850754605,0.008389556780457497,2
296,0,5.509382472491449,0.2814690588655612,0.008389513939619064,2
297,0,5.5093824851135755,0.281469058051281,0.008389578200876713,2
298,0,5.509382491465688,0.28146905823832574,0.008389600552618504,2
299,0,5.509382481487268,0.2814690582847274,0.00838957168161869,2
300,0,5.509382493235496,0.2814690581246887,0.00838959589600563,2
301,0,5.5093824968487395,0.2814690579594626,0.008389580063521862,2
302,0,5.509382495603825,0.2814690580400822,0.008389567956328392,2
303,0,5.509382484975678,0.28146905806017547,0.008389576338231564,2
304,0,5.5093824819330495,0.28146905819000606,0.008389566093683243,2
305,0,5.509382484734515,0.28146905867414224,0.008389530703425407,2
306,0,5.509382477853098,0.28146905852163817,0.008389507420361042,2
307,0,5.509382473698665,0.28146905872323147,0.00838948879390955,2
308,0,5.509382470752327,0.2814690589796213,0.008389471098780632,2
309,0,5.509382474164579,0.2814690587603017,0.00838947482407093,2
310,0,5.5093824808793475,0.28146905885792284,0.0083894869312644,2
311,0,5.509382483767892,0.2814690588063767,0.008389458991587162,2
312,0,5.509382466073416,0.2814690592170411,0.008389425463974476,2
313,0,5.509382473677825,0.28146905938996003,0.008389433845877647,2
314,0,5.509382474846704,0.28146905865163024,0.008389458991587162,2
315,0,5.509382473391886,0.28146905881052603,0.008389469236135483,2
316,0,5.509382472498039,0.2814690588010511,0.008389477618038654,2
317,0,5.50938248576853,0.2814690586769465,0.008389475755393505,2
318,0,5.509382487306292,0.2814690585773811,0.00838948879390955,2
319,0,5.5093824753826945,0.28146905861274857,0.008389530703425407,2
320,0,5.509382480984685,0.28146905831893,0.00838953722268343,2
321,0,5.5093824788358425,0.2814690584564145,0.008389544673264027,2
322,0,5.509382489648798,0.281469058425555,0.00838951114565134,2
323,0,5.50938246978446,0.28146905897686,0.008389455266296864,2
324,0,5.509382478735519,0.28146905906254904,0.00838947668671608,2
325,0,5.509382482471306,0.2814690588232635,0.00838946457952261,2
326,0,5.509382474997841,0.2814690592372766,0.008389461785554886,2
327,0,5.509382485559662,0.28146905868889627,0.00838950090110302,2
328,0,5.509382482814463,0.28146905813545725,0.008389528840780258,2
329,0,5.509382491873933,0.28146905828316715,0.008389503695070744,2
330,0,5.509382482432814,0.28146905822484375,0.008389551192522049,2
331,0,5.509382491225148,0.28146905832206676,0.008389553986489773,2
332,0,5.509382493612275,0.28146905810179557,0.008389567956328392,2
333,0,5.509382480433396,0.2814690582870648,0.008389550261199474,2
334,0,5.509382481544294,0.2814690588135243,0.008389520458877087,2
335,0,5.509382489062658,0.28146905846372255,0.008389504626393318,2
336,0,5.5093824803863605,0.2814690583575249,0.008389531634747982,2
337,0,5.5093824762999875,0.28146905861886923,0.008389550261199474,2
