step,action,psnr_value,mse_value,ssim_value,rank
109,1643,8.225324036396602,0.15686066230281176,0.4819053897703017,109
110,4982,8.235346302333085,0.1565092696393242,0.48072647556589226,110
111,197,8.307197313660504,0.15257784174111133,0.4856550697057981,111
112,9008,8.310932492924405,0.15252484373359995,0.48631688785117716,112
113,2206,8.313091415877494,0.15243686496159778,0.4868217825042134,113
114,19183,8.318727683103695,0.15221324013057252,0.4865346816156671,114
115,5180,8.319173375796055,0.1522155533227406,0.486381155773804,115
116,7828,8.330280557045876,0.152063564653624,0.48589924400088563,116
117,20523,8.332973920061711,0.15188949576693417,0.4870630317815444,117
118,14110,8.341424278339032,0.15168771822722524,0.48691981283575353,118
119,17423,8.34510146524724,0.1514148210438699,0.48887968991022895,119
120,1236,8.357844487522252,0.15081272491717215,0.4938701715428028,120
121,6931,8.384942722780805,0.14988939153660596,0.48795284325352567,121
122,10415,8.40706714073442,0.14887393757079356,0.4870011751212314,122
123,5531,8.409731379990768,0.14879751926653711,0.487280318013274,123
124,20777,8.414196195967302,0.14867876977414232,0.49099336609525557,124
125,2841,8.433978902452585,0.14779991202675433,0.49024439458372826,125
126,16944,8.433984412721847,0.14780104508883812,0.4901100139908368,126
127,9217,8.478959667058897,0.14626402144932968,0.49439954875081266,127
128,12992,8.534831317726212,0.144781422247715,0.48057928359809965,128
129,19947,8.556012851477767,0.14433064068789886,0.4816208633864729,129
130,22732,8.58504479523118,0.14295419087299216,0.49332536919465664,130
131,14257,8.6414347418767,0.1405026945170279,0.5114841289525377,131
132,19671,8.715771506964703,0.13811895381690134,0.515180808845735,132
133,19736,8.74477384318842,0.13752018418282647,0.5058008858749475,133
134,6135,8.780625462587524,0.13735478630467687,0.5155185319593917,134
135,3884,8.788206554073879,0.13663162990698083,0.5154640790161438,135
136,23830,8.797718072021782,0.13629327139950886,0.5180611722303377,136
137,6908,8.799906632149774,0.1362161895022765,0.5177515996635205,137
138,12421,8.800211170907641,0.13613983225109857,0.5170690015384519,138
139,18810,8.81788645167351,0.13566640064675867,0.5177247630365381,139
140,24632,8.945670178381693,0.1324580160317391,0.5181990481921083,140
141,21112,8.944151675147081,0.13247923189672225,0.5195824200577045,141
142,18538,8.956425105977333,0.1321050797681483,0.5167837913391264,142
143,11646,8.877357104675246,0.1343471441946044,0.5156944823576579,143
144,23206,8.936158196439592,0.13269554596629943,0.522615056299803,144
145,15441,8.966222523711247,0.13183770746559412,0.527996354153733,145
146,16133,8.959201973806781,0.1319439349864047,0.5277399033720047,146
147,9488,8.949301720330594,0.13226312395000162,0.5254775459552866,147
148,11039,8.96027653118823,0.13184001321685965,0.5283737402361222,148
149,16535,9.06492990865775,0.12954475334546292,0.524879417996093,149
150,16751,9.05942281158472,0.1296492570756808,0.5231764690406562,150
151,15304,9.038546968054579,0.13027936427354844,0.5171970279470749,151
152,11492,9.372437431493916,0.12009149445746027,0.557068954195153,152
153,8503,9.339730250569101,0.12101022243713196,0.55676498082007,153
154,11402,9.333654447706007,0.1211163949098852,0.5565701362813793,154
155,12516,9.34866643224981,0.12079092816067553,0.5580616665521245,155
156,820,9.270349143720196,0.12314328768429875,0.5425163502223247,156
157,6755,9.286199130202066,0.12283031055191812,0.5449403164258921,157
158,7822,9.325345116156587,0.12115717268488412,0.5521297356776552,158
159,23337,9.307750057344894,0.12151345047444398,0.5516909673046551,159
160,22470,9.321355512193051,0.12130361539287057,0.5533787083066206,160
161,12477,9.427628076331002,0.11906674608739833,0.5570495478035495,161
162,13413,9.480611746085811,0.1177127412807461,0.5666496602251871,162
163,462,9.513498413315315,0.11652459293901694,0.5691254914829855,163
164,22032,9.585632301130934,0.1146852666981922,0.5774824478310772,164
165,2377,9.588000767787632,0.11464323596099792,0.5778087084066423,165
166,8585,9.567932116379712,0.1152844652307176,0.5704491287732403,166
167,6858,9.538149757192938,0.11614627710083006,0.5660080923492361,167
168,21913,9.527901411331765,0.11646232840750198,0.56414959756455,168
169,7599,9.493032651494966,0.1175653542574106,0.5584585262824167,169
170,10564,9.494889670515969,0.11869819627251017,0.5606780895264534,170
171,10065,9.631207942765368,0.11509300101702281,0.5659424188725574,171
172,2324,9.727463783336002,0.1128987408989598,0.5723680288608015,172
173,150,9.726010402949704,0.11286693206984241,0.5713390795381523,173
174,8943,10.106048049111209,0.10264944853828183,0.6051621889179246,174
175,13321,10.174906786349469,0.10044997676345921,0.6134829452554731,175
176,24979,10.184871658186827,0.1003125704683111,0.6157806742265262,176
177,23391,10.188792441696066,0.10007709060701703,0.6153644541510079,177
178,209,10.350013764965176,0.09680804331958291,0.636295871953262,178
179,3172,10.401335630647267,0.09560121520688163,0.6295832429092815,179
180,17168,10.397670035405968,0.09573118593848819,0.6312229060774008,180
181,20548,10.395064254400442,0.09575125472327299,0.6312728766907448,181
182,19928,10.735031241662325,0.08749391331187231,0.670051493350896,181
183,17176,10.774727081894401,0.08687920780470672,0.684051726566312,182
184,156,10.763935345732158,0.08709851314241793,0.6822785682045532,182
185,5159,10.88246277018337,0.0843479565410862,0.6907117733415897,183
186,1560,10.872367847738602,0.08483686663054829,0.6855594642225719,184
187,16733,10.990680885740232,0.0830279659417529,0.6832867646741824,185
188,598,11.089187564900325,0.08115279650341031,0.6948312000847576,185
189,18729,11.132019804582605,0.08027860394689586,0.7054421423792453,186
190,794,11.099244082739077,0.08087795693483558,0.7002745131774255,186
191,4408,11.25276590385469,0.07842006693458577,0.6903193196048107,187
192,21563,11.41637416188059,0.07528760437131578,0.7084286942685191,188
193,17243,11.416458037657362,0.07528523183612991,0.7084677721318419,188
194,7317,11.246312107545736,0.07849802680208338,0.6898399463871158,188
195,13709,11.38135786016354,0.07583518985181176,0.7122005338661481,189
196,20644,11.361354111359315,0.07621638330424735,0.7100772437427488,190
197,22682,11.353006581831204,0.07637304675315157,0.7093931967266297,191
198,22788,11.482442081778572,0.07406820798214264,0.7203197068114524,192
199,1703,11.525446196965202,0.07357240695810341,0.720901059140446,192
200,14639,11.531583132213035,0.07331489519378094,0.7229603432632792,192
201,18920,11.545643217932797,0.07317485703180447,0.7229928417133772,192
202,2773,11.560053707075042,0.07292314266218015,0.7228636943193114,192
203,9270,11.55591354570304,0.07301639045813106,0.7226354695363885,192
204,11984,11.564969667904286,0.07292960596999692,0.7227065613332219,192
205,8480,11.549207977755112,0.07319443050088323,0.7214251785562852,192
206,14413,11.518996277415617,0.07381005179054806,0.722746274344185,192
207,21315,11.451624462524862,0.07510939645486603,0.7184690768651125,192
208,17926,11.444200689816704,0.07532721167387096,0.7184954815440142,193
209,23539,11.531083531706898,0.07314832424778725,0.727087496642416,194
210,7200,11.632211639493326,0.07135150828614992,0.7410826944750991,195
211,23749,11.64831812882489,0.07106660331058977,0.7432648548795516,195
212,18971,11.722851868843263,0.06967997383090288,0.7585178442335769,195
213,3785,11.67066775988712,0.07079130594157558,0.7541990943178486,195
214,1766,11.588228515372318,0.07196739637327303,0.7485232128361369,196
215,20158,11.612989484809688,0.07160927081235531,0.7493329640027014,197
216,7849,11.529641510890535,0.07322764264163628,0.7467146648282768,198
217,14868,11.605268638674913,0.07158930600200272,0.7542252595843243,199
218,21048,11.622847994886701,0.07144113211620963,0.7526302058765086,199
219,24605,11.62666008180526,0.07132708393313891,0.7516334802632566,199
220,5281,11.61153513158522,0.0715508282759119,0.7542960191213837,199
221,14901,11.589518951541836,0.07196036329853911,0.7543111965283281,199
222,14879,11.581556600808767,0.07211180559196448,0.7539007074523884,199
223,1866,11.697363543231095,0.07035590090920202,0.7588099709212065,200
224,14882,11.96021274560957,0.06597904792453324,0.7829444134768138,200
225,2780,11.899359247765782,0.06695720587147992,0.7783938498332424,200
226,22903,11.907100684492642,0.06681112348082947,0.7805472902852912,200
227,1967,11.848181430169188,0.06759091932161733,0.7848522179855542,200
228,23127,11.84992553300835,0.06768843722667756,0.7837039057726171,200
229,4234,11.837762943090283,0.06787140190131286,0.7841527615695786,200
230,5160,11.873301314778717,0.06741408636603335,0.7833031114735439,200
231,22214,11.872550085077114,0.06744005086824331,0.777549218148798,201
232,1878,12.298893004579543,0.061780633921896,0.7769555484408212,202
233,5497,12.22585421691123,0.06281686362297675,0.7749290872936901,202
234,6566,12.22763675241141,0.06275787029569893,0.775028536439686,202
235,9687,12.222091439296198,0.06285847884541422,0.7740028616213294,202
236,12583,12.24864478374612,0.06257300429649584,0.773563891117991,202
237,10272,12.290782737919741,0.062030399335424286,0.7733722659183636,203
238,4146,12.450512103314626,0.059939300997172054,0.7751560652403584,203
239,13179,12.54776496041055,0.058631039192979004,0.7825347830322137,203
240,16857,12.621235752950131,0.05750913928848945,0.7871655017811309,203
241,20329,12.728472108760498,0.055751444487975414,0.8055896899992471,204
242,1862,12.746540065200032,0.05540862029678235,0.8122825658085716,204
243,16486,12.739932637728383,0.055508472733341405,0.8121796841261028,204
244,6924,12.74345898888729,0.0555536554329139,0.8121620428684188,204
245,24061,12.70620651828785,0.05602611414124936,0.8128511116619864,204
246,13894,12.817638329728933,0.05477246125460971,0.8121991576573181,205
247,14472,13.037294166698416,0.05231289166912741,0.8049799885937973,205
248,1583,13.045963768800608,0.05224493193048567,0.8049712789048222,205
249,24819,13.047165876938823,0.05230289031073186,0.8037623584424046,205
250,1871,13.045087510025187,0.05243919079980045,0.8037957565458633,205
251,11885,13.032214183004935,0.05262501159355761,0.8036941094699445,205
252,14952,13.012924981040426,0.05287118587598978,0.8083786756246921,205
253,24117,13.029194473711968,0.052316776467110464,0.8109801305070455,205
254,19969,13.032400724243228,0.05231772218190108,0.810529630946966,205
255,2338,13.048746075848904,0.051951489066330306,0.8280560151098201,205
256,16515,13.0494741308981,0.05195007532622819,0.8282549229528395,205
257,9366,13.049278205626385,0.05197740757099736,0.8281163698835552,205
258,9210,13.04067136706146,0.05203725570350703,0.8290457591327858,205
259,23682,12.992762496877837,0.052870951057216495,0.8265854235590508,205
260,14583,12.987809001506887,0.05290377703468721,0.8259337295561409,205
261,9575,13.019233632882326,0.052247984456356276,0.8317052627322378,206
262,368,13.000078231494996,0.052725731468779166,0.8292543368466608,206
263,11199,12.997521087695754,0.05280560213923074,0.8318761762919363,206
264,13492,13.014152641202667,0.05263718292374524,0.8321878527679841,206
265,23846,13.04093983035144,0.05217555370824417,0.8345732889532615,207
266,21113,13.065258081414424,0.05197803715770249,0.8348216889267125,208
267,18893,12.99533674868512,0.05285040811451078,0.8299217808819775,208
268,715,13.118189461630523,0.05172817635027999,0.828350303798381,209
269,19222,13.120668584021528,0.051673788621196204,0.8276684598419733,209
270,25024,13.120092021805318,0.05167981023392209,0.8275107773555608,209
271,10636,13.125164740147468,0.05165947487807869,0.8276892667368501,209
272,13106,13.083140685853849,0.052396026398365755,0.8229183288532327,209
273,24308,13.084108960371516,0.05235413053860205,0.8230753931675284,209
274,12755,13.078652738580788,0.05243557828031457,0.8235569818200246,209
275,21747,13.081623681928864,0.05259121955635464,0.8237438113728576,209
276,23079,13.310589553447215,0.05007184918521894,0.8360069502862578,209
277,16417,13.290933693983193,0.04989106015839072,0.8387514383764961,209
278,10125,13.238412392453103,0.050354183613517976,0.8304968109391287,210
279,8237,13.304364644676461,0.04920159442669202,0.8328618248630293,210
280,10149,13.30334123369571,0.049234162214081084,0.8324718476058123,210
281,294,13.303430396724254,0.04924565950992733,0.8325003607910089,210
282,12909,13.370808475683855,0.048457643311178474,0.8343983317312325,210
283,6309,13.372015338286335,0.04841796938499835,0.8346258288593424,210
284,4225,13.360066945357493,0.048619410070332186,0.8336195055636854,210
285,2920,13.303355778883741,0.04919246296944082,0.8349978351347478,211
286,24932,13.434636702015705,0.048128321006545925,0.8360421560674224,212
287,9339,13.461923271581036,0.047557674409650225,0.844049787592407,212
288,19650,13.48926157095759,0.04664637130224491,0.8474943888738858,212
289,17456,13.487100407442746,0.04665350891669679,0.8475773743962051,212
290,24326,13.484435473548755,0.046668287569289556,0.8479494967715926,212
291,6807,13.48014149950176,0.046723941326888646,0.8475471197230657,212
292,8530,13.422784752213698,0.048060098158834864,0.8420593950582121,212
293,21316,13.488889525365227,0.04714361348339515,0.8416992794388128,213
294,23227,13.588178388019545,0.04577418469648794,0.8467984337389237,213
295,18522,13.559312205926876,0.04605199784026655,0.8474153886022281,213
296,6887,13.555897397313505,0.04611548782881045,0.8498995260943061,213
297,3275,13.563524565641721,0.046119719229494864,0.8489905951387907,213
298,15098,13.559593944667123,0.04616334642332932,0.8491310598087835,213
299,15259,13.56555351881855,0.04605497066548182,0.8502147269208048,213
300,18842,13.576126514906047,0.04588493564097293,0.850903510514711,213
301,8046,13.568709294790919,0.04598027115354419,0.8505858845151797,213
302,1206,13.688129888289682,0.044538329676962536,0.8590892874851819,213
303,23400,13.693980905799839,0.04443053836485379,0.8593927952634489,213
304,16409,13.697003399576598,0.044367678128442826,0.8595788434797211,213
305,12350,14.045937827512114,0.041566622903029996,0.8548871870093764,214
306,19347,14.214494328495794,0.03915359507822593,0.8658249639248802,214
307,13377,14.557857088606054,0.036638841914794995,0.8708924185739798,215
308,10248,14.601894650297325,0.036314224419129584,0.8735755531789055,215
309,404,14.595449873390027,0.036339653128873495,0.8735530919514473,215
310,5831,14.403773374867157,0.038431484122979066,0.8581824742817298,215
311,24795,14.501448266160558,0.03742087331508144,0.8661078188440745,216
312,6728,14.498472032354663,0.037458346541983156,0.8659065759556703,216
313,20962,14.460034475130284,0.037887495409015315,0.8646746521917379,216
314,24023,14.460586209016611,0.03789512340289838,0.8647188939690004,216
315,6854,14.498837715901956,0.037468267333602305,0.8681178159590222,216
316,21368,14.380605764481956,0.03843708326410093,0.8630981927139659,216
317,6526,14.635291161069066,0.03672459382126855,0.8635299585055277,216
318,22172,14.774238223792,0.03551157760638975,0.8683366890948249,216
319,13609,14.774157787793602,0.03549941044519884,0.8684235710157897,216
320,15269,14.750310032257865,0.035653800997015345,0.8673052462220302,216
321,19684,14.668526537101252,0.036384052712954855,0.8652040478534269,216
322,22310,14.662763244397015,0.0364327593074607,0.8644081602308301,216
323,105,14.878658275392734,0.03443499992049426,0.8751292791663545,216
324,17050,14.886147319975287,0.034385422904071816,0.8767267853370532,216
325,22454,14.87821271168227,0.03446281310869365,0.8766262528501695,216
326,113,14.899123550904697,0.03422326306717382,0.8791108314548345,216
327,24221,14.91731868795171,0.03407787121752993,0.8787060794405228,216
328,22628,14.920548023000057,0.034051245386397554,0.878961551224666,216
329,12223,14.94424511761812,0.03384938292697769,0.8809572815968889,216
330,17502,14.941126636318343,0.0338865004907946,0.8808058514047497,216
331,12261,14.931003820339512,0.03405494606411291,0.8817053644654348,216
332,5086,14.929867134593621,0.0340660657455502,0.8815509844323567,216
333,19756,14.90601720430571,0.034214821761670546,0.8797633261794584,216
334,7636,14.900990999114859,0.034265666502174,0.878850507213638,216
335,6121,14.897135572503114,0.0343033780303345,0.8793333386055069,216
336,14341,14.897679441462,0.034301031639237714,0.8793274143117981,216
337,15460,14.919457966834708,0.034099557827287616,0.8801235758321313,216
