step,action,psnr_value,mse_value,ssim_value,rank
55,12067,6.955925117744379,0.2029575422503561,0.40166282573445256,55
56,5949,6.982615523187734,0.2018657402055312,0.3998409745685213,56
57,17993,7.0358133646379795,0.2000364481130505,0.4025999507722971,57
58,14111,7.089632913930846,0.19763530966112233,0.39805974274237743,58
59,14180,7.089705277722839,0.1976302949854811,0.3982035227841581,59
60,16,7.091143269079963,0.19751529362416395,0.3973581683875852,60
61,17781,7.1520093236014315,0.19481350179976953,0.40087332265548775,61
62,19363,7.157440015815459,0.19456268154525816,0.40230030507342085,62
63,8383,7.158660176143212,0.19449781590265824,0.4025719007328937,63
64,19073,7.158903793841388,0.19448800980063163,0.40281439949833664,64
65,11892,7.159353578270152,0.19448619258529115,0.40302187422977837,65
66,6991,7.159359783157367,0.19448598710628898,0.40294608569039325,66
67,18327,7.197467486979182,0.19291501752053855,0.4031056764516611,67
68,7990,7.199825106329292,0.19282423049429503,0.4051783552791374,68
69,4763,7.227357741081766,0.19182992005241614,0.4072587459563273,69
70,11485,7.242815019366602,0.1911196737768793,0.40581782333913785,70
71,23797,7.243382904491189,0.19110677115096336,0.4058329658141678,71
72,7247,7.2474476070560625,0.19086335617622946,0.4051291296887545,72
73,4441,7.247396284271462,0.19085434837808438,0.40484048691098634,73
74,18538,7.291788987638139,0.18917887956678497,0.40706543273034607,74
75,4601,7.291599250956721,0.18917842507177418,0.4068957092419277,75
76,14816,7.2938304104139196,0.18910676898777626,0.40836306286515517,76
77,18857,7.32271699392074,0.18824509253970242,0.4087785816175862,77
78,21327,7.32271439883786,0.18822876011746859,0.4078847337327576,78
79,6451,7.344716408659102,0.18764175559438312,0.41104406471616506,79
80,5595,7.3638554274259915,0.1868366997033985,0.4099937578850786,80
81,17907,7.370275226402456,0.18658040629062128,0.4124259670504821,81
82,12833,7.377101048511843,0.18636505032664075,0.41619243698330705,82
83,20898,7.3985376704335915,0.18567993152446507,0.41701479171915573,83
84,7794,7.4098705543793475,0.18538033890040717,0.4203582493865436,84
85,19411,7.4098599548967155,0.18537942623903683,0.4200437878707933,85
86,12207,7.412439577762811,0.18531092519411466,0.42021704712526925,86
87,22804,7.44022179860684,0.18427303485556196,0.42448497103711824,87
88,25071,7.46248651110932,0.18294642187667592,0.429924308223443,88
89,2433,7.463744544337483,0.18289360511256944,0.4293318363475987,89
90,19962,7.466307918834547,0.18265874010983899,0.4292404711215624,90
91,20810,7.466484053976417,0.18265477403171393,0.42928038257472295,91
92,23173,7.513071533743108,0.181046637119469,0.45369144035086534,92
93,16854,7.540921204708617,0.179760127901047,0.4509696518708853,93
94,12588,7.546896834798663,0.1795895600684223,0.4502348771825232,94
95,21564,7.555558848882217,0.1793359954662033,0.44854368699637076,95
96,18654,7.559364760043269,0.17904517213509885,0.4476162979168456,96
97,18474,7.56306292012038,0.17887119775529534,0.44609204219021426,97
98,4953,7.576684997957446,0.1783128946527188,0.4515487689516411,98
99,9707,7.582339744694342,0.17804267211811356,0.45024111870531225,99
100,19861,7.582242399028351,0.1780041139690635,0.4500043980630479,100
101,12681,7.599974663610883,0.17722565491842818,0.45344505116245953,101
102,15733,7.620107053536955,0.1763628694961061,0.4539613088660276,102
103,24780,7.6329900006932,0.17588553943373017,0.45579370057136703,103
104,8287,7.646459211361034,0.17553366720108696,0.455621898816425,104
105,24747,7.795369647991851,0.17025606470411364,0.4583663811615947,105
106,6913,7.794404337968437,0.17024239136457361,0.45695041884126936,106
107,12846,7.839796235075115,0.16941818512012036,0.46903019462470785,107
108,21980,7.91434827430381,0.16766140085612544,0.46506482848992153,108
109,5393,7.916905687889636,0.16761246065750868,0.4664741725353533,109
110,2243,7.916509642102216,0.16740945158891185,0.46560120398818405,110
111,1793,7.921268188874404,0.16725472289279694,0.46723202881177733,111
112,23735,8.313409663120813,0.1542093290137747,0.47789342534399304,112
113,16213,8.531405111241957,0.14656286862989298,0.5569884295155935,113
114,23085,8.574592623116832,0.14509471778175387,0.568708523447006,114
115,14577,8.754595464812807,0.13953159817540975,0.5956751682187839,115
116,23364,8.770750559976943,0.13913538173557388,0.5937338855797035,116
117,7043,8.771406723959371,0.1391266073170301,0.5942275006682151,117
118,3016,8.806297543760428,0.13844970938028467,0.6001391039973537,118
119,16744,8.808368393564947,0.13834633405587443,0.6022398737987807,119
120,11805,8.836897404115732,0.137763255743911,0.6013575835419601,120
121,6365,8.840781728820033,0.13774313586958367,0.6019433674633863,121
122,24478,9.00152085495266,0.13341046308486423,0.6046226549700277,122
123,22581,9.02670838839619,0.13282285019196835,0.609007008323697,123
124,1839,9.050688111557324,0.13218611456525792,0.6086512626023245,124
125,22650,9.061110928051274,0.13185645698130521,0.6092976041602625,125
126,19527,9.119794193372483,0.1309377547008365,0.6126019995162978,126
127,25144,9.11972669306102,0.130938469457715,0.6124575368225041,127
128,5341,9.187067600067621,0.12909178737190585,0.6180827017796697,128
129,22561,9.260544639239027,0.1271429070578144,0.6187194746123306,129
130,24582,9.261278006545224,0.12713533412013536,0.6185248577609477,130
131,6480,9.274411831302894,0.1269844404408152,0.6186426083127775,131
132,15848,9.339010108060817,0.12575176026785412,0.6181354281502868,132
133,22454,9.395650139188872,0.1240208032204778,0.625378828052059,133
134,23495,9.608777380714992,0.11921501042351464,0.6312674983667408,134
135,10651,9.608748998843852,0.11921549599214021,0.6312692219196373,134
136,17629,9.617316409810114,0.11887477384334622,0.6338279302635023,135
137,5861,9.63082210424899,0.11832183329494361,0.6348122241345207,136
138,4637,9.631303412089377,0.11830495450496083,0.6347575221749654,137
139,19592,9.635945215453827,0.11819075050532057,0.6356663681763955,138
140,1354,9.639728860499297,0.11816737155900342,0.6365922780132343,139
141,16139,9.642709156408673,0.11805746792468742,0.6361201489372684,140
142,25122,9.700545497568093,0.1166353712683632,0.6300109538400197,141
143,19613,9.706871685071476,0.11650660617326011,0.6302290731302568,142
144,5663,9.747814362438541,0.11518184215600968,0.6341781683539913,143
145,13241,9.60128874596467,0.11946897486094546,0.6253354364450955,144
146,4397,9.664091992117012,0.11797754412840385,0.6336712637157113,145
147,24300,9.654290918151014,0.11823824107160438,0.6332406038205718,146
148,21755,9.85426601119287,0.11378338054050324,0.6355209536813292,147
149,15863,9.862414733413871,0.11370265731231342,0.6350584143167457,148
150,18791,9.92962834152707,0.11198902549469583,0.6413686709721967,149
151,7978,9.949822559924515,0.11096207544352991,0.645023798761692,150
152,15944,9.949607474333108,0.11093020337167465,0.6443165673370725,151
153,13689,9.998772745330026,0.10998035983148163,0.6403731928660282,152
154,14530,9.999357122261262,0.10996671180943408,0.6403469374699919,153
155,19320,10.04626680612886,0.10798641138035148,0.6457725689212979,154
156,14116,10.084044792237428,0.10691750521242843,0.6469786025771549,155
157,16251,10.09299422908473,0.10682711334828243,0.648649507220343,156
158,3646,10.121550038986273,0.10600540079465472,0.6521976327592777,157
159,10807,10.144977434388904,0.1044191718757975,0.6555045076784999,158
160,24625,10.15925220049576,0.10378728004440736,0.6569127955655858,159
161,23548,10.31459907312794,0.10046016309586979,0.6664543650655597,160
162,1272,10.34161255282162,0.10005660940140958,0.6689957391880376,161
163,14199,10.3490030196424,0.09991843681969974,0.6694003015875745,162
164,15249,10.401304729188496,0.09888934121662332,0.6808301164358582,163
165,16903,10.398933824432993,0.09872418580675255,0.6803626160109649,164
166,5459,10.403466097360344,0.09862951074737272,0.682003967159965,165
167,5931,10.516095017810452,0.09673706845404731,0.6810587471830771,166
168,6078,10.672631405944413,0.0933270528812928,0.6985088156705275,167
169,14862,10.679365860137207,0.0931767918630418,0.6991533488382959,168
170,17652,10.707401571575904,0.0927110449459387,0.6978159237831307,169
171,17475,10.704353244223277,0.09274612893392656,0.6981156499248341,170
172,8089,10.817364201063404,0.09021570970224335,0.7113130395407617,171
173,24323,10.902496657080858,0.08844591411522001,0.7166318843563498,172
174,21100,10.873199780559053,0.08938439404282024,0.7168088666348031,173
175,16464,10.907817814424028,0.0877050810399875,0.7192166755186814,174
176,24249,10.936175511511523,0.08678225298448172,0.719527088121647,175
177,20276,10.936800793824021,0.0868063073369992,0.7200278829294489,176
178,22100,11.128304673655506,0.08217907739116576,0.7321333410819648,177
179,22565,11.126232554529453,0.08215375978593595,0.7324128558395926,178
180,1595,11.13511382268287,0.08195603972014263,0.7315730424682528,179
181,25198,11.113293583298995,0.08223162300721053,0.7295066114612055,180
182,12742,11.184894021809587,0.08127627221632867,0.7278603611189907,181
183,16074,11.250774971336313,0.07994230055733044,0.7379690281443104,182
184,2887,11.259355361155112,0.0798006207908122,0.7370693225711108,183
185,24214,11.375529016601325,0.07767997305583559,0.7435494110988229,184
186,24204,11.373184500612156,0.07760309819167265,0.7440407745516764,185
187,24833,11.413603909097233,0.07723091899405156,0.7483735242493104,186
188,18912,11.399767330272777,0.07743003578609732,0.7492858546257839,187
189,8860,11.481625484701755,0.07563500533714809,0.75436711573264,188
190,12974,11.442397694937618,0.07652751695151086,0.7521999928195341,189
191,23330,11.358819485826025,0.07764160712990756,0.7535556850443307,190
192,15567,11.342317914757524,0.07799671179063873,0.7512007639228319,191
193,8955,11.340880720438902,0.07795814193566439,0.7516538768392965,192
194,6817,11.333033653108998,0.07803285037494799,0.7517768053503129,193
195,23935,11.353463318276196,0.07769857095601602,0.7483606925753562,194
196,24385,11.342415898643479,0.0777192364470759,0.7496001514859606,195
197,4307,11.378366081634589,0.07695793469032182,0.752488398801413,195
198,14817,11.39037289394122,0.0766144595255617,0.7532160525358325,196
199,6436,11.415239218032625,0.07618807005927652,0.754904218912508,197
200,15375,11.414217072067833,0.07639842478323773,0.7536403145719721,197
201,19901,11.459798255628417,0.07552699528948732,0.7621929614233098,197
202,11918,11.452107897958783,0.07573036928263359,0.7608523737788043,197
203,9184,11.421445385668818,0.07629059512825469,0.7574469819822617,197
204,8394,11.419390711507704,0.07639410926359888,0.7568613010762693,198
205,10659,11.474300170561866,0.07546738000726091,0.7583838392002762,198
206,14870,11.575527625817145,0.0738039178452036,0.766467373397504,198
207,14336,11.570368474842232,0.0738951887731966,0.766461217532414,198
208,12632,11.595620526038337,0.07348692007498318,0.7670184492735662,198
209,2114,11.556105729758333,0.07362959190466138,0.7693208062623038,198
210,2228,11.631031013454082,0.07205271390935465,0.7749547635425065,199
211,11751,11.770759119983424,0.06972436120024594,0.7811118720746136,199
212,8655,11.7662762996748,0.06982020222039824,0.7801555866027385,199
213,2772,11.769925289119005,0.06978149180975507,0.7804401896290121,199
214,8038,11.75790916574078,0.07005667018264597,0.778279685356208,199
215,900,11.81933773542761,0.06863445388048763,0.7819291046160984,199
216,18322,11.827066003231714,0.0685014656006308,0.7831266644961713,200
217,1164,11.825845238229036,0.0685153499173657,0.7830017028206119,200
218,613,11.807170445250591,0.06906700893386858,0.7821860124523565,200
219,11753,11.806564547505706,0.0690509311187493,0.7822331871204589,200
220,12348,11.80118738705249,0.06918745733176294,0.7815348707626171,200
221,14830,11.831547357797481,0.06836574605318654,0.7852225135726375,201
222,15560,11.832094742516933,0.06834708964733359,0.7853858768891994,201
223,16229,11.827896167247784,0.06840786578043476,0.7851326370572739,201
224,391,11.726296436484603,0.07017745837203547,0.7819653943896466,201
225,20847,11.735850547499659,0.06991745669656321,0.7850975946522711,201
226,22462,11.738899881807697,0.06985272349423283,0.7854822451215328,201
227,19288,11.728358509803108,0.0699428918431812,0.7848733871131959,201
228,9685,11.784044055307936,0.06884093688023826,0.7845902241477326,201
229,16482,11.775796977964838,0.06906676049537551,0.7813439941159044,201
230,20493,11.86358467705211,0.0677124359561572,0.790244740808517,201
231,17811,11.879674180984992,0.06761365258094815,0.7877938039959326,201
232,3072,11.943752046559467,0.06611207695545243,0.798384340890095,201
233,11198,12.182217826241498,0.06203045114772109,0.8177007347440391,201
234,11619,12.29768123215255,0.05979732624849247,0.8297835175234275,201
235,18252,12.301000815377298,0.05972191717743291,0.8308410926508326,201
236,12532,12.303990898327996,0.05967189867854812,0.831872721262621,201
237,19636,12.302873303154033,0.05969997258637712,0.8315309799558269,201
238,19558,12.302935217824878,0.05971892019724561,0.8316137992652812,201
239,18369,12.333619810020679,0.05909449952580692,0.8388539899758007,201
240,14684,12.333545737470555,0.05911188312812798,0.8375544003783094,201
241,6343,12.351670974123731,0.05879993309297145,0.8444687340400604,201
242,3612,12.33409781363388,0.059114550998970436,0.8429099052953098,201
243,21481,12.334700928765498,0.05909696571186375,0.8422998745798653,201
244,18535,12.343231003794891,0.05896370587310688,0.8437984562805816,201
245,6033,12.34203212589013,0.05899678041014711,0.843585984394155,201
246,19478,12.35929182284856,0.05862636040622644,0.845971372741193,201
247,2729,12.387204030927837,0.058232755927724526,0.8507981190520653,201
248,6951,12.370637376422078,0.05855130570201595,0.8485580656865259,201
249,8492,12.371226981111503,0.0585395157839241,0.8487590446090589,202
250,13206,12.384774816915503,0.05841377202649909,0.848790892620632,203
251,1740,12.398061311820172,0.05817369908295375,0.8552277724802905,203
252,2370,12.399776896374615,0.058176880675033404,0.854361274610938,203
253,13872,12.40040894857686,0.058166393353020415,0.8544780716966991,204
254,24655,12.393547955917803,0.05833387145106377,0.8508089803993183,204
255,10453,12.437265157855661,0.05749631166985017,0.8613188205380076,204
256,3732,12.43203355702018,0.05760123616242559,0.8600642686699984,204
257,19119,12.441121795091032,0.05744745377982283,0.8606185917035346,204
258,23714,12.662720090961352,0.0547659813539903,0.861055731439109,205
259,12047,12.657247086909218,0.054837242974559185,0.8604357420279768,205
260,10058,12.659234469626181,0.05477940326855791,0.8607583614296995,205
261,9488,12.671484555698413,0.05457513566854382,0.8626286932593064,205
262,54,12.671406399273852,0.054575540122552585,0.8627050165811739,205
263,17408,12.677137690789582,0.05448057840259408,0.8646296360982951,205
264,14928,12.677302540187153,0.0544738228264836,0.8647680184018821,205
265,21311,12.677265363465484,0.054470842970789655,0.8648249405970431,205
266,13077,12.67343258121181,0.054524730874940384,0.8637319123970537,205
267,17704,12.655375594487923,0.05479096838896403,0.8614687868957156,205
268,10093,12.675609165450961,0.05453226119710683,0.8641548221808157,206
269,6847,12.713737334640754,0.05413086755065664,0.8663767798194519,207
270,13580,12.697941874238177,0.05436977261933295,0.8640558220022074,207
271,435,12.684100046209895,0.05473165642536663,0.8579591023803538,207
272,8157,13.025953894493945,0.05054363639185608,0.8623671004081621,208
273,24889,13.024037297182673,0.05057288802341237,0.8619572508751895,208
274,22606,13.02310801614115,0.05057771096656312,0.8621485381037223,208
275,18757,13.010035346673794,0.05077044515160662,0.8610282504034754,208
276,11812,13.009858311872923,0.05076502201115261,0.8611131576596258,208
277,14191,13.018070619407602,0.05064986784823999,0.8624441751570732,208
278,17923,13.027344162110596,0.0504637648702207,0.8659001783542177,208
279,9125,12.988599639905773,0.051265299341411,0.8553994984476293,209
280,20231,12.981229012483226,0.05135410214357917,0.8552737903207467,209
281,10202,13.055271731840598,0.05036461850446356,0.8457070742707568,210
282,4805,13.044020573220054,0.05049881222496154,0.8445915916659393,210
283,1904,13.026504622825012,0.050701730993352706,0.8423493467552848,210
284,23041,13.159640986690725,0.04917961095440414,0.8678964602409549,210
285,14627,13.003687262435243,0.05092853886746015,0.8450795089846196,210
286,4690,13.00588370666227,0.05093157109075578,0.8463428874922135,210
287,5019,13.086195110804198,0.04982766033638375,0.8579879679628856,210
288,23083,13.11086196647316,0.04950664902947637,0.8638675063309486,210
289,5642,13.109370947045978,0.049357591841941925,0.8633227818244862,210
290,24099,13.107864999811053,0.04937662423495162,0.8629636967927963,210
291,18513,13.196514215026838,0.04843854405624507,0.8778166510475931,210
292,15201,13.200888720638883,0.04838959492988735,0.8790265740621006,210
293,25111,13.212583868276662,0.048236452665965046,0.8790149186091936,210
294,21468,13.202519677062954,0.048378248144267624,0.8767624710501523,210
295,18456,13.193917176117687,0.04848343531425738,0.8763552860376315,210
296,531,13.196212446712108,0.048464472115391455,0.8772475816464962,210
297,7150,13.195044151693551,0.04847504659181915,0.8776419040538853,210
298,10500,13.174991805244776,0.04876302966586197,0.8678636166748974,210
299,17415,13.158952536062337,0.04900230491206273,0.8645138747364036,210
300,9907,13.165504735262473,0.04893338860041855,0.8637807609039416,210
301,18424,13.163502364106744,0.04896490307387117,0.8633600766435027,210
302,9805,13.320548922728753,0.047483155653638955,0.8477360803386539,211
303,22958,13.327501896324911,0.04738611665114078,0.8470771111919524,211
304,1835,13.671258437241692,0.04386429231404116,0.8741994041536746,211
305,2297,13.671779704809579,0.04386002356868103,0.874675825197196,211
306,12773,13.673100906555202,0.04382722213831346,0.8744817367260521,211
307,15391,13.654721956877768,0.04400397487364427,0.8702771443712257,211
308,23682,13.64833740112184,0.044063549198484174,0.8680276252366603,211
309,11590,13.659825115673687,0.043986977589903,0.8753459362550748,211
310,5618,13.659814533227799,0.04398310805425736,0.8748882816730866,211
311,16802,13.659982357190144,0.04398175712644963,0.8739456623014796,211
312,7343,13.652523612354905,0.04404875829514475,0.8775162950733947,211
313,130,13.573974979049996,0.044927760897346555,0.8745989864171022,211
314,13046,13.560684412313122,0.04506705242298008,0.8704764220603182,211
315,8081,13.531028563117019,0.045558909031797046,0.8451724674431988,212
316,23567,13.867466474652094,0.042256907655975874,0.8782353502736321,212
317,8369,13.901787373863408,0.04179538667414431,0.8820854299687155,212
318,18495,13.903304527349135,0.04178501891946302,0.8822180036500268,212
319,14102,13.902370397388404,0.041794845275904054,0.8819775019820956,212
320,18504,14.015307400329009,0.04076382707445834,0.8877264019413087,212
321,24580,14.014560788713853,0.04077164849936071,0.8877843708033271,212
322,143,14.01611038769289,0.04075094589959598,0.8878173925986801,212
323,1545,14.001013446465373,0.04094026162047876,0.8863775207567035,212
324,20480,13.998384104784936,0.04096248340885541,0.8861841258478061,212
325,21854,14.000035500184643,0.04094633656401261,0.8862767237258226,212
326,19208,14.002488488614269,0.040912325175209936,0.8867780056157428,212
327,4328,14.00114249236756,0.040929828471456625,0.8866900193079224,212
328,8151,14.002638844617186,0.0409191472660987,0.8868055395880379,212
329,19253,14.003734513294063,0.040908075233199004,0.8870582397878423,212
330,10400,13.972014381903,0.04124299370148394,0.8849254728381478,212
331,8482,13.970928902331625,0.04125902041894701,0.8849114010109648,212
332,3685,13.996335819724612,0.04102971376849891,0.8879906932495736,212
333,9717,13.99470228624105,0.04104857038953336,0.8878936538096905,212
334,8422,13.996988209956879,0.04102166519820927,0.8882315615585966,212
335,11999,14.00364142985075,0.040959662192476445,0.88873062553442,212
336,6581,13.995900514312964,0.04103482787001277,0.8883442638528005,212
337,2323,13.997561293450513,0.04101473580067034,0.8886280293182741,212
