step,action,psnr_value,mse_value,ssim_value,rank
44,3648,6.157910923248301,0.2439151776904073,0.11260261740193403,44
45,24420,6.184221581921554,0.24262728140036594,0.1187488836524312,45
46,5043,6.223835865326849,0.24042781667804833,0.15235711993129522,46
47,13746,6.223363986330062,0.24044938483713307,0.15258830425052805,47
48,4653,6.2766285738956,0.23876944123759591,0.15796335759740918,48
49,1031,6.278897621966132,0.23843182331646534,0.16155567453228104,49
50,10487,6.31345898470464,0.23633443022410522,0.16559890690494564,50
51,11275,6.329769339108377,0.23578107626137945,0.17135822955224622,51
52,24964,6.330807401945943,0.235753311917393,0.17079834065107438,52
53,786,6.346825254890956,0.2348696188234248,0.17228470790990003,53
54,7194,6.3706074971029345,0.23375343777947086,0.18643690992818016,54
55,10114,6.421770496938479,0.23118671734725935,0.19274788026563414,55
56,4511,6.444676289439924,0.22984272366721611,0.18770525659879364,56
57,3558,6.495035041708856,0.22704935419917802,0.19199529053588135,57
58,22654,6.509381310824401,0.22620805618603312,0.18679078765027343,58
59,17354,6.558960380755306,0.2236517600634739,0.21372073524762172,59
60,2242,6.587364873296391,0.22246998499483248,0.21389539907188787,60
61,23208,6.658768975438151,0.21869055225889447,0.21274041657736462,61
62,9056,6.6587247689558025,0.2186896573631665,0.21267000976080308,62
63,2897,6.660560710327625,0.21852169108094807,0.21207711129344825,63
64,11143,6.678600820315123,0.21777982142617539,0.20578445535968104,64
65,705,6.734023797019154,0.21530800808271275,0.24124870995899192,65
66,8890,6.774776709977379,0.21336166964396056,0.24096240448118733,66
67,12928,6.7825520233890835,0.21307260638865647,0.24476270590237473,67
68,23689,6.783261090184238,0.21304772220441684,0.24506865204206996,68
69,19217,6.785755293862332,0.21286459211344733,0.23998236391768682,69
70,21570,6.800668084864689,0.2123881848948449,0.24774587912779503,70
71,7246,6.804150805622272,0.21227025277506437,0.25171701111662975,71
72,14866,6.805437076068747,0.2121681948631692,0.25044988253964584,72
73,1745,6.869139707290773,0.20948807378444048,0.27737909207376554,73
74,2166,6.908659459057612,0.20800370787028297,0.2761624612358454,74
75,16176,6.909676784886479,0.20799789267484983,0.27605228051077035,75
76,8893,6.909990414248492,0.20799579550134903,0.27598852510377897,76
77,20279,6.911110550533941,0.20795850878309927,0.2767737901252837,77
78,10134,6.929668215462053,0.20690339128481752,0.2890795746709056,78
79,3074,6.943893669069727,0.20614007031580747,0.2924917131289427,79
80,9160,7.2533874838579715,0.1931786654706618,0.28702747748864205,80
81,14306,7.2556322134977735,0.19316262771768386,0.28726401096508625,81
82,10504,7.256064487951541,0.19315759835274351,0.28798751481929624,82
83,14397,7.313036294092747,0.1904670791987318,0.3030215932991185,83
84,7898,7.34814545846694,0.18883039234085566,0.30175381153001285,84
85,24598,7.348631270239982,0.18882199843223796,0.30192036324736377,85
86,22810,7.365669862054853,0.18831602235452996,0.3116640325608263,86
87,22315,7.37902179287228,0.18798782371956155,0.31848770004362137,87
88,128,7.39208979529011,0.1874682794443515,0.32958449588383637,88
89,2579,7.392707792176778,0.18744606265180552,0.33114466846909885,89
90,24535,7.410864385087664,0.1868648566266637,0.33726946411379033,90
91,5842,7.417746310823978,0.18663518077979432,0.33981798605173474,91
92,14344,7.48957677163883,0.18319314101621817,0.35947477318811344,92
93,403,7.495764945624527,0.18304030348108485,0.3615987578930552,93
94,4661,7.49580501306824,0.18291244125306194,0.3606654291575434,94
95,25090,7.583357313042997,0.180236765061302,0.36085899613814104,95
96,11976,7.792701989607924,0.17224083746086075,0.4478815978524714,96
97,11132,7.793090117649687,0.17220647951665735,0.4478890108089542,97
98,12669,7.793035557796384,0.17212569199047184,0.4461344455381639,98
99,21122,7.831659363026219,0.1710212712091121,0.4502873007376223,99
100,19055,7.831994784176071,0.17102024253454046,0.4503440934535256,100
101,9575,7.830609198191928,0.17086385021149472,0.45083783211347356,101
102,24060,7.838641032111852,0.1707258006674397,0.44992921558155524,102
103,7585,7.927156884780463,0.16769239617244353,0.44549119440501705,103
104,6818,7.953179260073474,0.16673467346740153,0.4518327492444133,104
105,14041,7.969099917290372,0.16632792078953473,0.45581556765694003,105
106,19816,7.974305936464638,0.166134174155485,0.45604323167968885,106
107,358,7.9752623417333535,0.16610116180598444,0.4546554074259032,107
108,16882,7.98057145782698,0.165944477958688,0.4535169390714239,108
109,10684,8.00782304333681,0.1648906458985434,0.4595306265132021,109
110,12010,8.065057138878732,0.16289224696131613,0.46725581187371323,110
111,1914,8.072482187612673,0.16216171811135016,0.476473063217058,111
112,7866,8.134918804875982,0.15973712066577564,0.4821742869428124,112
113,9559,8.133160421113121,0.15959726241980735,0.48224834369440556,113
114,1026,8.13970644881174,0.15947103038848884,0.48695750960483397,114
115,7662,8.141070230576794,0.1594297558954341,0.4858827425068483,115
116,19759,8.140884396078413,0.1594013853146118,0.4855705606408474,116
117,2866,8.160328957924449,0.15881639887669216,0.4882942686709178,117
118,23846,8.170048005215808,0.1576814716110556,0.48766089791430484,118
119,20755,8.170414323878193,0.15753163878727178,0.48414616792445886,119
120,5575,8.272202350605253,0.1546307681492358,0.47744211428099936,120
121,16625,8.273316586527352,0.15461942045680563,0.47739623298970885,121
122,13832,8.317784138230067,0.1536364795453193,0.4732161577387011,122
123,4341,8.337006986690513,0.153116261820087,0.4760244904737757,123
124,2560,8.334572077912656,0.15298822501207635,0.47632106822907766,124
125,12437,8.340684149319905,0.15279239982762696,0.47871682945363797,125
126,12040,8.340302638517374,0.1527862501832558,0.47853298589385834,126
127,14057,8.345086823423323,0.15273384754552696,0.47902613591228715,127
128,6655,8.375730099696993,0.15148411439422566,0.4895812023987733,128
129,884,8.376074812473988,0.1514601748601433,0.48813605299316937,129
130,11888,8.487503677667371,0.1476393556463675,0.48535895611924157,130
131,24462,8.48983783379183,0.14760982762951805,0.4856218986633217,131
132,22192,8.537133905456566,0.14546593193695267,0.495076742323949,132
133,23619,8.632482930970713,0.1427385629742993,0.5014552893368082,133
134,19727,8.639182824901429,0.14263814407977957,0.499951153707114,134
135,6478,8.866454150899601,0.13507072138935056,0.5379703257743238,135
136,6491,9.089928989089891,0.1303325257613439,0.5397875667095734,136
137,23202,9.207481103293048,0.12760236554408858,0.5508839295935039,137
138,18945,9.208577199416593,0.12757822786544995,0.5508806034167313,138
139,14785,9.208764998052288,0.1275769703623595,0.551029873804183,139
140,7498,9.48644002470262,0.12106026578859697,0.5649200662826398,140
141,1467,9.506073203369747,0.12007450776708897,0.572657292666502,141
142,21857,9.662836720498307,0.11642295006998649,0.5823684957559119,142
143,21669,9.663929072664656,0.11625005050530865,0.5842961843568142,143
144,13801,9.680927544813981,0.11553118754929624,0.5839887099959745,144
145,4146,9.637960852820784,0.11692103178509879,0.5767842227947402,145
146,7419,9.638312137060076,0.11691432567046946,0.5768473944285186,146
147,22438,9.703035898991798,0.11535701057963656,0.5897532017191013,147
148,3803,9.70173995394569,0.11525137235912679,0.588609889376897,148
149,10909,9.699238320936463,0.11467880208479268,0.5902286257256862,149
150,7867,9.745897397499615,0.11371924067328444,0.5898657732454654,150
151,10476,9.74924916199506,0.11371108816325931,0.5906957159566532,151
152,2935,9.752795686635036,0.11357167073766439,0.5889596447142468,152
153,14307,9.77250129852134,0.11264155604436996,0.5891533657495215,153
154,13549,9.773615634085147,0.11261056550231265,0.5891044555122196,154
155,1259,9.773929686857063,0.11261181983991059,0.5892619684783742,154
156,1860,9.806914833602004,0.11171208079062428,0.5892483536764569,155
157,19264,9.831954330523294,0.11075880564936985,0.5923681841335456,156
158,15319,9.904952669799215,0.1095920284765862,0.6021882922122582,157
159,2738,9.905399293245534,0.10933956509144435,0.6007323290475727,158
160,15870,9.994387833213308,0.10731469888968194,0.6080781085461776,159
161,24569,10.024797185694151,0.1066700723591923,0.6101169382113663,160
162,5617,10.077751291659236,0.1052448591735848,0.6138183836775931,161
163,14911,10.109765581174015,0.10431505970631506,0.6189276315053601,162
164,24624,10.129732359608937,0.10382991346754675,0.6205320637541775,163
165,20807,10.139544689119855,0.10358756204471521,0.6207288435464474,164
166,3646,10.137237807745738,0.10360894945620433,0.6203360006288973,164
167,5270,10.059290722361286,0.10536551700595813,0.6145140056732853,165
168,9303,10.301089351558899,0.10120979285981879,0.6254745947515125,166
169,21330,10.269642412960449,0.10157937607913577,0.6268900633736673,167
170,3358,10.27369721494125,0.10150799767948142,0.6283661871408054,168
171,4054,10.571913034354006,0.09371381364832072,0.6264191258996301,169
172,14229,10.601790833509535,0.09307430512009075,0.6246004734314609,170
173,4047,10.60433104288652,0.09301300757822545,0.6260531182293427,171
174,9649,10.669841875958666,0.09234486294288263,0.6305859159756358,172
175,11733,10.670922573543058,0.09232302452032917,0.6308419836951703,173
176,6759,10.726432903276226,0.09096029676714516,0.6372188565672352,174
177,20523,10.798076842194956,0.08973648957636098,0.6438151955225769,175
178,3802,10.810299394300491,0.08943234516965734,0.6451283334198767,176
179,4544,10.813105547824208,0.08944494263960444,0.6449559511836246,177
180,5470,10.939597434783618,0.08710942274730192,0.6581090029844893,178
181,4024,10.941796944254197,0.08718537320726208,0.6570698115490383,179
182,16146,11.039537087627377,0.08422872349637972,0.6650298368171764,180
183,21994,11.070393619580498,0.08385161443319834,0.6671885453539279,181
184,6707,11.076366441829366,0.08372768207696894,0.6677760608602908,182
185,9137,11.107688549649632,0.08299956884127119,0.6662796862628574,183
186,1380,11.183586893445323,0.08129513981622245,0.6750718880146864,184
187,17405,11.289036102702408,0.07943039240153395,0.6827203419091983,185
188,3724,11.290248109456606,0.0794852165077696,0.6809951659059955,186
189,14320,11.322159182363588,0.07907573429595986,0.6856789311973011,187
190,21232,11.367896878424872,0.07840733320918561,0.6836546158214222,188
191,8153,11.384888014218905,0.07790843027497645,0.6870529793980509,189
192,12226,11.3255037747102,0.07912502499186742,0.6828627165059671,190
193,3078,11.343016346059125,0.07856815113590154,0.6840681473214644,190
194,5868,11.36827661951741,0.07828118523273368,0.6831338332720495,191
195,24486,11.43037184319043,0.07713480067231455,0.6900669768509116,192
196,9580,11.432795090674295,0.07705256905130103,0.6912964883953802,193
197,8273,11.494694558894636,0.07562976906503306,0.6949078024005005,194
198,14134,11.509256694044199,0.07547517438608771,0.6953850203317286,195
199,21902,11.542623719573005,0.07514042687798561,0.696054875339043,196
200,20502,11.46761177253203,0.07682422732916869,0.6874526323093871,197
201,286,11.70163347523621,0.07213094466876915,0.7075624427264503,198
202,16082,11.750131839725642,0.0711555159325177,0.713212028872435,199
203,3038,11.836509782484155,0.06962569111469247,0.7191391175221776,199
204,19705,11.844652617352722,0.06941092161789572,0.7190058440432153,199
205,6771,11.450102932752007,0.07566153780160334,0.7004722115886801,199
206,9655,11.475021776124873,0.07526496638399208,0.6992156110434226,199
207,19162,11.53566043849681,0.07525977781646462,0.6992725621333751,200
208,19460,11.634928851891736,0.07336173009637438,0.7026793689088037,200
209,24554,11.621350746718083,0.07351238966503074,0.7010414993712454,200
210,6126,11.640492094244305,0.07321378994562151,0.7019276165488954,200
211,19122,11.608187932271953,0.07398131389236014,0.7008515231505291,200
212,24721,11.747306257105759,0.0710012053149158,0.7153992094301356,201
213,8806,11.73495336373495,0.07091442282342005,0.7161998936968934,202
214,8915,11.76805207414601,0.0699123218859114,0.7187331747810127,202
215,8144,11.702463351935194,0.07133169280358519,0.7160871696522745,202
216,3838,11.725069304048585,0.07078111318743815,0.7201616857100617,202
217,10165,11.716492410874213,0.07111666136409367,0.7203908421865639,202
218,24803,11.716067142936762,0.07120789278539774,0.720609026484636,202
219,10018,12.059660861628934,0.06459697347321124,0.7517054475839574,202
220,13144,12.346494302871136,0.06107047550990772,0.7601898143518052,203
221,865,12.077684422899608,0.0661500393495717,0.7397775995461365,203
222,10356,12.333636366530635,0.06209221161818434,0.7533459170946043,204
223,7419,12.443834726656018,0.0600387688163058,0.7545628706123287,204
224,1559,12.447945603382859,0.05999042380057001,0.7542957125027103,204
225,12222,12.456750020748231,0.059837380510114765,0.7566205673251312,205
226,4444,12.497246781002909,0.05915944578953356,0.7598747706312813,205
227,11906,12.4772320052598,0.059293142135049624,0.7568228195653522,205
228,19258,12.49220326391191,0.059221711493512,0.7510187326111094,205
229,9421,12.554757964252886,0.058296872688448874,0.7613752222170651,205
230,15316,12.645991616198733,0.056665621507594466,0.7570003636813241,205
231,14939,12.768623072132534,0.05508429315043807,0.7792590139231625,205
232,13644,12.707924753853664,0.05582115747924893,0.7654858375257458,206
233,19819,12.647672698570947,0.056936807289059733,0.7600028982889654,206
234,19926,12.718950891561029,0.05566244519813877,0.7656089052553416,206
235,14791,12.745481947750543,0.055266114144845155,0.7782419500428582,206
236,24471,12.74845429528487,0.05537139858122862,0.7774400635708262,206
237,12842,12.659112709319393,0.056865519347399536,0.774491302879999,206
238,18640,12.86355963095577,0.053591858140615616,0.8008423829104153,206
239,18428,12.804147569110501,0.0546069908003591,0.7883825898721366,207
240,6398,12.88880168353242,0.0536293511236177,0.7889604274692332,207
241,2603,13.11055156110982,0.050772308516411624,0.8041502394275342,207
242,16,13.111166577174735,0.05073572993164482,0.8023326644090774,207
243,21708,13.123388555453563,0.0505915018633185,0.8029195268638851,207
244,16754,13.11791457291559,0.05062705659835825,0.8025044643040954,207
245,20171,13.137787729571968,0.05037271984477428,0.8054894163672502,208
246,17400,13.129473906360678,0.050608455940758364,0.8047954411265537,208
247,15988,13.147537003204402,0.05031667166919323,0.8099770389692614,208
248,8516,13.137074793865546,0.05041745258825986,0.8103995647144385,208
249,9005,13.365529256523219,0.047860527439140245,0.816843288338855,208
250,764,13.353130417903694,0.04803545504832489,0.8164758213631678,208
251,14705,13.33635446534502,0.04826473958431045,0.816858448325745,208
252,3636,13.34596229814851,0.048177707667174614,0.8169761469064185,208
253,24862,13.341558741464603,0.04826357721761894,0.8163334889402479,208
254,22972,13.31400742977223,0.048613983536706276,0.8132318630180172,208
255,18269,13.322952583728515,0.048630932285780894,0.8072828275255044,208
256,21311,13.275871792182418,0.04919951780018478,0.8071204036835368,208
257,15350,13.30735767630923,0.04911020366858974,0.814200361994447,208
258,14722,13.316056684969054,0.049002269416970695,0.8140105011333194,208
259,16070,13.319485415584023,0.0489777523069259,0.8155149789636015,208
260,1154,13.321002232381487,0.04895910104021123,0.8160426650814876,208
261,18894,13.3097048722137,0.049101966513118094,0.8154595298381704,208
262,24939,13.300958627014108,0.04925076773342497,0.8161088431999431,209
263,4857,13.254605431838712,0.04956880283853691,0.8138330000359958,209
264,13026,13.293017902315349,0.0491678140459944,0.8152671082733928,209
265,1124,13.281665474914131,0.04927151163721584,0.8153245960206058,209
266,23216,13.2389014723268,0.04979188141100416,0.8134150819674036,210
267,7857,13.238667052071717,0.04978873264455784,0.8134353176966387,210
268,21641,13.312098247163615,0.04893636756369848,0.8168531617000627,210
269,10717,13.310969402591756,0.04894315317157263,0.8165428702079097,210
270,5293,13.313388706663577,0.048883756164485995,0.813842748802579,210
271,16734,13.314275802377551,0.048879330169338875,0.8151360867485564,210
272,2381,13.32564216854484,0.048848671445595356,0.8154309909473375,210
273,6961,13.352912987422217,0.048677952381237115,0.8197249793626571,210
274,23290,13.682762912173052,0.04498625503074617,0.8233744005415795,211
275,19224,13.697986268054958,0.044812575550446695,0.8264786976058018,211
276,13981,13.699227930955153,0.044796487277311094,0.8263372660463373,211
277,12711,13.697438282462794,0.044804891745637954,0.8262359776843183,211
278,5339,13.691588564872731,0.044932954372577806,0.8261779390434909,211
279,11113,14.207640055224793,0.039563137492288965,0.8279613596222851,212
280,5097,14.20887430749443,0.03955797327508297,0.8280190528652117,212
281,17593,14.210379965712608,0.03956981526256386,0.8278359787238129,212
282,23874,14.231702331405192,0.03939558766371942,0.8279657677804673,212
283,1753,14.23217256544165,0.03940226270189492,0.8283514817698499,212
284,10824,14.255817006371561,0.03917381071966907,0.8315541480004782,212
285,1836,14.268149295116482,0.03903901660627076,0.8323513220033806,212
286,23512,14.259594484884975,0.03917923020959739,0.8313353017900362,212
287,3125,14.257181378680684,0.03919700853318487,0.8327391310947341,212
288,15861,14.262695340757613,0.039099663369020564,0.8317767884923701,212
289,21460,14.265260556295047,0.039117043114776234,0.8315214877613748,212
290,2702,14.26498641011188,0.03911958021113833,0.8314881447901741,212
291,19909,14.264254236862353,0.039106056490727514,0.8284217699309214,212
292,10496,14.313307104165645,0.038682027327602016,0.8350651714575709,212
293,4259,14.296222193927246,0.03892576358882609,0.8337198566336467,212
294,13931,14.30315134566947,0.03901907108495226,0.8359923366250277,212
295,3017,14.295271888955757,0.038975994139277666,0.8367549450711429,212
296,10649,14.299737589604725,0.038951138298387845,0.8370058562737811,212
297,20040,14.3023714627479,0.038922431344350396,0.8372537895970097,212
298,3783,14.306372147370494,0.03872756464733468,0.8383879553732344,212
299,14242,14.18636301039086,0.04002991903128507,0.8338381189999794,212
300,5604,14.203216818224613,0.039885980800491036,0.8349665403256602,212
301,10697,14.202580102953881,0.03996475585992331,0.8330099993479251,212
302,3950,14.20279720336767,0.03996221151967755,0.8329740829731956,212
303,23323,14.199308375683229,0.040023968280048595,0.8326337650709268,212
304,15577,14.141005859817765,0.040461401586137126,0.8323215790552366,212
305,39,14.11902256699433,0.040701103660147404,0.8314710030192582,212
306,11157,14.124388833513958,0.04064761487265165,0.832170572021058,212
307,1202,14.113287037448954,0.04075111683230036,0.832095882765351,212
308,19522,14.088153261383841,0.04100142674562275,0.831482439530635,212
309,13062,14.091784303994991,0.040965252415182334,0.8317647793612338,212
310,393,14.074849633142076,0.04111956743493021,0.8303818643960666,212
311,12712,14.072152340370181,0.04114058909742971,0.8301772658530441,212
312,18526,14.059425905526904,0.041234369745215084,0.8302627250835084,212
313,2610,14.080325971860832,0.041025103864085984,0.832131351937924,212
314,10200,14.35209805213097,0.03929802811452342,0.8385524498674019,213
315,5325,14.351765333933638,0.03929228913011487,0.8385441169041165,213
316,15968,14.414928554656933,0.03892347887665868,0.8402302813181549,214
317,233,14.665678305329221,0.036949402870390904,0.839571305270875,215
318,21089,14.665526540562052,0.03697909175206446,0.8397196286910137,215
319,16494,14.70580485067895,0.03685635833595625,0.840592346598026,215
320,548,14.701829104417746,0.036889839882801916,0.8406759124043108,215
321,22351,14.681715179775157,0.037251454766468683,0.839446174068486,215
322,17460,14.682908745806294,0.03721896558865373,0.8397347103909809,215
323,7358,14.687403797961018,0.037222396864384326,0.8397712180383438,215
324,9431,14.670574157222354,0.03753409627185327,0.8397075257942072,215
325,12166,14.772960051770367,0.03632336013715113,0.8432292666703223,215
326,6514,14.773842425012486,0.03631586296724757,0.843257190953617,215
327,14505,14.773325316225243,0.036293797070339556,0.843405589233573,215
328,23456,14.768730259238868,0.03634172928171284,0.8432726095677014,215
329,3461,14.766714274036744,0.036392553926998174,0.8433689355980812,215
330,3302,14.763469375804679,0.0364190122854045,0.8433110981093894,215
331,2460,14.756519556037412,0.036237453742336966,0.8433569853527344,215
332,19771,14.860774192592775,0.03520740485692115,0.8459322062620804,216
333,22094,14.86307172233632,0.03518105273803216,0.8479727954339339,216
334,5071,14.828530755115468,0.035392334905397727,0.8475370854072768,216
335,15883,14.799315454255307,0.03564799113177556,0.8443921817181729,216
336,2150,14.798183261005759,0.03561727293749038,0.8443447750167681,216
337,6874,14.81896754207231,0.03509576927340927,0.8455029782983714,216
