step,action,psnr_value,mse_value,ssim_value,rank,action
57,343188,10.86772190477455,0.08363215695748716,0.21062769697025424,57,[21 24  2 13]
58,287806,10.871467195642733,0.08355957536216645,0.21086583769196007,58,[18 10 12  6]
59,340000,10.8826531771653,0.08335952608980349,0.2124541590504122,59,[21 19  0  0]
60,349877,10.94432397965968,0.08230203723607592,0.21915224290329077,60,[22  9 20  2]
61,65568,10.964282400551879,0.08193535528157568,0.21968456085887594,61,[ 4  4 22 18]
62,114135,10.99387203234964,0.08140567252528126,0.22205876509298592,62,[ 7  7 15 10]
63,93491,11.000780916534998,0.08124980016798193,0.22226821585685286,63,[ 5 24 14 16]
64,276687,10.99425104510866,0.08141669398453885,0.22238427595582685,64,[17 17 17 12]
65,129788,11.2291716871526,0.07722326124104413,0.24000892584690967,65,[ 8  7 16 13]
66,139699,11.33671096892055,0.07550958961797677,0.24203184267108846,66,[ 8 23 12 24]
67,1023,11.337735378894646,0.07549344664230957,0.24228386329677373,67,[ 0  1 15 23]
68,326366,11.401375040553026,0.07448176605086476,0.24807599121989973,68,[20 22  4 16]
69,49880,11.403411360634227,0.07444765733132085,0.2481733067586825,69,[ 3  4 20  5]
70,275516,11.523754671125266,0.07223523301732894,0.2500452756868034,70,[17 15 20 16]
71,292536,11.566946954118393,0.0715614328094979,0.254528465237421,71,[18 18  1 11]
72,60614,11.626847916555306,0.07060271038190097,0.25223735970374905,72,[ 3 21 24 14]
73,364142,11.643364712615176,0.07030351331360402,0.2537509666617431,73,[23  7 15 17]
74,330635,11.700087145147995,0.06966344111761427,0.25608296055276303,74,[21  4  0 10]
75,172249,11.695945470979737,0.06975369063353061,0.25290555384089564,75,[11  0 14 24]
76,80571,11.674033036930693,0.07009530953412245,0.2551637605726643,76,[ 5  3 22 21]
77,73656,11.665062724620558,0.07021788287848854,0.2545386349508638,77,[ 4 17 21  6]
78,285790,11.667850145603559,0.07017387238720475,0.2556310901592205,78,[18  7  6 15]
79,140450,11.66755801714514,0.07017969406092187,0.25565571473428145,79,[ 8 24 18  0]
80,22266,11.66186820063217,0.07026093988287482,0.25639337467147855,80,[ 1 10 15 16]
81,159454,11.670331547602917,0.07017131212638965,0.2514732495869657,81,[10  5  3  4]
82,116382,11.67027135286649,0.07012906669332498,0.24856656043906822,82,[ 7 11  5  7]
83,356153,11.667707490815161,0.07017528051214138,0.25146248058845033,83,[22 19 21  3]
84,18677,11.71350378912383,0.06938902724889988,0.25397957676487004,84,[ 1  4 22  2]
85,361103,11.703368319346765,0.06953036696064394,0.25295683277378117,85,[23  2 19  3]
86,34605,11.857846680219403,0.06722449130485643,0.2596282310198218,86,[2 5 9 5]
87,299446,11.852447801459556,0.06727426954513323,0.2602989712423192,87,[19  4  2 21]
88,145292,11.852051755164986,0.06728077921499037,0.2602551775428218,88,[ 9  7 11 17]
89,160178,11.86196781135147,0.06714477771074473,0.25875466725166923,89,[10  6  7  3]
90,315154,11.93699664862214,0.06596602571691064,0.2652429506072062,90,[20  4  6  4]
91,124064,11.943387721959267,0.0658707636787048,0.2661122780227946,91,[ 7 23 12 14]
92,76410,11.943141509303508,0.06587403901184703,0.26604313728215134,92,[ 4 22  6 10]
93,262421,11.963025592813754,0.06552927420557744,0.27278454216080367,93,[16 19 21 21]
94,287342,12.15069555725194,0.06296328717257305,0.2746558548827094,94,[18  9 18 17]
95,293708,12.177336502312823,0.06266940510326018,0.2760338772149681,95,[18 19 23  8]
96,358162,12.168002879984614,0.06269568941998149,0.2768104539329247,96,[22 23  1 12]
97,295571,12.22068533406738,0.062010783598610286,0.2760013151984427,97,[18 22 22 21]
98,177468,12.238267766632461,0.06168330000539788,0.2740083617667285,98,[11  8 23 18]
99,70253,12.232528331413999,0.06184310237658967,0.2716476186722417,99,[ 4 12 10  3]
100,374311,12.229331330736741,0.061888789315399456,0.27632668749617983,100,[23 23 22 11]
101,259300,12.298767553812983,0.060849863622417094,0.27825418403407964,101,[16 14 22  0]
102,53373,12.29445908203476,0.060904337269668575,0.27790269379072846,102,[ 3 10  9 23]
103,309504,12.296470048668724,0.06085313099918585,0.27909342686619637,103,[19 20  5  4]
104,92707,12.30285794917193,0.06078315520293677,0.28241924536698637,104,[ 5 23  8  7]
105,59997,12.303721713213278,0.06077699748349989,0.2827332316372361,105,[ 3 20 24 22]
106,101445,12.332224650071709,0.06040432176708841,0.285428401735848,106,[ 6 12  7 20]
107,294107,12.339910104490029,0.06035010688298555,0.28670030148136544,107,[18 20 14  7]
108,344736,12.472478474183665,0.05866622269415541,0.3001348389358754,108,[22  1 14 11]
109,380611,12.48475144585153,0.05852016720440288,0.301319589023101,109,[24  8 24 11]
110,242647,12.612998056575337,0.05684732187268392,0.30710324454878263,110,[15 13  5 22]
111,26062,12.623620298384331,0.05673057836281623,0.3078492920726035,111,[ 1 16 17 12]
112,257509,12.621912015198799,0.056772594634870735,0.30996214438229247,112,[16 12  0  9]
113,64070,12.621844357991774,0.05677465244903119,0.30994361187422786,113,[ 4  2 12 20]
114,96815,12.628210182933996,0.05671840473425625,0.3080513224713774,114,[ 6  4 22 15]
115,242134,12.631462366800786,0.056656032249635724,0.30759509208860936,115,[15 12 10  9]
116,195023,12.63124428395571,0.05665745671201889,0.3076642682451731,116,[12 12  0 23]
117,56257,12.66677173889683,0.05619394117936706,0.3075370024457446,117,[ 3 15  0  7]
118,162866,12.69191692691473,0.05585186019475352,0.3075909537008938,118,[10 10 14 16]
119,251034,12.759214709182448,0.05503077948456587,0.3124606405817254,119,[16  1 16  9]
120,258444,12.76362474658869,0.05497651097986868,0.31382431312689285,120,[16 13 12 19]
121,269831,12.776532073115028,0.05491561741370363,0.3147686851807372,121,[17  6 18  6]
122,244810,12.77667385082357,0.05490325580419815,0.3147415719263312,122,[15 16 17 10]
123,388578,12.843152220188403,0.054220854244524094,0.3184394819594758,123,[24 21 18  3]
124,236211,12.854278092561387,0.05407433626350475,0.320114187775048,124,[15  2 23 11]
125,270133,12.870835233976655,0.0539709608219016,0.318762853699548,125,[17  7  5  8]
126,222330,12.890345770031779,0.05387614445490692,0.3166714397115922,126,[14  5 18  5]
127,179902,12.961542904398273,0.0528437694594267,0.32107217426214923,127,[11 12 21  2]
128,253804,12.985737722458182,0.05256259957652328,0.3216992230815711,128,[16  6  2  4]
129,3730,13.029573228659055,0.05219648869039668,0.3260376455916015,129,[ 0  5 24  5]
130,92646,13.148501020072274,0.05081894634704149,0.32749157384870453,130,[ 5 23  5 21]
131,291147,13.159480909510995,0.0507518040812673,0.32750934206374355,131,[18 15 20 22]
132,324298,13.162262000208159,0.050706143379340755,0.32752072018896783,132,[20 18 21 23]
133,245927,13.162621956035288,0.050698620335067744,0.3276808613876736,133,[15 18 12  2]
134,67682,13.144390124216795,0.05085881294288713,0.330334856304119,134,[4 8 7 7]
135,51866,13.155247720094032,0.05083305376935191,0.3267253593829441,135,[ 3  7 24 16]
136,149744,13.187030427758234,0.05053190316201583,0.3313038210632224,136,[ 9 14 14 19]
137,150564,13.192373441534118,0.0504789732901711,0.33217518468375395,137,[ 9 15 22 14]
138,56654,13.270043006869766,0.04975588865989885,0.323274604657263,138,[ 3 15 16  4]
139,269657,13.277890222926969,0.04963640020833436,0.32572555093746836,139,[17  6 11  7]
140,116759,13.308832308075953,0.04923171707431429,0.32041427221216756,140,[ 7 11 20  9]
141,263967,13.305757614522246,0.04926420518672376,0.32270200211662947,141,[16 22  8 17]
142,154843,13.31184055711968,0.049194277944533675,0.3226316541336176,142,[ 9 22 18 18]
143,175087,13.365003556576163,0.048652716034084116,0.33369366513971593,143,[11  5  3 12]
144,127064,13.38526500747425,0.0484065222326346,0.32946751379814787,144,[ 8  3  7 14]
145,316777,13.393583392132227,0.04835740354841373,0.32589912699005497,145,[20  6 21  2]
146,250629,13.461587447682374,0.04764944899242419,0.3218085466377183,146,[16  1  0  4]
147,140982,13.457652942558889,0.04767888827526322,0.3215426813470475,147,[ 9  0 14  7]
148,175483,13.595832363155715,0.04623139482528843,0.32829675617082693,148,[11  5 19  8]
149,316961,13.593923237818842,0.046248413960814194,0.3289975628410411,149,[20  7  3 11]
150,341956,13.599936493961952,0.04614309238326955,0.3269566881900502,150,[21 22  3  6]
151,60053,13.608169001848164,0.046029774296200955,0.32986897660466163,151,[ 3 21  2  3]
152,200497,13.64244747745666,0.04569494928970491,0.3346705100078749,152,[12 20 19 22]
153,89356,13.645792440175848,0.045661113948204546,0.3350393692908616,153,[ 5 17 24  6]
154,386881,13.651803927988603,0.04561804532733488,0.3345452731777897,154,[24 19  0  6]
155,133484,13.664692075990953,0.04553137046987815,0.33517646020653996,155,[ 8 13 14  9]
156,331668,13.669445214664453,0.04548539586053466,0.33568176773150804,156,[21  5 16 18]
157,31064,13.667575211400887,0.04550996955464682,0.335120846041745,157,[ 1 24 17 14]
158,96903,13.680372557838936,0.04538675895021827,0.33610853829646054,158,[6 5 1 3]
159,111510,13.685734570566073,0.04534479927571647,0.336535812444209,159,[ 7  3 10 10]
160,80113,13.697045915747804,0.04522290606500528,0.3367385894798594,160,[ 5  3  4 13]
161,71660,13.703181576595401,0.045159894813796654,0.33398708708119296,161,[ 4 14 16 10]
162,303217,13.711591672851178,0.04506669191354486,0.3333671781431678,162,[19 10  3 17]
163,230081,13.73130440012277,0.044899939312824724,0.3343432788675918,163,[14 18  3  6]
164,308666,13.733211985771074,0.04486935880843894,0.33560029983555706,164,[19 18 21 16]
165,272602,13.739729358509294,0.0448051900848277,0.3345682194871187,165,[17 11  4  2]
166,144808,13.74077846202216,0.04479891851720331,0.33442076645538177,166,[ 9  6 17  8]
167,174168,13.753675577309378,0.04466781967719899,0.3324804232993429,167,[11  3 16 18]
168,237987,13.764538059429158,0.04453471705382881,0.3334391648680425,168,[15  5 19 12]
169,76511,13.765148073124585,0.04449898595179943,0.3317979301236541,169,[ 4 22 10 11]
170,363308,13.764249036223095,0.04450431445041404,0.3310990262255718,170,[23  6  7  8]
171,177204,13.926906359985733,0.04299270389031371,0.3387115779645173,171,[11  8 13  4]
172,86382,13.950814465694616,0.042801733708864045,0.34501640268796213,172,[ 5 13  5  7]
173,196652,13.957396488761633,0.04273113214017294,0.345170297411562,173,[12 14 16  2]
174,17380,14.020514502530357,0.04224882957635882,0.33974254909843155,174,[ 1  2 20  5]
175,6002,14.017141110029304,0.042254094664570446,0.3399921628532653,175,[ 0  9 15  2]
176,333570,14.015362910859805,0.042272358524748165,0.3394413696379523,176,[21  8 17 20]
177,252414,14.028903670483066,0.042110463301799905,0.3433369278040362,177,[16  3 21 14]
178,247028,14.03140485285239,0.04208605722886368,0.34339483780470914,178,[15 20  6  3]
179,389621,14.032729702975374,0.04205824348634205,0.34347843226265473,179,[24 23  9 21]
180,339097,14.128254777273579,0.041249130114674085,0.3624258814322433,180,[21 17 13 22]
181,220542,14.139375422667504,0.04116537429012026,0.367715106244389,181,[14  2 21 17]
182,207982,14.139337640497542,0.041161816105257,0.36755872829441544,182,[13  7 19  7]
183,28212,14.174146167439721,0.04088643741518135,0.3681891268134102,183,[ 1 20  3 12]
184,42840,14.342459466556491,0.03944456971363552,0.37162578653723927,184,[ 2 18 13 15]
185,349720,14.408337011659775,0.038937949460131946,0.3761288014403087,185,[22  9 13 20]
186,58503,14.407635052723256,0.03894518662616656,0.3759906785878636,186,[ 3 18 15  3]
187,119823,14.416243429271898,0.038858493989360796,0.3764051399726569,187,[ 7 16 17 23]
188,140200,14.414527273472872,0.03885918443128594,0.37567768130087414,188,[ 8 24  8  0]
189,121778,14.477380607575938,0.038350806464592185,0.37862734132870834,189,[ 7 19 21  3]
190,222622,14.484517383158215,0.038295804064263396,0.37794830469069834,190,[14  6  4 22]
191,205184,14.48382232090458,0.038298750465685774,0.37792897197651365,191,[13  3  7  9]
192,277347,14.524065080999257,0.03796056297896767,0.38224865261804497,192,[17 18 18 22]
193,211864,14.521006650836004,0.03799447971628515,0.38077852905474346,193,[13 13 24 14]
194,97249,14.492432339949959,0.03820148902966112,0.37407186537290094,194,[ 6  5 14 24]
195,295219,14.514170763982428,0.037962771037367386,0.3632464404445615,195,[18 22  8 19]
196,118451,14.540363518567272,0.037683235955823874,0.37634020216469094,196,[ 7 14 13  1]
197,315718,14.534816274483076,0.037725196867875455,0.37702775878345235,197,[20  5  3 18]
198,264073,14.563609254996646,0.037479499487215254,0.3791017035257784,198,[16 22 12 23]
199,170924,14.561943873318482,0.037490544601386504,0.37305192335879683,199,[10 23 11 24]
200,12180,14.561781520823388,0.03749129831259997,0.3730275759873809,200,[ 0 19 12  5]
201,26539,14.580874445031782,0.037323338607548794,0.37240591409140583,201,[ 1 17 11 14]
202,46355,14.597913567205152,0.03719574633821849,0.37258348827751464,202,[ 2 24  4  5]
203,49797,14.644301574721911,0.03678498617175683,0.36900370620334927,203,[ 3  4 16 22]
204,216347,14.655886144199853,0.036694771664392646,0.36934012404480027,204,[13 21  3 22]
205,125659,14.664027276388985,0.036684112077231566,0.3697567971630513,205,[8 1 1 9]
206,218803,14.716179623319485,0.03623956190787258,0.3741891285705765,206,[14  0  2  3]
207,78596,14.718187888406923,0.036231278712487526,0.37278824540935085,207,[ 5  0 18 21]
208,266785,14.7580827619783,0.0359338152060729,0.3758501304763034,208,[17  1 21 10]
209,217771,14.765673137413353,0.03591591050752331,0.37382207393149286,209,[13 23 10 21]
210,242009,14.763944931966401,0.03593500132421841,0.3765326112807642,210,[15 12  5  9]
211,197958,14.814834856341141,0.03563053890543379,0.3814115458163521,211,[12 16 18  8]
212,85041,14.85519368523379,0.03531333014394768,0.3880038477078612,212,[ 5 11  1 16]
213,144224,14.857599118335692,0.03529558773766003,0.38775653386046977,213,[ 9  5 18 24]
214,187409,14.861055964640808,0.03526849846160849,0.3876756617091992,214,[11 24 21  9]
215,61913,14.86673100552453,0.03517250904269795,0.3895171972564801,215,[ 3 24  1 13]
216,188334,14.83012272941539,0.035425565890502636,0.38919357603424204,216,[12  1  8  9]
217,385548,14.963288188334797,0.03445931604422376,0.39652446711740486,217,[24 16 21 23]
218,275686,14.971125102171168,0.03445022339784564,0.39685026467897294,218,[17 16  2 11]
219,15591,15.01356673718217,0.034228916903923164,0.3927047511378036,219,[ 0 24 23 16]
220,330074,15.013878909894201,0.034231883374972766,0.3927131453309679,220,[21  3  2 24]
221,24184,15.01344738146913,0.03423892730086163,0.39270948338621425,221,[ 1 13 17  9]
222,64156,15.01571329086477,0.03422996992606577,0.39296954573954707,222,[ 4  2 16  6]
223,55457,15.013841338438048,0.03426397607788613,0.39196409707574553,223,[ 3 13 18  7]
224,78490,15.04431520819181,0.034018257806321346,0.3889927481164204,224,[ 5  0 14 15]
225,333122,15.06664726783228,0.033860243517874915,0.3920445590497206,225,[21  7 24 22]
226,75882,15.080403821997454,0.03377507008148905,0.39150701600691684,226,[ 4 21 10  7]
227,15470,15.080696124977354,0.03377509930677197,0.3913690271609181,227,[ 0 24 18 20]
228,39739,15.119535821248938,0.03356766790510928,0.3943359557901125,228,[ 2 13 14 14]
229,230456,15.186115846816787,0.033065735866835894,0.3958634998875135,229,[14 18 18  6]
230,95633,15.199326440433778,0.03298513722905082,0.3955742402525341,230,[6 3 0 8]
231,199584,15.252779958084473,0.03252721186000308,0.39413677071884623,231,[12 19  8  9]
232,170612,15.313329056925028,0.032137453773036034,0.39127685095530884,232,[10 22 24 12]
233,317809,15.311882551671467,0.03213951846992932,0.3915963241048768,233,[20  8 12  9]
234,117819,15.32306396058582,0.03190682431608439,0.3925928792838429,234,[ 7 13 12 19]
235,18655,15.324044771763283,0.031902688540575944,0.3925932526868343,235,[ 1  4 21  5]
236,194030,15.360081941834222,0.03171172343568978,0.3946485093223584,236,[12 10 11  5]
237,59338,15.365769926106834,0.031631330255400825,0.3935963308613222,237,[ 3 19 23 13]
238,372077,15.364489096411289,0.0316327744332616,0.3933885319009269,238,[23 20  8  2]
239,119725,15.407781411247933,0.03141044839198421,0.3912038100354372,239,[ 7 16 14  0]
240,205718,15.41180645376323,0.03139637523122137,0.39126858978966467,240,[13  4  3 18]
241,202585,15.412068112616172,0.03138324898218743,0.39097855301832835,241,[12 24  3 10]
242,123531,15.41727354367811,0.0313363725058236,0.39180548136786336,242,[ 7 22 16  6]
243,303991,15.420150582727965,0.03132149384231461,0.391720146052508,243,[19 11  9 16]
244,233934,15.416194473179194,0.031346672166496226,0.3920630680994071,244,[14 24  7  9]
245,303424,15.419011573118935,0.031340381015509865,0.3922960278372766,245,[19 10 11 24]
246,210549,15.41920758432253,0.03133188514975891,0.3923703764114854,246,[13 11 21 24]
247,56599,15.428414629237173,0.0312872357849109,0.3927112388926709,247,[ 3 15 13 24]
248,82829,15.450057107285879,0.031198567027624448,0.3929276660812971,248,[ 5  7 13  4]
249,209546,15.456094762463977,0.03113006211347356,0.3947400626503881,249,[13 10  6 21]
250,165076,15.455658238628583,0.031148536002068794,0.39512063232585964,250,[10 14  3  1]
251,333771,15.518024877057371,0.03067532433397173,0.3984553956706005,251,[21  9  0 21]
252,336091,15.518112578034483,0.03067443143630662,0.3984691993387508,252,[21 12 18 16]
253,2060,15.524078024826395,0.03062992455626345,0.39866730757009317,253,[ 0  3  7 10]
254,69187,15.524074657603908,0.030629600939564353,0.39869273993420534,254,[ 4 10 17 12]
255,256731,15.527865122990443,0.03061504924263281,0.39818919867747643,255,[16 10 19  6]
256,277144,15.535235091716043,0.030553356222116145,0.39853037193269375,256,[17 18 10 19]
257,210795,15.589276478242342,0.030169901101476715,0.3936090775658135,257,[13 12  6 20]
258,198495,15.594912401939851,0.030110161807416897,0.3923473068951019,258,[12 17 14 20]
259,278626,15.60135714185142,0.03008404537106917,0.3902621287219217,259,[17 20 20  1]
260,323929,15.626804442744005,0.029936231462273737,0.39092452186055276,260,[20 18  7  4]
261,373279,15.628959583369845,0.029904622985309107,0.391364428456646,261,[23 22  6  4]
262,282587,15.63646271388302,0.029833194945710056,0.39411781560811415,262,[18  2  3 12]
263,357281,15.645055245575257,0.029800475233799535,0.3963727661682875,263,[22 21 16  6]
264,156526,15.646745051350443,0.0298020225509732,0.3963939309809724,264,[10  0 11  1]
265,19766,15.792246532389688,0.028920409750943874,0.4032983732928569,265,[ 1  6 15 16]
266,56213,15.798856570492843,0.028879339767758937,0.4029851217389815,266,[ 3 14 23 13]
267,3235,15.899190538709409,0.02823824223205629,0.40248250869586527,267,[ 0  5  4 10]
268,193641,15.906511424180799,0.028198936209137902,0.4038011998082333,268,[12  9 20 16]
269,58294,15.901345281445971,0.028227108168981066,0.4033855495294743,269,[ 3 18  6 19]
270,361554,15.903345343135422,0.0282173301209471,0.40451336509888663,270,[23  3 12  4]
271,104867,15.907980537765384,0.028149936153713587,0.4054178273602203,271,[ 6 17 19 17]
272,80361,15.918791459598225,0.02807131219037983,0.41363975867313196,272,[ 5  3 14 11]
273,345303,15.919442985546324,0.028064618086599148,0.41367271009117923,273,[22  2 12  3]
274,178962,15.926852193115057,0.028016199393688386,0.4160575519500396,274,[11 11  8 12]
275,20443,15.928237022728691,0.028007303129776482,0.4154707657401426,275,[ 1  7 17 18]
276,365644,15.952680318858075,0.02785955646079092,0.41131184342650656,276,[23 10  0 19]
277,353243,15.952438294867921,0.027860500940150815,0.4114668978036805,277,[22 15  4 18]
278,131125,16.011985215092174,0.027453391105689662,0.4066541974696159,278,[ 8  9 20  0]
279,372586,16.014764517474276,0.027439839100377138,0.40754066906587844,279,[23 21  3 11]
280,155003,16.019807324910207,0.02739676511329344,0.40924393481149524,280,[ 9 23  0  3]
281,230854,16.014939618473477,0.027438970812662954,0.40902903524275963,281,[14 19  9  4]
282,172134,16.03994857381857,0.02737400236368994,0.4114407913608194,282,[11  0 10  9]
283,19918,16.063893642881432,0.027288586574466537,0.41114114328865653,283,[ 1  6 21 18]
284,353686,16.072617273477686,0.02722238915908856,0.4135893673361833,284,[22 15 22 11]
285,19876,16.074427375385312,0.0272094742605379,0.41333359764683864,285,[ 1  6 20  1]
286,317112,16.082704317193564,0.027158815847301957,0.4161068530563401,286,[20  7  9 12]
287,364279,16.092059643321058,0.027107011090421382,0.4165337261959337,287,[23  7 21  4]
288,282282,16.171428949961786,0.026679987273726148,0.41488109553208724,288,[18  1 16  7]
289,211023,16.171155982127125,0.026683615746465876,0.4139643004136115,289,[13 12 15 23]
290,275494,16.239964192465813,0.026308297846942878,0.41467507421313354,290,[17 15 19 19]
291,386458,16.239072537743354,0.026305920819332824,0.41458903497513405,291,[24 18  8  8]
292,233937,16.250008196109842,0.026272050715160002,0.415392342494396,292,[14 24  7 12]
293,288576,16.26487662586716,0.026200103801383375,0.4172129810846593,293,[18 11 18  1]
294,270070,16.294867851707174,0.02604018471258314,0.41495519128225733,294,[17  7  2 20]
295,325824,16.315006138236868,0.025943058048680905,0.41356731264255947,295,[20 21  7 24]
296,221808,16.329061239420316,0.025904080837799846,0.4164277521192576,296,[14  4 22  8]
297,109473,16.3415984838089,0.025821629451488116,0.4144873556399512,297,[ 7  0  3 23]
298,106738,16.355517394752376,0.025730315330556915,0.41506814507609263,298,[ 6 20 19 13]
299,246096,16.361269863736435,0.025672963433095355,0.4143426983420702,299,[15 18 18 21]
300,290993,16.372377710878187,0.025606407511275756,0.4148339109420844,300,[18 15 14 18]
301,14314,16.40385012233693,0.025376057511124237,0.4155927144702112,301,[ 0 22 22 14]
302,17049,16.734260882185353,0.02361423123882014,0.4279353462790519,302,[ 1  2  6 24]
303,335911,16.722914917277755,0.0236732014440855,0.42630188101265754,303,[21 12 11 11]
304,240692,16.722053822551697,0.023674444716808286,0.42620495755364424,304,[15 10  2 17]
305,139017,16.80322305083797,0.023290218770342107,0.4247094962260784,305,[ 8 22 10 17]
306,41049,16.803954880227735,0.023285943801076427,0.42463285038954995,306,[ 2 15 16 24]
307,183109,16.804721645844126,0.02328085472074281,0.4246510928934595,307,[11 17 24  9]
308,83747,16.8146599086951,0.0232385248857674,0.4248167949637947,308,[ 5  8 24 22]
309,319932,16.85645775695319,0.022971763279951485,0.424944647576326,309,[20 11 22  7]
310,378764,16.85991066895353,0.022959405684398006,0.4245376271153112,310,[24  6  0 14]
311,18686,17.219301678085507,0.021368606433854076,0.4263628412044783,311,[ 1  4 22 11]
312,113886,17.22260133164513,0.021342518150436807,0.42617901942783143,312,[ 7  7  5 11]
313,27170,17.221414882226004,0.021348197379395514,0.4260712699497812,313,[ 1 18 11 20]
314,254401,17.224929779654424,0.02133605723786095,0.4265768090677725,314,[16  7  1  1]
315,372874,17.242475167725686,0.021186274946229242,0.42625555300561124,315,[23 21 14 24]
316,8247,17.27938562210644,0.02104026212396975,0.42757848906368473,316,[ 0 13  4 22]
317,6581,17.473632454252407,0.020258529428499605,0.42425452263740027,317,[ 0 10 13  6]
318,344235,17.554445016599654,0.01988941204369121,0.42373799864538697,318,[22  0 19 10]
