step,action,psnr_value,mse_value,ssim_value,rank,action
33,175331,8.749274730657623,0.1346817097221699,0.1803063575922774,33,[11  5 13  6]
34,146199,8.756046349606475,0.1344699059594879,0.18062010828993216,34,[ 9  8 22 24]
35,270896,8.78092499049689,0.13367475431231432,0.18632628193074655,35,[17  8 10 21]
36,108101,8.783894551823863,0.1335398029095378,0.18637988657435373,36,[ 6 22 24  1]
37,302277,8.798474893940575,0.13304523472316346,0.18726656797521454,37,[19  8 16  2]
38,93790,8.799254588975682,0.1330209810543403,0.1896596851453008,38,[ 6  0  1 15]
39,24777,8.9020657988563,0.12992774949742134,0.18828542771485865,39,[ 1 14 16  2]
40,387455,8.890848934066637,0.13027808059985974,0.18774055785931676,40,[24 19 23  5]
41,323714,8.896293668240617,0.1300973940749843,0.18409367526206244,41,[20 17 23 14]
42,268665,8.897162870846577,0.1300722200452346,0.18406834558304788,42,[17  4 21 15]
43,260219,8.915492738801714,0.1295045743761439,0.18612148323013833,43,[16 16  8 19]
44,108483,8.923765714398366,0.12920778920610188,0.18620329735243638,44,[ 6 23 14  8]
45,37073,8.926253885744698,0.12914506050118485,0.18609789031719035,45,[ 2  9  7 23]
46,248370,8.928364070198837,0.12908272635419135,0.18608040242878393,46,[15 22  9 20]
47,80577,8.958802333624378,0.12838005924464213,0.18758408806910648,47,[ 5  3 23  2]
48,36950,8.986939420191515,0.12755833597121516,0.18606075433103061,48,[2 9 3 0]
49,360755,9.20170372217248,0.12144844377934821,0.18595362191474796,49,[23  2  5  5]
50,341072,9.201343340099555,0.12145787681020595,0.18593856715187201,50,[21 20 17 22]
51,368915,9.203283196793523,0.12141515339824177,0.1870636398828422,51,[23 15  6 15]
52,374314,9.240423314778525,0.12031257752019715,0.18547349742722372,52,[23 23 22 14]
53,245325,9.272519987434642,0.11941236144401135,0.18489584558601435,53,[15 17 13  0]
54,243998,9.331210302779965,0.11803220702754039,0.19378461711306033,54,[15 15  9 23]
55,8286,9.33298129995095,0.11795239280289908,0.19392303610134828,55,[ 0 13  6 11]
56,371938,9.328834724317282,0.11806742953407702,0.19413564029804975,56,[23 20  2 13]
57,13640,9.377795586526226,0.11695382571552368,0.19739493905957498,57,[ 0 21 20 15]
58,3912,9.623518804827146,0.11048021708776769,0.19029162947460587,58,[ 0  6  6 12]
59,321859,9.627561588880123,0.11039602390148744,0.19074270135593074,59,[20 14 24  9]
60,7997,9.659750077579965,0.10955381012383034,0.188786401651248,60,[ 0 12 19 22]
61,70381,9.68101648690964,0.109077558227573,0.19857581081975353,61,[ 4 12 15  6]
62,316412,9.692489379048581,0.10890854225496521,0.20152245867876994,62,[20  6  6 12]
63,103243,9.693819959054053,0.10890889216617033,0.20285206415511342,63,[ 6 15  4 18]
64,173584,9.79587943256851,0.10643115407625005,0.19899049100971336,64,[11  2 18  9]
65,114713,9.932255541415516,0.10317273611611613,0.2047488432952609,65,[ 7  8 13 13]
66,370128,9.940246963211996,0.10299332662039287,0.203951698711295,66,[23 17  5  3]
67,124349,9.967423630017821,0.10233327807192495,0.2044474889154791,67,[ 7 23 23 24]
68,276051,10.283749886697816,0.09540422738691932,0.21478223238872676,68,[17 16 17  1]
69,300539,10.375578955973188,0.09334026174097715,0.23036122716143712,69,[19  5 21 14]
70,60155,10.389546494383064,0.09305045515461972,0.23015301532503524,70,[ 3 21  6  5]
71,104489,10.470726813475874,0.0912989847249657,0.23465033446627012,71,[ 6 17  4 14]
72,248082,10.475059162541715,0.09121848316297225,0.23477618448266857,72,[15 21 23  7]
73,251009,10.473820696198,0.09130802472990526,0.22611960717732832,73,[16  1 15  9]
74,239478,10.488648183600844,0.09102439863338972,0.22451152288994056,74,[15  8  4  3]
75,94275,10.51069416060734,0.09064505118291306,0.2262931107310904,75,[ 6  0 21  0]
76,306130,11.087403930407591,0.07992535008892114,0.23406978159093705,76,[19 14 20  5]
77,317414,11.135259107011064,0.07913194073369828,0.2339566016548286,77,[20  7 21 14]
78,143651,11.213793920159409,0.07775165721849119,0.23412159523779177,78,[ 9  4 21  1]
79,133847,11.23839042655222,0.07738999228622342,0.2358523667506348,79,[ 8 14  3 22]
80,215595,11.244057722491467,0.07735029873652145,0.23551090456696555,80,[13 19 23 20]
81,174743,11.243776619356842,0.07734914411818343,0.23670065127857057,81,[11  4 14 18]
82,279726,11.289651254445065,0.07636965004219262,0.24240011036485426,82,[17 22 14  1]
83,338467,11.289568080392158,0.07635653903501075,0.24377736972942254,83,[21 16 13 17]
84,82727,11.284770109063107,0.07645130444072443,0.24350988048982614,84,[5 7 9 2]
85,221059,11.321839936665086,0.07589114962629404,0.24730201991938824,85,[14  3 17  9]
86,134958,11.332056592106095,0.07566389605005835,0.24750351283362826,86,[ 8 15 23  8]
87,247583,11.535132244963389,0.07252598028352415,0.2536137905611893,87,[15 21  3  8]
88,113417,11.544036611083637,0.07238856595911222,0.25428464355091046,88,[ 7  6 11 17]
89,207650,11.592493904012704,0.07153158467613402,0.25107220863507573,89,[13  7  6  0]
90,173986,11.594622950574148,0.07155150432464637,0.2527562174956698,90,[11  3  9 11]
91,201471,11.59183352343498,0.07160474827055037,0.2523346108436633,91,[12 22  8 21]
92,383012,11.60568065107977,0.07122423763153272,0.25641877782267547,92,[24 12 20 12]
93,263038,11.719618839407568,0.06938583731508663,0.259164029748227,93,[16 20 21 13]
94,63413,11.725787420361202,0.06931880261209711,0.2574627223989514,94,[ 4  1 11 13]
95,321745,11.739511808017726,0.06926796208348085,0.26060224954800865,95,[20 14 19 20]
96,91504,11.743832615845001,0.06921056375278595,0.2606212513779679,96,[ 5 21 10  4]
97,6004,11.806038673160801,0.06823418831229398,0.2680756446209555,97,[ 0  9 15  4]
98,372912,11.850216072793348,0.06751573585526321,0.26027390944431206,98,[23 21 16 12]
99,101490,11.8536851879934,0.0674819955207765,0.2612281908222352,99,[ 6 12  9 15]
100,284446,11.923331098850634,0.06657702985326003,0.26428002131630474,100,[18  5  2 21]
101,133634,11.923080309666787,0.06658130790735975,0.2642363729624159,101,[ 8 13 20  9]
102,153669,11.967466816174873,0.06586254109526382,0.26530734740931833,102,[ 9 20 21 19]
103,355069,11.96764994479973,0.06586298937225202,0.26591421975119056,103,[22 18  2 19]
104,93807,12.096844766769408,0.0640706178918143,0.2753243449806336,104,[6 0 2 7]
105,196555,12.10640856713993,0.06397321138868929,0.2760596627845475,105,[12 14 12  5]
106,93846,12.109838010975784,0.06391431035213248,0.275535939967889,106,[ 6  0  3 21]
107,233746,12.113401633395743,0.06389593595948743,0.27608224542427484,107,[14 23 24 21]
108,369500,12.12436934879145,0.06376056198652572,0.2802087137433285,108,[23 16  5  0]
109,88157,12.130693805378032,0.06368832565703522,0.2808356291098363,109,[ 5 16  1  7]
110,258249,12.146435822597452,0.06349181763195809,0.27886029216345326,110,[16 13  4 24]
111,344393,12.144297119734137,0.06353267607202383,0.27925645631164975,111,[22  1  0 18]
112,278507,12.080598980577093,0.06449534465984054,0.2774273580070048,112,[17 20 15  7]
113,352214,12.102234195657939,0.06418597296332249,0.2780364765196702,113,[22 13 13 14]
114,197648,12.24969893292432,0.06208958044065144,0.28121002892814695,114,[12 16  5 23]
115,176264,12.252500627524922,0.06205503216652271,0.2808001384162238,115,[11  7  0 14]
116,140216,12.251421278473028,0.06206612208308582,0.28066441660816766,116,[ 8 24  8 16]
117,324695,12.25860225406704,0.06202371211788952,0.2789187203335575,117,[20 19 12 20]
118,237728,12.256927575212362,0.06205450102323434,0.27865384151852474,118,[15  5  9  3]
119,314381,12.25635148939177,0.06206424121338741,0.2792604004827315,119,[20  3  0  6]
120,359738,12.286307898584939,0.061668508806469416,0.27871084325636675,120,[23  0 14 13]
121,308000,12.288479491061917,0.061653361764326474,0.2783268708816926,121,[19 17 20  0]
122,89514,12.27005865496311,0.06191462150772468,0.275460381214249,122,[ 5 18  5 14]
123,229330,12.270489001832326,0.06191993992867888,0.2762410023815177,123,[14 16 23  5]
124,52548,12.26711507173725,0.06196372238384397,0.2761103371547043,124,[ 3  9  1 23]
125,33415,12.329495325416955,0.06110710165392527,0.27688839903623114,125,[ 2  3 11 15]
126,12232,12.349153957535677,0.0608157868337114,0.2782405022354328,126,[ 0 19 14  7]
127,158856,12.36858165700965,0.06052964791462211,0.27706492114489584,127,[10  4  4  6]
128,175311,12.369160027813022,0.06052103482258328,0.27734616276561874,128,[11  5 12 11]
129,39335,12.376193799183179,0.060469508201002074,0.2768519281726298,129,[ 2 12 23 10]
130,183213,12.384795571294616,0.060534199653872904,0.2658688730340243,130,[11 18  3 13]
131,269745,12.409353906430312,0.06016316484262677,0.2696536117499173,131,[17  6 14 20]
132,27867,12.391301003889893,0.06038539131189464,0.26753940728011694,132,[ 1 19 14 17]
133,224629,12.413607552974549,0.06008997743817631,0.2712223304756204,133,[14  9 10  4]
134,136482,12.436350669003488,0.059579005358385666,0.2743320144198508,134,[ 8 18  9  7]
135,94123,12.436423040804197,0.05958402487990784,0.274216114724982,135,[ 6  0 14 23]
136,149303,12.436154499944562,0.05959145111047189,0.27422228564044815,136,[ 9 13 22  3]
137,207925,12.419383130622233,0.0597886169887639,0.275403307982214,137,[13  7 17  0]
138,293982,12.47931732712477,0.05906574382520698,0.28276844765088416,138,[18 20  9  7]
139,73929,12.494583982402638,0.05891786442120231,0.2836791076448892,139,[ 4 18  7  4]
140,318764,12.528155214589333,0.058424261034820096,0.28804172463637107,140,[20 10  0 14]
141,364199,12.667994898309026,0.056850944355333353,0.28974500878568304,141,[23  7 17 24]
142,130061,12.662460810676464,0.05689426821130203,0.2988359925920063,142,[ 8  8  2 11]
143,276441,12.716291507265904,0.056293629822924025,0.3002639978662069,143,[17 17  7 16]
144,136968,12.719240013172783,0.056217584901162104,0.3007364391470222,144,[ 8 19  3 18]
145,129492,12.717819300242263,0.0562366759641299,0.30083067437597644,145,[ 8  7  4 17]
146,103897,12.718406462378915,0.056228288883559824,0.30124660223773875,146,[ 6 16  5 22]
147,367474,12.725796704230062,0.056146211796078684,0.3007278597989871,147,[23 12 23 24]
148,346775,12.74852872174514,0.055862519564161224,0.3019350632021893,148,[22  4 21  0]
149,221337,12.757350165869434,0.055766111726095684,0.3014533379658403,149,[14  4  3 12]
150,290580,12.771391925519314,0.05567434237702987,0.2993712253323424,150,[18 14 23  5]
151,228763,12.790556921307159,0.05543145652074739,0.3001266269870266,151,[14 16  0 13]
152,66589,12.812167901649193,0.05511604477362264,0.29388797978478237,152,[ 4  6 13 14]
153,76723,12.806641242236408,0.05516277658247134,0.2918916270483782,153,[ 4 22 18 23]
154,201558,12.809016435602734,0.055067144926826975,0.27985644755303163,154,[12 22 12  8]
155,293001,12.822373770351401,0.05491250896759168,0.2745041482212239,155,[18 18 20  1]
156,301750,12.838819518865556,0.054667079820684125,0.2761133078286208,156,[19  7 20  0]
157,122741,12.868165811152704,0.05434721219066894,0.2763780413342213,157,[ 7 21  9 16]
158,39920,12.87168826414616,0.05430569663597578,0.2775100402565998,158,[ 2 13 21 20]
159,284180,12.872506062195662,0.05431330278967955,0.27703409418406033,159,[18  4 17  5]
160,38212,12.962908417030615,0.0531877964948558,0.2766766734033511,160,[ 2 11  3 12]
161,233709,12.961494401746549,0.05320827929187219,0.2765974418433055,161,[14 23 23  9]
162,263528,12.960042189293503,0.053214952313474215,0.2765479504014818,162,[16 21 16  3]
163,364447,12.961546646858844,0.05319549565541185,0.2766036082869294,163,[23  8  2 22]
164,200596,12.97537456852213,0.05307797897407095,0.2747350451943461,164,[12 20 23 21]
165,281199,12.978065225292873,0.053054973246746205,0.2757523540921947,165,[17 24 22 24]
166,177571,12.965625547143404,0.053191428533089835,0.2703749624346943,166,[11  9  2 21]
167,139082,12.956593662119785,0.05330219753138235,0.2706770695635486,167,[ 8 22 13  7]
168,321762,12.959926267123262,0.053298398512476954,0.26929286191559926,168,[20 14 20 12]
169,204004,13.004368886759368,0.052792510096114846,0.2706459598658784,169,[13  1 10  4]
170,233274,13.115477029245131,0.05154747149971422,0.2770949766756558,170,[14 23  5 24]
171,25274,13.147356750430017,0.05123848248391687,0.2839558414546509,171,[ 1 15 10 24]
172,82212,13.201383075850227,0.05078348713152496,0.2841125005145926,172,[ 5  6 13 12]
173,333026,13.198136467211762,0.05083052033808112,0.28398244290782204,173,[21  7 21  1]
174,23417,13.202143661841903,0.050771353022216976,0.2841754894629283,174,[ 1 12 11 17]
175,56132,13.21028776402343,0.05066686483284429,0.2849959625559871,175,[ 3 14 20  7]
176,69658,13.230359590643257,0.05051366623427753,0.2913651155457332,176,[ 4 11 11  8]
177,142537,13.269497376843091,0.05004118193935899,0.2917998593297851,177,[ 9  3  1 12]
178,79285,13.271064821237712,0.0500659961776405,0.2908238840560242,178,[ 5  1 21 10]
179,295518,13.36299425087125,0.04943210656378008,0.2955594097801138,179,[18 22 20 18]
180,307446,13.382238769403079,0.04922429642696386,0.29568553652985924,180,[19 16 22 21]
181,277979,13.399860140345492,0.04907135377137443,0.2951491164841294,181,[17 19 19  4]
182,314691,13.432947395363694,0.048778404065289827,0.2962137568623873,182,[20  3 12 16]
183,38111,13.434419578935113,0.04884502284074436,0.2959551170311963,183,[ 2 10 24 11]
184,274053,13.358270864981797,0.04966708023945389,0.29426029781297713,184,[17 13 12  3]
185,149459,13.362886065676886,0.04958413017667765,0.29432468310033916,185,[ 9 14  3  9]
186,323079,13.368964446200005,0.04948645409038368,0.2940143237166479,186,[20 16 23  4]
187,243238,13.413878683682992,0.048989414859067396,0.29564047606255484,187,[15 14  4 13]
188,390233,13.428724764016502,0.04886292941410136,0.29729174176294987,188,[24 24  9  8]
189,121550,13.426567147422157,0.04890678661859258,0.29688715996398235,189,[ 7 19 12  0]
190,71712,13.432410478730052,0.048835990200270796,0.2986733964461835,190,[ 4 14 18 12]
191,361275,13.422509226558644,0.04895301286746401,0.29584161194148284,191,[23  3  1  0]
192,337721,13.575475174878486,0.04768033223711409,0.2896616849472114,192,[21 15  8 21]
193,191929,13.573848524442862,0.04768911557844442,0.28940687877594046,193,[12  7  2  4]
194,131165,13.591417538585958,0.047553878860487384,0.2915495966614509,194,[ 8  9 21 15]
195,328084,13.641180714295615,0.04713051815550707,0.2918624524628183,195,[20 24 23  9]
196,5037,13.651498869302028,0.04700878713456459,0.2922744482520058,196,[ 0  8  1 12]
197,76478,13.784944127618106,0.04551385264632163,0.29879412149818985,197,[ 4 22  9  3]
198,228868,13.84866593862095,0.04487466408680057,0.2920620063938985,198,[14 16  4 18]
199,95597,13.853017644368562,0.04471876128717822,0.2913110532256147,199,[ 6  2 23 22]
200,358231,13.850944801177947,0.044693507511497046,0.29089159330049763,200,[22 23  4  6]
201,359398,13.864690928397387,0.044529030547949336,0.29232597312289643,201,[23  0  0 23]
202,247598,13.864933827310747,0.044525039933479636,0.29273624169762125,202,[15 21  3 23]
203,129018,13.86524011321184,0.04452071668061763,0.2924098929043776,203,[ 8  6 10 18]
204,70272,13.863763244643767,0.04453034977800007,0.2927800998555636,204,[ 4 12 10 22]
205,243215,13.864710971378194,0.0445214458850528,0.2925774659136123,205,[15 14  3 15]
206,309417,13.870684099963748,0.044472699455940075,0.29238647680437174,206,[19 20  1 17]
207,290183,13.906616359627261,0.04406710694745461,0.30442238581611253,207,[18 14  7  8]
208,379713,13.953632528609731,0.043612229659076455,0.3064361433117122,208,[24  7 13 13]
209,352430,13.980761956729783,0.04336877159446749,0.306212711327462,209,[22 13 22  5]
210,73330,13.981040431741732,0.043364278008581184,0.3061841496583642,210,[ 4 17  8  5]
211,87496,14.003000930763722,0.04318276948578589,0.3035069832165606,211,[ 5 14 24 21]
212,95219,14.02209763471954,0.04300574158486761,0.30170544177650954,212,[ 6  2  8 19]
213,221880,14.058077429937214,0.042553109128275445,0.3011902115338047,213,[14  5  0  5]
214,89208,14.087338909648269,0.04227621489928715,0.3029434953077367,214,[ 5 17 18  8]
215,23842,14.099155752083163,0.042151966370476836,0.302249234923682,215,[ 1 13  3 17]
216,200655,14.100287004797158,0.04214611634182811,0.30159859232864744,216,[12 21  1  5]
217,335508,14.108570504467545,0.04206549656030311,0.30100528761445117,217,[21 11 20  8]
218,364316,14.107820123004,0.0420572315276396,0.3009218541375615,218,[23  7 22 16]
219,57308,14.106046639033384,0.042050827942453545,0.30158696905388127,219,[ 3 16 17  8]
220,364134,14.147829884571934,0.041639012663204904,0.30190657052710385,220,[23  7 15  9]
221,316086,14.314691748925073,0.040020913938322064,0.3011727995009269,221,[20  5 18 11]
222,74573,14.358439266184641,0.03976773715968511,0.301035702884705,222,[ 4 19  7 23]
223,248867,14.359257815666751,0.0397597732685148,0.30158338880369095,223,[15 23  4 17]
224,24813,14.358760924512119,0.0397651681684717,0.30144441720997056,224,[ 1 14 17 13]
225,38870,14.355286664381364,0.039832502725662654,0.30048202784328487,225,[ 2 12  4 20]
226,386030,14.35533109756739,0.03983357460133338,0.3005322985380003,226,[24 17 16  5]
227,259461,14.35657024994239,0.039825244967571345,0.3011271603136667,227,[16 15  3 11]
228,39308,14.35609229481998,0.039819737395077846,0.30121781379181717,228,[ 2 12 22  8]
229,367694,15.087166849096374,0.03397060855736017,0.317830993321074,229,[23 13  7 19]
230,124488,15.158569930427587,0.033516764558464,0.31845373876642624,230,[ 7 24  4 13]
231,250307,15.160743000804963,0.03348428073037894,0.31691893035588214,231,[16  0 12  7]
232,71818,15.16133408136753,0.03358257293665356,0.3194261150035448,232,[ 4 14 22 18]
233,213379,15.160927529833636,0.03357377050153882,0.318526384353878,233,[13 16 10  4]
234,136317,15.175339621969119,0.03341019166037682,0.3209265700505124,234,[ 8 18  2 17]
235,132996,15.17789903121882,0.03339870217151686,0.3207784102439378,235,[ 8 12 19 21]
236,187409,15.183678635530597,0.033300931984452886,0.32167182094226915,236,[11 24 21  9]
237,151171,15.215950812916802,0.03302315649975017,0.32192179306634244,237,[ 9 16 21 21]
238,356677,15.21532221340954,0.033023155803427746,0.32186122589500576,238,[22 20 17  2]
239,134583,15.24120757642526,0.0328492007293501,0.32084124524546503,239,[ 8 15  8  8]
240,76440,15.244924594683063,0.03283789152253566,0.3192344032094521,240,[ 4 22  7 15]
241,203911,15.245224250313708,0.03283608960351294,0.31924287351052916,241,[13  1  6 11]
242,378805,15.241993447946422,0.032841453576355886,0.31966191077252576,242,[24  6  2  5]
243,28960,15.722750406889093,0.029986223558812617,0.320061219835396,243,[ 1 21  8 10]
244,202327,15.724665449208967,0.029963016293985765,0.3204155048128753,244,[12 23 18  2]
245,122731,15.723612257617418,0.029970450412225,0.3210254505727253,245,[ 7 21  9  6]
246,122857,15.73029654312808,0.029918861944722083,0.31878668162261914,246,[ 7 21 14  7]
247,10825,15.770620014054792,0.02964886877224535,0.31820304784632947,247,[ 0 17  8  0]
248,117508,15.78656692601875,0.02960683061682521,0.31807476585222,248,[ 7 13  0  8]
249,334117,15.784027549324355,0.029622752407196366,0.31816387657563744,249,[21  9 14 17]
250,274548,15.792413873808822,0.02953214428328265,0.3187711732179488,250,[17 14  6 23]
251,338099,15.79416855321919,0.02950887669487729,0.3192456731875395,251,[21 15 23 24]
252,371783,15.83272404942182,0.0292819551211227,0.31749592051351233,252,[23 19 21  8]
253,119299,15.844490845603392,0.029227408786303293,0.3169368530878493,253,[ 7 15 21 24]
254,139338,15.859565183474572,0.029145668221707183,0.318463909622538,254,[ 8 22 23 13]
255,376860,15.896794919706753,0.028941009112659778,0.323916145628578,255,[24  2 24 10]
256,296346,15.904785516320397,0.02889520956637962,0.3239553770932569,256,[18 24  3 21]
257,26214,15.933899418166483,0.028711538487290637,0.3174530084758509,257,[ 1 16 23 14]
258,25353,15.928049016807751,0.02879133311321066,0.31676613141583804,258,[ 1 15 14  3]
259,242521,15.918110616973324,0.02888290820923321,0.3152503873227394,259,[15 13  0 21]
260,222069,15.914057224074211,0.028881415006974383,0.3186803890545743,260,[14  5  7 19]
261,289189,15.913726304089383,0.02888312148524001,0.3188369115736541,261,[18 12 17 14]
262,151719,15.945652179200946,0.028666387970019514,0.32013226977645476,262,[ 9 17 18 19]
263,327779,15.936509610834378,0.028687054833045476,0.31957742204166917,263,[20 24 11  4]
264,187609,15.95060649970996,0.028600469620917737,0.3201897591042051,264,[12  0  4  9]
265,1608,15.952070380656377,0.02860152079344789,0.320117903898198,265,[ 0  2 14  8]
266,30105,16.05288827469897,0.028076780107647664,0.3226626282713984,266,[ 1 23  4  5]
267,377116,16.300533276866993,0.026756207966504554,0.32288201199942695,267,[24  3  9 16]
268,292504,16.307015566948998,0.02671240298604398,0.3233056842807364,268,[18 18  0  4]
269,321837,16.326459821627914,0.02660858373312385,0.32286873677504824,269,[20 14 23 12]
270,371510,16.331250186043334,0.026589226800293728,0.32353565078722185,270,[23 19 10 10]
271,314259,16.331423492789902,0.026587761000945193,0.323542506037202,271,[20  2 20  9]
272,58530,16.332012098702076,0.026590970585916147,0.32366852814423924,272,[ 3 18 16  5]
273,256128,16.33401720813882,0.02659052101289926,0.3233571502528433,273,[16  9 20  3]
274,300516,16.3614524400319,0.026416574849483457,0.32527414339312444,274,[19  5 20 16]
275,92311,16.442029249053178,0.025912858896498164,0.33170029518363703,275,[ 5 22 17 11]
276,362380,16.447049730387345,0.02588732132921541,0.3328629521888047,276,[23  4 20  5]
277,360317,16.47627368780929,0.02570996862576876,0.3322003873270944,277,[23  1 12 17]
278,201990,16.569505994459654,0.02510903624369148,0.3327493574423048,278,[12 23  4 15]
279,290050,16.596935813952673,0.024969042543700196,0.33187131225545335,279,[18 14  2  0]
280,73036,16.62228873701549,0.024820726575336266,0.3317065330185523,280,[ 4 16 21 11]
281,350836,16.627230121072937,0.024811630109727593,0.3325055563549044,281,[22 11  8 11]
282,188597,16.750303926031428,0.02402168126657143,0.33257934548284473,282,[12  1 18 22]
283,142398,16.81153402690223,0.023651418395306156,0.3325738197771406,283,[ 9  2 20 23]
284,219724,16.810212056428625,0.02367450447429883,0.3333312213587735,284,[14  1 13 24]
285,352781,16.810719846975125,0.023677776640860248,0.3329886999786719,285,[22 14 11  6]
286,114910,16.81807225040566,0.02365548066764677,0.333268224122214,286,[ 7  8 21 10]
287,335006,16.82521080382518,0.023579143624806967,0.3333794045768774,287,[21 11  0  6]
288,7557,16.897606443170936,0.02317339593872384,0.3350802644351885,288,[ 0 12  2  7]
289,343665,16.99729021853554,0.022699037265265724,0.3338433963278271,289,[21 24 21 15]
290,143455,16.99796212152865,0.02269673727473937,0.33380349452728225,290,[ 9  4 13  5]
291,294974,16.992988158867124,0.022710735962646594,0.33393812471868967,291,[18 21 23 24]
292,321932,16.992653412697234,0.022705801050680385,0.3347293592492096,292,[20 15  2  7]
293,198631,16.992759357425143,0.022705555885383547,0.33471136678146657,293,[12 17 20  6]
294,123283,17.010413402064675,0.022626309204331663,0.33513703316419324,294,[ 7 22  6  8]
295,99812,17.010883414545646,0.022623862301540884,0.3347622767019579,295,[ 6  9 17 12]
296,239365,17.185943320600327,0.021891434582804868,0.33477109354047035,296,[15  7 24 15]
297,222291,17.225835989841634,0.021726161396125553,0.33537363990016567,297,[14  5 16 16]
298,241548,17.227805371021265,0.021729925570546767,0.33603472489558733,298,[15 11 11 23]
299,65276,17.23760091314646,0.021705552316163175,0.3371154082699305,299,[ 4  4 11  1]
300,299581,17.31407191383566,0.021242173968209772,0.3340838043690799,300,[19  4  8  6]
301,288847,17.468466262424506,0.020469002696290862,0.33915130651915676,301,[18 12  3 22]
302,123622,17.46589877021864,0.020483711657358798,0.34071579653998546,302,[ 7 22 19 22]
303,166116,17.465386727701514,0.020489917540268743,0.34100307531917834,303,[10 15 19 16]
304,329543,17.463231574909265,0.020491292059934493,0.33914361519410285,304,[21  2  6 18]
305,335879,17.46290996291019,0.02047482448573428,0.3413477815271452,305,[21 12 10  4]
306,170493,17.467569796961275,0.02047426163898126,0.3423030813381267,306,[10 22 19 18]
307,362064,17.489161245001178,0.02032729248509786,0.34113142923725853,307,[23  4  7 14]
308,320667,17.492827837058062,0.020310598501055575,0.3413353891998917,308,[20 13  1 17]
309,39789,17.563125468155878,0.020077239462235594,0.3413811830773588,309,[ 2 13 16 14]
310,245563,17.56208993772947,0.020085316284239617,0.340933348920322,310,[15 17 22 13]
311,306440,17.55696151058943,0.020089168776148743,0.34180918986828474,311,[19 15  7 15]
312,269152,17.569660861435395,0.020020019867192967,0.341018867721627,312,[17  5 16  2]
313,184550,17.619223079152494,0.01975360701975005,0.3421593651160837,313,[11 20  7  0]
314,307704,17.620844217422736,0.019696813091317107,0.3416762659986089,314,[19 17  8  4]
315,23059,17.62506355976202,0.019675488504168608,0.3417076480744219,315,[ 1 11 22  9]
316,42756,17.923169488872375,0.018536307073484568,0.3499444665489668,316,[ 2 18 10  6]
317,170300,17.9221638414368,0.018540927680861567,0.3499632768576918,317,[10 22 12  0]
318,322277,17.96591627766019,0.01844432083301981,0.35127150515833416,318,[20 15 16  2]
319,59580,17.951003309783133,0.01851073480918976,0.3505796653965795,319,[ 3 20  8  5]
