step,action,psnr_value,mse_value,ssim_value,rank,action
1,62973,3.163450100603464,6821506.756220153,0.009732573760481032,1,[ 4  0 18 23]
2,106528,2.990326518202193,3736806.3350159302,-0.001054310253252597,2,[ 6 20 11  3]
3,109968,3.142224095464905,154314.83121779948,0.010484762799625404,3,[ 7  0 23 18]
4,52464,3.0704010100601105,2638697.4579742462,0.014816412066204328,4,[ 3  8 23 14]
5,31202,3.123148409347521,428717.6497312687,0.008951600012805438,5,[ 1 24 23  2]
6,332067,3.063676578827918,115532.48438280335,-0.00021394395186468388,6,[21  6  7 17]
7,43705,3.0466775679391107,61508.07921177902,-0.006682994804365326,7,[ 2 19 23  5]
8,41794,3.3507466947651023,1496.7546910443605,0.00794467853444365,8,[ 2 16 21 19]
9,41806,3.046138686620932,3651.976284986496,-0.009523359160190516,9,[ 2 16 22  6]
10,41157,3.1277875668127653,88631.49423899937,-0.002145009211034259,10,[ 2 15 21  7]
11,100496,3.1376042000704487,1756.9677621712685,-0.004048700991041421,11,[ 6 10 19 21]
12,7432,3.2251999240219744,7743.939503375936,0.0054941013197725794,12,[ 0 11 22  7]
13,331335,3.0564516075741683,1487.9459743138314,-0.014741601368427004,13,[21  5  3 10]
14,67481,3.098122406584014,2310.072188092613,-0.001929591883752172,14,[ 4  7 24  6]
15,171701,3.231625230799105,1359.0371707606137,0.004502392356934549,15,[10 24 18  1]
16,352081,3.063142800981602,642.1803199137211,-0.014779066702456926,16,[22 13  8  6]
17,90624,3.286517292285629,636.4301043057501,0.00975033848986052,17,[ 5 19 24 24]
18,3734,3.1565848837959196,1155.8519624483229,0.004432956366003862,18,[ 0  5 24  9]
19,60491,3.121468701546975,963.4077389747858,0.002590086666329131,19,[ 3 21 19 16]
20,37412,3.157404413360459,255.39255570729375,-0.0018513177988381693,20,[ 2  9 21 12]
21,107352,3.22286186259052,169.4263221409321,-0.0028434041083143517,21,[ 6 21 19  2]
22,297819,3.198072854039138,2372.1319657051563,0.0049867871918389045,22,[19  1 12 19]
23,15525,3.08561065584196,475.83493592957853,-0.007872434304682598,23,[ 0 24 21  0]
24,172399,2.987709240568713,93.86890855631829,-0.014030972894197056,24,[11  0 20 24]
25,76677,3.1483375503218616,39.69834365773201,-0.011182777520769018,25,[ 4 22 17  2]
26,31028,3.2690052887332737,61.188391924053434,0.011750261024063893,26,[ 1 24 16  3]
27,321401,3.2602909395057895,27.708387027829886,0.004670656117071366,27,[20 14  6  1]
28,63014,3.157157847851824,54.39867242692709,-0.004787397775376505,28,[ 4  0 20 14]
29,8728,3.180478802892438,34.728928179349005,0.00025544510918407463,29,[ 0 13 24  3]
