step,action,psnr_value,mse_value,ssim_value,rank
167,23782,13.1439610338505,0.05281722744317095,0.6826707124710083,167
168,33339,13.221270975898793,0.05177766122497512,0.6897546052932739,168
169,39482,13.255518296245846,0.051429855439734336,0.6928257346153259,169
170,32158,13.275595324454098,0.05125266093084974,0.6934229731559753,170
171,34774,13.289378790455075,0.05112846991584572,0.69400554895401,171
172,42581,13.291183129384326,0.05109829718336692,0.6946175694465637,172
173,1212,13.365460976196818,0.05014476251046391,0.6965345144271851,173
174,28773,13.432201342097647,0.04920958614808518,0.700717031955719,174
175,40916,13.434679612727823,0.049178463266044775,0.7008451819419861,175
176,4201,13.530557986809946,0.0480240744499358,0.7062526941299438,176
177,2942,13.84700305063089,0.044889650685017844,0.7143447995185852,177
178,17640,14.188591881004662,0.0417486627309886,0.72130286693573,178
179,44308,14.244020752130393,0.04132028732705537,0.724224865436554,179
180,32327,14.614946347828788,0.03815826120272403,0.7339335083961487,180
181,19705,14.789031159854527,0.03647940672038506,0.7380415797233582,181
182,27759,14.823150614324112,0.0362212473883508,0.7390561699867249,182
183,37869,14.933434858293245,0.03535861085645024,0.7420231699943542,183
184,1055,14.92394468938469,0.03542155987064891,0.7428385615348816,184
185,24664,14.992493672372833,0.03495036872658198,0.7443482279777527,185
186,33589,14.99731567522511,0.03491900751219999,0.7446747422218323,186
187,48959,15.009422101626036,0.03485158360044156,0.7436442971229553,187
188,8696,15.074277356372075,0.034449795524099804,0.7466668486595154,188
189,574,15.081043553586845,0.03442866693425458,0.7464482188224792,189
190,10742,15.45229018859889,0.03182179787562948,0.7504127621650696,190
191,14322,15.459539436765548,0.031745757339640475,0.7498854398727417,191
192,33536,15.483400683299887,0.03157455452940302,0.750521719455719,192
193,31968,15.684823150549896,0.029882044863637325,0.763123095035553,193
194,12311,15.71457178686927,0.02977053983725707,0.763617753982544,194
195,16006,15.715524336737783,0.02977134805150854,0.7635508179664612,195
196,13835,15.783481429754092,0.02938166910537038,0.7641811966896057,196
197,748,15.96973996459391,0.028295030025125623,0.7680487036705017,197
198,15414,16.00465749429905,0.02797977611756854,0.7684062123298645,198
199,42049,16.010324321642116,0.027940432964039197,0.7689645290374756,199
200,18105,16.010972131369584,0.02793920469176151,0.7690409421920776,200
201,34566,16.050703084904665,0.02762645907376686,0.7704690098762512,201
202,43093,16.065708506925308,0.02753237231528391,0.7713067531585693,202
203,46012,16.044809542509107,0.02763589035320466,0.7735620141029358,203
204,22372,16.119638124757408,0.026929164522908246,0.7782723307609558,204
205,32654,16.12001664310364,0.026927366854952197,0.7782873511314392,205
206,1188,16.12222510921753,0.02691936475070684,0.7783907651901245,206
207,27375,16.121628119803077,0.02691213855126964,0.7782343626022339,207
208,30668,16.131248597868964,0.026851298897709056,0.7791451215744019,208
209,44988,16.12917359460936,0.026856492104009373,0.7792835235595703,209
210,47462,16.1364178962706,0.026814571970455368,0.7790650725364685,210
211,8096,16.15568035717158,0.026766960117796165,0.7797982692718506,211
212,48301,16.170073624206825,0.026680243482326962,0.7789657115936279,212
213,28083,16.184944001675007,0.026645862488716275,0.7803780436515808,213
214,37429,16.21164448784645,0.026473019583312298,0.7814380526542664,214
215,14762,16.216266820959152,0.026444783997724496,0.7809017896652222,215
216,40918,16.216160255532472,0.02644520898856298,0.7808933258056641,216
217,42762,16.221398265315756,0.02641803473561115,0.780985414981842,217
218,45651,16.24963412590479,0.026229569372215197,0.780997633934021,218
219,4656,16.483080483402045,0.024827777830243147,0.7826206684112549,219
220,41193,16.552371071644487,0.024274474013679107,0.7851349115371704,220
221,11251,16.772599238220863,0.02316917754657172,0.796593964099884,221
222,1572,16.821430802809346,0.02295524424108963,0.7966634035110474,222
223,18090,16.836182627578573,0.022897296277558578,0.7961493134498596,222
224,50426,17.031456371437777,0.021830824268514813,0.80572509765625,222
225,9279,17.08951820955481,0.021578362656766926,0.8066385984420776,222
226,46461,17.09111268323686,0.021542047729208588,0.8073209524154663,222
227,13370,17.179291408300617,0.021153657402798152,0.811869740486145,222
228,12944,17.177815146463786,0.021161492865253928,0.8117327094078064,222
229,47343,17.17703066182665,0.021355035853522015,0.811338484287262,222
230,37517,17.381274344350977,0.020279373010156025,0.8151012063026428,222
231,9084,17.406907169219433,0.02017665573366887,0.8169607520103455,222
232,16952,17.42322011655458,0.020005153169445452,0.820176362991333,222
233,11228,17.419119745788514,0.02001284240002254,0.8199836015701294,223
234,10911,17.41921440933423,0.020004679826397982,0.8198935389518738,223
235,27266,17.437436256460597,0.019911088836033916,0.8193579912185669,223
236,41086,17.439066686167024,0.019899137256255257,0.8195619583129883,223
237,9096,17.424253807849514,0.019933160032884794,0.8198859691619873,223
238,14862,17.42551145714065,0.019923922974293316,0.8195487260818481,223
239,11086,17.529418984107775,0.01936405056474186,0.8190857172012329,223
240,17734,17.546231763574177,0.01926540088628561,0.8198671340942383,223
241,17942,17.564379630865446,0.019199753733712188,0.8204219341278076,223
242,40960,17.56435501940625,0.01919984425710734,0.8204187154769897,223
243,46935,17.623570742410216,0.018881042678337772,0.8218820095062256,223
244,2414,17.87025556236725,0.01779813615121687,0.8254010677337646,223
245,3740,17.89106177576042,0.01771531024417729,0.8276878595352173,223
246,48868,17.94817973856133,0.017532176631396196,0.8269484043121338,223
247,29960,18.022168664096547,0.017249928927244394,0.8271836638450623,223
248,10148,18.109779902557992,0.0168998778237546,0.8286869525909424,223
249,45780,18.106296019929257,0.016911873469052624,0.8285731077194214,223
250,34590,18.188948406773942,0.0166339933553061,0.8289870023727417,223
251,13181,18.197673534825412,0.01660014988248602,0.8290044069290161,223
252,2290,18.711628251685333,0.014890776704862673,0.832577109336853,223
253,21987,18.72230667525034,0.01487227053590699,0.8321380019187927,223
254,13669,18.73816639322564,0.01480641558951422,0.8329250812530518,223
255,38772,18.735362508296472,0.014823507792647649,0.8330010175704956,223
256,38085,18.748255416805534,0.014785381435620163,0.8332949876785278,223
257,3979,18.74919071421053,0.014780267877132347,0.8332751393318176,223
258,32080,18.74990722999138,0.014779370552800578,0.833280622959137,223
259,38865,18.749264007567813,0.014779908360570618,0.8330495953559875,223
260,28102,18.779945241747924,0.014646063037057818,0.8343899250030518,223
261,26919,18.813038720503855,0.014535957170992712,0.8345951437950134,223
262,23734,18.86029613962063,0.014414198087049945,0.8366174101829529,223
263,34854,18.94263682606015,0.014112925922519632,0.8405120968818665,223
264,33386,18.943909831418996,0.01411120443086161,0.8404907584190369,223
265,5161,19.02630513328424,0.013903589325369663,0.8409795761108398,223
266,36380,19.06570323575884,0.013751655477079416,0.8415160775184631,223
267,10046,19.07748116633011,0.013695816767630301,0.841780960559845,223
268,35566,19.13457570618055,0.01348231759630159,0.8437111377716064,223
269,17320,19.154839204649875,0.013396405612459668,0.8450514674186707,223
270,16819,19.16961914492819,0.01333428323560573,0.8462435603141785,223
271,3482,19.227641201396636,0.01317911781801557,0.8474038243293762,223
272,4804,19.233051878961373,0.013160666497023436,0.8475143313407898,223
273,5900,19.271034106385265,0.013019783539493943,0.8481511473655701,223
274,50490,19.275067995103484,0.01300908487807432,0.8482878804206848,223
275,9011,19.438543378210927,0.012538218540081894,0.8514343500137329,223
276,12101,19.52852340033122,0.012282335639280322,0.8532525300979614,223
277,42374,19.54767820007664,0.012220149439698957,0.8538604378700256,223
278,47645,19.544015012434933,0.012228806825770025,0.8538106679916382,223
279,7534,19.54355628662742,0.012229267524145245,0.8538179397583008,223
280,27987,19.544457075796103,0.012226430609435839,0.8538410067558289,223
281,18464,19.57756375889186,0.012132128326530267,0.8536951541900635,223
282,41712,19.6088162858186,0.012063457654561197,0.8536652326583862,224
283,27797,19.619246438889896,0.0120408524624549,0.8541810512542725,224
284,38931,19.62944206441887,0.012010078882010222,0.8544036746025085,224
285,5874,19.736243657585145,0.011748578890171505,0.8552281856536865,224
286,25198,19.734115207302867,0.011752359257189558,0.8552173972129822,224
287,34101,19.733580522446136,0.011753829572211442,0.8552102446556091,224
288,46046,19.750235651225868,0.011710185324615673,0.8555973172187805,224
289,39888,19.760604344530464,0.01168583471701974,0.855259358882904,224
290,33699,19.823907301025475,0.011516703728264462,0.8571710586547852,224
291,49247,20.003636166179813,0.011005770908018854,0.8591663837432861,224
292,7539,20.007363674445852,0.011001976959770572,0.8594120144844055,224
293,13473,20.006951939983608,0.011014572663430313,0.8597995638847351,224
294,48682,20.01423363159872,0.010988250550270903,0.8601290583610535,224
295,42044,20.092879620768063,0.010790813515991936,0.8595958352088928,224
296,33683,20.142735947707585,0.01067740600586135,0.8590289354324341,224
297,19466,20.314722357392185,0.010275647400117138,0.8608344197273254,224
298,32465,20.345981305114847,0.010200721758865761,0.8606908917427063,224
299,37974,20.364601970488142,0.010161218252463767,0.8611924052238464,224
300,24637,20.370659991064265,0.010146799287368127,0.8613607883453369,224
301,36582,20.395315685578407,0.010079267340051925,0.8616772294044495,224
302,37916,20.445496567622495,0.009960937569465006,0.8620755076408386,224
303,29200,20.45101936622477,0.009936950277834084,0.8623316884040833,224
304,29140,20.451373919367853,0.00993591834592675,0.8623396158218384,224
305,42598,20.457005564482888,0.00991670722635105,0.8626416921615601,224
306,2180,20.456815569191328,0.009916916550264053,0.8626415133476257,224
307,2608,20.48647639182191,0.00984225600607374,0.8639405965805054,224
308,3238,20.49007069685958,0.009828995925241644,0.864529550075531,224
309,40785,21.26240340616745,0.008311157213342016,0.8695262670516968,224
310,27410,21.49902853858068,0.007885666099101912,0.8664172887802124,224
311,40006,21.51550860794401,0.007864930352372797,0.8664413094520569,224
312,40692,21.53938588680338,0.0078105129899699935,0.8673206567764282,224
313,44405,21.55678347466055,0.007776246952813797,0.8670507669448853,224
314,118,21.6402073029851,0.007601987450352538,0.8682258725166321,224
315,34182,21.860357116332874,0.007241623035775165,0.8686456084251404,224
316,17374,21.860406366958163,0.00724157929296352,0.8686544299125671,224
317,27184,21.85973322271998,0.007242345444758866,0.868527352809906,224
318,27561,21.9044027405921,0.007169733820180429,0.8696945309638977,224
319,39697,21.90430436048525,0.00716790724717258,0.8694053888320923,224
320,21362,22.188074725888747,0.0066599107768590534,0.8737340569496155,224
321,7692,22.205915941273094,0.006626064239184062,0.8734842538833618,224
322,46047,22.374395529138027,0.0063375761321577155,0.8761318922042847,224
323,33274,22.368452173980273,0.006343244666807095,0.8759422898292542,224
324,36953,22.38694808224387,0.006320977042012288,0.8765195608139038,224
325,994,22.39002321704892,0.0063031714304260175,0.8769270777702332,224
326,35522,22.436904788389953,0.006228906068075178,0.8775759339332581,224
327,30059,22.438502373157455,0.0062279986628828495,0.8776448965072632,224
328,2896,22.43854429237523,0.006228067444380198,0.8776533603668213,224
329,42639,22.442179560220545,0.006222298027742015,0.8776618838310242,224
330,2427,22.61815209605453,0.005930113258297532,0.8806081414222717,224
331,15349,22.618954806444567,0.005925917840733443,0.8806192874908447,224
332,31249,22.662480006409762,0.005841657258869104,0.8811479210853577,224
333,10738,22.6897278208841,0.0058032257218822835,0.881549060344696,224
334,41824,22.932864233748514,0.005448897345224473,0.8822571635246277,224
335,8988,22.931884855734165,0.005450646493132562,0.882318913936615,224
336,6073,22.938284602540442,0.00544210312184656,0.8823745846748352,224
337,8382,22.945569978978178,0.005421100606156235,0.8829184770584106,224
