step,action,psnr_value,mse_value,ssim_value,rank
62,3444,8.224175392421037,0.1583334213686693,0.3667495548725128,62
63,16453,8.231336690068591,0.1582889194591351,0.3668501079082489,63
64,14744,8.227144229962283,0.15844784223683545,0.3669161796569824,64
65,19197,8.227131432071168,0.15844909587328504,0.36690235137939453,65
66,26810,8.219124040721496,0.15824495474463623,0.36216896772384644,66
67,48826,8.221384370012455,0.1582316018566871,0.3625081181526184,67
68,40253,8.281380390088593,0.15617384557849923,0.3639983534812927,68
69,6647,8.297063405765082,0.15587737591226908,0.34725436568260193,69
70,5094,8.29141144716896,0.15610963629365668,0.3473183810710907,70
71,44684,8.29170309836478,0.15611383342856142,0.34723809361457825,71
72,41529,8.621040665479034,0.1433019323525837,0.38507112860679626,72
73,39205,8.76897054028727,0.1383563083692085,0.4008680582046509,73
74,49069,8.781675625156655,0.13800786138033597,0.4028979539871216,74
75,49434,8.969653924053693,0.13242682368509526,0.4181351065635681,75
76,44885,9.008137350273461,0.1318387225375711,0.4087979197502136,76
77,28215,8.98587606056471,0.13223502654114982,0.4091876447200775,77
78,48331,9.114180855331917,0.12872694432547885,0.43087583780288696,78
79,6277,9.114328723865887,0.12867916943739854,0.4306847155094147,79
80,6680,9.111908641175999,0.12864981862089028,0.432054340839386,80
81,18196,9.165371708533623,0.1279576693217147,0.43501022458076477,81
82,38430,9.27123792956968,0.12570875865347667,0.44890081882476807,82
83,21718,9.317709824799156,0.12353496206638535,0.4524398744106293,83
84,16173,9.317017661566311,0.12345888977024717,0.4558698832988739,84
85,48903,9.328290884513747,0.12344317335786906,0.4662395417690277,85
86,12769,9.332979180384866,0.12329791911692167,0.46596065163612366,86
87,49861,9.323555253100961,0.12368182829725104,0.4641786515712738,87
88,41633,9.333187820508954,0.12332200026072516,0.46311846375465393,88
89,38264,9.340681494285207,0.12341440964749532,0.4632990062236786,89
90,29538,9.35950254258669,0.12331661857809295,0.46533843874931335,90
91,36472,9.38450406603215,0.12304821569981085,0.47130244970321655,91
92,43762,9.477393084130208,0.12107541585528654,0.47590336203575134,92
93,40004,9.510039338367712,0.12062346692041703,0.47322314977645874,93
94,35846,9.586433701573661,0.11815339171620305,0.4757882058620453,94
95,11029,9.610484645571496,0.11740687470322074,0.4757658541202545,95
96,23744,9.638283342986796,0.1175097731664251,0.47298744320869446,96
97,5829,10.237125797938951,0.10364186946992858,0.5758863091468811,97
98,5397,10.237094030244553,0.10363747049796276,0.5766064524650574,98
99,45209,10.23912519959685,0.1037708417119979,0.5761411190032959,99
100,44716,10.268258657631685,0.1027011628566893,0.5820826888084412,100
101,8823,10.277955637510352,0.10227730709844259,0.5834420919418335,101
102,12223,10.276595826841259,0.10227984231334504,0.5826585292816162,102
103,41162,10.253459889892891,0.10253589122222871,0.5778307318687439,103
104,40232,10.304492086351647,0.10149258449129876,0.5790631175041199,104
105,26520,10.326944995642783,0.10108886325993403,0.5790858864784241,105
106,14782,10.37340839314673,0.09976375520005072,0.5794023275375366,106
107,37005,10.370279364569917,0.09988140214279029,0.5797973275184631,107
108,39878,10.532460223920129,0.0959205757637311,0.5967327356338501,108
109,1768,10.555441914445943,0.09514381235042756,0.5981037020683289,109
110,458,10.597046074236314,0.0940825426983065,0.6033018827438354,110
111,49266,10.661837404605004,0.0926105253199219,0.6072869896888733,111
112,6598,10.749451798504204,0.09076019425672308,0.6099170446395874,112
113,16714,10.81783807597156,0.08935837627786593,0.6123107671737671,113
114,16806,10.872759923698727,0.0878080494874338,0.615156352519989,114
115,49807,10.880143834832307,0.08764848439072617,0.6181355118751526,115
116,1764,10.87065038001815,0.08741420907863762,0.6223636269569397,116
117,19195,10.988425944827295,0.08511544410815178,0.6255226731300354,117
118,47964,11.016334037417138,0.08455641944578852,0.6275157332420349,118
119,16346,11.044213802965754,0.0840775604605865,0.6273247003555298,119
120,8340,11.068979879507435,0.08370921255842405,0.6280404329299927,120
121,38360,11.171210234785436,0.0816130670180452,0.632899284362793,121
122,41218,11.19862787704907,0.08102252263271414,0.6341413259506226,122
123,25868,11.209414446184942,0.0805910166071812,0.6347255706787109,123
124,45917,11.223692987067313,0.08032740396086104,0.6342552900314331,124
125,46097,11.207868919813496,0.08059150087843085,0.6365461349487305,125
126,38032,11.293097195933349,0.07910610730039176,0.6371049284934998,126
127,46433,11.362040289343954,0.07772087166659124,0.6412834525108337,127
128,20877,11.65689634340919,0.07343609232473404,0.6467651724815369,128
129,26243,11.684188395345092,0.07302214982387202,0.6482837200164795,129
130,6450,11.724445875141816,0.07238108759226937,0.6514148116111755,130
131,32954,11.833414941772464,0.07073032834879793,0.6532556414604187,131
132,24899,11.843183715528374,0.07055620680038677,0.6527234315872192,132
133,49640,11.832703219121317,0.07068456778294156,0.6527823805809021,133
134,11944,11.838131256469492,0.07056477359728003,0.6530243158340454,134
135,27565,11.834422245614398,0.07065600571269998,0.653254508972168,135
136,3493,11.83689579501728,0.07017141282184942,0.6502789855003357,136
137,31461,11.855781398447014,0.06985809421482271,0.6515308022499084,137
138,26591,11.893816636587646,0.06912477702913697,0.652889609336853,138
139,34350,12.027750675152934,0.06690410457909936,0.6610276699066162,139
140,48781,12.10866528831926,0.06576445873802018,0.6638959646224976,140
141,774,12.171201658324204,0.0648943646510371,0.6654862761497498,141
142,2735,12.178841753542308,0.06495846200837857,0.6668851971626282,142
143,19616,12.320563365661743,0.06313514706030723,0.67153400182724,143
144,3241,12.34219486307969,0.06268898080134931,0.6734705567359924,144
145,10719,12.395623536397057,0.0619759220235993,0.6775076389312744,145
146,30270,12.761830103471809,0.057968404148082804,0.6815393567085266,146
147,43347,12.824325378352635,0.05667815702162999,0.6879481077194214,147
148,4429,12.841870149802086,0.05645609709168669,0.6884644031524658,148
149,43164,12.909013297119515,0.055398365140663944,0.6892221570014954,149
150,10829,12.995313052116892,0.05402057529877816,0.6913177967071533,150
151,12501,13.057043897730471,0.05322602268071731,0.6940349340438843,151
152,37830,13.070081146166302,0.053098757328908605,0.6948995590209961,152
153,36712,13.071720564934594,0.05318599162826205,0.6969506740570068,153
154,44804,13.068271725370584,0.0531981454471659,0.6965979933738708,154
155,45299,13.1005036245543,0.0529297406385063,0.6967979073524475,155
156,30554,13.102791139746454,0.052924630149861214,0.6966717839241028,156
157,11633,13.102481366461664,0.05293886829632558,0.6968279480934143,157
158,22175,13.11693845323421,0.052822780214620356,0.697894811630249,158
159,38102,13.203974364042569,0.051348609352089625,0.7056282758712769,159
160,1691,13.282212446981363,0.05006882744320693,0.7105952501296997,160
161,26094,13.29512167402122,0.04994613532061521,0.7096696496009827,161
162,39579,13.29460499943911,0.04990985040789484,0.7099818587303162,162
163,33414,13.29391515203891,0.0499067377256122,0.7100867629051208,163
164,45961,13.319730747638578,0.04969446849084407,0.7100226879119873,164
165,21342,13.348959124813039,0.04935814118921788,0.7114103436470032,165
166,43826,13.402547888240031,0.0487960638666209,0.7124746441841125,166
167,4296,13.475277780440324,0.04804293394460627,0.7132148742675781,167
168,41230,13.52292447714077,0.0478604492826828,0.7132463455200195,168
169,4730,13.525989910930981,0.04783858148442512,0.7133978605270386,169
170,7151,13.672932107137296,0.04626668051192913,0.7145071029663086,170
171,1307,13.859895471827635,0.04428938887743131,0.7182913422584534,171
172,10299,14.010367177364227,0.04231044932319377,0.7232404351234436,172
173,36253,14.00484306245097,0.04235854174705537,0.7235195636749268,173
174,25681,14.010327327650812,0.04224433423595506,0.7240341305732727,174
175,29017,14.01639363029708,0.04225863940128664,0.7235335111618042,175
176,22966,14.055656042720923,0.04174899451156143,0.7246319651603699,176
177,701,14.076368307764964,0.04150835961835006,0.7249004244804382,177
178,35287,14.410514829003017,0.03871204400985132,0.7328205108642578,178
179,6495,14.478980939575685,0.03809197553918946,0.7339023947715759,179
180,6512,14.482939590354995,0.03803915162727814,0.7338815331459045,180
181,1483,14.580432282305402,0.03722806446279416,0.7360936999320984,181
182,46677,14.66750224827502,0.03623158506090375,0.7389307022094727,182
183,27566,14.748783783758629,0.03553574090193362,0.7411773800849915,183
184,40157,14.754374886300333,0.035448264357618074,0.7420477271080017,184
185,24401,14.857511679152235,0.03477386247449968,0.7438602447509766,185
186,31619,14.871347516164663,0.03466798340715894,0.744030237197876,186
187,35153,14.870125428302718,0.03467950277988545,0.7440357208251953,187
188,37114,14.89600562981062,0.03443908519237663,0.7466989159584045,188
189,30501,15.175846982234116,0.032154739725676854,0.7533441185951233,189
190,49168,15.210426648529104,0.03191695123012121,0.7520388960838318,190
191,18999,15.26987674971126,0.031448167235522406,0.7536025643348694,191
192,8121,15.312477160360237,0.031102498991395403,0.7545894980430603,192
193,43695,15.312971665255994,0.031122886566604394,0.7537518739700317,193
194,504,15.309180181662715,0.031128938274622205,0.7537202835083008,194
195,22435,15.303903224543049,0.031165286512593107,0.7542169094085693,195
196,12400,15.305378821683675,0.031150965553803412,0.753977358341217,196
197,38831,15.304192481442199,0.031165884525131433,0.753998875617981,197
198,19066,15.304281354617299,0.03116287509103245,0.7540310025215149,198
199,39886,15.316765080131386,0.031024448125993018,0.7555446028709412,199
200,24404,15.315236287865435,0.031019170714902834,0.7565661668777466,200
201,25311,15.342657088382454,0.030818762848810386,0.7584764361381531,201
202,15582,15.345138164777687,0.030802161115518756,0.7588990926742554,202
203,14580,15.34350521597506,0.03081440964968509,0.7588698267936707,203
204,34562,15.360631592193672,0.03067548628524618,0.7605099081993103,204
205,34909,15.565138284909029,0.02915928422852858,0.7662655115127563,205
206,28170,15.609248212518263,0.028834601992994067,0.7679328918457031,206
207,6368,15.597011805623817,0.02892618327226084,0.7682035565376282,207
208,26214,15.676463422801614,0.028580298149829812,0.7678499221801758,208
209,29961,15.684610803546107,0.028441212735613387,0.7694081664085388,209
210,45504,15.734227113319806,0.028179605607524156,0.7716968059539795,210
211,44541,15.862109398919737,0.02719944915917545,0.7819881439208984,211
212,3334,15.907895468622993,0.026891464083977704,0.7822249531745911,212
213,40158,15.9151768848464,0.026864159520714314,0.7811943292617798,213
214,41248,15.92218574237959,0.026830580645627277,0.7813813090324402,214
215,24366,15.926547986791068,0.02679798626008758,0.7814657688140869,214
216,50189,15.94590955134427,0.026673215149265718,0.7813133001327515,215
217,21518,16.03588387833249,0.02618739225146707,0.780877947807312,216
218,38209,16.065166400722354,0.025957880688942194,0.7825194001197815,216
219,39150,16.0649179612787,0.025959614099918378,0.7825073003768921,216
220,36566,16.432883299170243,0.02401746126849932,0.7836071848869324,217
221,48562,16.432497354988953,0.024017061587239444,0.783708930015564,217
222,12203,16.463855570727507,0.0238340012896232,0.7837589979171753,217
223,44207,16.464308733346314,0.023831186972197178,0.7837693691253662,217
224,14959,16.647023963546317,0.022893974138920234,0.7885990738868713,217
225,1018,16.646781076979003,0.022894264034600216,0.78855961561203,217
226,33853,16.690994898024208,0.022662273622721236,0.7894452810287476,217
227,38705,16.70508406401909,0.02259899340500321,0.7900048494338989,217
228,32563,16.69324255507627,0.02266864612655301,0.7890370488166809,217
229,3810,16.692498459765226,0.02262714841948587,0.7894447445869446,217
230,23686,17.096096248075973,0.0211667900807838,0.7892724275588989,218
231,39004,17.21018678996843,0.020668048429392658,0.7918335199356079,219
232,10357,17.235408326710903,0.02055488106025071,0.7936763167381287,219
233,45802,17.23518298063599,0.020558070857064195,0.7936445474624634,219
234,7702,17.243632701921868,0.020515773466533334,0.7956632971763611,219
235,44196,17.26202404922454,0.0204894059139719,0.795712411403656,219
236,19116,17.274965965777362,0.02042623887089399,0.7960669994354248,219
237,25959,17.27951528205502,0.020406898451276193,0.7956644296646118,219
238,7029,17.28942574552974,0.020349582349079152,0.7955676913261414,219
239,18392,17.316560911236433,0.020211491299295597,0.7959487438201904,219
240,28786,17.50643658294459,0.019279442886850892,0.8018009066581726,219
241,44499,17.500279839498848,0.01931047027670819,0.8020025491714478,219
242,9835,17.5561100197779,0.01910383104090417,0.8039409518241882,219
243,23461,17.568450926778404,0.01905524323938923,0.8045780062675476,219
244,40428,17.592172797811255,0.018969480451290446,0.8050309419631958,219
245,37603,17.614689011391288,0.018876075508079185,0.8059862852096558,219
246,39200,17.61647780173952,0.01887473840082085,0.8060289025306702,219
247,47429,17.634266085435407,0.01877115020951932,0.8072249889373779,219
248,42342,17.673168559418635,0.018622798462389862,0.8069189190864563,220
249,10874,17.778298672492905,0.01815283059269038,0.8102980852127075,220
250,23438,17.824995091346572,0.017937874144434242,0.8139141798019409,220
251,23471,17.90743203429877,0.01755304554482033,0.8174228668212891,220
252,41730,17.918536081460832,0.017502685705504367,0.817687451839447,220
253,25863,18.18372938751769,0.016398363996490667,0.8264233469963074,221
254,6531,18.203185427419804,0.016312705339853958,0.8259792923927307,221
255,30451,18.29428336817876,0.015877361755316576,0.8251044750213623,222
256,38937,18.31068164572933,0.01583915175311909,0.8253110647201538,222
257,39293,18.550797448224078,0.014969447458703418,0.828454852104187,223
258,40218,18.550795876808454,0.014968925340721818,0.828406035900116,223
259,19011,18.56154705166758,0.01493298383934694,0.8290807008743286,223
260,733,18.561115254933043,0.014934875778228046,0.8290672898292542,223
261,45537,18.559753643283003,0.014915901046785309,0.8278470635414124,223
262,3288,18.593394568167408,0.014799804409672872,0.8275331854820251,223
263,7216,18.621053537516012,0.014744757375954723,0.829054594039917,223
264,17868,19.09446556727398,0.013170686513707825,0.8329086303710938,223
265,34352,19.09739002374397,0.013165994636742995,0.8331838846206665,223
266,30632,19.099210128236304,0.013160614533644217,0.8331424593925476,223
267,43994,19.666794331003423,0.011561979661797228,0.8448709845542908,223
268,2676,19.660288240987285,0.011570731323804971,0.8438217043876648,223
269,10252,19.92403084200667,0.01079138351923114,0.8463930487632751,223
270,38998,19.93686701936272,0.010764467148964185,0.8461989760398865,223
271,22717,19.96379460684959,0.010681845644009435,0.8466320037841797,223
272,12032,19.96370125480469,0.010682011431137634,0.8466326594352722,223
273,5206,19.968178240076035,0.010672338260495282,0.8471651673316956,223
274,49721,20.075370568812488,0.010380127399858136,0.8520163297653198,223
275,40289,20.07716990693014,0.010368232454725457,0.8522331118583679,223
276,48287,21.29357817610324,0.00786332169444702,0.8674935102462769,223
277,31707,21.346749929411644,0.007751006164254229,0.8697167634963989,223
278,41607,21.398969907469272,0.0076539447549905364,0.8700149059295654,223
279,5323,21.454691739979044,0.007568209452028264,0.8701700568199158,223
280,34818,21.464546618421558,0.007564865538823192,0.8709896206855774,223
281,22522,21.465498865718153,0.0075614603008332575,0.8709925413131714,223
282,23315,21.47313559940049,0.007546143753124347,0.8710759282112122,223
283,1146,21.486168430679445,0.0075225306687639205,0.8708986639976501,223
284,10686,21.487513656551283,0.0075228453385343145,0.8707135319709778,223
285,32803,21.531447154122635,0.007449310673908056,0.8704305291175842,223
286,20083,21.538878248738136,0.007437233368268481,0.8701630234718323,223
287,17864,21.636203087924123,0.007292766147063851,0.8839856386184692,223
288,4791,21.638468055097306,0.007287310550172303,0.884442925453186,223
289,22599,21.685549884119855,0.007185683972002798,0.8857200741767883,223
290,9630,21.687773945886455,0.007180535871606489,0.8855454921722412,223
291,35262,21.689457602047945,0.00718140228829241,0.8861635327339172,223
292,27430,21.688051755489237,0.0071838302421836754,0.8861428499221802,223
293,16863,21.856059131034108,0.006878177155852951,0.8916338682174683,223
294,26932,21.898680973926687,0.006817857126353238,0.8941835761070251,223
295,35449,21.89376781264006,0.006826593530553914,0.8942699432373047,223
296,9412,21.926788194261817,0.006770402956956589,0.8959328532218933,223
297,47992,21.92732613318409,0.006770424414018718,0.8960565328598022,223
298,21885,21.933773305617713,0.006763911088227168,0.8972312211990356,223
299,40523,21.921918868667206,0.006779989447087426,0.8976643681526184,223
300,10155,21.96311217145004,0.006716568825486967,0.8963673710823059,223
301,27287,22.07991513491034,0.006541560436641048,0.896377682685852,223
302,34709,22.077873904320594,0.00654777805564028,0.89630526304245,223
303,32538,22.08893259994799,0.006532858744483039,0.899099588394165,223
304,11505,22.10012345516723,0.006515456890774911,0.8984827399253845,223
305,41511,22.111555551702896,0.006500259266040302,0.8991870880126953,223
306,24503,22.138822027200355,0.006458917335578723,0.8984308838844299,223
307,26935,22.14538788233471,0.0064485573612275875,0.8987777829170227,223
308,49324,22.134265676236883,0.006464553506407608,0.8996172547340393,223
309,27824,22.136750050501455,0.006460073778785234,0.8998050689697266,223
310,17306,22.139676042113344,0.006448131484459875,0.8993227481842041,223
311,46214,22.149679213902566,0.006433139215882022,0.8991915583610535,223
312,14174,22.149303124255596,0.006433856892297393,0.8991848230361938,223
313,22431,22.285810750003925,0.006220710470128476,0.8989686965942383,223
314,5195,22.304158610988022,0.006190651332150815,0.8996067643165588,223
315,44874,22.336507735849416,0.006127097304752185,0.9024160504341125,223
316,40991,22.336394770511916,0.00612720985113951,0.9024044275283813,223
317,2133,22.337951899398682,0.00612451842796836,0.9023438096046448,223
318,3422,22.316659344540323,0.006152333676088675,0.9015003442764282,223
319,1654,22.335377465299253,0.006124325537792367,0.9022071957588196,223
320,2928,22.339838611981104,0.006118994169126925,0.9021251797676086,223
321,32572,22.502861839352505,0.0059120399402773985,0.9004133939743042,224
322,38492,22.5257354123162,0.005880112434234282,0.9013939499855042,224
323,34166,22.530360674373302,0.00587574490364937,0.9010492563247681,224
324,44337,22.52868211811226,0.005877829201884752,0.9010269045829773,224
325,18345,22.91875209037392,0.005383716528670498,0.9025704264640808,224
326,12274,22.92971846530139,0.005357481601315359,0.9010816216468811,224
327,50350,22.9328404127741,0.005354851816638022,0.9012770056724548,224
328,46815,23.089015864397258,0.005172601831780904,0.9026652574539185,224
329,41777,23.147399940004586,0.005116168532901458,0.905368983745575,224
330,7775,23.17273608312025,0.005079725944992614,0.905787467956543,224
331,19971,23.18427626952986,0.00506644661601193,0.9062622785568237,224
332,4827,23.20357750931243,0.0050433056765537285,0.9065901637077332,224
333,32718,23.203403695106974,0.0050434313305131205,0.9066048264503479,224
334,18492,23.205747731220818,0.005039527368700869,0.9065654873847961,224
335,11800,23.20616172492756,0.005040013174167447,0.9065060019493103,224
336,37077,23.244153226374387,0.004996105983139121,0.909190833568573,224
337,36297,23.244277914727828,0.004996929386927036,0.9100660085678101,224
