step,action,psnr_value,mse_value,ssim_value,rank
64,7219,8.884719972558123,0.14104960433823482,0.5116997361183167,64
65,37200,9.0014817563366,0.13697656117413823,0.51534104347229,65
66,29346,9.211027487668668,0.1306461686181885,0.5409175157546997,66
67,13993,9.231911626896443,0.12935833072817332,0.5418026447296143,67
68,5607,9.221259258095477,0.1297430381474002,0.5426352024078369,68
69,10038,9.20882084987851,0.13045806940938878,0.5419458746910095,69
70,45332,9.27160173158896,0.12823412678665289,0.539190948009491,70
71,48544,9.278642745167033,0.1283084704602132,0.5387466549873352,71
72,11625,9.452315736856837,0.1255945343629992,0.5388835072517395,72
73,3954,9.526220594179675,0.12312845929834212,0.5396437048912048,73
74,35992,9.523169597293078,0.12345207336133171,0.538552463054657,74
75,50220,9.628938281893788,0.12038990783713978,0.5425679683685303,75
76,29738,9.62973092701785,0.12003749621536877,0.5490452647209167,76
77,4824,9.684093819005323,0.11800876299457842,0.5537707209587097,77
78,4481,9.689874432368164,0.11793856131606137,0.5533496141433716,78
79,40532,9.685697508487255,0.11812125129984351,0.5536310076713562,79
80,16689,9.654098910231745,0.1184790807730557,0.5517371892929077,80
81,48060,9.64783328242272,0.11829716055528783,0.5523459911346436,81
82,36410,9.734639335762834,0.11630780164415784,0.5534133911132812,82
83,32135,9.738456624425671,0.11606425479732176,0.5537365674972534,83
84,18328,9.798367070817378,0.11454566161588446,0.5552981495857239,84
85,10093,9.962228906857257,0.10981012399398525,0.5666540265083313,85
86,28129,10.84033194929387,0.09097180504543859,0.6057725548744202,86
87,28902,10.957039065752666,0.08907399128651561,0.6038755774497986,87
88,36572,10.979975094561548,0.08867827225384947,0.602526068687439,88
89,50160,11.090328328792793,0.08617570650692667,0.6101804971694946,89
90,11679,12.144688373302245,0.06936206690378431,0.6466135382652283,90
91,17541,12.20417757282558,0.06879408731148942,0.64545077085495,91
92,36347,12.194288544099557,0.06897914035616041,0.645595371723175,92
93,39559,12.207031320704862,0.06875034363710761,0.6459962725639343,93
94,16487,12.246826419761792,0.06756000060088253,0.6507167816162109,94
95,11103,12.247761840024493,0.06755133955159029,0.6507075428962708,95
96,38126,12.296477091024123,0.06697744974395695,0.651903510093689,96
97,49780,12.298850069886914,0.06706665755912393,0.6526468396186829,97
98,22693,12.2971615117368,0.0670705745956962,0.6528741717338562,98
99,9730,12.29337467213771,0.06709820234837631,0.6532951593399048,99
100,26320,12.295253460379163,0.06702917684337283,0.6543471217155457,100
101,21332,12.31163093966569,0.06680579926358758,0.6547145843505859,101
102,2403,12.364397352123044,0.06566167026027515,0.6577979326248169,102
103,8390,12.671463454778237,0.060279602998594375,0.6669408082962036,103
104,26385,12.827740616099636,0.05902331552331614,0.6707220077514648,104
105,26987,12.81280303165622,0.05925328092376484,0.6686551570892334,105
106,16760,12.879748934694648,0.058570320662757795,0.673395574092865,106
107,14469,12.902755335021673,0.058489660777298315,0.6740933060646057,107
108,34824,12.927424141244991,0.05810073605356592,0.6741473078727722,108
109,44584,12.945626167559732,0.05763662478760832,0.6759971976280212,109
110,47485,12.957638556947586,0.05746825327194377,0.6758924126625061,110
111,42336,12.959235320186927,0.057443877798407865,0.676433801651001,111
112,49640,13.308894460085627,0.05327785067657437,0.6854292750358582,112
113,43027,13.30891160469999,0.0532206574492377,0.6854016780853271,113
114,16496,13.305395626791904,0.0532133385467993,0.6855207085609436,114
115,49270,13.333499710515044,0.05292101333269015,0.6857213973999023,115
116,47859,13.32771150688975,0.052944217759128234,0.6855819821357727,116
117,10935,13.33823617166486,0.05282560133115352,0.6852626800537109,117
118,9885,13.301941388391336,0.05329560803987116,0.6848148107528687,118
119,28892,13.440961730711507,0.05179193185203582,0.6919476389884949,119
120,31623,13.486999386760898,0.05124432261404258,0.6954991817474365,120
121,3362,13.5649902467657,0.05033769294047501,0.6994628310203552,121
122,8506,13.934919460434983,0.04639038259161882,0.693828284740448,122
123,48091,13.913489685501938,0.04629934551763048,0.6980333924293518,123
124,49468,13.91862036938035,0.04625254366256842,0.6980907917022705,124
125,24587,13.919382058289562,0.04616041080535473,0.697892963886261,125
126,9873,13.96655049324985,0.045595244869880765,0.7009929418563843,126
127,765,13.94749197152974,0.04579292998711834,0.7009395360946655,127
128,8779,13.988373617134247,0.04555552714767366,0.7019549608230591,128
129,30602,13.969720397172052,0.045782209569945026,0.7014915347099304,129
130,2193,13.963672804297964,0.04582022883076181,0.7010068297386169,130
131,49345,13.902604862129994,0.0465023727018585,0.6999399065971375,131
132,39586,13.937066465067584,0.04605896652909804,0.703513503074646,132
133,43872,13.952308145879178,0.04588786804505718,0.7034376263618469,133
134,27724,13.981030137756743,0.04546663314133184,0.7052134871482849,134
135,20800,13.983823795578916,0.04542845417328661,0.7053185105323792,135
136,30583,14.038269096357265,0.04437674156950449,0.7138574123382568,136
137,33033,14.045930723235106,0.04431385621898168,0.7149696350097656,137
138,48369,14.04664337334761,0.044310001202921334,0.7150380611419678,138
139,36289,14.103673487238591,0.04388789136583606,0.7151733636856079,139
140,35091,14.096940732249408,0.0439803797770906,0.7161693572998047,140
141,26929,14.084885417372506,0.0440745652208407,0.7157476544380188,141
142,25685,14.084007384876173,0.04392613567058703,0.7211953401565552,142
143,49981,14.170966637807588,0.04297689964648271,0.7220000624656677,143
144,21944,14.163616792935034,0.043054730320194495,0.7220532298088074,144
145,33899,14.163161293199511,0.04307928002982913,0.7218177914619446,145
146,10925,14.157406386765794,0.04321522372397137,0.7200793623924255,146
147,40870,14.16416028148184,0.043135039447852755,0.7217247486114502,147
148,8656,14.16163689177761,0.043154234740497815,0.7219456434249878,148
149,29138,14.191145568123778,0.04290703566582212,0.7237501740455627,149
150,43115,14.180024151783579,0.04298184052862919,0.7233985066413879,150
151,46787,14.194684545406638,0.04283309350406247,0.7240684032440186,151
152,14630,14.197665154097674,0.04281327070488664,0.7242574095726013,152
153,49846,14.214541590898733,0.042694423165721675,0.724491536617279,153
154,511,14.301325273539423,0.04200380433727501,0.7336631417274475,154
155,45384,14.336930013787036,0.041820098092118015,0.7353917360305786,155
156,32136,14.40312089724891,0.04136016072196431,0.7399123311042786,156
157,48120,14.487651518926503,0.04069404696962863,0.7422605156898499,157
158,5633,14.517085161753641,0.04045532879366312,0.7417557835578918,158
159,1660,15.374983421841659,0.03345784300619723,0.7440577149391174,159
160,33865,15.436141773618033,0.03270621304892504,0.7449318170547485,160
161,47804,15.453531446156145,0.03257416417451471,0.7484998106956482,161
162,41870,15.450291662379339,0.03256034386177817,0.7465932369232178,162
163,10268,15.739327975169362,0.030455455964091067,0.7641646862030029,163
164,32385,15.768504963469335,0.030229366115446764,0.7661027312278748,164
165,29508,15.844986381903842,0.02983203585235919,0.7653930187225342,165
166,41051,15.84483770047224,0.029796348879732096,0.7655113935470581,166
167,12949,15.845113805204566,0.029794499210285923,0.7655142545700073,167
168,45283,15.897132121669216,0.029420502191463936,0.7622354626655579,168
169,25653,15.901159434861661,0.029353573259168368,0.7625635266304016,169
170,17471,16.03012861777615,0.028460070031493766,0.7651082873344421,170
171,8959,16.044179491866494,0.028367580355786938,0.7657369375228882,171
172,15357,16.067359392949,0.02821057714507737,0.7665490508079529,172
173,30942,16.21357343808357,0.027453672076552874,0.7733046412467957,173
174,46661,16.21772762050554,0.027347538254993347,0.7748982906341553,174
175,11698,16.29746666512746,0.02680327248647575,0.7748537063598633,175
176,29018,16.328349432841797,0.026676198539974823,0.7751133441925049,176
177,12825,16.3094314267672,0.02669442226713171,0.7793731689453125,177
178,32989,16.351558784977417,0.02635060554978837,0.7808717489242554,178
179,38278,16.350259539778452,0.02635221697724167,0.7808766961097717,179
180,42035,16.57177366855967,0.025164911273340192,0.7845591306686401,180
181,22239,16.602419379903754,0.025021105507499267,0.785957396030426,181
182,27014,16.605190503528032,0.024785197626336866,0.7891499996185303,182
183,21018,16.64137404336137,0.024597369643754582,0.7929295897483826,183
184,38418,16.64175209762311,0.024595778927797483,0.7929624915122986,184
185,4709,16.674577335991952,0.02435605889611755,0.7936895489692688,185
186,26687,16.674359562795985,0.02435711764269955,0.7936897873878479,186
187,16612,16.68703837199874,0.024426866609493218,0.7955314517021179,187
188,21227,16.66214235562356,0.024496494369597915,0.7947866320610046,188
189,37045,16.65955156995462,0.024513005083389442,0.7947632670402527,189
190,7928,16.829805121140417,0.023113676989862345,0.8048495054244995,190
191,38624,16.846162917555986,0.023037921433811386,0.8053910136222839,191
192,8230,16.91661203345246,0.0226721978119846,0.8138312697410583,192
193,16316,16.980568757500006,0.022499985967579114,0.809144914150238,193
194,41581,17.169103082721612,0.021126314455709182,0.8089449405670166,194
195,8877,17.161057848168465,0.021165048321793924,0.8085874319076538,195
196,3975,17.269295395066454,0.02057867355015898,0.8108257055282593,196
197,15397,17.2698249025671,0.020580493291115387,0.8108594417572021,196
198,23796,17.26902106322077,0.0205412531862132,0.8113217949867249,197
199,16593,17.292570424865097,0.020405014402354028,0.8114786148071289,198
200,14653,17.34642035644483,0.020184005194558416,0.8134300708770752,199
201,32858,17.572218020262266,0.019231843050027037,0.8175491094589233,200
202,43688,17.548613952566335,0.019322132823207296,0.8165391087532043,201
203,4784,17.55878752009743,0.019287339101619082,0.8161494731903076,202
204,26620,17.61352821462377,0.01900036424827295,0.8177539110183716,203
205,6527,17.61704035106654,0.01897355021381311,0.8175939321517944,204
206,17061,17.62433194290243,0.018906451626797258,0.817704975605011,205
207,39277,17.63326976305549,0.018855466892882256,0.8177616000175476,206
208,12599,17.671355743806515,0.018725325073244425,0.8196643590927124,207
209,22384,17.666088210082833,0.018742374906953373,0.8193600177764893,208
210,24442,17.672708778102752,0.018699980244625655,0.8209651708602905,209
211,30649,17.884619043802026,0.017720386738484674,0.8263776898384094,210
212,2541,17.980763735035904,0.017360259862555266,0.8288001418113708,211
213,13299,18.26068820574828,0.016432367633711288,0.83173668384552,212
214,7389,18.35378849297085,0.01617760894461109,0.8316196203231812,213
215,9867,18.34842365163255,0.016212444480960295,0.8312262296676636,214
216,23930,18.567919134270554,0.015465999404140247,0.8353337645530701,215
217,33710,18.691894013689996,0.0149911059479123,0.8386350274085999,216
218,24486,18.718985955092492,0.01490844211737182,0.8389219045639038,217
219,20570,18.724192275586844,0.014892180317343483,0.8388662934303284,217
220,42887,18.766623406075897,0.014735862814323404,0.8397925496101379,218
221,40510,18.763569407116126,0.014701694259907012,0.840460479259491,218
222,4998,18.759197163291663,0.01471825531106524,0.8403300642967224,218
223,39289,18.992374551193848,0.01385563547690784,0.8399339318275452,218
224,19869,19.04245341310512,0.013717750704186599,0.8414084911346436,218
225,33513,19.04345869876955,0.013720432611524763,0.8414594531059265,218
226,44449,19.206990188137112,0.013143192830639474,0.8452116847038269,219
227,3375,19.20640470841736,0.013108512806977363,0.8447030186653137,219
228,48696,19.455051926548098,0.012404038868131566,0.8464809656143188,220
229,48543,19.516866484460426,0.012267072733204366,0.849847137928009,220
230,8819,19.483676907406235,0.012372113044880595,0.8498829007148743,220
231,10326,19.597287521096007,0.012116923115704342,0.8483417630195618,220
232,41169,19.881317189541438,0.011410519641459206,0.8517828583717346,220
233,44259,19.88067089006985,0.011411157808658083,0.8517847061157227,220
234,35960,20.345238022973792,0.010237826537573054,0.8510643243789673,220
235,43732,20.438417151436227,0.010043768367007336,0.8531251549720764,220
236,31722,20.439786598748768,0.010036104727128898,0.8529947996139526,221
237,22602,20.454392513448457,0.01000451330372357,0.8528586626052856,221
238,17525,20.51550281213491,0.009771922305696215,0.8545039892196655,221
239,35058,20.580931763953867,0.009631736967136947,0.8548355102539062,221
240,20260,20.579068220609113,0.009626742815171778,0.854931116104126,221
241,23039,20.587485296460358,0.00959906533553144,0.8545963764190674,221
242,15139,20.622771577530415,0.009549882759085465,0.8530855178833008,221
243,49905,20.61600691432577,0.009567855216381153,0.8531697392463684,221
244,2682,20.597862609189647,0.009619827675621384,0.852466881275177,221
245,11034,20.63955331881423,0.009544500412150865,0.8522740602493286,221
246,43104,20.685972110555134,0.009460681325923587,0.8522779941558838,221
247,39943,20.69612674318957,0.009412272507229444,0.8525766730308533,221
248,7060,20.810053236829134,0.009126428382896862,0.8570562601089478,221
249,19761,20.942424312150834,0.008870135338397063,0.8593757152557373,221
250,2190,20.942385684727633,0.008874361253539733,0.8594593405723572,221
251,36754,21.426840065678924,0.008004129594580087,0.8629945516586304,221
252,47278,21.42746350767846,0.008006550116654883,0.8633337616920471,221
253,8100,21.583710497367782,0.007624777429637485,0.8669046759605408,221
254,4944,21.582030489431933,0.00763094516526618,0.865911066532135,221
255,44422,21.71569836710177,0.007343209547625646,0.8688662648200989,221
256,23234,21.78478720697361,0.0071950251261668225,0.8683403730392456,221
257,26526,21.79151041940367,0.007186037741096685,0.868097722530365,221
258,4404,21.801632451926608,0.007170167533730338,0.8686028122901917,221
259,28887,21.82327377736764,0.007135861022170502,0.8711374998092651,221
260,5878,21.82178443909887,0.00713407981191166,0.8712292909622192,221
261,10098,21.822349270239695,0.007133445121226537,0.8712436556816101,221
262,49780,21.849524446081006,0.007082607038222165,0.8729534149169922,221
263,37884,21.84946603058855,0.007083618177421683,0.8730236291885376,221
264,16419,21.858573564279624,0.00707001701185858,0.8737199902534485,221
265,48881,21.858695889676998,0.007070084989840907,0.8737356662750244,221
266,5903,21.86507660649674,0.0070486114475579635,0.8732049465179443,221
267,35982,21.92586148635876,0.006953505721791468,0.8747897744178772,221
268,6191,21.946580566191784,0.006899588927164852,0.8754705190658569,221
269,4526,21.9239246447561,0.00693347369298667,0.8740751147270203,221
270,5037,21.991932881702304,0.006860840373282571,0.8750848174095154,221
271,38746,22.088579476583405,0.006686189514770275,0.8790503144264221,221
272,18573,22.08931915278071,0.00668156934383761,0.8790452480316162,221
273,42219,22.166331029744846,0.00656215590446512,0.8832558393478394,221
274,39302,22.180697570917296,0.006539325957239725,0.8835655450820923,221
275,4489,22.1792456351997,0.0065440271340937925,0.882761538028717,221
276,6612,22.190775233903576,0.00652721315060742,0.8832398653030396,221
277,39310,22.32115553930289,0.00634906080594798,0.8852968215942383,221
278,37716,22.31996121010818,0.006352399739678718,0.8854601383209229,221
279,18674,22.333265220386615,0.00632838061542082,0.885779082775116,221
280,36892,22.33210830455637,0.006329688101389984,0.8856651782989502,221
281,43565,22.35538301745338,0.006230885801094435,0.8898895978927612,221
282,26860,22.361777956927234,0.006222640075062852,0.8900496959686279,221
283,34867,22.36467856329742,0.006213222648810744,0.8885736465454102,221
284,18793,22.53694987332228,0.005896400124562054,0.889306902885437,221
285,46246,22.55563007402384,0.005874242880904856,0.8923330307006836,221
286,13115,22.560085516254862,0.00587209195989579,0.892435610294342,221
287,5796,22.563961817166017,0.005863726802764925,0.8928899765014648,221
288,21447,22.595861187639787,0.00579397313304134,0.894760251045227,221
289,27501,22.638277461855473,0.0057182160620917934,0.8977344632148743,221
290,5966,22.642851589824264,0.005712128916009078,0.8977481126785278,221
291,6885,22.63886706026127,0.005714106893601133,0.897343099117279,221
292,20806,23.241887375664433,0.005044668524124979,0.9014108777046204,221
293,21959,23.253772351852625,0.0050265814150108985,0.9014199376106262,221
294,35365,23.270524159057334,0.005023508392435411,0.9035425186157227,222
295,3792,23.266554998721922,0.005026913107446755,0.9036185145378113,222
296,24764,23.287110137876002,0.005004342188077481,0.9038942456245422,223
297,29292,23.509961221885618,0.004769333418498087,0.9063022136688232,223
298,37187,23.55138207170392,0.004693180947156779,0.9078303575515747,223
299,18950,23.569925101220633,0.0046772401752204155,0.9073107838630676,223
300,26303,23.57513027314741,0.004674109006310295,0.9080045223236084,223
301,26529,23.578073887510648,0.0046712096377443555,0.908092737197876,223
302,25519,23.5850844046799,0.0046635710642679365,0.908514678478241,223
303,19426,23.5942698098849,0.0046574824068010895,0.9075091481208801,223
304,16743,23.57538582752246,0.004677154545693867,0.9090135097503662,223
305,37173,23.57569621306601,0.004675985538796697,0.9090373516082764,223
306,15210,23.6637059659013,0.004576497672829368,0.9095255732536316,223
307,334,23.780157320614165,0.004457026915147506,0.9114677906036377,223
308,16439,23.812021493698474,0.004423945399166643,0.9117423892021179,223
309,5489,23.985138840161483,0.004269168531028337,0.9125334620475769,223
310,30789,23.97666238804138,0.004277202652917632,0.9105780720710754,223
311,300,24.076951118332524,0.004156586624879254,0.9106479287147522,223
312,28193,24.07578540712178,0.004161861500461394,0.9107266664505005,223
313,19000,24.076258736006487,0.0041618675378523465,0.9106661081314087,223
314,32441,24.07926529607608,0.004158049181684404,0.9108256697654724,223
315,7850,24.074039667060497,0.004162230448675138,0.9106394648551941,223
316,15238,24.06692284177104,0.004166724576496614,0.9105111360549927,223
317,9622,24.082024660996918,0.004140203442109396,0.9107310175895691,223
318,6730,24.081803044205643,0.004141062898891429,0.9108275175094604,223
319,23869,24.09825549147151,0.004120271682549013,0.9121934771537781,223
320,10068,24.12756904057114,0.00410097749800962,0.9121204614639282,223
321,45010,24.162349890563476,0.004059934336481301,0.912702202796936,223
322,16707,24.193848492996032,0.0040235416217528075,0.9129372239112854,223
323,39971,24.202878005754734,0.004015485545827274,0.9130638241767883,223
324,37345,24.211785362626358,0.004004392561184697,0.9132619500160217,223
325,3009,24.211399702578387,0.004010055422537688,0.9130361676216125,223
326,4901,25.920900795660437,0.002770218724034142,0.9146692752838135,224
327,40100,26.02560554955096,0.0027047624680882464,0.916806161403656,224
328,4491,26.065670034198746,0.002674988260013467,0.918084442615509,224
329,43063,26.215366657773238,0.002592752078684831,0.9189696907997131,224
330,2981,26.22537847655431,0.0025853279741352253,0.9188128113746643,224
331,12491,26.165066019879287,0.0026133581925086623,0.9193867444992065,224
332,42109,26.210445271827297,0.002581934495318971,0.9195466637611389,224
333,44345,26.318776746708892,0.002519235465090222,0.9198986291885376,224
334,31250,26.33973131953745,0.0025042269133525963,0.9204853773117065,224
335,24176,26.34016860823456,0.0025005944716277404,0.9204622507095337,224
336,11012,26.3515797949142,0.002493738904617986,0.9209012389183044,224
337,23791,26.352992721827498,0.002493110437272637,0.9209004640579224,224
