step,action,psnr_value,mse_value,ssim_value,rank
71,6787,8.884820033898858,0.13452755270596956,0.4168047606945038,71
72,42811,8.886286394038798,0.13462947149605214,0.41731587052345276,72
73,32448,8.925472839926691,0.1333823986981426,0.4193623661994934,73
74,13912,8.912102360954242,0.13381274567296916,0.4201911985874176,74
75,12711,8.936926927353973,0.13330643368647846,0.4204028844833374,75
76,33855,8.928655440593095,0.13474406163232439,0.41998952627182007,76
77,33120,9.102254106215973,0.12959213462070895,0.4243828356266022,77
78,18595,9.187710358681091,0.1279251786829789,0.43535032868385315,78
79,17648,9.192046328323045,0.1279198096428849,0.43480613827705383,79
80,47455,9.181957724700363,0.12772796530235608,0.4491683840751648,80
81,23534,9.356648360943643,0.12458002752675788,0.4609917402267456,81
82,37330,9.380575315098165,0.12556107720367843,0.4598316550254822,82
83,12731,9.381463062971786,0.12568256231397756,0.4608268439769745,83
84,2809,9.444951893006602,0.12806097730637098,0.47183120250701904,84
85,32526,9.527896516450712,0.11894431445471301,0.4778378903865814,85
86,8811,9.54228690258989,0.11865761052219871,0.4792775809764862,86
87,47697,9.65325088630615,0.11573961766735415,0.48582056164741516,87
88,16806,9.93160870714364,0.10855034741064629,0.506008505821228,88
89,10748,9.940749137829213,0.10822272017035617,0.506003201007843,89
90,13292,9.939696720734114,0.10833155475340593,0.5063265562057495,90
91,24013,10.09261498900158,0.10481745046240071,0.5094230771064758,91
92,4792,10.09228025232564,0.10482581105049273,0.5094100832939148,92
93,910,10.124554089610065,0.10422697234269435,0.509686291217804,93
94,3915,10.291598879386136,0.10028972348698315,0.5147256255149841,94
95,28262,10.307608369154572,0.09977177219727411,0.5167102217674255,95
96,28376,10.398498174543345,0.09757600394982546,0.5329105257987976,96
97,12255,10.465907243324548,0.09569379227322972,0.5397259593009949,97
98,26450,10.46284543175056,0.09558586447996074,0.5406625270843506,98
99,30157,10.518118088126496,0.09520756900818318,0.5620222687721252,99
100,6606,10.51907446380109,0.09519180929513317,0.5622069835662842,100
101,33110,10.554113469388916,0.09429900905632223,0.5638920664787292,101
102,19872,10.555758676314447,0.09409505683133033,0.5636405944824219,102
103,5863,10.694419482594263,0.09112314498594926,0.5625593066215515,103
104,39517,10.748518728638295,0.09007352930793988,0.5617288947105408,104
105,22713,11.008862315805157,0.0853394082324505,0.579214870929718,105
106,38404,11.083252702392423,0.0829559996847506,0.5888141989707947,106
107,47983,11.085375677094154,0.08293274136862537,0.5891793966293335,107
108,42614,11.083365738427231,0.0829093504206708,0.5899716019630432,108
109,33770,11.085368684010302,0.0828690997532173,0.5899993777275085,109
110,34797,11.086178081265317,0.08284959632558841,0.5900947451591492,110
111,39952,11.085938650050426,0.08293349044301976,0.5892528295516968,111
112,15493,11.128481948469652,0.08182491051236548,0.5886719226837158,112
113,25529,11.157119426477692,0.08142512607878921,0.5888231992721558,113
114,46063,11.331688153697023,0.0796097144917783,0.622895359992981,114
115,36809,11.323916034533807,0.07967100489610958,0.6232330799102783,115
116,8266,11.334726914285312,0.07957724066985167,0.6255459189414978,116
117,37862,11.323803857437277,0.0796912316862856,0.6271106600761414,117
118,19570,11.324502888796758,0.07964223988871556,0.6276056170463562,118
119,13869,11.317067338005655,0.07985673659786699,0.627579391002655,119
120,40804,11.36118032973964,0.0791259509279602,0.6290435194969177,120
121,20756,11.37186969799334,0.07883517931361389,0.6293792128562927,121
122,5029,11.371482665381334,0.07884844447630004,0.6294494867324829,122
123,18159,11.366471795467998,0.07893678341681759,0.6291146874427795,123
124,32807,11.369936511623358,0.07891091681640117,0.6288963556289673,124
125,38261,11.420665899320232,0.0781022725917137,0.6316050887107849,125
126,40584,11.387755903413513,0.0786900643503274,0.6296383142471313,126
127,39171,11.351367916418102,0.07925919530923946,0.6289932727813721,127
128,31764,11.351162690269547,0.07926075874837403,0.6289633512496948,128
129,47817,11.419377959567822,0.07785258316914728,0.6369868516921997,129
130,30567,11.418495418069451,0.07786784050234322,0.6369898319244385,130
131,7204,11.422440973628396,0.0777627679695959,0.6361463665962219,131
132,32947,11.549839255684153,0.07581273111057878,0.639875590801239,132
133,9696,11.712869393402565,0.07320809831819537,0.650703489780426,133
134,678,11.898255261063053,0.0704431716783256,0.6555473208427429,134
135,2803,11.920280269869936,0.07007369751522724,0.6599291563034058,135
136,7810,12.119389143098546,0.06735436494763992,0.6674048900604248,136
137,49214,12.143517590526898,0.06696756334839948,0.6674258708953857,137
138,33475,12.162438308614982,0.06626979291019931,0.6699532866477966,138
139,14038,12.179524641041802,0.06599567589852692,0.6706044673919678,139
140,15913,12.21198236767136,0.06412467229300294,0.6716218590736389,140
141,22720,12.218560613882874,0.06396329383952182,0.6716852784156799,141
142,10209,12.213290340470294,0.06403054710661639,0.6715842485427856,142
143,50095,12.228614570037529,0.06374405368019555,0.6750053763389587,143
144,904,12.266772883526173,0.06306891723117183,0.6745730638504028,144
145,36856,12.261252426137808,0.06315138848030984,0.6759814620018005,145
146,21530,12.261224688672263,0.06315343178129802,0.6759834289550781,146
147,8738,12.362624068557434,0.06160185871349919,0.6795781850814819,147
148,24271,12.377145413408542,0.0614177350133794,0.679749608039856,148
149,28127,12.377146707797147,0.061406378232041384,0.6799454092979431,149
150,46895,12.3760428520448,0.06142400767269761,0.6798960566520691,150
151,49442,12.42729773763535,0.06088887331127706,0.6827008724212646,151
152,23224,12.425662573492144,0.06093267595395648,0.6829125881195068,152
153,34236,12.439536909481335,0.060683204930683084,0.6828245520591736,153
154,17704,12.440154360810261,0.060677564390288645,0.6828029155731201,154
155,26047,12.44149278393677,0.06059207403656744,0.6854032874107361,155
156,25752,12.737761433266328,0.05660861649892442,0.702098548412323,156
157,6995,12.748683343680835,0.05652713924454041,0.7034986615180969,157
158,41465,12.765700319489,0.05627180661579688,0.7033984661102295,158
159,36737,12.788760502376299,0.055964633416312304,0.7045140862464905,159
160,34234,12.797361026931444,0.05587106492610279,0.7047829031944275,160
161,48010,12.817048799941105,0.05552723619450742,0.7057799696922302,161
162,28246,12.81623015671759,0.05554248842164924,0.7061887383460999,162
163,15704,12.813064521918914,0.05551499292643004,0.7075234055519104,163
164,41273,12.978910363236363,0.0531846112637602,0.7148869037628174,164
165,568,13.131077970578422,0.05154571242674798,0.7213519811630249,165
166,21567,13.131757030768398,0.05153223517439275,0.7212018966674805,166
167,33258,13.17291832621173,0.050938845793136026,0.7227563858032227,167
168,18152,13.17696364347267,0.050877016580967244,0.7228354811668396,168
169,23945,13.184184774060185,0.050788575461876664,0.7226366400718689,169
170,1366,13.192004837516109,0.050663587635479596,0.7237539887428284,170
171,13673,13.048344760943504,0.05262734285792501,0.7248308062553406,171
172,3446,13.181625680134552,0.05093152582627072,0.7307140231132507,172
173,25189,13.56284355307386,0.04657221540201236,0.7323049306869507,173
174,2695,13.616815141033163,0.04599305969836389,0.7345525026321411,174
175,19436,13.619646654383184,0.04603034952162845,0.733565092086792,175
176,5990,13.64783880779683,0.0456780709736222,0.7347062230110168,176
177,17454,13.646575241711034,0.04569150093051374,0.7347755432128906,176
178,39667,13.645429006000464,0.045678646172876446,0.735497236251831,177
179,7136,13.642606769166697,0.04572793408665903,0.7354632616043091,178
180,25415,13.73607466690147,0.0448506843813237,0.7417250871658325,179
181,45206,13.735746564310878,0.0448528691311718,0.741985559463501,180
182,30083,14.37624851711485,0.03854092832977889,0.748809278011322,181
183,28888,14.474773427248756,0.03774092318975616,0.7490462064743042,182
184,8255,14.5286785853142,0.03715484749123672,0.7531371712684631,183
185,11836,14.558027050782897,0.03693220981818134,0.7524994015693665,184
186,35909,14.552373807849982,0.0369798634334269,0.752496063709259,185
187,14098,14.645540734915523,0.036058370563580376,0.7552925944328308,186
188,34504,14.64509050024403,0.03605292702434358,0.7548668384552002,187
189,48466,14.64700912693035,0.03602939234294607,0.7557742595672607,188
190,39023,14.671472018243978,0.035894654953762976,0.7576324939727783,189
191,22053,14.666458890111933,0.03592801740477525,0.7576308846473694,190
192,5513,14.686845646026079,0.035800894466860377,0.7572097182273865,191
193,6008,14.708154116651876,0.03560713206562974,0.7569118738174438,192
194,23513,14.744081209654432,0.035260403596003013,0.7568902969360352,193
195,10971,14.753904084130909,0.03515443323081248,0.7572976350784302,194
196,11940,14.81252242293651,0.0347034683198213,0.7586667537689209,195
197,14597,14.87512192667718,0.03434525970784787,0.7576780319213867,196
198,6525,14.952025689830478,0.03374081188789407,0.7599467039108276,197
199,29090,15.67964913220494,0.028882378399444384,0.770142674446106,198
200,29031,15.676052493989198,0.02889599881171231,0.7702401280403137,199
201,40680,15.696034710592787,0.028781828057989917,0.7713504433631897,200
202,42042,15.695645952113797,0.028784233183155265,0.7711910605430603,201
203,38669,15.753640895644823,0.028309851463555857,0.7732413411140442,202
204,4286,15.757665234365732,0.028284591018281794,0.7730544209480286,203
205,2032,15.761231195260608,0.028264945299946793,0.7732048034667969,204
206,40863,15.897138755050765,0.02751252005834279,0.7749300003051758,205
207,48725,15.902835059198503,0.02755122882961435,0.7760350108146667,206
208,9234,15.992388237079322,0.026923872291643218,0.7778072357177734,207
209,15555,15.971083176627953,0.027057781488086522,0.7773739695549011,208
210,25501,15.978599308339108,0.026984729613964226,0.7778628468513489,209
211,43962,15.972922904950712,0.02703449816023419,0.7784320116043091,210
212,21949,15.972994731318536,0.02703426152565072,0.7784265279769897,211
213,35531,16.049378079391047,0.026569028860461055,0.7806037068367004,212
214,3641,16.05242276438055,0.026539989968896407,0.7804941534996033,213
215,48668,15.984217915970088,0.026945070580715304,0.7784455418586731,214
216,47377,16.019519084435746,0.0267341033629681,0.780511736869812,215
217,2905,16.01697801501548,0.026747217750577822,0.7806228399276733,216
218,32930,16.074498199350103,0.026448015295442814,0.7823611497879028,216
219,49493,16.075382585819952,0.02644335870316537,0.7823276519775391,216
220,11085,16.14844810802723,0.025990562789659718,0.783878743648529,216
221,545,16.15141366517711,0.025983766280472796,0.7830532193183899,216
222,23584,16.156341060203538,0.025926150137911844,0.7838128805160522,216
223,37608,16.164483056981123,0.025872431983506076,0.7845677733421326,216
224,29854,16.369566554276986,0.02462893924208907,0.7929506301879883,216
225,33037,16.39846371065621,0.024435114749593177,0.7933533787727356,216
226,21901,16.401091094146185,0.0243904649854698,0.7932364344596863,216
227,37985,16.400609464003583,0.024390616338575217,0.7932946085929871,216
228,26565,16.400652918131307,0.0243694596486933,0.7935291528701782,216
229,36632,16.470298433267562,0.024045748366112573,0.7951462864875793,216
230,38925,16.470389884632684,0.02404559644713812,0.7951893210411072,216
231,13953,16.492861301682176,0.023908986844617324,0.7948997616767883,217
232,13052,16.557511853024792,0.023531704761015335,0.7977792024612427,217
233,35621,16.569605592781095,0.023452409632211457,0.7981148958206177,218
234,16919,16.569684798135974,0.023455590621871258,0.7983485460281372,218
235,31056,16.63429189923636,0.023030992974633065,0.8000960946083069,219
236,48768,16.650224669265448,0.022897975099858456,0.7994745373725891,219
237,1298,16.648324207313085,0.022918381540974198,0.7992483377456665,219
238,50221,16.64405852185149,0.022977340165927843,0.7986167669296265,219
239,3480,16.638988607343585,0.022982431195739443,0.7978643178939819,220
240,36414,16.879952066510036,0.021899023622635808,0.8031588792800903,220
241,46433,16.88679655778312,0.021846266105079733,0.803230881690979,220
242,23552,16.878877334127186,0.02191071555046237,0.8032270073890686,220
243,7294,16.87321592250441,0.021930007947748558,0.8030809164047241,220
244,2234,16.873977276834967,0.02192809362250341,0.8030561208724976,220
245,9025,16.891883295969325,0.021895309369194947,0.8025367856025696,220
246,41390,17.27421205500475,0.020238434802428804,0.8056097030639648,220
247,30534,17.273315411319025,0.020241482877240743,0.805632472038269,220
248,24368,17.295170961332328,0.020166456815620425,0.8049361109733582,220
249,21773,17.294614248895762,0.020169953686158617,0.8049275875091553,220
250,23245,17.293185899037443,0.02017661243524395,0.8049604892730713,220
251,1757,17.295659807382947,0.020163968015762507,0.8050915002822876,220
252,48488,17.386822152872313,0.01974869040445507,0.8056364059448242,220
253,36330,17.41722088821267,0.019602900943239344,0.8069297075271606,220
254,45075,17.41896444471941,0.019590048183640015,0.8065783977508545,220
255,44083,17.450422999970613,0.0194213754636126,0.8069222569465637,220
256,8273,17.664528479501428,0.0184543709444305,0.8120734095573425,221
257,11912,17.669085160663908,0.01843249188149394,0.8121938705444336,221
258,20031,17.70970950381341,0.018292878976134894,0.8154578804969788,221
259,26354,17.734588515055307,0.01819489654577765,0.8163611888885498,221
260,18928,17.70330654907456,0.018268115038064504,0.8181690573692322,222
261,10282,18.108981590272663,0.016860659357010945,0.8186081051826477,222
262,23006,18.114321447768983,0.016847432843777977,0.8185626864433289,222
263,12110,18.155820252092816,0.016693012998893957,0.8185507655143738,222
264,1121,18.204569476963513,0.016490797805200196,0.8192532062530518,222
265,32407,18.20250299491986,0.016503266532239564,0.8193296790122986,223
266,32061,18.331725837178784,0.01605084014826237,0.821675717830658,223
267,26929,18.331768701311482,0.01605056256721304,0.8216766119003296,223
268,5853,18.403346444021228,0.015734824148065832,0.8219654560089111,223
269,37101,18.72645948032823,0.01470639581075021,0.8230979442596436,223
270,44282,19.007329354237356,0.01383017450778008,0.8248104453086853,224
271,41889,19.099414422947014,0.013526344784350752,0.8255943655967712,224
272,37646,19.108138631748723,0.013497950852867638,0.8259112238883972,224
273,40338,19.132558531630888,0.013464284347877664,0.8265316486358643,224
274,13681,19.184679221860115,0.013304242827965329,0.8258143067359924,224
275,33941,19.190265224387296,0.013277235501106285,0.8260138630867004,224
276,41300,19.20768531305278,0.013229080405226341,0.8258522152900696,224
277,13240,19.2081261588781,0.013219646012692262,0.825853168964386,224
278,31690,19.3922051924809,0.012789512861454064,0.824411153793335,224
279,8081,19.429973516237546,0.012639328776107909,0.8253539800643921,224
280,27359,19.429000625834764,0.012642496696650546,0.8253523707389832,224
281,42418,19.41697320629007,0.012679143988950474,0.8251622319221497,224
282,48631,19.41876075358821,0.012677274024649831,0.8251731991767883,224
283,4109,19.44704555023278,0.012582775606028666,0.8254092335700989,224
284,29260,19.44871786901011,0.012578326088276729,0.8254824876785278,224
285,4900,19.719029260417315,0.011932287762621046,0.8275455236434937,224
286,20883,19.812327497764734,0.0116024730009297,0.8303543925285339,224
287,35115,19.82594953967233,0.011549242834843704,0.8304418325424194,224
288,3331,19.903415746256698,0.011251126955270807,0.8321077823638916,224
289,31219,20.377686719475996,0.010241429050352385,0.8295461535453796,225
290,17759,20.391501761715563,0.010216785992315557,0.8301777243614197,225
291,22632,20.467195505943174,0.010028712404896839,0.8289171457290649,225
292,15877,20.473848759419987,0.01001692889012146,0.828987717628479,225
293,23849,20.558254931444644,0.0097836412044992,0.8298274278640747,225
294,21120,20.699912156699064,0.0094638382221417,0.8315879106521606,225
295,46626,20.69954903679744,0.009463643107771907,0.831570565700531,225
296,11277,20.765097479287647,0.009292180210755355,0.8327429890632629,225
297,19533,20.78004614744005,0.009288445165585458,0.8329821228981018,225
298,1436,20.789285976395377,0.00925694810958905,0.8330661654472351,225
299,12071,20.921076751537594,0.00895730350549924,0.8350725173950195,225
300,16287,20.95959827043331,0.008865816064752102,0.8350473642349243,225
301,12728,20.951673266856858,0.008878923294787344,0.8344933390617371,225
302,49437,21.01272037566278,0.0087818966742161,0.8351983428001404,225
303,35766,21.00084417915165,0.008812950558490735,0.8349727988243103,225
304,33179,21.272495604510603,0.008293442358398188,0.844958484172821,225
305,19409,21.387514991890267,0.008093552743844662,0.8464242219924927,225
306,18561,21.428613662793623,0.008016332522461703,0.8470577597618103,225
307,4034,21.436482431792587,0.007992004493350463,0.84897381067276,225
308,19332,21.449788082646663,0.007966441317609327,0.8494893312454224,225
309,26803,21.92499066526227,0.007112448369387576,0.8539670705795288,225
310,12362,22.33090199353036,0.006448577390645419,0.8518986105918884,225
311,12942,22.342305662038395,0.0064282214511604254,0.8516830801963806,225
312,32964,22.34263757815934,0.006429271435845545,0.8515719175338745,225
313,33772,22.350677716086583,0.006413838693633302,0.8518961668014526,225
314,41505,22.37824511142582,0.006375538024707939,0.852253794670105,225
315,10932,22.44847124386462,0.006277233930568305,0.853193461894989,225
316,50363,22.463514496730454,0.006247005257349782,0.8538321256637573,225
317,5950,22.467769402706715,0.006239150556673141,0.8534480929374695,225
318,5888,22.457888674489197,0.006250838292417787,0.8531854152679443,225
319,20973,22.54015282608865,0.006181386547605143,0.8541202545166016,225
320,30545,22.597791056958666,0.006085463329888765,0.8547077775001526,225
321,18755,22.598519740218165,0.006083239177495696,0.8547251224517822,225
322,13755,22.828234708102112,0.005700045778078863,0.8605489134788513,225
323,48679,22.877230931440078,0.005616816570750136,0.8608537316322327,225
324,14394,22.87558853611191,0.00561861453772688,0.8608617782592773,225
325,5639,23.10953172299697,0.005350128804729199,0.8615391850471497,225
326,1137,23.242357448882565,0.005202380913281356,0.8620553612709045,225
327,6599,23.233065719241168,0.0052177112809663915,0.8617033362388611,225
328,15979,23.475374534014,0.004959488675695908,0.8657490015029907,225
329,37352,23.555646135139572,0.0048489378697849595,0.8656386137008667,225
330,41539,23.54305187609265,0.004874372987499353,0.8652989864349365,225
331,36485,23.539411095685516,0.004876620321107213,0.8651900887489319,225
332,34707,23.53950668553461,0.0048767641781219204,0.8651857972145081,225
333,21559,23.54733845932582,0.004867721631120124,0.8656300902366638,225
334,20326,23.549699729137874,0.004861505721362644,0.8656056523323059,225
335,27864,23.663660590521648,0.0047110411917876465,0.8695735931396484,225
336,19605,23.682623562839574,0.004691498544485108,0.8696340322494507,225
337,37714,23.883554292255585,0.004450678156518488,0.871548056602478,225
