step,action,psnr_value,mse_value,ssim_value,rank,action
30,0,7.566253766744482,0.1796155256316581,0.20333200693130493,2,[0 0 0 0]
31,0,7.566265613009638,0.17961619554601302,0.20333223044872284,2,[0 0 0 0]
32,0,7.5662523554598735,0.17961674990162005,0.20333389937877655,2,[0 0 0 0]
33,0,7.566218348496974,0.17961721273986458,0.20333677530288696,2,[0 0 0 0]
34,0,7.566235809220827,0.17961793987269212,0.2033374011516571,2,[0 0 0 0]
35,0,7.566238583961697,0.17961858631658328,0.20333898067474365,2,[0 0 0 0]
36,0,7.566218051297213,0.17961910547438129,0.2033420205116272,2,[0 0 0 0]
37,0,7.566191899912054,0.17961954349273124,0.20334559679031372,2,[0 0 0 0]
38,0,7.566166160485485,0.17961990827069413,0.20334947109222412,2,[0 0 0 0]
39,0,7.566144800570775,0.17962021868081565,0.20335328578948975,2,[0 0 0 0]
40,0,7.566143743732821,0.17962066888964606,0.20335613191127777,2,[0 0 0 0]
41,0,7.566154510021007,0.17962140491754325,0.20335812866687775,2,[0 0 0 0]
42,0,7.566159972014981,0.17962232966479555,0.20336003601551056,2,[0 0 0 0]
43,0,7.566116307376238,0.17962304054958841,0.20336419343948364,2,[0 0 0 0]
44,0,7.5661209546775865,0.17962389399471745,0.20336595177650452,2,[0 0 0 0]
45,0,7.566090150470543,0.17962446314946445,0.20336946845054626,2,[0 0 0 0]
46,0,7.5660542666337705,0.17962490330561579,0.20337317883968353,2,[0 0 0 0]
47,0,7.566047418118709,0.1796253951892071,0.2033754587173462,2,[0 0 0 0]
48,0,7.566054668852718,0.17962587750609119,0.2033768594264984,2,[0 0 0 0]
49,0,7.5660357301597205,0.1796261680740273,0.20337943732738495,2,[0 0 0 0]
50,0,7.566030751307888,0.17962646785942893,0.20338131487369537,2,[0 0 0 0]
51,0,7.566016229926404,0.17962675954053306,0.20338384807109833,2,[0 0 0 0]
52,0,7.565802811265425,0.1796367035489285,0.20342479646205902,2,[0 0 0 0]
53,0,7.565401961985091,0.17965658013859015,0.20351237058639526,2,[0 0 0 0]
54,0,7.565308191110084,0.17965973197777857,0.20352822542190552,2,[0 0 0 0]
55,0,7.5651988352615085,0.17966537561826484,0.20355390012264252,2,[0 0 0 0]
56,0,7.564612762103298,0.17969176698839223,0.20368720591068268,2,[0 0 0 0]
57,0,7.5644032514252615,0.17970260144129857,0.20373767614364624,2,[0 0 0 0]
58,0,7.564244661215427,0.17971013386952353,0.20377109944820404,2,[0 0 0 0]
59,0,7.564151418480973,0.17971513552703017,0.2037903070449829,2,[0 0 0 0]
60,0,7.564043369265255,0.17971986479312635,0.2038118541240692,2,[0 0 0 0]
61,0,7.563942806281718,0.17972441600904498,0.2038331925868988,2,[0 0 0 0]
62,0,7.563846358800502,0.17972873883528873,0.20385290682315826,2,[0 0 0 0]
63,0,7.563742151717524,0.1797327689815524,0.20387159287929535,2,[0 0 0 0]
64,0,7.563646810323931,0.17973658076920257,0.20389024913311005,2,[0 0 0 0]
65,0,7.563569624497584,0.1797402237325723,0.20390821993350983,2,[0 0 0 0]
66,0,7.562388011128178,0.17979197083423507,0.20413251221179962,2,[0 0 0 0]
67,0,7.562234140454286,0.17979943398524878,0.20416563749313354,2,[0 0 0 0]
68,0,7.562291572745995,0.17979673651076655,0.20415376126766205,2,[0 0 0 0]
69,0,7.563053977812078,0.1797627411710742,0.20400932431221008,2,[0 0 0 0]
70,0,7.561957748327355,0.17981063326821994,0.20421749353408813,2,[0 0 0 0]
71,0,7.561876986677848,0.1798139959165081,0.2042337954044342,2,[0 0 0 0]
72,0,7.5618100270229585,0.1798173228675133,0.2042497843503952,2,[0 0 0 0]
73,0,7.56173641295937,0.17982042240348223,0.20426519215106964,2,[0 0 0 0]
74,0,7.561671674273086,0.1798234220120148,0.20427951216697693,2,[0 0 0 0]
75,0,7.56160229412658,0.17982625612319184,0.20429493486881256,2,[0 0 0 0]
76,0,7.5615477529626745,0.1798290329143485,0.20430947840213776,2,[0 0 0 0]
77,0,7.5614782092165775,0.17983161736469228,0.20432403683662415,2,[0 0 0 0]
78,0,7.561320829005258,0.17983695359995433,0.20435315370559692,2,[0 0 0 0]
79,0,7.5613246493239075,0.17983639285344322,0.2043527215719223,2,[0 0 0 0]
80,0,7.560177971668014,0.17988078106331282,0.204567089676857,2,[0 0 0 0]
81,0,7.561217289185597,0.179841061335724,0.20437785983085632,2,[0 0 0 0]
82,0,7.559894528103887,0.17989109455827587,0.20461499691009521,2,[0 0 0 0]
83,0,7.561091088184488,0.17984579442053178,0.20440393686294556,2,[0 0 0 0]
84,0,7.55964023302068,0.1799013326949727,0.20466682314872742,2,[0 0 0 0]
85,0,7.559432726684956,0.1799096650591821,0.20470857620239258,2,[0 0 0 0]
86,0,7.559663426129658,0.17989997745419742,0.20465975999832153,2,[0 0 0 0]
87,0,7.560880901132981,0.17985328375974186,0.2044447660446167,2,[0 0 0 0]
88,0,7.559227467454472,0.17991690079908834,0.20474286377429962,2,[0 0 0 0]
89,0,7.5593044722236025,0.17991352574642025,0.20472583174705505,2,[0 0 0 0]
90,0,7.560744944365889,0.17985785057299236,0.20447011291980743,2,[0 0 0 0]
91,0,7.559051475723841,0.17992360930906276,0.20477259159088135,2,[0 0 0 0]
92,0,7.558999971176955,0.17992575200604882,0.20478160679340363,2,[0 0 0 0]
93,0,7.558944485056892,0.17992781514212808,0.20479047298431396,2,[0 0 0 0]
94,0,7.558906147701708,0.1799298907199857,0.2047991007566452,2,[0 0 0 0]
95,0,7.558855075916372,0.17993185504337483,0.2048081010580063,2,[0 0 0 0]
96,0,7.558824347545232,0.17993298958965237,0.20481301844120026,2,[0 0 0 0]
97,0,7.558763382776059,0.1799356610292674,0.20482487976551056,2,[0 0 0 0]
98,0,7.558708136757966,0.1799374357114919,0.20483331382274628,2,[0 0 0 0]
99,0,7.558659782129567,0.17993917688208802,0.20484142005443573,2,[0 0 0 0]
100,0,7.558612519088718,0.17994088701381214,0.2048492580652237,2,[0 0 0 0]
101,0,7.558577788530309,0.17994259335966975,0.20485638082027435,2,[0 0 0 0]
102,0,7.558531277495151,0.179944157127159,0.20486368238925934,2,[0 0 0 0]
103,0,7.5584870159622675,0.1799457894434037,0.20487095415592194,2,[0 0 0 0]
104,0,7.558444767243088,0.1799476027419855,0.2048783302307129,2,[0 0 0 0]
105,0,7.556597829607622,0.1800209111993874,0.2052023708820343,2,[0 0 0 0]
106,0,7.557079275772769,0.18000177563246345,0.20510463416576385,2,[0 0 0 0]
107,0,7.558353806765967,0.1799519187148533,0.2048959732055664,2,[0 0 0 0]
108,0,7.558314066543417,0.1799533993841558,0.20490223169326782,2,[0 0 0 0]
109,0,7.558261134537371,0.17995522857299626,0.2049098014831543,2,[0 0 0 0]
110,0,7.558234185172599,0.1799562750481014,0.2049144208431244,2,[0 0 0 0]
111,0,7.556310253763671,0.1800319534132011,0.2052537500858307,2,[0 0 0 0]
112,0,7.55624015868081,0.18003489047072552,0.20526735484600067,2,[0 0 0 0]
113,0,7.55629455746635,0.1800330494421664,0.20525655150413513,2,[0 0 0 0]
114,0,7.556196999076831,0.18003666135332147,0.205274298787117,2,[0 0 0 0]
115,0,7.556107595959707,0.18004025316363004,0.20529066026210785,2,[0 0 0 0]
116,0,7.556275113077923,0.18003324350668562,0.20525579154491425,2,[0 0 0 0]
117,0,7.558033128165493,0.17996504534696486,0.2049483060836792,2,[0 0 0 0]
118,0,7.5560069180295875,0.18004385639785414,0.20530620217323303,2,[0 0 0 0]
119,0,7.5559457392679,0.18004675799914074,0.20531906187534332,2,[0 0 0 0]
120,0,7.555920394302157,0.18004773139467506,0.20532304048538208,2,[0 0 0 0]
121,0,7.557918594976575,0.17996954297751366,0.20496758818626404,2,[0 0 0 0]
122,0,7.557847611966919,0.17997242683845685,0.20497962832450867,2,[0 0 0 0]
123,0,7.555803886849272,0.1800528086643472,0.20534402132034302,2,[0 0 0 0]
124,0,7.555769727412212,0.18005424936848444,0.2053498774766922,2,[0 0 0 0]
125,0,7.555752316362536,0.1800549682257384,0.20535218715667725,2,[0 0 0 0]
126,0,7.555693351742204,0.18005700851435727,0.20536130666732788,2,[0 0 0 0]
127,0,7.555662961068721,0.18005838403037727,0.2053665965795517,2,[0 0 0 0]
128,0,7.5556350260810055,0.18005971962413672,0.20537155866622925,2,[0 0 0 0]
129,0,7.555606347543056,0.1800610700026479,0.20537668466567993,2,[0 0 0 0]
130,0,7.555581210535289,0.18006238686079049,0.20538151264190674,2,[0 0 0 0]
131,0,7.555731836354429,0.18005566384870839,0.20535114407539368,2,[0 0 0 0]
132,0,7.5555278135166315,0.18006493914141716,0.2053908407688141,2,[0 0 0 0]
133,0,7.555491570828467,0.18006613660316287,0.20539569854736328,2,[0 0 0 0]
134,0,7.555456689964071,0.18006745190110995,0.20540064573287964,2,[0 0 0 0]
135,0,7.5554368726488175,0.18006844576399136,0.2054041028022766,2,[0 0 0 0]
136,0,7.555403880990761,0.18006967931238574,0.20540878176689148,2,[0 0 0 0]
137,0,7.555378638185037,0.18007083364665677,0.2054126113653183,2,[0 0 0 0]
138,0,7.55535061316082,0.18007195723775873,0.2054166942834854,2,[0 0 0 0]
139,0,7.555323984062708,0.18007306927217406,0.20542104542255402,2,[0 0 0 0]
140,0,7.555295692089601,0.18007414431407467,0.20542538166046143,2,[0 0 0 0]
141,0,7.555271147238493,0.18007522396786685,0.20542946457862854,2,[0 0 0 0]
142,0,7.555237338975718,0.1800762521113857,0.20543378591537476,2,[0 0 0 0]
143,0,7.555213779340379,0.18007728360994538,0.20543770492076874,2,[0 0 0 0]
144,0,7.55311856270786,0.18016094270109867,0.20573824644088745,2,[0 0 0 0]
145,0,7.555173858530911,0.18007940020060514,0.2054450809955597,2,[0 0 0 0]
146,0,7.553176439582495,0.18015843840014875,0.2057264745235443,2,[0 0 0 0]
147,0,7.5551061560098915,0.18008185547592812,0.20545408129692078,2,[0 0 0 0]
148,0,7.555097394050252,0.18008206487037587,0.20545536279678345,2,[0 0 0 0]
149,0,7.553045233628563,0.18016319043564033,0.20574112236499786,2,[0 0 0 0]
150,0,7.555037872573149,0.18008406132244145,0.20546327531337738,2,[0 0 0 0]
151,0,7.553596176430077,0.1801407694175254,0.20565728843212128,2,[0 0 0 0]
152,0,7.554986415453113,0.18008585506795752,0.20546995103359222,2,[0 0 0 0]
153,0,7.552918182251476,0.18016761304825807,0.20575834810733795,2,[0 0 0 0]
154,0,7.554945523086963,0.18008761734039608,0.2054760605096817,2,[0 0 0 0]
155,0,7.552803435150057,0.1801720459348634,0.20577794313430786,2,[0 0 0 0]
156,0,7.552797577838511,0.18017207373443425,0.20577691495418549,2,[0 0 0 0]
157,0,7.554882589057176,0.18009015846847537,0.2054852694272995,2,[0 0 0 0]
158,0,7.552894736636314,0.18016789868434535,0.20575439929962158,2,[0 0 0 0]
159,0,7.553020925550227,0.18016325504206593,0.20573242008686066,2,[0 0 0 0]
160,0,7.552677986987936,0.1801765899182123,0.20579485595226288,2,[0 0 0 0]
161,0,7.554803640853254,0.1800934006465005,0.20549730956554413,2,[0 0 0 0]
162,0,7.5526338931013735,0.18017831163542727,0.20580071210861206,2,[0 0 0 0]
163,0,7.552615840606258,0.18017915705207196,0.20580334961414337,2,[0 0 0 0]
164,0,7.5547414222557885,0.1800960804086878,0.20550641417503357,2,[0 0 0 0]
165,0,7.5526708742769095,0.1801767804233428,0.20579013228416443,2,[0 0 0 0]
166,0,7.5525594108997,0.1801816083490144,0.20581172406673431,2,[0 0 0 0]
167,0,7.553820316535766,0.18013192979996206,0.20562297105789185,2,[0 0 0 0]
168,0,7.552527780968685,0.18018320221283857,0.20581699907779694,2,[0 0 0 0]
169,0,7.5525159215612,0.1801839976496725,0.2058197408914566,2,[0 0 0 0]
170,0,7.552492065209534,0.18018486666360428,0.20582300424575806,2,[0 0 0 0]
171,0,7.5524827840325806,0.18018551865941795,0.2058253437280655,2,[0 0 0 0]
172,0,7.552490184669487,0.18018505933877332,0.20582200586795807,2,[0 0 0 0]
173,0,7.552457797716077,0.1801868481167423,0.20582975447177887,2,[0 0 0 0]
174,0,7.552445088609151,0.18018748276797078,0.20583182573318481,2,[0 0 0 0]
175,0,7.552421600437729,0.18018848347142216,0.20583593845367432,2,[0 0 0 0]
176,0,7.552404416212659,0.18018918808061649,0.20583856105804443,2,[0 0 0 0]
177,0,7.552389801265886,0.18018989458537493,0.205841064453125,2,[0 0 0 0]
178,0,7.552370822802735,0.1801905760472483,0.2058437168598175,2,[0 0 0 0]
179,0,7.552361578556461,0.1801912879782834,0.20584602653980255,2,[0 0 0 0]
180,0,7.552349520333417,0.18019197653659902,0.2058483511209488,2,[0 0 0 0]
181,0,7.552335249404864,0.18019265144301766,0.2058507353067398,2,[0 0 0 0]
182,0,7.552322787124039,0.18019332541545224,0.20585303008556366,2,[0 0 0 0]
183,0,7.552290916843486,0.18019470388402176,0.20585685968399048,2,[0 0 0 0]
184,0,7.552293092820132,0.1801946289602237,0.20585763454437256,2,[0 0 0 0]
185,0,7.552480531752996,0.18018495137931168,0.20581138134002686,2,[0 0 0 0]
186,0,7.552271577832752,0.180195934581862,0.205861896276474,2,[0 0 0 0]
187,0,7.551841399978487,0.18021763197123022,0.2059042900800705,2,[0 0 0 0]
188,0,7.552249328752153,0.18019720838861708,0.2058659791946411,2,[0 0 0 0]
189,0,7.552231842109426,0.18019780851840309,0.2058681845664978,2,[0 0 0 0]
190,0,7.552216171167928,0.18019840537808138,0.20587030053138733,2,[0 0 0 0]
191,0,7.5522049988565225,0.18019901676771263,0.2058722823858261,2,[0 0 0 0]
192,0,7.552197212965427,0.18019966123126518,0.20587418973445892,2,[0 0 0 0]
193,0,7.55219012424793,0.18020023698782772,0.2058759480714798,2,[0 0 0 0]
194,0,7.552179031949802,0.18020082201253998,0.2058778703212738,2,[0 0 0 0]
195,0,7.5520801234960855,0.18020592941256366,0.20588812232017517,2,[0 0 0 0]
196,0,7.5521581798116655,0.18020198558983264,0.20588155090808868,2,[0 0 0 0]
197,0,7.552146146061892,0.18020254650624984,0.20588341355323792,2,[0 0 0 0]
198,0,7.552136258638782,0.1802031130398946,0.20588518679141998,2,[0 0 0 0]
199,0,7.550277842638239,0.1802994500596808,0.20604997873306274,2,[0 0 0 0]
200,0,7.552113652591195,0.1802042214978882,0.20588867366313934,2,[0 0 0 0]
201,0,7.550229643262226,0.18030183247934056,0.20605722069740295,2,[0 0 0 0]
202,0,7.552094106750651,0.18020530456591496,0.20589201152324677,2,[0 0 0 0]
203,0,7.552046330971864,0.18020781108862438,0.20589694380760193,2,[0 0 0 0]
204,0,7.552074200589642,0.18020637478667126,0.2058953046798706,2,[0 0 0 0]
205,0,7.552065729474386,0.18020691274362072,0.20589685440063477,2,[0 0 0 0]
206,0,7.552055952510721,0.18020742161628972,0.20589841902256012,2,[0 0 0 0]
207,0,7.552043110275539,0.1802082250728019,0.20590032637119293,2,[0 0 0 0]
208,0,7.550126975237386,0.1803071756194756,0.20607151091098785,2,[0 0 0 0]
209,0,7.552034161048313,0.18020898488816883,0.20590277016162872,2,[0 0 0 0]
210,0,7.550116765724746,0.18030828907572982,0.20607370138168335,2,[0 0 0 0]
211,0,7.550825603791376,0.18027105075868824,0.20599296689033508,2,[0 0 0 0]
212,0,7.552010981290732,0.1802105483912195,0.20590706169605255,2,[0 0 0 0]
213,0,7.5519990181261925,0.1802111150546945,0.2059086263179779,2,[0 0 0 0]
214,0,7.550133506834911,0.18030716376523906,0.20606781542301178,2,[0 0 0 0]
215,0,7.551985812762238,0.1802119521402536,0.2059110403060913,2,[0 0 0 0]
216,0,7.551980935760043,0.18021243882381263,0.20591230690479279,2,[0 0 0 0]
217,0,7.550360041572763,0.1802955818601906,0.20603542029857635,2,[0 0 0 0]
218,0,7.551961552671815,0.18021336547312825,0.20591501891613007,2,[0 0 0 0]
219,0,7.551572237953488,0.18023315236674503,0.20594562590122223,2,[0 0 0 0]
220,0,7.551947582183345,0.18021438714053062,0.205917626619339,2,[0 0 0 0]
221,0,7.551940853697589,0.1802147576433957,0.2059187889099121,2,[0 0 0 0]
222,0,7.549955991269427,0.1803165695984316,0.20609864592552185,2,[0 0 0 0]
223,0,7.551920073565141,0.1802156489055451,0.2059215009212494,2,[0 0 0 0]
224,0,7.550122591261523,0.1803079647400427,0.2060653120279312,2,[0 0 0 0]
225,0,7.5499123344509576,0.18031877761262302,0.20610544085502625,2,[0 0 0 0]
226,0,7.551342274461476,0.18024498021413368,0.2059648185968399,2,[0 0 0 0]
227,0,7.551885392423906,0.18021751600819583,0.2059265524148941,2,[0 0 0 0]
228,0,7.5498791770793,0.18032066130391397,0.20611073076725006,2,[0 0 0 0]
229,0,7.549951918925073,0.18031674888917978,0.2060946226119995,2,[0 0 0 0]
230,0,7.550476638968746,0.18028960142356812,0.2060239166021347,2,[0 0 0 0]
231,0,7.551806521395323,0.18022180380934988,0.2059348225593567,2,[0 0 0 0]
232,0,7.549828207283461,0.18032300756748848,0.20611754059791565,2,[0 0 0 0]
233,0,7.549817484696602,0.18032365635367806,0.20611931383609772,2,[0 0 0 0]
234,0,7.549806414360713,0.1803242422091244,0.20612092316150665,2,[0 0 0 0]
235,0,7.551831793925059,0.18022080378868982,0.20593520998954773,2,[0 0 0 0]
236,0,7.551606254444327,0.18023216674988982,0.2059515416622162,2,[0 0 0 0]
237,0,7.549864530820135,0.1803213194968028,0.20610763132572174,2,[0 0 0 0]
238,0,7.551809657435479,0.18022190832230223,0.20593832433223724,2,[0 0 0 0]
239,0,7.549766592968272,0.18032617375282411,0.20612534880638123,2,[0 0 0 0]
240,0,7.550040072421456,0.1803119306700758,0.20607143640518188,2,[0 0 0 0]
241,0,7.551784664722392,0.18022305434384495,0.20594146847724915,2,[0 0 0 0]
242,0,7.5517786026144575,0.18022343740756142,0.20594240725040436,2,[0 0 0 0]
243,0,7.549706986154778,0.18032930020635335,0.20613470673561096,2,[0 0 0 0]
244,0,7.549696882410566,0.18032983852315884,0.20613603293895721,2,[0 0 0 0]
245,0,7.549691486026992,0.1803303897882378,0.20613732933998108,2,[0 0 0 0]
246,0,7.549679548141479,0.18033091414696684,0.20613878965377808,2,[0 0 0 0]
247,0,7.549683700145268,0.1803306064234268,0.20613716542720795,2,[0 0 0 0]
248,0,7.549673650670464,0.18033111359336523,0.20613843202590942,2,[0 0 0 0]
249,0,7.55154213954674,0.18023580787347956,0.20596124231815338,2,[0 0 0 0]
250,0,7.5496420910822835,0.1803330013839562,0.2061440646648407,2,[0 0 0 0]
251,0,7.549635462675777,0.1803335184084574,0.2061452716588974,2,[0 0 0 0]
252,0,7.549627952882218,0.1803340267793175,0.20614652335643768,2,[0 0 0 0]
253,0,7.549616993738216,0.18033452462552785,0.20614778995513916,2,[0 0 0 0]
254,0,7.549607567201244,0.18033502284761427,0.20614904165267944,2,[0 0 0 0]
255,0,7.549598287815183,0.18033551521833655,0.20615027844905853,2,[0 0 0 0]
256,0,7.549589331940087,0.18033600573059347,0.20615153014659882,2,[0 0 0 0]
257,0,7.548734091905864,0.18038037175931435,0.2062116265296936,2,[0 0 0 0]
258,0,7.551686037065258,0.18022917909420622,0.20595628023147583,2,[0 0 0 0]
259,0,7.549557307033141,0.18033756637730053,0.20615524053573608,2,[0 0 0 0]
260,0,7.549560920574086,0.18033741020434385,0.20615439116954803,2,[0 0 0 0]
261,0,7.549541990457726,0.1803383891276137,0.2061573565006256,2,[0 0 0 0]
262,0,7.549528412939121,0.1803388376742355,0.2061586230993271,2,[0 0 0 0]
263,0,7.54920585817424,0.18035470036924495,0.20617879927158356,2,[0 0 0 0]
264,0,7.549510169342675,0.18033977495265302,0.20616084337234497,2,[0 0 0 0]
265,0,7.549497708364799,0.18034020274295573,0.20616202056407928,2,[0 0 0 0]
266,0,7.549489250456026,0.18034065924158366,0.20616310834884644,2,[0 0 0 0]
267,0,7.549478858728844,0.18034110086918276,0.2061641812324524,2,[0 0 0 0]
268,0,7.5494673393334395,0.1803415365558796,0.2061653584241867,2,[0 0 0 0]
269,0,7.549456829848289,0.18034197410967287,0.20616640150547028,2,[0 0 0 0]
270,0,7.54945439526158,0.18034242976017575,0.2061672955751419,2,[0 0 0 0]
271,0,7.549450060382653,0.18034287752415154,0.20616815984249115,2,[0 0 0 0]
272,0,7.549446114383954,0.18034331462750908,0.20616905391216278,2,[0 0 0 0]
273,0,7.549434681754725,0.18034373975215304,0.20617014169692993,2,[0 0 0 0]
274,0,7.549476092698699,0.1803415563857082,0.20616202056407928,2,[0 0 0 0]
275,0,7.549427850649028,0.18034427095580072,0.20617088675498962,2,[0 0 0 0]
276,0,7.547305710232365,0.18045872881039787,0.20645061135292053,2,[0 0 0 0]
277,0,7.549405635726036,0.1803454368250812,0.206173837184906,2,[0 0 0 0]
278,0,7.549397251966275,0.18034584607331638,0.2061747908592224,2,[0 0 0 0]
279,0,7.549392198999378,0.18034626795489644,0.20617559552192688,2,[0 0 0 0]
280,0,7.549383433838023,0.18034667149645764,0.2061765342950821,2,[0 0 0 0]
281,0,7.548815980656878,0.1803763540262633,0.2062104195356369,2,[0 0 0 0]
282,0,7.549373393067378,0.18034749160324418,0.20617814362049103,2,[0 0 0 0]
283,0,7.549367549710748,0.1803478957359315,0.20617899298667908,2,[0 0 0 0]
284,0,7.549359354774701,0.18034828658361954,0.20617987215518951,2,[0 0 0 0]
285,0,7.5493509302112916,0.18034868435017373,0.20618072152137756,2,[0 0 0 0]
286,0,7.549330156834367,0.1803495575164454,0.20618213713169098,2,[0 0 0 0]
287,0,7.54932993783817,0.1803494414086765,0.2061825543642044,2,[0 0 0 0]
288,0,7.549209317664505,0.1803553493158024,0.20618869364261627,2,[0 0 0 0]
289,0,7.549302096215493,0.18035073879037794,0.2061847448348999,2,[0 0 0 0]
290,0,7.549276459584773,0.18035205540970045,0.20618650317192078,2,[0 0 0 0]
291,0,7.549297642862493,0.18035095909348484,0.20618589222431183,2,[0 0 0 0]
292,0,7.5492943354535385,0.1803513397602153,0.20618651807308197,2,[0 0 0 0]
293,0,7.548872027345417,0.18037322917230963,0.20621006190776825,2,[0 0 0 0]
294,0,7.549280689668365,0.1803520721112331,0.20618808269500732,2,[0 0 0 0]
295,0,7.549274353123883,0.18035246566593904,0.20618879795074463,2,[0 0 0 0]
296,0,7.54734695712139,0.18045654669921815,0.20642948150634766,2,[0 0 0 0]
297,0,7.5492595921709835,0.18035316285294417,0.2061903178691864,2,[0 0 0 0]
298,0,7.549248937577024,0.18035351467460672,0.20619115233421326,2,[0 0 0 0]
299,0,7.549240514986401,0.18035386395211053,0.20619194209575653,2,[0 0 0 0]
300,0,7.549234623911641,0.1803542236423751,0.20619261264801025,2,[0 0 0 0]
301,0,7.5491466494027595,0.18035841360922733,0.20619718730449677,2,[0 0 0 0]
302,0,7.549218577227622,0.18035491175087803,0.20619410276412964,2,[0 0 0 0]
303,0,7.548793582080017,0.18037732082591706,0.20621652901172638,2,[0 0 0 0]
304,0,7.547852966915994,0.1804284509189078,0.20631656050682068,2,[0 0 0 0]
305,0,7.548410400656584,0.18039822434887962,0.20623965561389923,2,[0 0 0 0]
306,0,7.549188353395337,0.1803562736225976,0.20619693398475647,2,[0 0 0 0]
307,0,7.549181358882117,0.18035672621182483,0.20619769394397736,2,[0 0 0 0]
308,0,7.548349026884898,0.18040160179620088,0.20624609291553497,2,[0 0 0 0]
309,0,7.549171396274982,0.1803572829888009,0.20619907975196838,2,[0 0 0 0]
310,0,7.547051033780603,0.18047240413676535,0.20648722350597382,2,[0 0 0 0]
311,0,7.547801334056146,0.18043158263336326,0.20632661879062653,2,[0 0 0 0]
312,0,7.549159809369427,0.18035829129267716,0.2062009572982788,2,[0 0 0 0]
313,0,7.549154678757017,0.18035864695455459,0.20620164275169373,2,[0 0 0 0]
314,0,7.548527572834973,0.18039262238242093,0.20623090863227844,2,[0 0 0 0]
315,0,7.547054212585602,0.18047259223517936,0.20648513734340668,2,[0 0 0 0]
316,0,7.549138064997561,0.18035962531690347,0.2062036693096161,2,[0 0 0 0]
317,0,7.547000912984755,0.18047580227699606,0.20649659633636475,2,[0 0 0 0]
318,0,7.547367615857637,0.1804553413588409,0.20641539990901947,2,[0 0 0 0]
319,0,7.549123701158468,0.18036057227638008,0.20620563626289368,2,[0 0 0 0]
320,0,7.549120869256724,0.18036083577909431,0.20620617270469666,2,[0 0 0 0]
321,0,7.549114141718948,0.18036113944826074,0.20620684325695038,2,[0 0 0 0]
322,0,7.549108156948552,0.18036144165053633,0.2062074840068817,2,[0 0 0 0]
323,0,7.546965438376915,0.18047765980050626,0.2065008580684662,2,[0 0 0 0]
324,0,7.54695899979988,0.18047797847963123,0.20650161802768707,2,[0 0 0 0]
325,0,7.549090997526591,0.1803623670950671,0.20620940625667572,2,[0 0 0 0]
326,0,7.5469607349731636,0.1804780843419853,0.20650100708007812,2,[0 0 0 0]
327,0,7.5469480927240085,0.18047889016502028,0.2065034806728363,2,[0 0 0 0]
328,0,7.546945400955575,0.18047919944012536,0.20650409162044525,2,[0 0 0 0]
329,0,7.54907549438009,0.18036358674698405,0.20621168613433838,2,[0 0 0 0]
330,0,7.546936842333033,0.1804797992233027,0.20650529861450195,2,[0 0 0 0]
331,0,7.5469711806344115,0.18047780713976627,0.20649755001068115,2,[0 0 0 0]
