step,action,psnr_value,mse_value,ssim_value,rank,action
65,0,7.759843386879113,0.17716154975560944,0.11930728703737259,2,[0 0 0 0]
66,0,7.759868732185618,0.17715730993496245,0.11934521049261093,2,[0 0 0 0]
67,0,7.759884461599718,0.1771525646256816,0.11938552558422089,2,[0 0 0 0]
68,0,7.759947157961516,0.17713911315472275,0.11950977146625519,2,[0 0 0 0]
69,0,7.760187911922292,0.1770569948635851,0.1202741339802742,2,[0 0 0 0]
70,0,7.760202298316505,0.17705115248740536,0.12033084779977798,2,[0 0 0 0]
71,0,7.760207084681791,0.17704555361942811,0.12038342654705048,2,[0 0 0 0]
72,0,7.760088277864087,0.1770893025542857,0.11997386813163757,2,[0 0 0 0]
73,0,7.760241968544916,0.17703581436038704,0.12048214673995972,2,[0 0 0 0]
74,0,7.76024118215842,0.17703088100213896,0.1205284520983696,2,[0 0 0 0]
75,0,7.760252087792924,0.17702658867817622,0.12057117372751236,2,[0 0 0 0]
76,0,7.760252506067738,0.1770220283764744,0.12061458826065063,2,[0 0 0 0]
77,0,7.760267497129809,0.17701829598154004,0.12065353989601135,2,[0 0 0 0]
78,0,7.76027547351696,0.17701462340374036,0.12069036811590195,2,[0 0 0 0]
79,0,7.760283182159756,0.17701124817040945,0.12072443962097168,2,[0 0 0 0]
80,0,7.760280106385978,0.17700788165060263,0.12075593322515488,2,[0 0 0 0]
81,0,7.7602734066362,0.1770047975766176,0.1207839846611023,2,[0 0 0 0]
82,0,7.760289209847176,0.17696023893422422,0.12126252055168152,2,[0 0 0 0]
83,0,7.7602507697386365,0.1769997642634439,0.12082695215940475,2,[0 0 0 0]
84,0,7.760246432349059,0.17698694937125356,0.12096172571182251,2,[0 0 0 0]
85,0,7.76029689067747,0.17689538993779902,0.12196069955825806,2,[0 0 0 0]
86,0,7.760296364968942,0.17691833981533356,0.12171272188425064,2,[0 0 0 0]
87,0,7.760279657256969,0.17693668246533806,0.12150619179010391,2,[0 0 0 0]
88,0,7.760272750214185,0.17694162631306923,0.12145204842090607,2,[0 0 0 0]
89,0,7.760290514554096,0.17688545103144435,0.12205756455659866,2,[0 0 0 0]
90,0,7.7602917479601015,0.1768848461663788,0.12206287682056427,2,[0 0 0 0]
91,0,7.760299823828262,0.1768783118766723,0.12213192135095596,2,[0 0 0 0]
92,0,7.760291353706227,0.1768733587975177,0.12218139320611954,2,[0 0 0 0]
93,0,7.7602843009582845,0.17686790847902367,0.12223761528730392,2,[0 0 0 0]
94,0,7.760268415542679,0.17686948060653634,0.12222020328044891,2,[0 0 0 0]
95,0,7.7602621039730915,0.1768560232967265,0.12236223369836807,2,[0 0 0 0]
96,0,7.760259422196253,0.17685026029082415,0.12242623418569565,2,[0 0 0 0]
97,0,7.760254546003487,0.17684454786348947,0.12248988449573517,2,[0 0 0 0]
98,0,7.760253694975477,0.1768392322450879,0.12255080044269562,2,[0 0 0 0]
99,0,7.760251979152136,0.17683412248135824,0.12260978668928146,2,[0 0 0 0]
100,0,7.760242588274881,0.17682904815907938,0.1226668581366539,2,[0 0 0 0]
101,0,7.7602397332911375,0.1768244442308286,0.12272077798843384,2,[0 0 0 0]
102,0,7.7602424327528166,0.1768203116052417,0.12277105450630188,2,[0 0 0 0]
103,0,7.760239189155778,0.17681618014679343,0.12281986325979233,2,[0 0 0 0]
104,0,7.760234752027673,0.176812273911271,0.12286592274904251,2,[0 0 0 0]
105,0,7.760228397618281,0.17680849387228617,0.12291036546230316,2,[0 0 0 0]
106,0,7.760209414918149,0.1768028774606429,0.12297552078962326,2,[0 0 0 0]
107,0,7.760196341994603,0.1767983732495561,0.12302820384502411,2,[0 0 0 0]
108,0,7.760205229108568,0.17679797713070997,0.12303276360034943,2,[0 0 0 0]
109,0,7.759734346538183,0.1766636025696015,0.12469521164894104,2,[0 0 0 0]
110,0,7.760041903968867,0.1767505846761781,0.12361307442188263,2,[0 0 0 0]
111,0,7.760170319480199,0.1767841866512511,0.12319773435592651,2,[0 0 0 0]
112,0,7.7601312413580015,0.17677181902152403,0.12335081398487091,2,[0 0 0 0]
113,0,7.759689830802836,0.17664389307285017,0.12494251877069473,2,[0 0 0 0]
114,0,7.7596790709182395,0.17663950445246465,0.12499702721834183,2,[0 0 0 0]
115,0,7.760163663119052,0.17677802239643212,0.1232699453830719,2,[0 0 0 0]
116,0,7.7601674888319,0.17677577641672182,0.1232999786734581,2,[0 0 0 0]
117,0,7.759664385518049,0.17662826418127262,0.12514103949069977,2,[0 0 0 0]
118,0,7.760158124221633,0.17677090675265128,0.12335965037345886,2,[0 0 0 0]
119,0,7.760080178874304,0.17674753925868777,0.12365241348743439,2,[0 0 0 0]
120,0,7.759647105897906,0.17662123244966005,0.1252322643995285,2,[0 0 0 0]
121,0,7.76016325892496,0.1767647347921927,0.12344135344028473,2,[0 0 0 0]
122,0,7.759620067284284,0.1766070635162272,0.12541009485721588,2,[0 0 0 0]
123,0,7.760156057648011,0.176760523375259,0.12349379807710648,2,[0 0 0 0]
124,0,7.759600443359661,0.1766011932212037,0.12548154592514038,2,[0 0 0 0]
125,0,7.759582362864191,0.17659773135908674,0.12552222609519958,2,[0 0 0 0]
126,0,7.759587456617989,0.1766000691595159,0.12549571692943573,2,[0 0 0 0]
127,0,7.759567913844739,0.1765891501529862,0.12562967836856842,2,[0 0 0 0]
128,0,7.759556659543421,0.1765856266218087,0.12567277252674103,2,[0 0 0 0]
129,0,7.759582310742675,0.1766055851856242,0.1254272609949112,2,[0 0 0 0]
130,0,7.759528599461303,0.1765788976403326,0.12575307488441467,2,[0 0 0 0]
131,0,7.7595159533414195,0.176575680754746,0.12579183280467987,2,[0 0 0 0]
132,0,7.759506026424439,0.1765726715274049,0.1258288025856018,2,[0 0 0 0]
133,0,7.759496467224909,0.17656962560581096,0.12586645781993866,2,[0 0 0 0]
134,0,7.759487867050597,0.17656671834215562,0.12590256333351135,2,[0 0 0 0]
135,0,7.759484686276952,0.176564039418015,0.1259375512599945,2,[0 0 0 0]
136,0,7.759474245709715,0.1765611950993417,0.12597234547138214,2,[0 0 0 0]
137,0,7.759458558614483,0.17655834392801614,0.1260056495666504,2,[0 0 0 0]
138,0,7.759451117021357,0.17655559658836756,0.12604030966758728,2,[0 0 0 0]
139,0,7.759441964285103,0.17655296972978932,0.12607267498970032,2,[0 0 0 0]
140,0,7.759434526758982,0.17655043346951907,0.12610465288162231,2,[0 0 0 0]
141,0,7.759384642056258,0.17653917312743148,0.12624718248844147,2,[0 0 0 0]
142,0,7.759236859314768,0.1765066752764099,0.1266663521528244,2,[0 0 0 0]
143,0,7.759406190221206,0.17654291875827588,0.12619735300540924,2,[0 0 0 0]
144,0,7.759400894768136,0.17654062533623224,0.12622684240341187,2,[0 0 0 0]
145,0,7.759391619803219,0.17653824788341832,0.12625615298748016,2,[0 0 0 0]
146,0,7.759381051828871,0.17653589748386594,0.12628485262393951,2,[0 0 0 0]
147,0,7.759340996177457,0.17652668538328822,0.12640291452407837,2,[0 0 0 0]
148,0,7.759360734072662,0.17653121926621798,0.12634220719337463,2,[0 0 0 0]
149,0,7.759281863956503,0.17651384189310648,0.12656858563423157,2,[0 0 0 0]
150,0,7.759348624554988,0.17652711026758117,0.12639445066452026,2,[0 0 0 0]
151,0,7.759339636382957,0.17652498583641205,0.12642088532447815,2,[0 0 0 0]
152,0,7.759333185870028,0.17652295390979106,0.12644708156585693,2,[0 0 0 0]
153,0,7.75932291819628,0.17652085836027864,0.12647292017936707,2,[0 0 0 0]
154,0,7.758888860178166,0.17639924217297448,0.12804657220840454,2,[0 0 0 0]
155,0,7.759303296712728,0.17651671467423122,0.12652434408664703,2,[0 0 0 0]
156,0,7.759288228652177,0.1765146352480472,0.12654846906661987,2,[0 0 0 0]
157,0,7.759274070918238,0.17651090017601742,0.12659800052642822,2,[0 0 0 0]
158,0,7.758709840065374,0.176338626597346,0.12882816791534424,2,[0 0 0 0]
159,0,7.758701331387661,0.17633655603350123,0.128855362534523,2,[0 0 0 0]
160,0,7.759211028261321,0.17649728504007195,0.12677554786205292,2,[0 0 0 0]
161,0,7.759250589183493,0.17650542166068953,0.12666583061218262,2,[0 0 0 0]
162,0,7.758673848759403,0.1763307384136408,0.1289311647415161,2,[0 0 0 0]
163,0,7.7587981164137005,0.17637202041515807,0.12840023636817932,2,[0 0 0 0]
164,0,7.75879721878945,0.17636997100926374,0.12842939794063568,2,[0 0 0 0]
165,0,7.7586815217839,0.17633214761074872,0.12891781330108643,2,[0 0 0 0]
166,0,7.758651420294759,0.17632325243668984,0.12903325259685516,2,[0 0 0 0]
167,0,7.758641723777525,0.17632137111530363,0.12905746698379517,2,[0 0 0 0]
168,0,7.758629910103241,0.1763201762682746,0.12907157838344574,2,[0 0 0 0]
169,0,7.7586173647951355,0.17631759280390907,0.12910476326942444,2,[0 0 0 0]
170,0,7.7586051814772095,0.17631575814951753,0.12912754714488983,2,[0 0 0 0]
171,0,7.758597684963753,0.1763140517722003,0.12915019690990448,2,[0 0 0 0]
172,0,7.758597846350885,0.17631398781957708,0.1291525810956955,2,[0 0 0 0]
173,0,7.758583260901224,0.1763107493227864,0.12919403612613678,2,[0 0 0 0]
174,0,7.75857438457647,0.1763090977521645,0.12921559810638428,2,[0 0 0 0]
175,0,7.758566202164704,0.17630748676962057,0.12923668324947357,2,[0 0 0 0]
176,0,7.758567130128091,0.1763061647918608,0.12925691902637482,2,[0 0 0 0]
177,0,7.758621596531481,0.17632365668803798,0.1290309876203537,2,[0 0 0 0]
178,0,7.758546955080722,0.1763029407504746,0.12929794192314148,2,[0 0 0 0]
179,0,7.7585432321312915,0.1763015432161919,0.12931756675243378,2,[0 0 0 0]
180,0,7.758533016471693,0.17629997911889844,0.12933729588985443,2,[0 0 0 0]
181,0,7.7585279996602345,0.17629858925409306,0.1293565034866333,2,[0 0 0 0]
182,0,7.758519789716299,0.17629712554486227,0.12937553226947784,2,[0 0 0 0]
183,0,7.758516758670446,0.17629582789197804,0.12939400970935822,2,[0 0 0 0]
184,0,7.758506575748983,0.17629433887574789,0.1294129341840744,2,[0 0 0 0]
185,0,7.758500825958917,0.1762930078072359,0.1294308751821518,2,[0 0 0 0]
186,0,7.758492729515227,0.1762916261016699,0.12944893538951874,2,[0 0 0 0]
187,0,7.758486803054821,0.17629032218843443,0.12946653366088867,2,[0 0 0 0]
188,0,7.758434028085489,0.17628161470857764,0.12958818674087524,2,[0 0 0 0]
189,0,7.758474798264894,0.1762877642599109,0.1295011341571808,2,[0 0 0 0]
190,0,7.75848540691269,0.1762904156841589,0.1294683963060379,2,[0 0 0 0]
191,0,7.757862693979738,0.17617534363901446,0.13117285072803497,2,[0 0 0 0]
192,0,7.758454748510886,0.17628398618609986,0.1295512616634369,2,[0 0 0 0]
193,0,7.758452637278507,0.1762828968880107,0.12956728041172028,2,[0 0 0 0]
194,0,7.758448294242449,0.17628175408269725,0.12958315014839172,2,[0 0 0 0]
195,0,7.758425295483727,0.17627820231112892,0.12963111698627472,2,[0 0 0 0]
196,0,7.758434512190573,0.17627879527378532,0.12962321937084198,2,[0 0 0 0]
197,0,7.758436718677936,0.17627833610886542,0.12963013350963593,2,[0 0 0 0]
198,0,7.7584323370903,0.17627722398067489,0.1296449899673462,2,[0 0 0 0]
199,0,7.757952569942627,0.1761907493247714,0.13093414902687073,2,[0 0 0 0]
200,0,7.75782025771492,0.17616962389928678,0.13127093017101288,2,[0 0 0 0]
201,0,7.758410963101304,0.17627369283241234,0.12968987226486206,2,[0 0 0 0]
202,0,7.758405439801694,0.17627258497423173,0.1297043263912201,2,[0 0 0 0]
203,0,7.758344042712308,0.17626046351099864,0.12987713515758514,2,[0 0 0 0]
204,0,7.758400336710536,0.17627057721513958,0.12973235547542572,2,[0 0 0 0]
205,0,7.757818429708592,0.1761698905389863,0.13126805424690247,2,[0 0 0 0]
206,0,7.758394835717449,0.17626861674690905,0.12975969910621643,2,[0 0 0 0]
207,0,7.758392452932363,0.1762676474906803,0.12977319955825806,2,[0 0 0 0]
208,0,7.758390074230519,0.17626620975906643,0.12979453802108765,2,[0 0 0 0]
209,0,7.7583871049447195,0.17626559795165658,0.1298021376132965,2,[0 0 0 0]
210,0,7.7583804578081565,0.17626464899568944,0.1298140287399292,2,[0 0 0 0]
211,0,7.758380570420883,0.17626388173218965,0.12982526421546936,2,[0 0 0 0]
212,0,7.758164454807749,0.17622616462670426,0.1303715705871582,2,[0 0 0 0]
213,0,7.757624145328532,0.1761405603350978,0.13178551197052002,2,[0 0 0 0]
214,0,7.758375026231264,0.1762612670254618,0.12986256182193756,2,[0 0 0 0]
215,0,7.758373705471278,0.1762604307194278,0.12987464666366577,2,[0 0 0 0]
216,0,7.7583431179896065,0.17625472732231276,0.12995684146881104,2,[0 0 0 0]
217,0,7.758369753635809,0.1762587558933782,0.12989841401576996,2,[0 0 0 0]
218,0,7.758368400069661,0.1762579529448168,0.12991008162498474,2,[0 0 0 0]
219,0,7.757603257488209,0.1761372696619819,0.13185518980026245,2,[0 0 0 0]
220,0,7.758357595925768,0.17625614302912862,0.12993350625038147,2,[0 0 0 0]
221,0,7.7583534884895,0.17625525561173178,0.12994547188282013,2,[0 0 0 0]
222,0,7.758349908809615,0.1762544660854417,0.1299561709165573,2,[0 0 0 0]
223,0,7.758346329964957,0.1762536536651633,0.12996725738048553,2,[0 0 0 0]
224,0,7.758337639815231,0.17625249536894938,0.1299821138381958,2,[0 0 0 0]
225,0,7.757566715357351,0.1761340845147583,0.1319146305322647,2,[0 0 0 0]
226,0,7.758321455518167,0.17624889902505667,0.13003383576869965,2,[0 0 0 0]
227,0,7.757549681487321,0.1761317701063597,0.13195952773094177,2,[0 0 0 0]
228,0,7.758229571710298,0.17623359878125794,0.13025438785552979,2,[0 0 0 0]
229,0,7.758280540977003,0.17624165173743514,0.13013768196105957,2,[0 0 0 0]
230,0,7.75753564299683,0.17613018215473608,0.13199162483215332,2,[0 0 0 0]
231,0,7.758300439062422,0.17624516175976124,0.13008327782154083,2,[0 0 0 0]
232,0,7.757518920572002,0.17612884361621664,0.1320156455039978,2,[0 0 0 0]
233,0,7.758305333556887,0.17624579139770655,0.13007231056690216,2,[0 0 0 0]
234,0,7.758219589049979,0.17623223266149982,0.1302690953016281,2,[0 0 0 0]
235,0,7.757499831881813,0.1761271167388195,0.13204845786094666,2,[0 0 0 0]
236,0,7.757497032127729,0.17612665300066346,0.13205893337726593,2,[0 0 0 0]
237,0,7.757489468408369,0.17612607535966399,0.13206927478313446,2,[0 0 0 0]
238,0,7.757484481521026,0.1761255539504566,0.13207988440990448,2,[0 0 0 0]
239,0,7.757477133929999,0.17612497036361402,0.13209037482738495,2,[0 0 0 0]
240,0,7.7574703499686715,0.17612441838745166,0.1321006715297699,2,[0 0 0 0]
241,0,7.757467659897342,0.17612398958911402,0.1321103423833847,2,[0 0 0 0]
242,0,7.757579261689786,0.17613908582870094,0.13183245062828064,2,[0 0 0 0]
243,0,7.757471983476471,0.17612503033333737,0.13209213316440582,2,[0 0 0 0]
244,0,7.757448517399266,0.1761223786303146,0.13214071094989777,2,[0 0 0 0]
245,0,7.758240341602242,0.17623420506863668,0.13023272156715393,2,[0 0 0 0]
246,0,7.758246361630892,0.17623517494774332,0.13021709024906158,2,[0 0 0 0]
247,0,7.757434213565711,0.17612094849617538,0.13216973841190338,2,[0 0 0 0]
248,0,7.7574284951643735,0.1761204966112114,0.13217823207378387,2,[0 0 0 0]
249,0,7.757425109373418,0.17612019467670634,0.13218483328819275,2,[0 0 0 0]
250,0,7.758241925571414,0.1762339745999943,0.13023199141025543,2,[0 0 0 0]
251,0,7.757413488818777,0.1761190555592511,0.13220706582069397,2,[0 0 0 0]
252,0,7.758235544178809,0.1762327554928326,0.13024860620498657,2,[0 0 0 0]
253,0,7.757401245997562,0.17611807415202224,0.13222578167915344,2,[0 0 0 0]
254,0,7.758234992474897,0.1762320196527854,0.13025926053524017,2,[0 0 0 0]
255,0,7.7573955170024425,0.17611727967144716,0.13224360346794128,2,[0 0 0 0]
256,0,7.7578119118934925,0.17617208341723126,0.1312357634305954,2,[0 0 0 0]
257,0,7.757385675774536,0.1761163917455772,0.13226132094860077,2,[0 0 0 0]
258,0,7.758167544429318,0.17622166154642477,0.130414217710495,2,[0 0 0 0]
259,0,7.758194960193031,0.17622519442512752,0.13035835325717926,2,[0 0 0 0]
260,0,7.757373384070836,0.1761154122144958,0.1322810798883438,2,[0 0 0 0]
261,0,7.757365235429303,0.17611463791848153,0.13229593634605408,2,[0 0 0 0]
262,0,7.757233629159396,0.17610561466906338,0.1325024962425232,2,[0 0 0 0]
263,0,7.757361692643958,0.17611434531516923,0.13230343163013458,2,[0 0 0 0]
264,0,7.757354410756754,0.17611346882661616,0.13232094049453735,2,[0 0 0 0]
265,0,7.758202281470059,0.1762259612981316,0.1303420215845108,2,[0 0 0 0]
266,0,7.757344617205863,0.1761126410916358,0.13233743607997894,2,[0 0 0 0]
267,0,7.757337680520288,0.17611217582496622,0.13234572112560272,2,[0 0 0 0]
268,0,7.757331552893079,0.17611178211087178,0.1323528289794922,2,[0 0 0 0]
269,0,7.757326276068061,0.1761113201596416,0.13236196339130402,2,[0 0 0 0]
270,0,7.757322211536079,0.17611089822308093,0.13237150013446808,2,[0 0 0 0]
271,0,7.757319254049615,0.17611059163301948,0.13237760961055756,2,[0 0 0 0]
272,0,7.757315469279444,0.17611022324734163,0.13238537311553955,2,[0 0 0 0]
273,0,7.757307583827835,0.17610976376224155,0.13239310681819916,2,[0 0 0 0]
274,0,7.757301469792493,0.17610932485425806,0.13240109384059906,2,[0 0 0 0]
275,0,7.756468384286059,0.176057636384618,0.13359329104423523,2,[0 0 0 0]
276,0,7.757288689891064,0.17610847066723678,0.1324165314435959,2,[0 0 0 0]
277,0,7.757282581625791,0.1761080553221188,0.13242420554161072,2,[0 0 0 0]
278,0,7.757277493852795,0.17610767811732284,0.13243141770362854,2,[0 0 0 0]
279,0,7.756346108180372,0.17605055443804943,0.13375650346279144,2,[0 0 0 0]
280,0,7.757272650607357,0.17610714051150209,0.13244393467903137,2,[0 0 0 0]
281,0,7.757255847652073,0.17610585969171366,0.13247337937355042,2,[0 0 0 0]
282,0,7.757265503144827,0.17610635509254008,0.13246114552021027,2,[0 0 0 0]
283,0,7.757264978792719,0.1761061110562845,0.13246764242649078,2,[0 0 0 0]
284,0,7.757259129202147,0.17610571976640452,0.1324748396873474,2,[0 0 0 0]
285,0,7.757257599568086,0.17610544259152217,0.13248178362846375,2,[0 0 0 0]
286,0,7.75725429718832,0.1761051202287115,0.13248874247074127,2,[0 0 0 0]
287,0,7.757248667797253,0.1761047440497076,0.13249583542346954,2,[0 0 0 0]
288,0,7.757247835513603,0.17610449370524212,0.13250255584716797,2,[0 0 0 0]
289,0,7.757245065169207,0.17610419482914377,0.13250932097434998,2,[0 0 0 0]
290,0,7.75740512719592,0.17612302031723998,0.13214796781539917,2,[0 0 0 0]
291,0,7.757212716662134,0.1761020802680079,0.13255612552165985,2,[0 0 0 0]
292,0,7.757233437505855,0.17610321360009792,0.1325296014547348,2,[0 0 0 0]
293,0,7.757229067621813,0.17610288211032465,0.13253626227378845,2,[0 0 0 0]
294,0,7.757221874069962,0.17610239012790302,0.13254624605178833,2,[0 0 0 0]
295,0,7.757197904385381,0.1761009939303796,0.13257576525211334,2,[0 0 0 0]
296,0,7.75721170589855,0.17610177221570206,0.13255634903907776,2,[0 0 0 0]
297,0,7.7572081585778685,0.17610147026454742,0.13256289064884186,2,[0 0 0 0]
298,0,7.7556503376948935,0.17601265582141085,0.13465632498264313,2,[0 0 0 0]
299,0,7.757200857850779,0.1761008539338934,0.13257566094398499,2,[0 0 0 0]
300,0,7.757196259469925,0.17610052602930415,0.13258200883865356,2,[0 0 0 0]
301,0,7.7571931483158,0.17610024359672963,0.13258831202983856,2,[0 0 0 0]
302,0,7.757188753951796,0.1760999267938877,0.13259463012218475,2,[0 0 0 0]
303,0,7.757185500660522,0.17609963529240227,0.132600799202919,2,[0 0 0 0]
304,0,7.7567304537222,0.1760729003152469,0.13323555886745453,2,[0 0 0 0]
305,0,7.755606682676205,0.17601093986263291,0.13470269739627838,2,[0 0 0 0]
306,0,7.757175164770792,0.1760987688210321,0.13261912763118744,2,[0 0 0 0]
307,0,7.755844266380262,0.17602410128935622,0.13438689708709717,2,[0 0 0 0]
308,0,7.757164682899078,0.17609807514665582,0.13263261318206787,2,[0 0 0 0]
309,0,7.757158095018846,0.1760976511443143,0.1326409876346588,2,[0 0 0 0]
310,0,7.757155298779858,0.17609747330002962,0.13264337182044983,2,[0 0 0 0]
311,0,7.756965781373106,0.17608639560431077,0.13290616869926453,2,[0 0 0 0]
312,0,7.757147988228339,0.17609690817867998,0.13265515863895416,2,[0 0 0 0]
313,0,7.757123137000331,0.17609540829884235,0.13268965482711792,2,[0 0 0 0]
314,0,7.757051119005698,0.17609115343914505,0.13279040157794952,2,[0 0 0 0]
315,0,7.757136452778811,0.17609605909105688,0.13267245888710022,2,[0 0 0 0]
316,0,7.757132872440586,0.17609578429074527,0.13267819583415985,2,[0 0 0 0]
317,0,7.755524605581941,0.17600794107083154,0.13477779924869537,2,[0 0 0 0]
318,0,7.755517062089958,0.17600767584543991,0.13478389382362366,2,[0 0 0 0]
319,0,7.757121019787723,0.17609493901263,0.13269515335559845,2,[0 0 0 0]
320,0,7.757094187705715,0.17609338651735074,0.132730171084404,2,[0 0 0 0]
321,0,7.75711408758837,0.17609440441600777,0.1327061653137207,2,[0 0 0 0]
322,0,7.7571090736738775,0.17609410238626946,0.132711723446846,2,[0 0 0 0]
323,0,7.757103135141936,0.17609377585117622,0.1327173411846161,2,[0 0 0 0]
324,0,7.757098097661812,0.1760934726099986,0.1327229142189026,2,[0 0 0 0]
325,0,7.755471131256795,0.1760061005374174,0.13482216000556946,2,[0 0 0 0]
326,0,7.75547789045058,0.1760065202699853,0.13481299579143524,2,[0 0 0 0]
327,0,7.7570178699898555,0.17608879036942887,0.132832333445549,2,[0 0 0 0]
328,0,7.75544827492879,0.17600526421621643,0.13484200835227966,2,[0 0 0 0]
329,0,7.756926476881725,0.1760835771142588,0.13295535743236542,2,[0 0 0 0]
330,0,7.757078323599264,0.17609196760849433,0.13275450468063354,2,[0 0 0 0]
331,0,7.756259823612681,0.17604740389745385,0.13382388651371002,2,[0 0 0 0]
