step,action,psnr_value,mse_value,ssim_value,rank,action
107,59601,3.4701236044099044,2.576817018467126,0.005767421867710412,107,[14  8 13  1]
108,25968,3.4517713835297235,3.0427146821328894,0.0032765459287885726,108,[6 5 7 0]
109,6004,3.5190101101993547,3.042621376593979,0.005617409226676161,109,[1 7 7 4]
110,35620,3.5134362802887145,3.0757298928400583,0.002648719092222397,110,[ 8 11  2  4]
111,21533,3.50805795699138,3.065080373702558,0.002791401046583035,111,[ 5  4  1 13]
112,18161,3.4972895877985737,3.058983372311712,-0.00026290535308242866,112,[ 4  6 15  1]
113,14676,3.494577277021879,3.070199648199862,0.0007872920440827672,113,[3 9 5 4]
114,20989,3.494254045858006,3.06495917388038,-0.0038275648715862913,114,[ 5  1 15 13]
115,37420,3.4656888252107,3.1217571556822095,0.0014487503591496531,115,[ 9  2  2 12]
116,13173,3.4991958936000893,2.682559889404885,0.0024336644802916974,116,[3 3 7 5]
117,11605,3.470093011754053,2.593836801476355,-0.00273808140773946,117,[ 2 13  5  5]
118,33191,3.471451101664231,2.5932422979891117,-0.0026424660104136,118,[ 8  1 10  7]
119,41820,3.4246815605032883,2.6113149463490197,-0.00021441774976818997,119,[10  3  5 12]
120,22571,3.4102887131210426,2.8210853083558223,-0.007976996806660766,120,[ 5  8  2 11]
121,62638,3.4087884416937255,2.8214371714630913,-0.0078092051297290604,121,[15  4 10 14]
122,17813,3.368288033129207,3.0372041836248904,-0.008381166971797367,122,[4 5 9 5]
123,14299,3.4590260155959065,2.8647106816345262,-0.005317941671356708,123,[ 3  7 13 11]
124,16713,3.3560721247562517,2.699215677196263,-0.012330024891811769,124,[4 1 4 9]
125,63418,3.42011827569793,2.783896387584102,-0.007491787515921302,125,[15  7 11 10]
126,36736,3.4043213657164046,2.351887412230194,-0.0037060588581814685,126,[ 8 15  8  0]
127,57508,3.5410060782715846,2.034545211965992,0.006777459661662155,127,[14  0 10  4]
128,25182,3.4467747993607722,1.9360865748018297,0.003892957715566303,128,[ 6  2  5 14]
129,25907,3.45504322115597,1.96194148134856,0.010154095418449739,129,[6 5 3 3]
130,45192,3.4719869854720593,1.9515731237865028,0.011945905341266763,130,[11  0  8  8]
131,51950,3.45106891593463,1.9580672358580102,0.012566932467229673,131,[12 10 14 14]
132,62551,3.426177258810398,1.9547568547546474,0.004424246196866417,132,[15  4  5  7]
133,38008,3.4389907379936573,1.9329556191264758,0.0036500147660051205,133,[9 4 7 8]
134,10100,3.5297261515515994,1.925576037887449,0.01919321114208728,134,[2 7 7 4]
135,54180,3.5344864940445686,1.9478180890543877,0.01986167773218952,135,[13  3 10  4]
136,57625,3.554104942622267,1.967200187006029,0.021221112766519758,136,[14  1  1  9]
137,9500,3.59927919599895,1.962284440960334,0.028864157480676465,137,[ 2  5  1 12]
138,40212,3.6391877291946595,2.0230288181831657,0.028925991422774404,138,[ 9 13  1  4]
139,23418,3.565358937488484,1.8103725984427321,0.011124631159150244,139,[ 5 11  7 10]
140,49747,3.5476428815599115,1.8100782463107143,0.008368184175840537,140,[12  2  5  3]
141,38405,3.5447165773827676,1.8123257910405715,0.0059718488516374325,141,[9 6 0 5]
142,57600,3.556627246206865,1.812669058259917,0.0066287753864012824,142,[14  1  0  0]
143,38027,3.4850322708766575,1.9229713995139004,0.01158336529919647,143,[ 9  4  8 11]
144,41988,3.482563097390937,1.9265373071664427,0.0119167127763543,144,[10  4  0  4]
145,33354,3.479347922630539,1.916530081005427,0.011166842786505716,145,[ 8  2  4 10]
146,14132,3.483091330560141,1.9102278806455366,0.013061066711726637,146,[3 7 3 4]
147,739,3.47571184820798,1.9144781507072721,0.008058939578044322,147,[ 0  2 14  3]
148,29545,3.510918239179966,1.7997113715321993,0.00618346255948669,148,[7 3 6 9]
149,48798,3.5553372430109285,1.8419383380802228,0.021021643731255313,149,[11 14  9 14]
150,16821,3.582923951342716,1.6010816049745793,0.013470093862938657,150,[ 4  1 11  5]
151,50172,3.5877972404695706,1.675582883796561,0.013318393276684234,151,[12  3 15 12]
152,23314,3.5639245532783375,1.608231956772804,0.01205321030590387,152,[ 5 11  1  2]
153,54762,3.501605391295881,1.6591464699148353,0.0015404404359143451,153,[13  5 14 10]
154,11317,3.5076373015622058,1.6554385660753774,0.0014962035211684484,154,[ 2 12  3  5]
155,26266,3.5025033201517224,1.7244894875695507,0.010564966148689486,155,[ 6  6  9 10]
156,30332,3.4952734183158167,1.7231838657503207,0.01111121636585805,156,[ 7  6  7 12]
157,8393,3.518476813550585,1.3673278996719886,0.0023323515524299662,157,[ 2  0 12  9]
158,56620,3.519353980255687,1.3674274750747726,0.0023531648808225135,158,[13 13  2 12]
159,36519,3.5188388900223706,1.362612831085207,0.0024715001813852694,159,[ 8 14 10  7]
160,42632,3.54829536918066,1.486957197902746,0.007509478067850264,160,[10  6  8  8]
161,14297,3.5441149862528976,1.4987152977831388,0.007902403232218407,161,[ 3  7 13  9]
162,5896,3.6080981840553026,1.4984641497579259,0.011542388252211308,162,[1 7 0 8]
163,63956,3.6393820160200456,1.4970308670862278,0.014725766026882815,163,[15  9 13  4]
164,38361,3.6423341466359185,1.4928236304723543,0.014467992028602123,164,[ 9  5 13  9]
165,39794,3.6360873724602087,1.4827880308501085,0.01430493563178854,165,[ 9 11  7  2]
166,36589,3.63618618396373,1.4967877613878875,0.015758181571372116,166,[ 8 14 14 13]
167,62444,3.6805852058884767,1.5339539783125071,0.018297095204050165,167,[15  3 14 12]
168,2353,3.706380884178313,1.5625838400015057,0.018772985713890807,168,[0 9 3 1]
169,28436,3.764059474418721,1.6016022324460994,0.018698327717329207,169,[ 6 15  1  4]
170,23905,3.7777211042563956,1.6479197992407348,0.018121420144737832,170,[ 5 13  6  1]
171,1053,3.7493164182791663,1.6500370964030353,0.017381620678048534,171,[ 0  4  1 13]
172,19361,3.7017033558900603,1.6786958331651713,0.018209372041679616,172,[ 4 11 10  1]
173,4950,3.6097604139623107,1.6610564801038632,0.02142834223875673,173,[1 3 5 6]
174,31222,3.609211628920803,1.6747606565696163,0.023421927475201464,174,[ 7  9 15  6]
175,5028,3.5199352087128135,1.6765048533059188,0.02083402516604523,175,[ 1  3 10  4]
176,20177,3.511137870700514,1.6714253120912665,0.020897002861279927,176,[ 4 14 13  1]
177,24702,3.5099081499105553,1.6743336878893096,0.020845767424272063,177,[ 6  0  7 14]
178,55082,3.4826159074559255,1.6104293943776826,0.011978825089303407,178,[13  7  2 10]
179,52176,3.5436930123103454,1.5905646901780972,0.013936550247577513,179,[12 11 13  0]
180,16496,3.595047066867254,1.5658438829881363,0.013968137915201384,180,[4 0 7 0]
181,46046,3.629278427923364,1.5579183384493756,0.01314551013847575,181,[11  3 13 14]
182,63323,3.6295943050215476,1.5503623151220969,0.013139944070459826,182,[15  7  5 11]
183,51654,3.653016537681048,1.56753749724546,0.014073552322166238,183,[12  9 12  6]
184,62729,3.6533445082730864,1.5663109778268343,0.014073677156837543,184,[15  5  0  9]
185,8010,3.7244143531484997,1.5128381227136276,0.006666615943605268,185,[ 1 15  4 10]
186,59618,3.721288456153969,1.4758945312254756,0.0010170048914664494,186,[14  8 14  2]
187,7396,3.719784566008499,1.4772601423285772,0.0010110747476172813,187,[ 1 12 14  4]
188,36666,3.6950525665748284,1.497841051510265,0.007650506330617646,188,[ 8 15  3 10]
189,62488,3.6885340502699266,1.3974835425104482,0.0020245449191429576,189,[15  4  1  8]
190,25274,3.685112339369198,1.399616884721305,0.0013393004441528012,190,[ 6  2 11 10]
191,53251,3.695098448995862,1.400352786561518,0.0015891173791462657,191,[13  0  0  3]
192,5346,3.7780008500620155,1.45922636410062,-0.0008407132391525726,192,[ 1  4 14  2]
193,23836,3.762368832645009,1.4088580302730396,0.003357821919062809,193,[ 5 13  1 12]
194,56132,3.7638175549630937,1.4067555945695138,0.0035314942599956618,194,[13 11  4  4]
195,18355,3.8159820816284364,1.447947694306971,0.0032544531617877837,195,[ 4  7 11  3]
196,11465,3.8250276126318306,1.4680858884806716,0.000733050575827135,196,[ 2 12 12  9]
197,60029,3.7946618728955754,1.4163312942424584,-1.664400244561111e-05,197,[14 10  7 13]
198,33374,3.7815195304640548,1.3177010774226092,0.0046293946464738625,198,[ 8  2  5 14]
199,50883,3.811360527826977,1.2714303305230286,0.006701571575627259,199,[12  6 12  3]
200,59605,3.79043925570259,1.2729358223578309,0.006699662127141905,200,[14  8 13  5]
201,24404,3.789990801740768,1.2729028197453522,0.00671577956846903,201,[ 5 15  5  4]
202,26951,3.800932895031729,1.2855654325597867,0.007303266718608346,202,[6 9 4 7]
203,36187,3.8080514659415163,1.2804849960172884,0.007787374136058702,203,[ 8 13  5 11]
204,33899,3.776693612102584,1.2209634215291252,0.002207739946897212,204,[ 8  4  6 11]
205,33459,3.7749600060835196,1.2402450221903991,0.0008288489196457242,205,[ 8  2 11  3]
206,46630,3.774939435837892,1.2348144867052446,0.0010288096852859203,206,[11  6  2  6]
207,2683,3.8051303558423073,1.2235158047415484,0.0032481109521972223,207,[ 0 10  7 11]
208,24919,3.7173085037057203,1.2154849086967918,-0.002843421687048764,208,[6 1 5 7]
209,6176,3.7219280836440687,1.2055677411900014,-0.002947311087855037,209,[1 8 2 0]
210,27763,3.733192088754176,1.2333268082093496,-0.0021298735690606016,210,[ 6 12  7  3]
211,10041,3.791041893368341,1.1959787083322775,0.005842140388846515,211,[2 7 3 9]
212,55986,3.7874305064219174,1.197786486630749,0.006517104273599845,212,[13 10 11  2]
213,93,3.8166850934407908,1.1789953325298679,0.008240501897159302,213,[ 0  0  5 13]
214,48475,3.846424066130247,1.1337284589899674,0.016069918993764556,214,[11 13  5 11]
215,5037,3.8517619777555967,1.1432535219746762,0.01858756738640193,215,[ 1  3 10 13]
216,25785,3.8541900432384657,1.1408050208180256,0.017342437829871427,216,[ 6  4 11  9]
217,10942,3.8471719927288643,1.150547935637216,0.01685229886047275,217,[ 2 10 11 14]
218,32260,3.845215091896597,1.1530071586894035,0.01609103733581012,218,[ 7 14  0  4]
219,30061,3.8662673600077317,1.1490255737664175,0.018028141778622192,219,[ 7  5  6 13]
220,30551,3.859388013338233,1.1522305883146435,0.01625978162035501,220,[7 7 5 7]
221,52275,3.85957974073728,1.1557963801023574,0.017916823453842618,221,[12 12  3  3]
222,31718,3.8689589472187325,1.1536933608347564,0.02019331921416752,222,[ 7 11 14  6]
223,3466,3.8904514739522793,1.1670944271814152,0.028744932549886734,223,[ 0 13  8 10]
224,20427,3.9008442635025014,1.1822880095933965,0.027569959067394602,224,[ 4 15 12 11]
225,40621,3.874656835242074,1.1922685519989566,0.02453021739057532,225,[ 9 14 10 13]
226,48373,3.881534139967541,1.1894495502773266,0.026088816487333195,226,[11 12 15  5]
227,46389,3.8909297302394945,1.1556434616218234,0.026795567778532002,227,[11  5  3  5]
228,2987,3.9128996566137095,1.1457770682298403,0.029336226606480706,228,[ 0 11 10 11]
229,38569,3.949858008807988,1.1420092569479858,0.029647557566894862,229,[ 9  6 10  9]
230,64322,3.946793405730793,1.1393782179489649,0.029635718269473723,230,[15 11  4  2]
231,10461,3.9440440654639346,1.138804013289522,0.02933168536252377,231,[ 2  8 13 13]
232,62642,3.906292522897502,1.1491519402615689,0.024893184983457255,232,[15  4 11  2]
233,20129,3.9050536593318315,1.1489158849119114,0.024495647690967497,233,[ 4 14 10  1]
234,37644,3.924694253236675,1.150756768446289,0.022295607939188614,234,[ 9  3  0 12]
235,21960,3.9250346562342364,1.145528143742403,0.020560828796184684,235,[ 5  5 12  8]
236,29683,3.907796903383212,1.1263455762896588,0.024228464836994014,236,[ 7  3 15  3]
237,17563,3.9960176215274155,1.1437547239786965,0.013202530844483359,237,[ 4  4  9 11]
238,25272,4.00870000256335,1.1084660654497354,0.01619365526495144,238,[ 6  2 11  8]
239,12120,4.007731976808428,1.1107188078385137,0.015884052355870395,239,[ 2 15  5  8]
240,23842,4.0152807897287275,1.077750348546803,0.013338757098226725,240,[ 5 13  2  2]
241,7845,4.016823497164536,1.0770358733378333,0.01360138878013899,241,[ 1 14 10  5]
242,64683,4.0383299709974345,1.0605140677990792,0.01710282877009285,242,[15 12 10 11]
243,4930,4.035387814261035,1.0652845036001188,0.017408478315323488,243,[1 3 4 2]
244,49756,4.055460906818614,1.0621703494992085,0.018609190335502554,244,[12  2  5 12]
245,20165,4.033662131182317,1.0729905608946897,0.015521594346952123,245,[ 4 14 12  5]
246,13421,4.161953467817061,1.040033579450177,0.02742552982555434,246,[ 3  4  6 13]
247,6037,4.161868200641059,1.0399806519621502,0.02741130272026416,246,[1 7 9 5]
248,54779,4.160267785352959,1.0405245597263233,0.026608947676028796,246,[13  5 15 11]
249,48371,4.202589284055406,1.0350578788548974,0.02741650703628657,247,[11 12 15  3]
250,47354,4.271172854532134,0.9523834698225226,0.038463469403649864,248,[11  8 15 10]
251,22957,4.272769901688537,0.9525374687690276,0.04116116578640522,248,[ 5  9 10 13]
252,50405,4.2896913941053825,0.9534515452207626,0.04190003853969507,248,[12  4 14  5]
253,3191,4.290603385742546,0.891706255904331,0.043182248616621344,248,[ 0 12  7  7]
254,42661,4.298493797191398,0.8597146526420794,0.04033309699710702,248,[10  6 10  5]
255,39308,4.301928453939973,0.8612148323387862,0.039526964950375415,248,[ 9  9  8 12]
256,3418,4.348312604416883,0.8529605156598106,0.04236521041042373,248,[ 0 13  5 10]
257,19589,4.349666416289257,0.8617231025103747,0.04367239425325352,248,[ 4 12  8  5]
258,48687,4.350975899302062,0.8615550524723632,0.04403018993874738,248,[11 14  2 15]
259,16771,4.357362238073675,0.8538078786068055,0.04424769555382571,249,[4 1 8 3]
260,5245,4.383603974088038,0.8565491515444099,0.043183990852986014,249,[ 1  4  7 13]
261,1924,4.34765970698738,0.8661493696075946,0.037021390083899916,249,[0 7 8 4]
262,56337,4.320563386106258,0.8634114984192172,0.03465081080565074,249,[13 12  1  1]
263,20099,4.337776922853276,0.8645784429407409,0.03512788591680677,249,[ 4 14  8  3]
264,28997,4.371748264189365,0.8273190839554362,0.027540977807964967,249,[7 1 4 5]
265,3511,4.376503421648107,0.8301949827860784,0.02622433283027802,249,[ 0 13 11  7]
266,10904,4.367372154213646,0.827041602504242,0.02629490902341327,249,[ 2 10  9  8]
267,25329,4.375314256572376,0.8258096623799356,0.027043179677381176,249,[ 6  2 15  1]
268,7303,4.435184821472024,0.8081846871553053,0.030072661179775275,250,[ 1 12  8  7]
269,31732,4.43300041865201,0.8061200767890502,0.0300640794877323,250,[ 7 11 15  4]
270,43647,4.374542538150442,0.8052953521682551,0.030386758324269954,250,[10 10  7 15]
271,61046,4.393265544356662,0.7585767193750779,0.03293867772080957,251,[14 14  7  6]
272,42798,4.339898449961524,0.751864617029125,0.03363083754281798,251,[10  7  2 14]
273,5719,4.346271654630977,0.7454756825612581,0.034345615728068574,251,[1 6 5 7]
274,27260,4.344395467953248,0.7477527595170392,0.034448659575669074,251,[ 6 10  7 12]
275,32308,4.342941408667738,0.7499757579068101,0.03292854904197429,251,[ 7 14  3  4]
276,57321,4.348345941006982,0.7507636127707309,0.03256594333765464,251,[13 15 14  9]
277,10825,4.349089895112122,0.7388723725567161,0.03258339606472563,251,[ 2 10  4  9]
278,37010,4.3506283265353884,0.7417342722391613,0.03273136942718058,251,[9 0 9 2]
279,27724,4.3503631193018535,0.7382029626402415,0.032617635200852965,251,[ 6 12  4 12]
280,6437,4.344143263113453,0.7425877979515618,0.030707876602314676,251,[1 9 2 5]
281,10194,4.354693031629376,0.7414745471514737,0.03013246614732878,251,[ 2  7 13  2]
282,10419,4.356075361158881,0.741871399895317,0.030106133014770244,251,[ 2  8 11  3]
283,20462,4.35268431360076,0.741385798267798,0.029808180481848176,251,[ 4 15 14 14]
284,38173,4.350633575847143,0.7633187504038657,0.028891827068858088,251,[ 9  5  1 13]
285,44353,4.358360038125601,0.7623322860119159,0.031180925465527143,251,[10 13  4  1]
286,38775,4.33935302340108,0.7666341247316618,0.030757764222017835,251,[9 7 7 7]
287,49180,4.345274679980535,0.7623282209970857,0.03083285841842731,251,[12  0  1 12]
288,34202,4.29120295568826,0.7581696422630506,0.032838857700066976,251,[ 8  5  9 10]
289,26214,4.3039581914490395,0.7667397725544616,0.03315245377749423,251,[6 6 6 6]
290,25353,4.304154122156131,0.7666705063013559,0.03317446391493916,251,[6 3 0 9]
291,45913,4.298557759781692,0.7623485537559023,0.032841034473808255,251,[11  3  5  9]
292,46460,4.28368278330654,0.7669158572670405,0.03173898643120654,251,[11  5  7 12]
293,58746,4.277387693830306,0.7703282512119312,0.031205867327227986,251,[14  5  7 10]
294,44321,4.260974029018792,0.7633124691871548,0.03392269774597084,251,[10 13  2  1]
295,59736,4.264450009028689,0.7626557629904431,0.03399910581012979,251,[14  9  5  8]
296,64722,4.250079067024165,0.7641326771867021,0.03400110913313034,251,[15 12 13  2]
297,11498,4.245916445595484,0.771798569429494,0.03397893409344576,251,[ 2 12 14 10]
298,13947,4.238234543093836,0.7722850773454306,0.03437482109723495,251,[ 3  6  7 11]
299,16384,4.240583126492233,0.7683368695576109,0.035010062397950216,251,[4 0 0 0]
300,59530,4.2326753994069035,0.7643408268901526,0.035109007289839025,251,[14  8  8 10]
301,2098,4.234929563180988,0.7663004003508611,0.03456244507189541,251,[0 8 3 2]
302,47346,4.232545475864697,0.7710166312416823,0.03421571225616587,251,[11  8 15  2]
303,59520,4.232008822448229,0.7719548003236911,0.03520187205550088,251,[14  8  8  0]
304,38372,4.246929404483932,0.7595167973643893,0.0363350602880832,251,[ 9  5 14  4]
305,26775,4.313334855495036,0.7449406284828874,0.03692899609083636,251,[6 8 9 7]
306,34700,4.304902506147629,0.7411821876804106,0.03671876005329742,251,[ 8  7  8 12]
307,44038,4.3291117637361065,0.7461281217988841,0.03703603696368869,251,[10 12  0  6]
308,32637,4.328485318548001,0.7462693710024579,0.03704125805388042,251,[ 7 15  7 13]
309,62834,4.328229607314215,0.7459804880862904,0.037032178061477634,251,[15  5  7  2]
310,58709,4.326603364559136,0.7384001654807788,0.03774212978597106,251,[14  5  5  5]
311,27906,4.311433674080927,0.7421105279914946,0.03797582673675541,251,[ 6 13  0  2]
312,7500,4.439114263666047,0.742104671741037,0.04737895011050673,251,[ 1 13  4 12]
313,4485,4.407833683465099,0.7367105103798666,0.042084663934740196,251,[1 1 8 5]
314,23156,4.407706512518863,0.7340518996467384,0.042029885672441786,251,[ 5 10  7  4]
