step,action,psnr_value,mse_value,ssim_value,rank,action
23,96,3.2263944970589806,15.379118609753505,0.011925130227741353,23,[0 0 6 0]
24,38443,3.159539096139391,15.462856993421383,0.01474115305907654,24,[ 9  6  2 11]
25,30754,3.0785416602733227,14.177822576972858,-0.006795473271168088,25,[7 8 2 2]
26,38204,3.0768903589597576,12.609959545574668,-0.005412669573783542,26,[ 9  5  3 12]
27,56406,3.1551348845115306,11.646839798273277,-0.0016196881983688862,27,[13 12  5  6]
28,14790,3.145396134372653,9.679788511484844,0.00010275527908343556,28,[ 3  9 12  6]
29,21958,3.181006458713288,9.170143535514455,0.0011552810044389086,29,[ 5  5 12  6]
30,48121,3.0956766413476524,9.672496260807463,-0.005437695238130697,30,[11 11 15  9]
31,57300,3.1379948620473357,9.374162419551112,-0.002267009506024708,31,[13 15 13  4]
32,5594,3.2315543120664576,7.129928908165823,0.009324392698066864,32,[ 1  5 13 10]
33,1765,3.221074635920329,7.422914784010459,0.003199808926423938,33,[ 0  6 14  5]
34,45002,3.1469734835626633,7.476762835315711,0.0007650118353236071,34,[10 15 12 10]
35,7904,3.0517468067440126,8.412534213988579,0.00799492207116734,35,[ 1 14 14  0]
36,37392,3.1963074954173685,8.836139850207132,0.014315429102718685,36,[9 2 1 0]
37,55339,3.1388604414889687,7.657964655023832,0.015363831155705856,37,[13  8  2 11]
38,40413,3.151873715930014,7.766504340289245,0.014796655847075443,38,[ 9 13 13 13]
39,22437,3.1048227742132384,7.885777990693043,0.00810614323941861,39,[ 5  7 10  5]
40,11323,3.1157084975908496,7.914780059336408,0.011187833683108824,40,[ 2 12  3 11]
41,15386,3.1160027555477186,8.323479362793762,0.004779223046746753,41,[ 3 12  1 10]
42,14119,3.168115141899845,8.468348609392493,0.008933471110184712,42,[3 7 2 7]
43,23539,3.146272465153053,8.47089974463195,0.008111090741829061,42,[ 5 11 15  3]
44,61846,3.420352292479081,7.526783496284285,0.030557572927578658,43,[15  1  9  6]
45,51967,3.308352981578006,7.6541824834599375,0.0267749751534672,44,[12 10 15 15]
46,43547,3.2921726440576604,7.662024907790155,0.020188180134831014,45,[10 10  1 11]
47,60661,3.140120303089613,7.405341610528936,0.005526936144929966,46,[14 12 15  5]
48,4700,3.1255563745073065,7.698771050165931,-0.0012209899884266162,47,[ 1  2  5 12]
49,4658,3.25664759790411,8.288197854076898,0.01386008756316277,48,[1 2 3 2]
50,17609,3.1722203424395317,7.694959553875336,0.022009759169755002,49,[ 4  4 12  9]
51,59265,3.1440499134300373,7.691801723545655,0.0002775686358342383,50,[14  7  8  1]
52,44239,3.1507995837343135,7.687359189932685,0.001205655721647882,51,[10 12 12 15]
53,49201,3.137869374783799,9.21165944867359,0.015704943476911065,52,[12  0  3  1]
54,16680,3.1627536652493555,8.713708153655883,0.014636184449032131,53,[4 1 2 8]
55,2539,3.1086112440196088,8.760310773197357,0.0061642635089705,54,[ 0  9 14 11]
56,24142,3.1632558240194513,8.348199516355805,0.011663687132886257,55,[ 5 14  4 14]
57,55159,3.248372561112136,8.17079623926898,0.012793950428361286,56,[13  7  7  7]
58,55056,3.3353556259254704,7.976994083792995,0.018421135906464995,57,[13  7  1  0]
59,58389,3.408595192733875,7.944505646887173,0.028178600942320414,58,[14  4  1  5]
60,35562,3.03312497820823,8.629475758549777,-0.02152846513876123,59,[ 8 10 14 10]
61,47452,3.069156181539695,8.341245915522041,-0.010226915230414826,60,[11  9  5 12]
62,59443,3.0940813674244616,8.025966281964244,0.00028660490249453417,61,[14  8  3  3]
63,4184,3.0426578975670586,8.110711283703427,0.00010151735274363874,62,[1 0 5 8]
64,54639,3.193405821338675,7.712092755498038,0.011894934526571331,63,[13  5  6 15]
65,12091,3.1874817015924917,7.468776395279249,0.010777710292553887,64,[ 2 15  3 11]
66,3135,3.2129431162861155,7.261035422661678,0.014040188446619077,65,[ 0 12  3 15]
67,7375,3.0628431145661317,6.4507017023817,0.004223591781387701,66,[ 1 12 12 15]
68,51322,2.9743995633458593,7.351231296152626,0.0027728226959580753,67,[12  8  7 10]
69,28681,2.975516615052078,7.353882969799281,0.003176888297106552,68,[7 0 0 9]
70,51349,3.0011620967330446,7.363310325722943,0.007158326651130843,69,[12  8  9  5]
71,54759,3.0306865737378743,7.421149467011194,0.002900646545653071,70,[13  5 14  7]
72,11603,2.977940391951146,7.365400422372411,-0.013102150685991439,71,[ 2 13  5  3]
73,6502,3.0203527673818895,7.345897108569816,-0.0037092541091725464,72,[1 9 6 6]
74,47123,3.0655111506682964,7.207225866574899,-0.005341856235148563,73,[11  8  1  3]
75,8091,3.054131862477716,7.253181333731742,-0.00843350717914245,74,[ 1 15  9 11]
76,18627,3.0579400153587395,7.271299581816098,-0.00876707510059971,75,[ 4  8 12  3]
77,7301,3.049935592612564,7.273803249779928,-0.009005591146124836,76,[ 1 12  8  5]
78,53970,2.994613138360392,7.650829091963129,-0.003884639108163534,77,[13  2 13  2]
79,33158,3.016896387011763,7.464437545265569,-0.008744649314751825,78,[8 1 8 6]
80,40561,3.009724592284405,7.457015026952121,-0.009276066642629656,79,[ 9 14  7  1]
81,57140,3.076575569629685,7.1312759852307765,-0.0008599249009456807,80,[13 15  3  4]
82,57208,3.0260424999611084,6.951843959979317,-0.017544122925921904,81,[13 15  7  8]
83,47717,3.0390784846510406,6.981369225727519,-0.011451034657096544,82,[11 10  6  5]
84,43161,3.0602569010800984,6.0990570635729435,0.0010758305972172677,83,[10  8  9  9]
85,61714,3.0526066630065896,5.95091544668377,-0.0020138987870432353,84,[15  1  1  2]
86,55062,3.043403951351026,6.224343322220669,-0.0013634526056337977,85,[13  7  1  6]
87,22615,3.0383282362136437,6.374542391663373,-0.0023315928467226923,86,[5 8 5 7]
88,32545,3.136027551400371,6.709985993245148,0.01780402743479886,87,[ 7 15  2  1]
89,31644,3.1569261871438674,6.572240735525553,0.01968779728946763,88,[ 7 11  9 12]
90,21908,3.218612326819081,6.848303870313233,0.017852322304248547,89,[5 5 9 4]
91,13720,3.226178999952375,6.849254531068343,0.01930003431594249,90,[3 5 9 8]
92,2301,3.234237219675788,7.134185384026111,0.016257548950168323,91,[ 0  8 15 13]
93,60145,3.2244362092378642,7.358571231919383,0.015466215046541132,92,[14 10 15  1]
94,3413,3.19261063084624,7.022805337045418,0.01585249098853868,93,[ 0 13  5  5]
95,19196,3.1882264082561407,6.965641935550821,0.01601423601669453,94,[ 4 10 15 12]
96,6050,3.213759379019528,7.087435680604454,-0.004481278115304287,95,[ 1  7 10  2]
97,31695,3.222077506603147,7.313217493604602,-0.0009219532505950383,96,[ 7 11 12 15]
98,40559,3.2021285596609737,7.055630839116414,-0.007183954321427031,97,[ 9 14  6 15]
99,59137,3.18603316765791,6.8319113220940135,-0.008370841220603225,98,[14  7  0  1]
100,41907,3.150053531588685,6.734093886927912,-0.007390938495338957,99,[10  3 11  3]
101,50165,3.156445580023783,6.87556258823596,-0.009299833833141764,100,[12  3 15  5]
102,39249,3.1805141533070893,6.1489243617430365,-0.013557898459488762,101,[9 9 5 1]
103,1979,3.1362228914098274,6.098738003953387,-0.017512576496999634,102,[ 0  7 11 11]
104,28729,3.234254597174692,5.816743863251818,-0.0155827023112807,103,[7 0 3 9]
105,55890,3.2875624146248366,5.295897873547412,1.5495112189421734e-05,104,[13 10  5  2]
106,13178,3.222701124250471,5.284530029510795,-0.0029839881928526183,105,[ 3  3  7 10]
107,64407,3.238248574184603,5.522316278365894,0.003002716124247653,106,[15 11  9  7]
108,23835,3.2921609461946026,5.539792377260367,0.009848548156849367,107,[ 5 13  1 11]
109,10500,3.2985046713234794,6.051967705935071,0.012332038015396944,108,[2 9 0 4]
110,42287,3.214091697122545,6.154444227038619,0.002977461456539779,109,[10  5  2 15]
111,31585,3.135071596602701,4.687951199519962,-0.014403485014564388,110,[ 7 11  6  1]
112,53023,3.127157443420772,4.792989227524273,-0.02277404282785782,111,[12 15  1 15]
113,41856,3.1725426218715436,5.319146487683847,-0.009093190739273681,112,[10  3  8  0]
114,59400,3.1632924866498024,5.164033142462463,-0.011089449641355383,113,[14  8  0  8]
115,57123,3.1622546828983475,5.169266109809495,-0.010727559440503853,114,[13 15  2  3]
116,23502,3.105657552394954,4.820012919548519,-0.014282020609520742,115,[ 5 11 12 14]
117,62470,3.058091603903223,5.054537752788366,-0.019297185836939117,116,[15  4  0  6]
118,59361,3.080855308858175,5.148250422894796,-0.013592753178288352,117,[14  7 14  1]
119,16546,3.1005369809085055,4.983178032043241,-0.013294744138680339,118,[ 4  0 10  2]
120,5046,3.11435781824256,4.997351163760062,-0.010819220665471776,119,[ 1  3 11  6]
121,59661,3.1213194591754885,5.063856331007987,-0.010970919118541301,120,[14  9  0 13]
122,46970,3.1737866189220547,5.360728870605515,-0.0074273019165978366,121,[11  7  7 10]
123,28858,3.157946206986842,4.98367584312521,-0.012478347646662316,122,[ 7  0 11 10]
124,12716,3.1605851871179045,4.945020583597232,-0.012058823907305827,123,[ 3  1 10 12]
125,20187,3.159886680651192,4.94634726852262,-0.011964639084032343,124,[ 4 14 13 11]
126,36094,3.283062648397089,5.531594300418701,-0.008168307519378273,125,[ 8 12 15 14]
127,64771,3.2800081072159735,5.500991059793202,-0.0083546230922435,126,[15 13  0  3]
128,42077,3.277411683868972,5.50215103019173,-0.008523306332069321,127,[10  4  5 13]
129,18412,3.2699774811969218,5.403497707305686,-0.0065425817128486555,128,[ 4  7 14 12]
130,20451,3.267887187765898,5.39942304680763,-0.006911643312483424,129,[ 4 15 14  3]
131,32915,3.346361992033249,4.6051182939411355,0.0002877155070371345,130,[8 0 9 3]
132,59049,3.3370343334001094,4.601145031003555,-0.004228384572972466,131,[14  6 10  9]
133,34843,3.3271791285276384,4.574106856392036,-0.004119057115112017,132,[ 8  8  1 11]
134,43388,3.3271710664293024,4.574365803173445,-0.004050901716040754,133,[10  9  7 12]
135,64079,3.4165814610182488,4.162124602429354,0.008883184677634638,134,[15 10  4 15]
136,4591,3.5059174005815246,4.417517762390885,0.019059479672321154,135,[ 1  1 14 15]
137,39181,3.5072077423619064,4.39080157704277,0.020520007513969624,136,[ 9  9  0 13]
138,26398,3.474365837960325,4.48296699882666,0.01837745186233734,137,[ 6  7  1 14]
139,40154,3.4453076703675487,4.257975932308741,0.013468129460283404,138,[ 9 12 13 10]
140,34128,3.485170988347624,4.267579893253723,0.02157123033485893,139,[8 5 5 0]
141,8761,3.4602159004787585,4.1930974261461325,0.016766160885274026,140,[2 2 3 9]
142,17022,3.5127496151622046,4.0230766770172695,0.02317448870152622,141,[ 4  2  7 14]
143,6038,3.5266878582083434,3.936042143991882,0.030021574474382244,142,[1 7 9 6]
144,50842,3.529717167297029,3.9401236601213103,0.030357431570674318,143,[12  6  9 10]
145,1175,3.5296301170954343,3.940389007166016,0.030343847701062528,144,[0 4 9 7]
146,62127,3.5974603387030735,3.380784875314411,0.03461945020122135,145,[15  2 10 15]
147,20297,3.5760587772826846,3.3941074841900187,0.03273807823959113,146,[ 4 15  4  9]
148,41970,3.606640911792452,3.356930589175004,0.03336021897669535,147,[10  3 15  2]
149,39478,3.535110359623492,3.4448549425805095,0.02894008750364685,148,[ 9 10  3  6]
150,26160,3.4776457568487795,3.386790390863212,0.019118474405892705,149,[6 6 3 0]
151,21116,3.4652727769948832,3.3994507352883065,0.01958168892600782,150,[ 5  2  7 12]
152,55487,3.4286503419250276,3.3494681192477076,0.00849767751863035,151,[13  8 11 15]
153,4469,3.436303036032602,3.3551070932472005,0.00875963394918771,152,[1 1 7 5]
154,4343,3.4146490221516768,3.3728744552650696,0.007521128994656943,153,[ 1  0 15  7]
155,53579,3.436054275109485,3.3644718049713376,0.006805848997707373,154,[13  1  4 11]
156,64303,3.455682898289885,3.314592109523725,0.008734886796735127,155,[15 11  2 15]
157,6203,3.4983097028975947,3.1919570869956537,0.0022463434900893264,156,[ 1  8  3 11]
158,11095,3.503334224598521,3.1402403646118593,0.00295592741066026,157,[ 2 11  5  7]
159,23294,3.5239864850989253,3.0879972571781193,-0.00028166995913705105,158,[ 5 10 15 14]
160,51783,3.498796758442123,3.0640334485979706,-0.006958474879522081,159,[12 10  4  7]
161,32704,3.5035028207210384,3.069870074763232,-0.004910289691677417,160,[ 7 15 12  0]
162,1503,3.4963576150822644,3.146779407569204,-0.004116717838808722,161,[ 0  5 13 15]
163,60785,3.546271251466131,3.3811043702769688,-0.00016950204760369288,162,[14 13  7  1]
164,55679,3.530844092757573,3.3591635698026443,-0.01544262057392372,163,[13  9  7 15]
165,52368,3.524277663294408,3.22948059823367,-0.007774041496868101,164,[12 12  9  0]
166,39166,3.59923290265003,2.9949741640645655,0.006421547125303902,165,[ 9  8 15 14]
167,59997,3.5803615434352194,2.996529377215361,0.006044526564420262,166,[14 10  5 13]
168,31279,3.5972898460573584,2.9344019002653665,0.00846713996577642,167,[ 7 10  2 15]
169,61004,3.5796270994519968,2.8468796095252085,0.011184897256068669,168,[14 14  4 12]
170,1889,3.625205866602506,2.8008125085149675,0.014953055956178896,169,[0 7 6 1]
171,30050,3.6160457522189366,2.5220884690011856,0.018770469013024406,170,[7 5 6 2]
172,27324,3.687662402410118,2.3943634074660642,0.03550115620359202,171,[ 6 10 11 12]
173,42587,3.6858076307588012,2.393130012735749,0.03810092143814938,172,[10  6  5 11]
174,50201,3.7018431698469363,2.3996366846557766,0.043418453557138095,173,[12  4  1  9]
175,59296,3.70633937274368,2.3989740474409675,0.044493271140102805,174,[14  7 10  0]
176,21344,3.731089907463747,1.8640361032968762,0.04663969671612927,175,[5 3 6 0]
177,14717,3.721073864261202,1.8568756859918563,0.04780111336745892,176,[ 3  9  7 13]
178,32389,3.6797514009953214,1.8626972185419923,0.04071015162272255,177,[ 7 14  8  5]
179,56873,3.680150921262557,1.8599323247662083,0.04065840739217769,178,[13 14  2  9]
180,20630,3.7141045972452154,1.8561916836150523,0.04884610833639753,179,[5 0 9 6]
181,4902,3.6988824265289892,1.8470032902655382,0.04916117292311183,180,[1 3 2 6]
182,24,3.7032648907044146,1.8494049371783714,0.051286823662912956,181,[0 0 1 8]
183,9119,3.685686484009427,1.8778641863997434,0.053088311049783565,182,[ 2  3  9 15]
184,52977,3.6911176905465743,1.8942130953906042,0.05462740075611141,183,[12 14 15  1]
185,55933,3.7995613565647557,1.9058588003555996,0.06936702443118609,184,[13 10  7 13]
186,34949,3.7948290073972855,1.9126530191041682,0.06834253985898302,185,[8 8 8 5]
187,63827,3.8349376226992553,1.8706493206084058,0.06698179495510379,186,[15  9  5  3]
188,53392,3.8316168243354816,1.8701220531271256,0.06652610679547026,187,[13  0  9  0]
189,55195,3.834950058016789,1.769228512941596,0.06766654551008476,188,[13  7  9 11]
190,7120,3.83346218748017,1.7675582020109986,0.06769779810577731,189,[ 1 11 13  0]
191,51310,3.7233779808645306,1.6308144684343617,0.058958898134393,190,[12  8  6 14]
192,43401,3.7321157241011846,1.6306128936949553,0.06006359195282711,191,[10  9  8  9]
193,35205,3.731228166274575,1.630630577637945,0.059809399934075795,192,[8 9 8 5]
194,43785,3.7506796162890357,1.6173753921344538,0.06528242993144795,193,[10 11  0  9]
195,61874,3.7480734074800948,1.6322298482683473,0.06616022124194293,194,[15  1 11  2]
196,34038,3.7318380888298233,1.6456835622573833,0.06532726418465727,195,[ 8  4 15  6]
197,58745,3.6590470882902237,1.5666502077197877,0.06461715627635742,196,[14  5  7  9]
198,60468,3.6673254065389664,1.562004943183887,0.06312304892078449,197,[14 12  3  4]
199,25025,3.683831202924769,1.5796601542459463,0.06084932348895358,198,[ 6  1 12  1]
200,54650,3.744344235268246,1.5659927997599152,0.06478598381640203,199,[13  5  7 10]
201,62233,3.750773102193061,1.568593851672416,0.06644482304349915,200,[15  3  1  9]
202,33890,3.7449301466150247,1.5472824944351646,0.06650971844798163,201,[8 4 6 2]
203,22581,3.7481151968533943,1.5433638080215148,0.06657129819660836,202,[5 8 3 5]
204,61330,3.7470357650936514,1.5481148736236103,0.06607584769567984,203,[14 15  9  2]
205,5125,3.75743124437647,1.5073248533428867,0.0651038074507125,204,[1 4 0 5]
206,49568,3.7515349235008384,1.5044305730523122,0.06468651085403615,205,[12  1 10  0]
207,26755,3.747686545196953,1.475931542794611,0.06580098088720476,206,[6 8 8 3]
208,7562,3.7618205882316333,1.466605804457354,0.06550791971507348,207,[ 1 13  8 10]
209,29585,3.765746271572439,1.478286573091173,0.06442812054511471,208,[7 3 9 1]
210,4585,3.7836435225904683,1.4803983621242613,0.06510503839231846,209,[ 1  1 14  9]
211,7920,3.7702068624038603,1.4667646090530155,0.06401267151630678,210,[ 1 14 15  0]
212,1138,3.823811173798628,1.3572348396403233,0.058135962596065745,211,[0 4 7 2]
213,47512,3.8480778727924614,1.3561418812529855,0.0629124286658187,212,[11  9  9  8]
214,60169,3.8332713760997605,1.3529586229061024,0.062145838587790325,213,[14 11  0  9]
215,52385,3.8320019874944586,1.352706971634278,0.061860693300018046,213,[12 12 10  1]
216,26235,3.8142770969446573,1.353198189603035,0.05847917087920018,214,[ 6  6  7 11]
217,13529,3.809890010379001,1.3462149367720002,0.05828888369000367,215,[ 3  4 13  9]
218,35433,3.791362768427531,1.3701607226745143,0.05287404002804841,216,[ 8 10  6  9]
219,20468,3.8012157769720387,1.3578508340618551,0.054070034001758346,217,[ 4 15 15  4]
220,58589,3.75119550263691,1.3397157782852265,0.05175368181062932,218,[14  4 13 13]
221,56071,3.7488149232870036,1.3502765398326637,0.052636855379309615,219,[13 11  0  7]
222,6776,3.7585041475389853,1.3533404399344586,0.0518973651356864,220,[ 1 10  7  8]
223,55069,3.830178427357913,1.3489347344184415,0.05017872151169048,221,[13  7  1 13]
224,39885,3.839336279466111,1.346955411250431,0.0503519414581775,222,[ 9 11 12 13]
225,13388,3.8492633319063296,1.328921146731147,0.05408121418721701,223,[ 3  4  4 12]
226,35105,3.886203984566934,1.3314565938184741,0.06110490774930208,224,[8 9 2 1]
227,46642,3.8903065746431764,1.3077789209673645,0.06017343384294862,225,[11  6  3  2]
228,8008,3.8915135144425266,1.3057100346478474,0.06021604144634602,226,[ 1 15  4  8]
229,9046,3.8616042176495253,1.3298176716845072,0.06243744131103873,227,[2 3 5 6]
230,19901,3.864245663753345,1.3358731377735737,0.06590142990322478,228,[ 4 13 11 13]
231,46722,3.86413496548803,1.3351414715438634,0.06583942579186672,229,[11  6  8  2]
232,17086,3.856773058617266,1.3423736993176743,0.06565555752492944,230,[ 4  2 11 14]
233,15295,3.8548903811518054,1.3498656235809545,0.06561088784989713,231,[ 3 11 11 15]
234,57495,3.851181764625849,1.3730256068324862,0.06990999972461827,232,[14  0  9  7]
235,54606,3.8325464137044203,1.383267086497113,0.06839551742082652,233,[13  5  4 14]
236,52158,3.876026395112601,1.3771738508124534,0.06867266444661423,234,[12 11 11 14]
237,13969,3.865232496764877,1.3858251946158457,0.06770509290728495,235,[3 6 9 1]
238,62405,3.865284940764251,1.3850758240116017,0.0685324426813084,236,[15  3 12  5]
239,61884,3.8598305112716584,1.3616507649469913,0.06893344903493936,237,[15  1 11 12]
240,12281,3.8521272943380334,1.36425910265644,0.0683897731055543,238,[ 2 15 15  9]
241,65522,3.8497720307841643,1.3833031895354124,0.06986115817206404,239,[15 15 15  2]
242,11656,3.836537650781227,1.3452473973020176,0.07081492931500502,240,[ 2 13  8  8]
243,31794,3.829743872357818,1.3437253715918562,0.07123005247156636,241,[ 7 12  3  2]
244,41948,3.8505028659752365,1.3147011958528458,0.07481161877296974,242,[10  3 13 12]
245,14869,3.8508990787203445,1.3129857557554754,0.07381816516038056,243,[ 3 10  1  5]
246,13283,3.8756759639297425,1.2579716044864122,0.08003976530195685,244,[ 3  3 14  3]
247,57644,3.880120373394791,1.2414352814144696,0.07987158990643657,245,[14  1  2 12]
248,11404,3.8660237422700305,1.2230597182427054,0.07865665447298596,246,[ 2 12  8 12]
249,7344,3.8378823251166105,1.2326365807833832,0.08043630413614776,247,[ 1 12 11  0]
250,32946,3.885674978543754,1.2427086515227186,0.08036257098021352,248,[ 8  0 11  2]
251,4149,3.8739407057600173,1.24769230675046,0.08037783806678167,249,[1 0 3 5]
252,9690,3.884405518260934,1.2398500981454896,0.08192317634789772,250,[ 2  5 13 10]
253,30936,3.8845379401118016,1.2416178587077735,0.08218640068619544,251,[ 7  8 13  8]
254,20312,3.890121218293972,1.2238908827310775,0.08071812608327765,252,[ 4 15  5  8]
255,38241,3.8728821093374286,1.2147756580442426,0.07961792189118502,252,[9 5 6 1]
256,51980,3.8738331996610893,1.214527872297242,0.07963558151509412,252,[12 11  0 12]
257,34006,3.8513957928431397,1.2147586667504968,0.07878003133116965,252,[ 8  4 13  6]
258,62120,3.848934038525018,1.2137836833054823,0.07930186360641785,252,[15  2 10  8]
259,49207,3.90653299837336,1.1947833144898552,0.0786084019482908,252,[12  0  3  7]
260,12647,3.900718293963066,1.1957890527716013,0.07815358901190876,252,[3 1 6 7]
261,27684,3.9145079109901655,1.1860161724178988,0.07935386938462594,252,[ 6 12  2  4]
262,54576,3.924059088403378,1.1679384516199167,0.08127020264111041,252,[13  5  3  0]
263,22868,4.0331849578516,1.0842341266679352,0.08363973933003047,252,[5 9 5 4]
264,38770,4.025030910653443,1.0899475311350595,0.08003995585420745,252,[9 7 7 2]
265,64234,4.028594379059658,1.0853478259541829,0.08067779972316502,252,[15 10 14 10]
266,31585,4.008637127716161,1.0804116217245938,0.07918785379776738,252,[ 7 11  6  1]
267,52136,3.9999944538892795,1.0719492232895496,0.07524036184534835,252,[12 11 10  8]
268,12849,3.9785997527761996,1.0383183554229767,0.06789055501966831,252,[3 2 3 1]
269,9770,3.9841291625341517,1.030599777627557,0.06699361837897218,252,[ 2  6  2 10]
270,38403,4.013864715212461,1.0362902108579093,0.06603736530430872,252,[9 6 0 3]
271,54240,4.013754993149304,1.0447842833725782,0.06868565046578415,252,[13  3 14  0]
272,33461,3.9914277048840763,1.040376767679231,0.06828651200835216,252,[ 8  2 11  5]
273,17842,4.017458528389764,1.0503782379402828,0.07784405480398586,252,[ 4  5 11  2]
274,9785,4.02219633346991,1.0444821816304772,0.08036724836453432,252,[2 6 3 9]
275,22142,4.045211535853241,1.0462693691686842,0.08166691908901615,252,[ 5  6  7 14]
276,24175,4.05476905740967,1.0479422077661105,0.08195116773107466,252,[ 5 14  6 15]
277,37831,4.098178005301984,1.0314330320246123,0.08229059374860848,252,[ 9  3 12  7]
278,29208,4.098198534246252,1.0273179752326413,0.08194081939964443,252,[7 2 1 8]
279,60954,4.080411095296584,1.0214986391454326,0.07971034462223324,252,[14 14  1 10]
280,55092,4.038093210183699,1.0286612656885585,0.07603845305529938,252,[13  7  3  4]
281,39395,4.0490318840681585,1.0384434780386052,0.07907373206907853,252,[ 9  9 14  3]
282,20493,4.047701764515376,1.0361670196488264,0.07920546590569243,252,[ 5  0  0 13]
283,2679,4.025406121732532,1.0513909410441031,0.08117469288397988,252,[ 0 10  7  7]
284,61011,4.019079283225015,1.0489244559366164,0.08081703658661508,253,[14 14  5  3]
285,27212,4.0271989170937825,1.0490553611992908,0.08147457210815728,253,[ 6 10  4 12]
286,14618,4.0240024917309425,1.0526103284469912,0.08167469131527913,253,[ 3  9  1 10]
287,16793,4.022682016775433,1.0536798317191494,0.08160990512400879,253,[4 1 9 9]
288,17012,4.0047757103890556,1.0598830369989762,0.07239766517960824,253,[4 2 7 4]
289,56456,4.01853190089796,1.06050304200064,0.0713639376299556,253,[13 12  8  8]
290,36355,3.9933540429206986,1.0328679942067274,0.06801342883072573,253,[ 8 14  0  3]
291,21672,3.949331847545455,1.0545789120457107,0.06192928407729355,253,[ 5  4 10  8]
292,60258,3.9405942280687487,1.05702634316028,0.06163401577881214,253,[14 11  6  2]
293,45766,3.943787586477176,1.0681786268866618,0.06098566361292962,253,[11  2 12  6]
294,33739,3.941699430809912,1.0647254796427066,0.05975767062255272,253,[ 8  3 12 11]
295,47134,3.9422294065079697,1.0248380500492213,0.052143572559800275,253,[11  8  1 14]
296,38412,3.9525077079252458,1.0325965411945646,0.051684085173169095,253,[ 9  6  0 12]
297,64939,3.9509324805608426,1.0377018714935322,0.05176612789793633,253,[15 13 10 11]
298,52604,3.9547690725753104,1.0322023888931118,0.05100268331502171,253,[12 13  7 12]
299,14321,3.964014331313961,1.030291302457559,0.05085353020406973,253,[ 3  7 15  1]
300,10467,3.9438224155639934,1.042267334874907,0.048454376606213184,253,[ 2  8 14  3]
301,18770,3.988846174635845,1.047709834672892,0.04992243792912168,253,[4 9 5 2]
302,13169,3.9734274599362918,1.0494998193416676,0.04834420135195924,253,[3 3 7 1]
303,13850,3.9644543749133945,1.0402696401087195,0.046567723123203814,253,[ 3  6  1 10]
304,16371,3.963038333495944,1.0449210400218458,0.047235688259226534,253,[ 3 15 15  3]
305,63063,3.9573628924821174,1.045540061651077,0.047289060253862744,253,[15  6  5  7]
306,3956,4.005445109140298,1.0294692724005174,0.04635372096752895,253,[ 0 15  7  4]
307,27483,4.004658523329679,1.0052126880305425,0.04496263745059288,254,[ 6 11  5 11]
308,32846,4.012037016239012,1.0040686867098474,0.04559917658196519,254,[ 8  0  4 14]
309,55448,4.004908971802621,1.0032802739297257,0.044559245402411386,254,[13  8  9  8]
310,62850,4.003508214534312,1.0027211943250338,0.04429739838449371,254,[15  5  8  2]
311,9582,4.004339590596743,1.019678873501999,0.0502814730862122,254,[ 2  5  6 14]
312,33180,3.985255427905683,1.0305444569512274,0.053396566225424484,254,[ 8  1  9 12]
313,38077,4.003617465278353,1.0309909593223068,0.05810042791799992,254,[ 9  4 11 13]
314,39946,4.04677259756814,1.0118956271032034,0.06417911689979161,254,[ 9 12  0 10]
315,7404,4.092918538024105,1.015724450407666,0.06424145948650775,254,[ 1 12 14 12]
