step,action,psnr_value,mse_value,ssim_value,rank,action
68,31881,3.371868329002472,3.4105489560334483,-0.0009091468582024176,68,[ 7 12  8  9]
69,51620,3.57271787160668,3.766107217762343,0.0405574177697103,69,[12  9 10  4]
70,50021,3.749235229487452,4.034144615525339,0.04371983014345915,70,[12  3  6  5]
71,35035,3.7066405632063986,4.2846550647839905,0.038607180630151956,71,[ 8  8 13 11]
72,51889,3.5664242667340043,4.056956053595808,0.017287829466226673,72,[12 10 11  1]
73,5582,3.580978098152736,4.145271115272184,0.020193266393794124,73,[ 1  5 12 14]
74,22061,3.600194392178026,4.189284946962381,0.024952299225277065,74,[ 5  6  2 13]
75,15917,3.580656324706138,4.389882826955678,0.02459845148438284,75,[ 3 14  2 13]
76,20931,3.392581003619457,4.005388345772421,-0.0005619789416107454,76,[ 5  1 12  3]
77,63872,3.4075043280464286,3.986412207120331,0.0013151466316926718,77,[15  9  8  0]
78,4509,3.2655869494057788,3.7647862649341217,-0.0035219691354838713,78,[ 1  1  9 13]
79,63965,3.366824617536735,3.7498707330763494,0.0003804394518327134,79,[15  9 13 13]
80,29217,3.3070340622152377,3.9017280078001093,-0.0012997127788877735,80,[7 2 2 1]
81,48950,3.321411433521132,3.9395086327890922,-0.0001286293858220513,81,[11 15  3  6]
82,23840,3.290998597475797,3.4265246049263443,-0.006398278964474352,82,[ 5 13  2  0]
83,50463,3.3796489449743055,2.9627107798003607,0.009219776506086746,83,[12  5  1 15]
84,50204,3.3870050853980658,2.8509473189768526,0.02072965306728436,84,[12  4  1 12]
85,49984,3.3720391435647787,2.88895054215371,0.01773966927475039,85,[12  3  4  0]
86,56940,3.372207996308206,2.859482508881582,0.017820473142619375,86,[13 14  6 12]
87,23316,3.376018195535276,2.83670218960673,0.015859229608756208,87,[ 5 11  1  4]
88,2092,3.3773698114349253,2.721646568800982,0.01124520194050059,88,[ 0  8  2 12]
89,30195,3.365609501737372,2.815427620005037,0.013896282992024906,89,[ 7  5 15  3]
90,24339,3.3486459447256234,2.938736009310573,0.009413579427822354,90,[ 5 15  1  3]
91,17262,3.390950351241851,2.8137381048193726,0.010811574500529228,91,[ 4  3  6 14]
92,43452,3.5035880494470195,2.6586839384899568,0.03219985991936249,92,[10  9 11 12]
93,26400,3.541128158187669,2.6524240510590547,0.026947935815017678,93,[6 7 2 0]
94,6035,3.5965108805031942,2.5613899140514063,0.029157954896388862,94,[1 7 9 3]
95,54878,3.5653005817233936,2.6014094163316113,0.019305467892628356,95,[13  6  5 14]
96,63654,3.560741996886103,2.5888308451338142,0.01871544782493278,96,[15  8 10  6]
97,50986,3.5299323896662043,2.5059206533404526,0.0159994373069842,97,[12  7  2 10]
98,62154,3.5258481262845427,2.487753455269128,0.014186879456641361,98,[15  2 12 10]
99,3572,3.469065597998041,2.544865966539116,0.012561089409709313,99,[ 0 13 15  4]
100,55502,3.5098188155905192,2.5316476102198013,0.013345535771023185,100,[13  8 12 14]
101,22172,3.4898122145489987,2.530292169190032,0.0037941393885460297,101,[ 5  6  9 12]
102,54934,3.431747731192404,2.484386942704469,0.006351367008630846,102,[13  6  9  6]
103,57961,3.429852863916797,2.512435416027328,0.007272319186975013,103,[14  2  6  9]
104,59574,3.6249178971780767,2.680045655952017,0.02999769370710038,104,[14  8 11  6]
105,64787,3.6563577961329075,2.6393158455133934,0.030328763237009847,105,[15 13  1  3]
106,14089,3.7305785927225363,2.55175598375138,0.047683218945795795,106,[3 7 0 9]
107,63626,3.730605005736577,2.543665615565742,0.04833459060788584,107,[15  8  8 10]
108,18555,3.7297584923965834,2.5492186397002756,0.04827369572597198,108,[ 4  8  7 11]
109,3605,3.7308242798034286,2.6108754315558684,0.04830835548205265,109,[ 0 14  1  5]
110,47278,3.73746260910708,2.2768466993708047,0.028454846090834582,110,[11  8 10 14]
111,48336,3.7391810505849254,2.2739750222877753,0.02857230558266438,111,[11 12 13  0]
112,12206,3.787854826692106,2.288477101856448,0.0313312306267805,112,[ 2 15 10 14]
113,59918,3.6962799632309453,2.086112132233648,0.03416105670810187,113,[14 10  0 14]
114,53965,3.717613545797742,2.0663481830176966,0.03713703181335734,114,[13  2 12 13]
115,22254,3.7206105048178895,2.1649900885038136,0.040216801076733893,115,[ 5  6 14 14]
116,6045,3.778040769710742,2.087709017241707,0.045572829493728685,116,[ 1  7  9 13]
117,18870,3.7812753904675924,2.068194052733573,0.04164673143558928,117,[ 4  9 11  6]
118,7500,3.7338070683385527,2.037623411895213,0.03785077858770231,118,[ 1 13  4 12]
119,51148,3.7506819362012997,1.9937581039329295,0.041386841342693326,119,[12  7 12 12]
120,23495,3.7514562877354587,1.9998391158168272,0.04166891274844131,120,[ 5 11 12  7]
121,38348,3.7503502604267505,2.002085476740899,0.040468949060655075,121,[ 9  5 12 12]
122,4978,3.7463553106542835,2.0103111100294293,0.040206921643841306,122,[1 3 7 2]
123,58181,3.7322761353726324,2.013351021924422,0.039875390547113684,123,[14  3  4  5]
124,55010,3.7394876607111804,1.9208718656623929,0.03235501097640512,124,[13  6 14  2]
125,60357,3.772830799171504,1.8896830238302311,0.03280746882639719,125,[14 11 12  5]
126,7753,3.6831110454776517,1.854134880548467,0.032578545297065095,126,[ 1 14  4  9]
127,62465,3.6969792853724504,1.8951735506771243,0.03150899069774901,127,[15  4  0  1]
128,43346,3.693653969462374,1.9032996153140762,0.03196398605587027,128,[10  9  5  2]
129,40788,3.7045177804853924,2.146977696898309,0.040846210429120386,129,[ 9 15  5  4]
130,8734,3.7806240520428416,2.158958932470915,0.04634763432818198,130,[ 2  2  1 14]
131,23847,3.7006377581546577,2.1965294964997475,0.05003020291772603,131,[ 5 13  2  7]
132,18662,3.746867541260046,2.058312440709154,0.05120894118238534,132,[ 4  8 14  6]
133,2502,3.6706784785268014,2.044759765579046,0.05311851948404569,133,[ 0  9 12  6]
134,19213,3.703834880544129,1.9565078677174075,0.05393987538566296,134,[ 4 11  0 13]
135,40570,3.760875338976022,2.002042150684985,0.045075058909369546,135,[ 9 14  7 10]
136,27100,3.717334696043885,2.0136534017841736,0.04013773802866604,136,[ 6  9 13 12]
137,35721,3.680181295064741,1.9949751147853476,0.03219376236267978,137,[ 8 11  8  9]
138,23209,3.681693395676979,1.99389610472105,0.0323094702607949,138,[ 5 10 10  9]
139,28381,3.7369678492826477,1.9463179327833293,0.0393809863004301,139,[ 6 14 13 13]
140,47860,3.7327534354297356,2.01833267248593,0.03419408555186653,140,[11 10 15  4]
141,16489,3.6807655997968007,1.9568543498534567,0.03262795742147484,141,[4 0 6 9]
142,53284,3.743986295949785,1.9401833164149056,0.035428303605071036,142,[13  0  2  4]
143,64106,3.7336525223474926,1.9080862456220637,0.03389872060232793,143,[15 10  6 10]
144,22740,3.7514157819868217,1.9208100548646474,0.035816909085401756,144,[ 5  8 13  4]
145,13058,3.7448225588709363,1.9254836474901975,0.03553145232392129,145,[3 3 0 2]
146,57557,3.737585686586962,1.9159824543352406,0.03319729287618967,146,[14  0 13  5]
147,13954,3.713863927708778,1.922939255788939,0.033622407683965204,147,[3 6 8 2]
148,34531,3.7148692782506076,1.9226910227212795,0.03352762986618671,148,[ 8  6 14  3]
149,6884,3.723760327958922,1.9484081196564091,0.029997282499484128,149,[ 1 10 14  4]
150,29864,3.685811612916093,1.932389531098155,0.028129061452128422,150,[ 7  4 10  8]
151,59906,3.648931252173634,1.8730611006704547,0.02722794969210659,151,[14 10  0  2]
152,31842,3.677122042515869,1.8246358242586496,0.02161323630713033,152,[ 7 12  6  2]
153,50746,3.8140469325399247,1.8155371447650728,0.016702897340533776,153,[12  6  3 10]
154,44927,3.8717875608981487,1.6378030682891045,0.027143446875539493,154,[10 15  7 15]
155,46317,3.906366127850109,1.6309885787698064,0.027878425226851418,155,[11  4 14 13]
156,31208,3.9056241835661702,1.6328770590239108,0.02790928813263305,156,[ 7  9 14  8]
157,11238,3.9014769102999516,1.6376894776501039,0.023507392870210086,157,[ 2 11 14  6]
158,38778,3.9049974155615157,1.6211238912087604,0.02390121019408276,158,[ 9  7  7 10]
159,42660,3.884280167702565,1.6401881523620847,0.023737441623376033,159,[10  6 10  4]
160,39826,3.8883159936518013,1.6383108817126217,0.023628880310837333,160,[ 9 11  9  2]
161,818,3.9671474514734135,1.6404594373700754,0.02113606189018743,161,[0 3 3 2]
162,49966,3.971998550241464,1.6352895419042703,0.02229216455768159,162,[12  3  2 14]
163,34461,3.9715737272028253,1.6358591109392997,0.022064198093446584,163,[ 8  6  9 13]
164,41867,3.9659238243873176,1.6541930212360212,0.022061113686530322,164,[10  3  8 11]
165,63848,3.9536193833443534,1.703425398218538,0.01959929619821412,165,[15  9  6  8]
166,11806,3.855714202803085,1.7331356965802882,0.016455275894272155,166,[ 2 14  1 14]
167,13719,3.852516947828209,1.7475219180494677,0.016430976506392587,167,[3 5 9 7]
168,55746,3.853500180079044,1.7392062450029748,0.016282424573455433,168,[13  9 12  2]
169,37521,3.918058046555415,1.600142644445187,0.01720744161691936,169,[9 2 9 1]
170,29434,3.9162358881999006,1.59803997512416,0.01708682430858347,170,[ 7  2 15 10]
171,29643,4.047156837204385,1.419798785017125,0.022081605897623292,171,[ 7  3 12 11]
172,56197,4.0217748663864406,1.481237003524742,0.018146238003259707,172,[13 11  8  5]
173,26198,4.039470021144824,1.5021829203689583,0.021511166075192285,173,[6 6 5 6]
174,57268,4.035952358944187,1.503099849706563,0.021533382928849293,174,[13 15 11  4]
175,8186,4.049944008161309,1.4834369289504914,0.021959353731922947,175,[ 1 15 15 10]
176,373,4.063362139795241,1.492023256927419,0.02095601614109044,176,[0 1 7 5]
177,6645,4.006864998745646,1.496933948845916,0.019144593308681554,177,[ 1  9 15  5]
178,15123,3.990474721578896,1.4942156269624027,0.019262173934382884,178,[ 3 11  1  3]
179,38148,3.9904807830078455,1.4768704851312089,0.015254711084327747,179,[9 5 0 4]
180,4056,4.033682419198994,1.468492811655431,0.018766603104674016,180,[ 0 15 13  8]
181,42627,4.014384140967431,1.4269182875736623,0.01072910297402717,181,[10  6  8  3]
182,34490,4.025697418818849,1.4116825762645546,0.011967125310180042,182,[ 8  6 11 10]
183,1888,4.006127866883396,1.41221627600083,0.012323656226355315,183,[0 7 6 0]
184,32061,3.968104586287234,1.2871862993051735,0.009245499686215786,184,[ 7 13  3 13]
185,54156,3.97978521868028,1.2735616191805743,0.008040993457310172,185,[13  3  8 12]
186,35730,3.9437607111597317,1.3209458898614845,-4.156064136745172e-05,186,[ 8 11  9  2]
187,34655,3.9166312481294656,1.3722910897606164,0.0006951732002674627,187,[ 8  7  5 15]
188,13920,3.884559150978917,1.3983945599605534,-0.0008841062868521037,188,[3 6 6 0]
189,48062,3.9592499697169066,1.2564694710893185,-0.00030753587156584494,189,[11 11 11 14]
190,55119,3.9414696100436886,1.240110244747972,-0.0003354479352399315,190,[13  7  4 15]
191,26628,3.9791375260991355,1.2285149606240662,0.0026432284097160953,191,[6 8 0 4]
192,2599,3.9829432157557183,1.2276058048248624,0.003121146967717911,192,[ 0 10  2  7]
193,20522,3.983652399060814,1.231076192294622,0.0039713533741214824,193,[ 5  0  2 10]
194,20302,3.9862087917740863,1.2238808046877958,0.0039708724102274825,194,[ 4 15  4 14]
195,28336,3.9763759101882625,1.2467186586304018,0.003612650148345206,195,[ 6 14 11  0]
196,45178,3.964035177790899,1.2068295360217416,0.0015830231227842925,196,[11  0  7 10]
197,19686,3.954416651744333,1.2021089575903172,0.0013795820048987818,197,[ 4 12 14  6]
198,43227,3.972342462937843,1.1860306291808973,0.003636969370928129,198,[10  8 13 11]
199,64005,3.9766392424007746,1.1898986623786802,0.003690774110046719,199,[15 10  0  5]
200,38919,3.965080092073752,1.2070977269918874,0.0034399384813506816,200,[9 8 0 7]
201,7713,3.9618143502486793,1.1973217612691691,0.0044187270725646495,201,[ 1 14  2  1]
202,27163,3.9745202844415566,1.1908950232711708,0.006523986421698916,202,[ 6 10  1 11]
203,174,3.9555960545967475,1.173056839696876,0.006500406959792926,203,[ 0  0 10 14]
204,17417,3.953058989558879,1.1430389371736616,0.006154893707713313,204,[4 4 0 9]
205,44385,3.9415994301434543,1.1401395334997928,0.007398382275375391,205,[10 13  6  1]
206,1983,3.994287062090929,1.1260426348381194,0.009568515824992633,206,[ 0  7 11 15]
207,34240,3.9713298647894324,1.101098560461494,0.008856921726804908,207,[ 8  5 12  0]
208,38309,3.970411646812769,1.101227847627901,0.009047736884526114,208,[ 9  5 10  5]
209,40669,3.995613432415697,1.0888184903101306,0.009004111443054633,209,[ 9 14 13 13]
210,17042,4.006338303467856,1.0984013492222846,0.01127585548644631,210,[4 2 9 2]
211,11036,4.004913293126297,1.097669177947218,0.011011163131326135,211,[ 2 11  1 12]
212,17974,4.04129571839717,1.0919306912143063,0.010547536276137543,212,[4 6 3 6]
213,61339,4.044710893299479,1.089802448034245,0.01166182526914063,213,[14 15  9 11]
214,21436,4.060579798616856,1.0867574754030156,0.010399591354223225,214,[ 5  3 11 12]
215,42587,4.062980028478366,1.1000930743913429,0.011435263190445535,215,[10  6  5 11]
216,41863,4.065944805053039,1.1001057212649992,0.010428707238962893,216,[10  3  8  7]
217,11168,4.067625448301266,1.1041849435086672,0.010401663377470024,217,[ 2 11 10  0]
218,13004,4.070632403229684,1.0975994555204855,0.011096492779052645,218,[ 3  2 12 12]
219,43550,4.063961855204703,1.120569471910294,0.011256867124498571,219,[10 10  1 14]
220,19606,4.080329100327783,1.1189003220083193,0.010239631604342327,220,[ 4 12  9  6]
221,19478,4.095245174133217,1.117212130556152,0.010926734002974104,221,[ 4 12  1  6]
222,21478,4.095185728710058,1.0876450418188408,0.012214989626481165,222,[ 5  3 14  6]
223,52,4.052915146784876,1.0985721992604485,0.012256046648470964,223,[0 0 3 4]
224,12410,4.023940747073505,1.1028501533568607,0.010674206214494601,224,[ 3  0  7 10]
225,29619,4.089886623569213,0.9897896248083946,0.0036724946769339864,225,[ 7  3 11  3]
226,53590,4.138717912672341,0.9863918696653283,0.004306898615914113,226,[13  1  5  6]
227,24275,4.053740721702036,0.9896174112264928,0.0027838995225532934,227,[ 5 14 13  3]
228,21275,4.193781900025514,0.9502168924281935,0.013716809094529978,228,[ 5  3  1 11]
229,9030,4.200119813486782,0.9470555659789321,0.014343620024708598,229,[2 3 4 6]
230,37208,4.202493141238357,0.9472428916930308,0.015644019763177294,230,[9 1 5 8]
231,42433,4.373839299332744,0.8749374777192584,0.02019503108274695,231,[10  5 12  1]
232,31325,4.3747691452363755,0.8746469891989527,0.02023110442721233,232,[ 7 10  5 13]
233,56877,4.379893889233092,0.8707369742338247,0.01953092189045916,233,[13 14  2 13]
234,55667,4.373768969130967,0.8445572823234004,0.018515668135956127,234,[13  9  7  3]
235,50791,4.396123715461839,0.8350738349218535,0.017608183811559232,235,[12  6  6  7]
236,28114,4.412737484261099,0.8261612996079,0.0197955396556564,236,[ 6 13 13  2]
237,2923,4.400099768584388,0.8317412238638007,0.021296120041366363,236,[ 0 11  6 11]
238,51800,4.3790161872163145,0.8290823387799281,0.015963284454802818,237,[12 10  5  8]
239,17490,4.369535973492324,0.8329613177110489,0.013545395454326311,238,[4 4 5 2]
240,24439,4.361272621882594,0.8292853755674638,0.01372587130003949,239,[ 5 15  7  7]
241,48154,4.360666782725981,0.8407616321488138,0.011412446647046522,240,[11 12  1 10]
242,58272,4.358778790894321,0.841324758666186,0.011145166882151883,241,[14  3 10  0]
243,42006,4.3616656957043105,0.8409877215140582,0.011209589703816948,242,[10  4  1  6]
244,53026,4.335761199191977,0.8370656586239995,0.009689368665652872,243,[12 15  2  2]
245,44683,4.331699389222923,0.8392488719151235,0.011005500459107696,244,[10 14  8 11]
246,57995,4.333313305237448,0.8385963985369944,0.01121082470726672,245,[14  2  8 11]
247,59565,4.355362721265545,0.837282252833578,0.01500540015086067,246,[14  8 10 13]
248,7360,4.35481419910785,0.8380213880208005,0.01494645863295687,247,[ 1 12 12  0]
249,43437,4.348266098140534,0.836137015148704,0.014721058755790752,248,[10  9 10 13]
250,51454,4.3395225941814335,0.838079918106734,0.014275556030370848,249,[12  8 15 14]
251,61532,4.34530031093148,0.8345058202228999,0.014256500864604683,249,[15  0  5 12]
252,32071,4.339067745411711,0.822152361663558,0.012392539351567583,250,[ 7 13  4  7]
253,20727,4.329601019181317,0.830972231787925,0.013710792985478549,250,[ 5  0 15  7]
254,65377,4.302232147063614,0.8230939902363921,0.0156686988825082,250,[15 15  6  1]
255,26837,4.305661243974246,0.8279808855531804,0.016464206181591074,251,[ 6  8 13  5]
256,8603,4.267993997546143,0.8375607367086528,0.013568612251178482,251,[ 2  1  9 11]
257,25598,4.243643201722518,0.8594217560559347,0.011678646853979128,251,[ 6  3 15 14]
258,17823,4.226307863142414,0.8630655474733826,0.01120765428907172,251,[ 4  5  9 15]
259,62495,4.255822210240578,0.8392969340116426,0.013232195263426998,251,[15  4  1 15]
260,48307,4.225648907023717,0.8355582837164297,0.012031094004613786,251,[11 12 11  3]
261,31653,4.276859179865408,0.8300156742520493,0.011026892193442784,251,[ 7 11 10  5]
262,42350,4.284562801537563,0.825068927582199,0.00939733070418052,251,[10  5  6 14]
263,29993,4.324432077215394,0.8105278577450564,0.01553588200412086,251,[7 5 2 9]
264,26776,4.323384734508828,0.810499298035231,0.015193099855776309,251,[6 8 9 8]
265,32600,4.323222572089127,0.8120622519183158,0.014871882748119519,251,[ 7 15  5  8]
266,53606,4.32534950500186,0.8126420146869633,0.01566011297108838,252,[13  1  6  6]
267,52000,4.287521585247233,0.817002228110964,0.01525432171454088,252,[12 11  2  0]
268,4456,4.286251984826316,0.8247833398812812,0.015259082190879826,252,[1 1 6 8]
269,12429,4.288172634973523,0.8242260731615482,0.015338050891599387,252,[ 3  0  8 13]
270,56447,4.360508856252621,0.7980285776017131,0.016964460121357352,252,[13 12  7 15]
271,54850,4.39412971017455,0.7891923184100369,0.01702777703363655,252,[13  6  4  2]
272,18159,4.372108985454988,0.792697307151472,0.015422969422674212,252,[ 4  6 14 15]
273,5074,4.357496134851416,0.7942485682087539,0.014670578497070126,252,[ 1  3 13  2]
274,37608,4.356052770205418,0.7916363271643417,0.01114322994188605,252,[ 9  2 14  8]
275,10336,4.347623941918938,0.7943996754565351,0.012152406530948128,252,[2 8 6 0]
276,7089,4.340886422025416,0.7915263677805243,0.011859917051284459,252,[ 1 11 11  1]
277,24062,4.37844020091311,0.7833873735940704,0.007977473478555624,252,[ 5 13 15 14]
278,44142,4.358357094407628,0.774227787089544,0.013640677818453647,252,[10 12  6 14]
279,45321,4.332796517758524,0.7671694415342147,0.012018263188897224,252,[11  1  0  9]
280,64636,4.32854060140272,0.7679818183681931,0.012465323974319138,252,[15 12  7 12]
281,11338,4.342519634844859,0.7617851906540546,0.012415119107801638,252,[ 2 12  4 10]
282,52373,4.349225010061498,0.7646688320374544,0.01279244122889812,252,[12 12  9  5]
283,62559,4.344019301103947,0.7639854129566637,0.013158454778051318,252,[15  4  5 15]
284,1449,4.283712420898357,0.7749550660697748,0.010585292205262869,252,[ 0  5 10  9]
285,14038,4.285986799303504,0.7726861575425061,0.010925660719780983,252,[ 3  6 13  6]
286,34922,4.269207901864859,0.7757033951450725,0.009981615834087337,252,[ 8  8  6 10]
287,14914,4.2699286567944235,0.7750968031570679,0.010070227591279497,252,[ 3 10  4  2]
288,28426,4.287154108975381,0.7712948200812281,0.010898771134098947,252,[ 6 15  0 10]
289,49851,4.268157191109618,0.7929373786640115,0.01141311702399539,252,[12  2 11 11]
290,52789,4.334785072015494,0.7957714624802399,0.010209021666945418,252,[12 14  3  5]
291,22469,4.336773163249681,0.7847078751739538,0.011534766341281795,252,[ 5  7 12  5]
292,43825,4.3334148010884626,0.7826527020284274,0.012250655434067809,252,[10 11  3  1]
293,13216,4.3292761762394205,0.7848575839355001,0.011380332036869749,252,[ 3  3 10  0]
294,62447,4.33376329250767,0.7865104840170206,0.012312655923140278,253,[15  3 14 15]
295,62222,4.315937744185511,0.7860512371147371,0.01277707226839074,253,[15  3  0 14]
296,16461,4.317923993084058,0.7852606765272624,0.012856809528407013,253,[ 4  0  4 13]
297,17164,4.4207394362785095,0.7375281454645974,0.0133149785955377,253,[ 4  3  0 12]
298,62970,4.420983238121593,0.7381323464569376,0.013317939313276853,253,[15  5 15 10]
299,3596,4.450800448712566,0.7285408619833529,0.013219532305698039,253,[ 0 14  0 12]
300,1769,4.439814070398214,0.7342744757549021,0.012844318408538913,253,[ 0  6 14  9]
301,42476,4.412144226623818,0.7140347164574483,0.00640854120614291,253,[10  5 14 12]
302,39593,4.441051009876319,0.7078509818440171,0.007429538548496208,253,[ 9 10 10  9]
303,46735,4.448439683739868,0.7065541664138207,0.007963972049215501,253,[11  6  8 15]
304,36316,4.448339197451685,0.7066322447248921,0.007936808987471615,253,[ 8 13 13 12]
305,16562,4.437108057825605,0.7081170484747332,0.008335977392919901,253,[ 4  0 11  2]
306,3744,4.467214550842435,0.6942091342625176,0.010557427785845229,253,[ 0 14 10  0]
307,41057,4.465465921001632,0.6925641576566506,0.010566812407766288,253,[10  0  6  1]
308,50177,4.441181625305748,0.6938157285056927,0.011109944078331931,253,[12  4  0  1]
309,472,4.437525886637598,0.7058122712411941,0.01052797729824401,253,[ 0  1 13  8]
310,43500,4.409621374293813,0.7219201495819185,0.009323944671400243,253,[10  9 14 12]
311,35967,4.407810895818091,0.7248049285051039,0.009386499882326715,253,[ 8 12  7 15]
312,55567,4.437528610031803,0.7133889120180829,0.009943497217330455,253,[13  9  0 15]
313,63233,4.4571816796777135,0.6992579982214895,0.01260176903778097,253,[15  7  0  1]
314,63520,4.53288622924513,0.6933852530855931,0.020390745585923367,253,[15  8  2  0]
315,3122,4.599465313592771,0.6641079724426162,0.02413109870093704,253,[ 0 12  3  2]
