step,action,psnr_value,mse_value,ssim_value,rank,action
86,12580,3.0672717286713564,6.39661739379011,-0.024748169068256075,86,[3 1 2 4]
87,51603,3.070524978489236,6.37215965267294,-0.02277350726062409,87,[12  9  9  3]
88,6120,2.9365867707019384,6.6405132359774965,-0.0369235073360428,88,[ 1  7 14  8]
89,65187,2.966534755150459,6.956494265698597,-0.03796161435715276,89,[15 14 10  3]
90,61336,3.035775301493456,6.4975530909976,-0.037556436786861463,90,[14 15  9  8]
91,36503,2.9901509714300034,6.589279160771213,-0.03980392440428859,91,[ 8 14  9  7]
92,29106,3.242070858225002,6.9093915026481705,0.019184549251311148,92,[ 7  1 11  2]
93,1973,3.274178221517041,6.869296223358396,0.020710220942337244,93,[ 0  7 11  5]
94,58528,3.2452171378623067,6.528031573640908,0.009871285185665594,94,[14  4 10  0]
95,20739,3.42280738415782,3.9271116359893634,0.026546924365019653,95,[5 1 0 3]
96,57253,3.440243021529527,3.910943157693544,0.024272856753275375,96,[13 15 10  5]
97,16279,3.4347700085887305,3.950131126995455,0.02341447686695739,97,[ 3 15  9  7]
98,5613,3.3319578285994838,3.597605716446476,0.012944939425442347,98,[ 1  5 14 13]
99,56326,3.359780387532301,3.538493081479194,0.0179093923385049,99,[13 12  0  6]
100,65478,3.346918502917017,4.118215835002558,0.013791888801835593,100,[15 15 12  6]
101,4672,3.433821103674623,3.8538165584816575,0.0175644821264034,101,[1 2 4 0]
102,34364,3.403182503804258,3.510002544060586,0.017729042049946464,102,[ 8  6  3 12]
103,52266,3.4186432489534333,3.493239438035898,0.017104843619223674,103,[12 12  2 10]
104,64245,3.4103440118313095,3.514293565444781,0.01443871467885334,104,[15 10 15  5]
105,19861,3.4216812484171304,3.5012060786115082,0.014348336144726345,105,[ 4 13  9  5]
106,19180,3.4446941716106814,3.541049960103967,0.01586405700798252,106,[ 4 10 14 12]
107,8772,3.4804578306312175,3.460526468825054,0.012018093285108646,107,[2 2 4 4]
108,13282,3.4433497591580906,3.439971171534866,0.012989048046595904,108,[ 3  3 14  2]
109,4071,3.426965137430331,3.315649504591052,0.010981926177275624,109,[ 0 15 14  7]
110,40361,3.4127597572752166,3.24801381478495,0.010424744468667028,110,[ 9 13 10  9]
111,15937,3.3619673142488224,3.191616080553511,0.0025374956698923923,111,[ 3 14  4  1]
112,20703,3.3809027373596496,3.2699396022974945,0.0011685392128452862,112,[ 5  0 13 15]
113,15613,3.374315361999212,3.28809775923538,0.0014075046178725487,113,[ 3 12 15 13]
114,6425,3.513164490866023,3.260827695739331,0.003064812381949958,114,[1 9 1 9]
115,52886,3.5387034276748515,3.0343827356710182,0.010283460819484693,115,[12 14  9  6]
116,60236,3.5500220524505743,3.034183174551883,0.009957351690415457,116,[14 11  4 12]
117,19701,3.551897544399462,3.0549647856721984,0.009731010221648552,117,[ 4 12 15  5]
118,12163,3.56843231338207,2.9404388477270524,0.01770012391164887,118,[ 2 15  8  3]
119,16270,3.457437038486286,3.074993919312748,0.004354982632841415,119,[ 3 15  8 14]
120,56395,3.487233949833044,3.0776624290952475,0.018122622097991002,120,[13 12  4 11]
121,17181,3.446472103774034,3.1328184736718003,0.017622170974884038,121,[ 4  3  1 13]
122,62655,3.45893887262323,3.0992292165427964,0.014820104001885602,122,[15  4 11 15]
123,14609,3.402899037948037,3.1258547286592693,0.01341636615219448,123,[3 9 1 1]
124,33694,3.4445002523209074,2.9901685063232595,0.013899042187570437,124,[ 8  3  9 14]
125,3683,3.3969958663297857,2.9596768377098046,0.01025832224863625,125,[ 0 14  6  3]
126,4465,3.3698405988101614,3.0049237653526055,0.009951467223465378,126,[1 1 7 1]
127,13557,3.372984326944154,3.004213660851314,0.011462785645191351,127,[ 3  4 15  5]
128,13396,3.3069708051329805,2.997007067772144,0.014772495707651014,128,[3 4 5 4]
129,46674,3.263437934474176,2.980159701143822,0.010337243536066765,129,[11  6  5  2]
130,38028,3.3390649219153383,2.922395719846333,0.018729594243602807,130,[ 9  4  8 12]
131,56098,3.369188058562849,2.8377230242477536,0.025254963745335986,131,[13 11  2  2]
132,57196,3.3692681164846183,2.828628220824629,0.025881915646154063,132,[13 15  6 12]
133,3730,3.390734477376836,2.730370397526375,0.031115717087821473,133,[ 0 14  9  2]
134,27110,3.360516842116236,2.7536910046059373,0.0260782767977099,134,[ 6  9 14  6]
135,29003,3.386471880115077,2.7161870425942047,0.02927007517496629,135,[ 7  1  4 11]
136,39679,3.420015823832514,2.648512265568195,0.024341260900288177,136,[ 9 10 15 15]
137,5845,3.4212195861718975,2.646243002931338,0.02429950090924253,137,[ 1  6 13  5]
138,8688,3.4075061661100605,2.617800157966886,0.033943765485524316,138,[ 2  1 15  0]
139,44411,3.3629167151468047,2.5079494022038,0.034227273126092056,139,[10 13  7 11]
140,26335,3.3992281423975794,2.587751622124034,0.045006820546203655,140,[ 6  6 13 15]
141,56654,3.4135769197116126,2.353019042487563,0.02928972986626309,141,[13 13  4 14]
142,46245,3.4703777942735337,2.3508163038767553,0.03522009879353133,142,[11  4 10  5]
143,51223,3.5137865575935185,2.239454525536272,0.030129088816122723,143,[12  8  1  7]
144,4461,3.5576885950599197,2.2393663409795925,0.03278092068863373,144,[ 1  1  6 13]
145,57336,3.5999837311623524,2.3819095626982953,0.04275333030073654,145,[13 15 15  8]
146,27993,3.6003460644627925,2.361137967618874,0.04039868580821145,146,[ 6 13  5  9]
147,32616,3.6150942954212013,2.342677923502471,0.04076588463807109,147,[ 7 15  6  8]
148,19083,3.5706764561050353,2.4326991834188885,0.04186862405163769,148,[ 4 10  8 11]
149,24666,3.5706555432624243,2.4318442550307697,0.041741662813869984,149,[ 6  0  5 10]
150,61528,3.606347802965973,2.4246987656111774,0.043608881754098244,150,[15  0  5  8]
151,54633,3.5957572376622093,2.4341108181175253,0.04306267525676864,151,[13  5  6  9]
152,54021,3.6025876029825996,2.4487739544062683,0.05119782826068427,152,[13  3  0  5]
153,9910,3.6122746483973445,2.3399599785349268,0.05583311886483627,153,[ 2  6 11  6]
154,23229,3.5856983284637485,2.3252578858288246,0.05210724566397552,154,[ 5 10 11 13]
155,2515,3.578800368352743,2.3050100449564708,0.05029027283603926,155,[ 0  9 13  3]
156,4192,3.5885977315666393,2.2809179727747644,0.04122044217169463,156,[1 0 6 0]
157,40139,3.5433511183037822,2.28981372084427,0.04005959696830222,157,[ 9 12 12 11]
158,64735,3.5453159323552357,2.2968082358651665,0.040209467865037596,158,[15 12 13 15]
159,3889,3.551474885420328,2.2808572876992526,0.04167603418083865,159,[ 0 15  3  1]
160,12168,3.474954527348333,2.2030670909341197,0.034260929351775965,160,[ 2 15  8  8]
161,59201,3.5397821929269373,2.027278196846413,0.029071720457288328,161,[14  7  4  1]
162,45012,3.549811204884853,2.0271368339528886,0.028730105994092044,162,[10 15 13  4]
163,24480,3.54997956222425,2.027191718174286,0.02874021700040112,163,[ 5 15 10  0]
164,31064,3.5194449338571414,2.04527695110054,0.0291595581985587,164,[7 9 5 8]
165,7935,3.5112393409944764,2.0650233211643565,0.027397742929808407,165,[ 1 14 15 15]
166,45507,3.5158994789301867,2.1576114674611855,0.019327844310837075,166,[11  1 12  3]
167,14113,3.6112863698964266,2.0637944843013365,0.023089678370630674,167,[3 7 2 1]
168,22543,3.6478562305222857,1.942971339534904,0.02688435874692715,168,[ 5  8  0 15]
169,48540,3.6545864987811916,2.0523811059385046,0.024979592390216396,169,[11 13  9 12]
170,20397,3.6546214863956568,2.050333670568463,0.024971685974697636,170,[ 4 15 10 13]
171,61893,3.6541912044097904,2.0508386359575854,0.025112010441596316,171,[15  1 12  5]
172,31810,3.6819571356669183,2.05426466793186,0.02599682270482316,172,[ 7 12  4  2]
173,46522,3.6152325456694157,2.1373517614568533,0.03559416209404432,173,[11  5 11 10]
174,39083,3.685318759085959,2.00353464338822,0.03235484367272568,174,[ 9  8 10 11]
175,13736,3.685247028904362,2.0037606127920764,0.03207952233627894,175,[ 3  5 10  8]
176,65358,3.678396952538248,2.0034223629250247,0.032397367102995914,176,[15 15  4 14]
177,41379,3.7041890460214466,1.8914258069335663,0.04107043943142891,177,[10  1 10  3]
178,30713,3.733753300672463,1.8713206784187717,0.04427286546983405,178,[ 7  7 15  9]
179,18232,3.660862057543852,1.866440082533027,0.03470661443631259,179,[4 7 3 8]
180,21052,3.661616958229293,1.857999621508275,0.036291553159315086,180,[ 5  2  3 12]
181,44056,3.6834369544908907,1.9466086887541472,0.03316920147490667,181,[10 12  1  8]
182,10975,3.7095415281486654,1.942802841017947,0.04026889761046054,182,[ 2 10 13 15]
183,61182,3.7280801557019414,1.9205032971205565,0.038941562561180046,183,[14 14 15 14]
184,24136,3.726559900080723,1.9018995764880782,0.03859440879440766,184,[ 5 14  4  8]
185,43699,3.688049415193808,1.9296048777416706,0.03919364513076656,185,[10 10 11  3]
186,32736,3.6724414405310783,1.942343877399218,0.0350253046207767,186,[ 7 15 14  0]
187,12720,3.6811899847189027,1.9684263656022265,0.03675568578682057,187,[ 3  1 11  0]
188,14837,3.664720208662893,1.9651564037618379,0.03812905304185424,188,[ 3  9 15  5]
189,64018,3.667549295677763,1.957592461318773,0.039659861125644985,189,[15 10  1  2]
190,19614,3.697892482790455,1.9782846700616217,0.0378639774114445,190,[ 4 12  9 14]
191,33045,3.7080472164650424,1.9246176259953514,0.04020288662335812,191,[8 1 1 5]
192,39365,3.7050855179407245,1.9300585920937854,0.039537293296563004,192,[ 9  9 12  5]
193,11245,3.7035984733039387,1.931130807082453,0.03906026337677613,193,[ 2 11 14 13]
194,54843,3.686312329842097,1.817837062581778,0.0421495438060667,194,[13  6  3 11]
195,31769,3.7070709190501603,1.7669858720955673,0.04606040416962041,195,[ 7 12  1  9]
196,23934,3.7043217126273915,1.7700273428490902,0.04542529852290085,196,[ 5 13  7 14]
197,2529,3.7093234633691474,1.776812699126004,0.04474784683422766,197,[ 0  9 14  1]
198,28212,3.7554201418042332,1.730448538667136,0.04763707480312665,198,[ 6 14  3  4]
199,61333,3.7294502672031844,1.750983082200332,0.03595321655199152,199,[14 15  9  5]
200,22040,3.7293180264925607,1.7475293009862465,0.035213987075489075,200,[5 6 1 8]
201,22548,3.747132555902147,1.7341821385132392,0.03890456803558661,201,[5 8 1 4]
202,18333,3.6610932635996156,1.8358491487794097,0.028267515173876795,202,[ 4  7  9 13]
203,54287,3.6687807449332634,1.8385619049987398,0.030709089131375468,203,[13  4  0 15]
204,9128,3.6684210700434927,1.855003721743742,0.028490199087176413,204,[ 2  3 10  8]
205,40587,3.6776807566156373,1.8586674779624426,0.03207582202942011,205,[ 9 14  8 11]
206,65504,3.678456416128959,1.858224193196799,0.03203140390233817,206,[15 15 14  0]
207,15256,3.6702595576049024,1.8542142470365053,0.030602408187521916,207,[ 3 11  9  8]
208,57036,3.6689920652686796,1.857750610030582,0.02934838287824082,208,[13 14 12 12]
209,5404,3.6517329581429525,1.8317357631139166,0.031351155737271055,209,[ 1  5  1 12]
210,39852,3.6435661566862922,1.8133092701724656,0.030387302000028857,210,[ 9 11 10 12]
211,64992,3.6404503902910834,1.800086339495492,0.029226528030177404,211,[15 13 14  0]
212,54543,3.6453803360356583,1.789781729317328,0.029009233888183637,212,[13  5  0 15]
213,16925,3.6348751548134595,1.766893153297095,0.027301784069737187,213,[ 4  2  1 13]
214,42098,3.652833391638576,1.8252523355224846,0.03575977331856169,214,[10  4  7  2]
215,63905,3.6260893401766907,1.7769913011376404,0.036784675121195626,215,[15  9 10  1]
216,49797,3.602984488097216,1.7810956837799607,0.03526239616356684,216,[12  2  8  5]
217,51572,3.63590470372607,1.6988636192248774,0.03632482327737853,217,[12  9  7  4]
218,60123,3.692873017926293,1.6553029085994935,0.04548392946288861,218,[14 10 13 11]
219,4641,3.695350621029611,1.6552213911721807,0.04550930084436075,219,[1 2 2 1]
220,7146,3.707697177385771,1.6401739139385578,0.04608998971984841,219,[ 1 11 14 10]
221,32030,3.7052966550543944,1.6605910719795394,0.04632828089829065,220,[ 7 13  1 14]
222,13120,3.7334764853293905,1.637189616092794,0.039552905123042964,221,[3 3 4 0]
223,12617,3.8188298136341547,1.5748061549908945,0.04354303030045281,222,[3 1 4 9]
224,22843,3.7900601540776977,1.616980417676357,0.04233380344481069,223,[ 5  9  3 11]
225,59202,3.7905257558068057,1.6185532529399769,0.04219430855749911,224,[14  7  4  2]
226,36669,3.769299970738979,1.6269791114384822,0.040606103045831315,225,[ 8 15  3 13]
227,54414,3.7582698146212845,1.6350890844690324,0.038165784912739774,226,[13  4  8 14]
228,10580,3.7405993597393348,1.6663750077780346,0.038676323555312475,227,[2 9 5 4]
229,57262,3.740896069579631,1.690107753803106,0.03843221457716484,228,[13 15 10 14]
230,12473,3.7504101420141893,1.6844723243707982,0.03954660778806418,229,[ 3  0 11  9]
231,23228,3.737907596901037,1.6562452871296687,0.03480706578713044,230,[ 5 10 11 12]
232,51105,3.7374296415434207,1.6502229969833042,0.03291968140900463,231,[12  7 10  1]
233,20918,3.7523089644079195,1.6211405735096465,0.03304909083861918,232,[ 5  1 11  6]
234,54772,3.7744093118733675,1.6211380203687915,0.03714345882213472,233,[13  5 15  4]
235,27714,3.751524767616941,1.5723776929662592,0.037002529738556354,234,[ 6 12  4  2]
236,62517,3.751579450703005,1.5804268584228602,0.046620051686040706,235,[15  4  3  5]
237,64156,3.7645683328048167,1.5471019545629987,0.04717163818445695,236,[15 10  9 12]
238,34872,3.7610349366594225,1.5404405952517073,0.04568738677042282,237,[8 8 3 8]
239,5442,3.7595721437258867,1.5377331919069959,0.044718419528127176,238,[1 5 4 2]
240,10346,3.839402073889989,1.4885130600836742,0.053544787097840774,239,[ 2  8  6 10]
241,15470,3.7924221620507663,1.489868736237641,0.05200423263276932,240,[ 3 12  6 14]
242,39739,3.811749235807031,1.4826568413317187,0.05350869119802147,241,[ 9 11  3 11]
243,33848,3.812555689570418,1.4776769639284517,0.054878899156550795,242,[8 4 3 8]
244,30097,3.8130838800229667,1.4800970848466597,0.054776734396121136,243,[7 5 9 1]
245,2976,3.833884372248902,1.485108814357055,0.05717764203437556,244,[ 0 11 10  0]
246,39540,3.9573603265574704,1.3848115485728618,0.06332306548746283,245,[ 9 10  7  4]
247,34793,3.9599063382569692,1.395010286448841,0.06162430772096995,246,[ 8  7 14  9]
248,55665,3.948977340519905,1.4042130591478028,0.06501291164247773,247,[13  9  7  1]
249,24124,3.954032243716976,1.39256363656198,0.0659679316376113,248,[ 5 14  3 12]
250,18655,3.9455625967965515,1.3902654058692414,0.06525918901315866,249,[ 4  8 13 15]
251,47907,3.9524711853907086,1.3842041554193107,0.06633140598679083,250,[11 11  2  3]
252,57170,3.947398167643865,1.3911273870870007,0.0628768242540986,250,[13 15  5  2]
253,233,3.9386051621614677,1.3883318228753345,0.06141868050721267,250,[ 0  0 14  9]
254,8483,3.944301844801057,1.3547096643281489,0.06060590324461592,251,[2 1 2 3]
255,16227,3.9422874726343373,1.3517669474079779,0.06070426216466998,251,[ 3 15  6  3]
256,20946,3.943192061082106,1.3928059225751648,0.06129029750896342,251,[ 5  1 13  2]
257,57995,3.9345806018203766,1.3987202180521368,0.060138490387447494,251,[14  2  8 11]
258,62059,3.9124424592562663,1.4117460177164314,0.05680724330198825,251,[15  2  6 11]
259,53025,3.895248494172183,1.41292233373725,0.04727980359237202,251,[12 15  2  1]
260,52851,3.9580137106708575,1.3813349729849937,0.06052991627238689,251,[12 14  7  3]
261,58790,3.9604198755719677,1.3854505248451467,0.061139357540972675,251,[14  5 10  6]
262,3464,3.9605007390865166,1.3922365613001797,0.059097600784648756,251,[ 0 13  8  8]
263,3808,3.938789378892687,1.4184407482610768,0.058534333256883134,251,[ 0 14 14  0]
264,41280,3.928494067651326,1.410151918621699,0.057382234087533346,251,[10  1  4  0]
265,57018,3.932465861632537,1.389791870560365,0.056849264277518935,251,[13 14 11 10]
266,14008,3.9070144105139724,1.3792884199901687,0.053142932305327246,251,[ 3  6 11  8]
267,10845,3.906887611170876,1.3764443672796962,0.053046701169945094,251,[ 2 10  5 13]
268,7777,3.8915219573506317,1.3762901464623312,0.05212302980510674,251,[ 1 14  6  1]
269,62886,3.8022525143884964,1.3406478628465746,0.044870706776880154,251,[15  5 10  6]
270,27345,3.7880025688251755,1.348819804131715,0.044762146778076786,251,[ 6 10 13  1]
271,31250,3.793085952720782,1.318462645976219,0.04676751701397114,251,[ 7 10  1  2]
272,44511,3.790898876078668,1.3135390714619346,0.04600077831993156,251,[10 13 13 15]
273,13758,3.7866708069166304,1.307736839481066,0.04706296150912714,251,[ 3  5 11 14]
274,39870,3.7842876069812914,1.3099413222278433,0.04741887215118261,251,[ 9 11 11 14]
275,51844,3.8018150165742517,1.3068988581731407,0.050197143732489055,251,[12 10  8  4]
276,42210,3.798740634266781,1.326893889628081,0.04920101410369618,251,[10  4 14  2]
277,53262,3.8272696843986087,1.3361090855440318,0.04880119853481646,251,[13  0  0 14]
278,37696,3.8306778895141083,1.3326140369848525,0.04967726575957919,252,[9 3 4 0]
279,20443,3.789000142846578,1.3316110827818,0.04372288328553817,252,[ 4 15 13 11]
280,13607,3.819473943473307,1.313012342165869,0.048858513271412704,252,[3 5 2 7]
281,25454,3.817403433444104,1.3123890115323626,0.04767904136991026,252,[ 6  3  6 14]
282,20047,3.7827876278334505,1.3121808514128321,0.05231682287875974,252,[ 4 14  4 15]
283,56213,3.794392043062846,1.292292912925759,0.05206982905234066,252,[13 11  9  5]
284,63943,3.789434306466519,1.2804412878039206,0.05092741729401522,252,[15  9 12  7]
285,38956,3.792472655680932,1.2825135120812798,0.05133473244332904,252,[ 9  8  2 12]
286,3235,3.7828761684486754,1.2715545035009237,0.05122289407378214,252,[ 0 12 10  3]
287,19511,3.758853672426098,1.2523056611392365,0.04983371420875338,252,[ 4 12  3  7]
288,58294,3.7656712930800067,1.2434206555955691,0.04939320742150374,252,[14  3 11  6]
289,62701,3.7649995638917533,1.2430172068413339,0.04934863675507102,252,[15  4 14 13]
290,39331,3.751714251303433,1.2425509835178585,0.05008274642097836,252,[ 9  9 10  3]
291,45183,3.7559376569423435,1.2397686042249074,0.051270126808836344,252,[11  0  7 15]
292,27282,3.812467776818229,1.1856075412357252,0.05752295366066388,252,[ 6 10  9  2]
293,64442,3.8189139759929853,1.1763027388154927,0.05793009464629215,252,[15 11 11 10]
294,29987,3.841628466383455,1.169789649174502,0.058823982341790315,252,[7 5 2 3]
295,60668,3.8413589518456837,1.1515414343761097,0.058111593643197165,252,[14 12 15 12]
296,47890,3.8116346028636428,1.149992230146751,0.057938635514927464,252,[11 11  1  2]
297,53581,3.8034902400077186,1.1600796285308617,0.0570668467344779,252,[13  1  4 13]
298,35542,3.8275801216494227,1.1500927269103836,0.06040710813647061,252,[ 8 10 13  6]
299,53714,3.8305354731063823,1.1508832315165112,0.06085144862984785,252,[13  1 13  2]
300,61100,3.86044021772702,1.1291112918860502,0.060515884166818606,252,[14 14 10 12]
301,12771,3.889772256988921,1.1295116611524783,0.06493657338520337,252,[ 3  1 14  3]
302,25318,3.8343622577223666,1.1238036818997315,0.06551760993173174,252,[ 6  2 14  6]
303,12257,3.868698930832644,1.123191557858216,0.06717031849951172,252,[ 2 15 14  1]
304,52996,3.881635707474028,1.1263262001472283,0.06711539319548054,252,[12 15  0  4]
305,22745,3.864562006504629,1.098173648497858,0.06583269448805154,253,[ 5  8 13  9]
306,8671,3.8480593398953378,1.1042098234357387,0.06684284387232348,253,[ 2  1 13 15]
307,29807,3.9019987903699818,1.0804243123444532,0.07294515833735385,253,[ 7  4  6 15]
308,2026,3.90522311737716,1.0809676736875682,0.07320540802369918,253,[ 0  7 14 10]
309,43282,3.902950284810685,1.0789389138079348,0.0730576222336079,253,[10  9  1  2]
310,63228,3.8982169098328456,1.0784430106530127,0.07228736676510489,253,[15  6 15 12]
311,54968,3.9054306617474035,1.0759994096142458,0.07205573831590373,253,[13  6 11  8]
312,20149,3.9063789629699452,1.0755553149670416,0.07217337393900192,253,[ 4 14 11  5]
313,36599,3.9024031644341206,1.0752352083021466,0.07045542019464265,253,[ 8 14 15  7]
314,20138,3.89445190375342,1.0790187577972907,0.06821299975691716,253,[ 4 14 10 10]
