step,action,psnr_value,mse_value,ssim_value,rank,action
45,1479,9.459993833293263,0.11931919058653875,0.42263221740722656,44,[1 4 7 9]
46,1399,9.46935880439246,0.11906906540680211,0.4234890937805176,45,[1 3 9 9]
47,6339,9.590839788770838,0.11537163678560546,0.4335835576057434,46,[6 3 3 9]
48,890,9.457933227797943,0.11945937027829587,0.4285140037536621,47,[0 8 9 0]
49,83,9.559321185266608,0.11667671304568103,0.42446914315223694,48,[0 0 8 3]
50,1096,9.575919496595938,0.11610456110571249,0.42493343353271484,49,[1 0 9 6]
51,4179,9.58180526123741,0.11600212819284934,0.42549365758895874,49,[4 1 7 9]
52,4368,9.585189981469673,0.1163920400896859,0.43149977922439575,50,[4 3 6 8]
53,85,9.623151502618839,0.11505177563814868,0.43185099959373474,51,[0 0 8 5]
54,2079,9.618594183854565,0.11656655668175517,0.44416993856430054,52,[2 0 7 9]
55,880,9.864691786813129,0.10961021529073606,0.4486476480960846,53,[0 8 8 0]
56,980,9.903742664245119,0.10878243247762612,0.44986557960510254,54,[0 9 8 0]
57,1069,9.924826609828663,0.10783511711868414,0.45099687576293945,55,[1 0 6 9]
58,4760,10.238288934577685,0.10115132165068644,0.47542276978492737,56,[4 7 6 0]
59,4980,10.4071128035459,0.09667577271349444,0.4979640543460846,57,[4 9 8 0]
60,5983,10.461425357566483,0.09541724879866592,0.5029340982437134,58,[5 9 8 3]
61,5965,10.74731399130994,0.08822796967551567,0.5274955034255981,59,[5 9 6 5]
62,186,10.822844577530162,0.08706906633811741,0.5228241682052612,60,[0 1 8 6]
63,4970,10.801685207842322,0.08754771306124894,0.5228540301322937,61,[4 9 7 0]
64,7038,10.930510975478821,0.08455120820808588,0.5298643112182617,62,[7 0 3 8]
65,1092,11.001768970412908,0.08327798364864065,0.5344984531402588,63,[1 0 9 2]
66,892,11.200430118139458,0.07985432032175595,0.540696918964386,64,[0 8 9 2]
67,2393,11.200202828389571,0.07985810891259462,0.5406903028488159,65,[2 3 9 3]
68,5860,11.16272598821525,0.08036208475154126,0.5411301851272583,66,[5 8 6 0]
69,5860,11.891872080495745,0.06831837239995366,0.5958172678947449,67,[5 8 6 0]
70,3095,11.910081963821524,0.0680697428221174,0.5973238348960876,67,[3 0 9 5]
71,8208,11.941340340265121,0.06823746398789808,0.6021703481674194,68,[8 2 0 8]
72,692,12.509192504549492,0.060436249862541445,0.6138089895248413,69,[0 6 9 2]
73,8308,12.556874034300694,0.05977699481791206,0.614875316619873,70,[8 3 0 8]
74,9330,12.569851876248002,0.059639983015081555,0.6159063577651978,71,[9 3 3 0]
75,888,12.91948447403006,0.05558174277590297,0.6303471922874451,72,[0 8 8 8]
76,499,13.528643621073941,0.04797455821645599,0.6573944091796875,73,[0 4 9 9]
77,6149,14.425698313052337,0.03990201947480273,0.6716498136520386,74,[6 1 4 9]
78,8204,14.443613706007252,0.03977309226385614,0.6755639314651489,75,[8 2 0 4]
79,1995,14.442381789695624,0.03975801087514071,0.6756232380867004,75,[1 9 9 5]
80,1067,14.805873914080074,0.03634921210946231,0.6850913166999817,76,[1 0 6 7]
81,2879,14.82499063800941,0.03624009852168911,0.6861270070075989,77,[2 8 7 9]
82,362,14.82536944358289,0.03631332042055874,0.68332439661026,78,[0 3 6 2]
83,9012,14.810268847001781,0.036380360510615904,0.684602677822113,79,[9 0 1 2]
84,191,14.802983287129369,0.03649074121905869,0.6842644810676575,80,[0 1 9 1]
85,9319,14.802712562028656,0.03632740091102505,0.6820781826972961,81,[9 3 1 9]
86,270,14.97543060949998,0.03563893448348608,0.6795867681503296,82,[0 2 7 0]
87,8406,15.693373577136477,0.030999050673108285,0.6844467520713806,83,[8 4 0 6]
88,657,15.695052869589025,0.031005717049770284,0.6844453811645508,84,[0 6 5 7]
89,686,15.90306983700769,0.029584756431620177,0.6892217397689819,85,[0 6 8 6]
90,370,16.21660307724524,0.027915608053599498,0.6935594081878662,86,[0 3 7 0]
91,1798,16.330059564187223,0.027179335209702914,0.6981159448623657,87,[1 7 9 8]
92,370,16.328590075598783,0.027186172048004664,0.6979721188545227,87,[0 3 7 0]
93,2596,16.332054156300124,0.027164547122943646,0.6981985569000244,87,[2 5 9 6]
94,588,16.479253747481103,0.02620780945324821,0.6998873353004456,88,[0 5 8 8]
95,993,16.665743519449016,0.025590254544689835,0.7046639323234558,89,[0 9 9 3]
96,6931,16.68190273818029,0.025524484464071975,0.707552433013916,90,[6 9 3 1]
97,8603,16.737535333536577,0.025268960318512654,0.7101192474365234,91,[8 6 0 3]
98,2583,16.73836289592867,0.025241451261033488,0.7111860513687134,92,[2 5 8 3]
99,4359,16.83410865600576,0.024707975261796945,0.7112255692481995,93,[4 3 5 9]
100,1998,17.846049857994867,0.02014987851586511,0.7364949584007263,94,[1 9 9 8]
101,1842,18.01394012621578,0.019635696170025765,0.7299863696098328,95,[1 8 4 2]
102,570,17.88270542177028,0.020114281678847875,0.7378448247909546,96,[0 5 7 0]
103,2985,17.888522271989974,0.020119930471653086,0.7375472187995911,97,[2 9 8 5]
104,3870,18.139033262146594,0.018398311503083277,0.7405700087547302,98,[3 8 7 0]
105,4911,18.23149496567473,0.018031353360092907,0.7440274953842163,99,[4 9 1 1]
106,6609,18.236051193454436,0.01800673561889198,0.7438471913337708,99,[6 6 0 9]
107,93,18.322643986570128,0.01760867000028611,0.7396889925003052,99,[0 0 9 3]
108,9914,18.338604390495508,0.017626910784388203,0.7428075671195984,99,[9 9 1 4]
109,392,18.336194682307376,0.017644413198047458,0.7428188323974609,99,[0 3 9 2]
110,1896,18.33468625828602,0.017655412953211,0.7430477738380432,99,[1 8 9 6]
111,1950,18.32201119409689,0.01780676371474328,0.7431257367134094,99,[1 9 5 0]
112,178,18.61495985731318,0.016558539609363834,0.768521249294281,99,[0 1 7 8]
113,78,18.825160066003175,0.01587085626550106,0.7688770294189453,99,[0 0 7 8]
114,2094,18.826162402729885,0.015864952675015045,0.7687605023384094,99,[2 0 9 4]
115,749,18.973615939159764,0.015178220015186525,0.7554308772087097,100,[0 7 4 9]
116,850,19.070180788410635,0.01478791435937353,0.7553955316543579,100,[0 8 5 0]
117,687,19.157215278975546,0.014578080152350594,0.7467449903488159,100,[0 6 8 7]
118,8409,19.26562409262503,0.014107678067959454,0.749900221824646,100,[8 4 0 9]
119,687,19.30249672836666,0.014143578710850306,0.7477895021438599,100,[0 6 8 7]
120,650,19.3489897140402,0.013947940091202326,0.7489427924156189,100,[0 6 5 0]
121,2863,19.53096834417014,0.013258340065173116,0.7580784559249878,100,[2 8 6 3]
122,2863,19.5621692610611,0.013206467246618558,0.7533098459243774,100,[2 8 6 3]
123,8803,19.564602585903074,0.013205348574474555,0.7526983618736267,100,[8 8 0 3]
124,598,20.01011679165469,0.012051611873230285,0.7670359015464783,100,[0 5 9 8]
125,8025,20.45466176827446,0.01090981950696829,0.766619086265564,100,[8 0 2 5]
126,99,20.573939565051163,0.010519291133877609,0.7645700573921204,100,[0 0 9 9]
127,598,20.57099433465771,0.010531466231387334,0.7648730278015137,100,[0 5 9 8]
128,772,20.611930393508043,0.01043586120894478,0.7646872401237488,100,[0 7 7 2]
129,5034,20.575365560495747,0.01055145722063969,0.7633568644523621,100,[5 0 3 4]
130,9934,20.698328888832684,0.010156366948763207,0.7628133296966553,100,[9 9 3 4]
131,1292,20.705334774413906,0.010145580105777298,0.762626588344574,100,[1 2 9 2]
132,2092,21.19256068009575,0.008997759921542184,0.7673904895782471,100,[2 0 9 2]
133,292,21.18532314253788,0.009022485044083624,0.7660000920295715,100,[0 2 9 2]
134,1660,21.244686967200398,0.008949489491608347,0.7671576738357544,100,[1 6 6 0]
135,699,21.24307209586179,0.008952268738487418,0.7672268152236938,100,[0 6 9 9]
136,5129,22.610974703814577,0.006686539353101182,0.7893180251121521,100,[5 1 2 9]
137,9914,22.78883449943268,0.006381371579090853,0.8016502261161804,100,[9 9 1 4]
138,1099,22.78551464940611,0.006389910942775465,0.8017804026603699,100,[1 0 9 9]
139,1272,22.805980925956288,0.0063542004606915725,0.8031793832778931,100,[1 2 7 2]
140,1598,22.827386639036376,0.006290769478482616,0.8029394149780273,100,[1 5 9 8]
141,329,22.834153362981585,0.006340936560657155,0.7972930669784546,100,[0 3 2 9]
142,8003,22.844794306734567,0.006308420248618951,0.8070351481437683,100,[8 0 0 3]
143,380,22.84629273568441,0.006304666468627467,0.8070319890975952,100,[0 3 8 0]
144,380,22.86527456086845,0.00626151495998247,0.8069645762443542,100,[0 3 8 0]
145,381,22.85254797176686,0.00629062158396696,0.8070269823074341,100,[0 3 8 1]
146,570,23.11833263001653,0.005887516417804619,0.8086298704147339,100,[0 5 7 0]
147,140,23.118135567236962,0.00588846404573772,0.8085792660713196,100,[0 1 4 0]
148,1470,23.363648500845645,0.0055954517900201495,0.8104378581047058,100,[1 4 7 0]
149,90,23.405878705683925,0.0055512907892261865,0.8099505305290222,100,[0 0 9 0]
150,1694,23.439484156079263,0.005513276707128831,0.809367835521698,100,[1 6 9 4]
