step,action,psnr_value,mse_value,ssim_value,rank
57,17385,7.186171900470074,0.1933362373405343,0.19714182602161107,57
58,13499,7.1892097867581,0.19316611169849757,0.19960707201566175,58
59,10608,7.287084688847663,0.18891185319070167,0.2090148090582174,59
60,7132,7.285379048974696,0.1888703072543418,0.20844447836763438,60
61,21277,7.289273626251493,0.18872257977283802,0.20939129215139538,61
62,21120,7.431517306486831,0.1839313669377338,0.2522518640771349,62
63,8572,7.482216519472312,0.18216895950189446,0.25215462027915964,63
64,16719,7.50150554947567,0.18154815194970778,0.2550263641175612,64
65,19272,7.504913730641697,0.18143989749603873,0.2570716590559041,65
66,9460,7.505116475329549,0.18143455771438508,0.25728757360202237,66
67,15988,7.549550425466489,0.1803298302932268,0.26238301112762336,67
68,24675,7.549547966371923,0.1803298557334442,0.26237658490702587,68
69,15253,7.575331565108991,0.1791722090258444,0.2758336924478658,69
70,8427,7.613061859457422,0.1780532560383691,0.282232069091958,70
71,6853,7.620043198556576,0.17775821961483423,0.2838029766362775,71
72,16502,7.621108221541969,0.17773481667006055,0.2842625202792813,72
73,24052,7.62382840013644,0.17770026241145154,0.28595748063135507,73
74,6271,7.636110456589476,0.1770380500600121,0.28367511853694694,74
75,24693,7.636170409687235,0.17703747602854486,0.28352796626247445,75
76,13337,7.657524550926567,0.17627307645764728,0.2899194524585068,76
77,24735,7.658292837928631,0.17626624878914596,0.2900368188690681,77
78,4464,7.743047208289768,0.17253646737423456,0.3045862838237566,78
79,11218,7.743324741246286,0.17253073939631516,0.3053395040172121,79
80,11919,7.747413376972938,0.17231556101743453,0.30703490244333964,80
81,3743,7.852551358832535,0.16878615553198204,0.31595058120463826,81
82,9894,7.854906760746801,0.16874302119882176,0.31729042787507644,82
83,152,7.855197210569187,0.16874187242118657,0.31714592820407994,83
84,82,7.880001079270542,0.16800915834990493,0.3203031567507718,84
85,4188,7.900251240149933,0.1673460363582548,0.32028050032579986,85
86,4233,7.90709186438731,0.1668079615260754,0.3139120155100326,86
87,6603,7.91175160190372,0.16667277076376166,0.3171429608924901,87
88,22281,7.916549599973404,0.1659727566661378,0.31880053257490726,88
89,14151,7.996300129089389,0.1634191327406634,0.31484775997854514,89
90,23130,8.013816270414946,0.16287773802570407,0.3112039053417704,90
91,12968,8.015264593955772,0.16279798050100447,0.31239049008705233,91
92,10092,8.018493534250945,0.1627203247591659,0.3120284953062445,92
93,2938,8.025383759964745,0.16247923288675228,0.31363526762693017,93
94,12792,8.08366513726814,0.1605212787807388,0.3145651413250853,94
95,376,8.08352803417311,0.16051967684060742,0.31438323802897095,95
96,24365,8.11759674190666,0.1594424333903888,0.3139709622005212,96
97,7449,8.152629835370274,0.1587675385731823,0.3257413488506103,97
98,21629,8.158911772620245,0.15860035320515325,0.32611408640384487,98
99,13524,8.237357092955161,0.15655767494542547,0.3520912834767987,99
100,3876,8.2431962833202,0.1563321412837383,0.3551765839574179,100
101,7927,8.251153937431088,0.15623177493862983,0.35392017428752975,101
102,13433,8.28329632103625,0.1554165014939948,0.3582723152611134,102
103,10722,8.289825951024834,0.15530305183485957,0.3598786699640932,103
104,15753,8.340550305891979,0.15380179277386571,0.3809487878573788,104
105,8695,8.367126709571542,0.15318146048674,0.3886828057861449,105
106,21037,8.426160702030952,0.1515571383934255,0.3892536644550603,106
107,2172,8.415557134377437,0.15117175723766088,0.3962803444159785,107
108,1650,8.41709865310457,0.15106498713595765,0.3939003010217243,108
109,16617,8.521577864429535,0.14695075495304433,0.3919106200482234,109
110,7362,8.523720481132017,0.1469068269918828,0.3912750909725197,110
111,23614,8.523322679421456,0.14685837134036958,0.3928540919847867,111
112,12501,8.587786643908125,0.14449297595641078,0.3883610612309168,112
113,2678,8.586808140802143,0.14442220559016997,0.38867589019844623,113
114,12751,8.595215088136314,0.14422065649995508,0.3899481447670437,114
115,8386,8.607825710006347,0.14385160095623545,0.3929278914045551,115
116,6772,8.609297172950246,0.1438056909445692,0.3929830412651877,116
117,16229,8.608421415486715,0.14380390451707867,0.3929885892053857,117
118,21440,8.678253391467797,0.14187815840491172,0.3920739913037347,118
119,15762,8.685122603898964,0.14132823957877103,0.3974356434235476,119
120,15662,8.756494121970887,0.139666308239117,0.4073493779192722,120
121,19826,8.801524064662273,0.13858603657847235,0.40319547568968445,121
122,24025,8.804819001441471,0.13851946148374591,0.40253651753905656,122
123,1133,8.880474090242036,0.1360944265014754,0.41511035368077137,123
124,3585,8.912824023481791,0.13474791449634752,0.4180530610655701,124
125,15785,9.496828915022702,0.11808417198688295,0.46022719489040237,125
126,18811,9.61980040145961,0.11492501251189086,0.4504945567790868,126
127,15825,9.620364296910482,0.11491166334440162,0.45005123796358865,127
128,14453,9.705689428973182,0.11282508574535471,0.45671781589050153,128
129,13349,9.76427481050733,0.11117843566463124,0.45391739297354916,129
130,5172,9.769747586343476,0.1111136217148253,0.4538613957250984,130
131,4687,9.800512421985609,0.11034945474220503,0.45391014841316546,131
132,15762,9.922457985712091,0.10744623227214728,0.4525718423899608,132
133,16258,9.922458369126465,0.10744698213081816,0.4525681298490659,132
134,1827,9.934057748781495,0.10728400739278177,0.4507518696579668,133
135,11113,10.032347998620956,0.10488543279201117,0.455154190903369,134
136,11215,10.03509119224957,0.10485572622726012,0.454873240018312,135
137,3042,10.035356202839678,0.1048107194477332,0.45642197474082946,136
138,6919,10.237360001054272,0.10069691624905265,0.5173708039497421,137
139,8502,10.238476056615852,0.10049918969136802,0.5186651566257953,138
140,4069,10.247890074881283,0.10030281186130333,0.5208748905734105,139
141,17212,10.295068187889596,0.09957896857465934,0.527545111410268,140
142,8756,10.314961291247759,0.0987122214655622,0.5277022207816502,141
143,15429,10.368314780726656,0.09805749442520299,0.5342884808435229,142
144,16286,10.368230309640907,0.09805712984994985,0.5342444363086193,143
145,18709,10.374321762470286,0.09799441131628545,0.5353733348698106,144
146,13335,10.4199051229159,0.09651949228846701,0.5445883791742364,145
147,17605,10.413591321934144,0.0965077430584956,0.5438442275101162,146
148,21653,10.399896975808772,0.09674827887405708,0.5434082619651567,147
149,15867,10.409509108908876,0.09666881503167316,0.5462811938890463,148
150,18330,10.567355880732821,0.09357008574821113,0.5894483474042181,149
151,11775,10.837953602168371,0.08915481858872554,0.615941122982625,150
152,8511,10.834132079632175,0.08906738814295323,0.6156306092809015,151
153,11295,10.83829643603643,0.08906667174095093,0.6134423600191823,152
154,11607,10.838467937962129,0.08904539668200029,0.6147831025332755,153
155,6544,10.957076681261341,0.08657000099543713,0.6297552990101044,154
156,15043,10.96797685190982,0.08632238741015781,0.6306921825705221,155
157,24927,10.963994961526055,0.08679467112919027,0.6266274799438083,156
158,17378,10.964397227140248,0.08678888977059745,0.6270135784261909,157
159,18195,11.059858680779556,0.08548846677013577,0.6427657400675915,158
160,24918,11.079086615344945,0.08497760932499084,0.6465442477229842,159
161,18584,11.081322158937652,0.08495129726269535,0.646588652715251,160
162,8482,11.177619508460978,0.0834490419189864,0.6545870417554019,161
163,16147,11.587634917026758,0.07581996250034767,0.6709643978391999,162
164,24196,11.59103957398353,0.07579916605943968,0.6695886983169692,163
165,16907,11.69717023899955,0.07440306387339794,0.6745886706126243,164
166,15586,11.700075672882688,0.07415153693733031,0.6753724677179865,165
167,9357,11.7702157254481,0.07296740999324987,0.6856841372858355,166
168,745,11.819413908178724,0.07202566788827064,0.6926035534983082,167
169,11067,11.819729806353742,0.07202327610011805,0.6926224738506928,167
170,3797,11.840528190453888,0.07180603077963696,0.6903832915477017,168
171,9539,11.840801957571436,0.07184696078489823,0.690243004952014,169
172,19810,11.814729475464606,0.0723447265995847,0.6874939414489581,170
173,21336,11.754887187107336,0.07379555456812271,0.6715589431042954,171
174,17801,11.788652976106262,0.07331544811929998,0.669406718669321,172
175,4049,11.90198401612468,0.0705343827915247,0.6954232938872649,173
176,16090,11.944354451735911,0.07021265788247623,0.6984428957259576,174
177,17345,11.99874346499499,0.06957569724300168,0.7100258704325061,175
178,393,12.011814162823509,0.06924925407697012,0.7147042189085363,176
179,22979,11.998908092875123,0.0696856984622155,0.7068367860359263,177
180,19942,12.06980567137923,0.06865722244016224,0.7064068968040359,178
181,19715,12.07207512064011,0.0688706413131153,0.7037072757742265,179
182,21356,12.132727902023852,0.06759008228766587,0.7111755431900975,180
183,4945,12.137890135155223,0.06719765277707164,0.7093075780448346,181
184,13849,12.132033808456498,0.06727950734364314,0.710207194931693,182
185,12954,12.126767160539664,0.06729582575950695,0.7121273568598848,183
186,1173,12.117923453685313,0.06743607003508473,0.7154462808215967,184
187,23912,12.17418721814477,0.06655463200180806,0.7217808901985429,185
188,2040,12.208609432368775,0.06603873580003561,0.7239479316542885,186
189,11785,12.450473842668563,0.06115750757665929,0.7454950753755968,187
190,24966,12.49622850628764,0.06040668361717276,0.7484892168033086,188
191,5185,12.879462667294522,0.055420330982336945,0.767370657779629,189
192,5976,12.896103921073061,0.05518094365898266,0.7740601965494597,190
193,3096,12.907044087867352,0.05499695173642928,0.7762500406812366,191
194,2785,12.942430733491433,0.054376206827326065,0.7761326708662893,192
195,19940,12.950052241233285,0.05442301378582673,0.7726705810851271,193
196,982,12.916114025553867,0.05487368052395896,0.7664499676746587,194
197,10076,12.82191211952335,0.05696259923494617,0.755659995016964,195
198,2803,12.911259524777014,0.05549088270912439,0.7693628578379147,196
199,3431,12.975373002601511,0.05452536239521794,0.7692380615317715,196
200,1106,12.936465113743157,0.055115518488909165,0.7715237991637113,196
201,7710,12.987413641595772,0.05457014225649709,0.7708924238700747,197
202,19478,13.056984280950026,0.053356431822213134,0.7818807666623357,197
203,20547,13.038674799150403,0.053274140583798646,0.7892497903622547,197
204,2902,13.049213942580476,0.05309512503063397,0.7909263399949453,198
205,3794,13.143558183249144,0.0517947280648142,0.7957484182143557,199
206,7132,13.188097376842089,0.05079281940735346,0.8079142076986365,199
207,640,13.188296369352997,0.05079002152868706,0.8079311565611836,199
208,11582,13.17158004204331,0.050971013721612286,0.808612239681484,200
209,6704,13.228999511666675,0.05008194732749725,0.8204319275098791,200
210,16354,13.229294879138273,0.05007355246553668,0.8204019838507893,200
211,10525,13.15140481717336,0.051242448900806356,0.8012068453825876,201
212,18702,13.243661465028602,0.05007238200135558,0.8139361453875309,202
213,13003,13.233388945307123,0.050232942792625655,0.8186082099516621,202
214,14017,13.250467724914095,0.05012683991474842,0.8206149672895297,203
215,4779,13.248233977858666,0.050176187010950016,0.8195272020461114,203
216,19230,13.253483928672914,0.050409445033446805,0.8085944442116123,203
217,1546,13.34506744504031,0.04905815506079205,0.8186975715787504,203
218,18465,13.341552672938668,0.04896766476748837,0.8213553083205071,204
219,8645,13.346904507947697,0.048885169332443426,0.8236064159678738,204
220,20431,13.349733702025006,0.048724326064039855,0.8276510442752405,204
221,21475,13.351703669802486,0.04872233577032513,0.8283055670377093,205
222,23016,13.290515188974235,0.04957847364125565,0.8248258086737539,205
223,11240,13.232348799499139,0.050285733300574426,0.817241191120591,205
224,2912,13.407905949550866,0.048085584996335674,0.8239223905159286,206
225,17715,13.67944317990493,0.045889880446825175,0.8203028004110405,207
226,9813,13.689427589903113,0.04589610794890935,0.8231136727871413,208
227,409,13.698131197645457,0.04557612649644726,0.8238957485794468,209
228,7786,13.748828859206101,0.04459095173218024,0.8251949584424698,210
229,13211,13.755380550404157,0.0444554796733448,0.8264313303335901,210
230,14316,13.74538202856935,0.0444566707132456,0.8277526319805091,211
231,12060,13.77451059569323,0.04377918844238569,0.8325775867071449,211
232,24934,13.7653736719792,0.043851533212350836,0.8368583739570361,211
233,21373,13.792966154245153,0.04350036359138826,0.8387239451959112,211
234,17729,13.927144043717783,0.0419323725835974,0.8489823196294101,212
235,25144,14.020070855416646,0.041198325464764395,0.8635318679465281,213
236,10028,14.015419560223851,0.04166423175776007,0.8576591760931519,213
237,20467,14.029280725558257,0.04134595449776606,0.862286820800575,213
238,5943,14.063130514950775,0.041174412707000736,0.8590555519253766,214
239,20729,14.076754002713749,0.04054077329878105,0.8653112401827391,214
240,11400,14.09199460386597,0.04027718381943735,0.867408548767409,214
241,12146,14.131102744477067,0.039859648124992174,0.8674934097031767,214
242,13982,14.50735987488273,0.037080510295919945,0.8684155551062556,215
243,21710,14.50597576779144,0.03714883691783633,0.8696380584161396,215
244,4519,14.490694408087911,0.03738703106396026,0.8690688740836003,215
245,19214,14.40123765469293,0.03827359946287914,0.8605562620945618,215
246,9517,14.388854425732276,0.03834749885925135,0.8582895323306781,215
247,5826,14.416184768387208,0.0381416378243978,0.860041367455031,215
248,7160,14.409576048940274,0.03816552137597103,0.8588959955834132,215
249,881,14.52392118389753,0.037580276693154814,0.8573670751155117,216
250,20496,14.520292157417687,0.037641238601870096,0.8587437826247464,216
251,2974,14.500170271754154,0.037848111957912094,0.8538304847659048,216
252,14746,14.447749772473149,0.038199094998557094,0.8484933780819516,217
253,17704,14.439748246303726,0.03832498062180719,0.8489204641767648,217
254,25131,14.430308266139875,0.038302572113235706,0.8506462863063701,217
255,14493,14.42565810963249,0.038144806854069756,0.8509338329184397,217
256,11835,14.421060787308427,0.03822499087046476,0.849638593970539,217
257,13078,14.390217330466257,0.03855067612721402,0.8476139746678242,217
258,19811,14.345256739450853,0.038862799133556315,0.8508637978619593,217
259,15615,14.568734788187145,0.036559573025280886,0.8505826075452343,218
260,13674,14.55874579199024,0.03663577831171399,0.8510991934078057,218
261,20086,14.416192613279907,0.037942527570615,0.8429574743891117,218
262,23574,14.424450291050546,0.03788931024369817,0.8436668768318505,218
263,14020,14.64983038660295,0.035896812997272216,0.863624184622746,218
264,544,14.642055100459402,0.03589624902113074,0.8677793889211549,218
265,24246,14.557262073312021,0.03671781232075422,0.8696765570572265,218
266,2585,14.63178197775003,0.036175183950542256,0.8683197853052428,218
267,16920,14.646334701894574,0.036009914762582126,0.868835988108709,218
268,15040,14.76676713366153,0.03496885539764578,0.8709915313372106,218
269,2316,14.841887245752492,0.034310210507995854,0.8714453269264413,218
270,1742,14.805467757384992,0.03474064667021713,0.8710192403298243,218
271,4861,14.843355891586372,0.034684638375384866,0.8691404777995809,218
272,9016,15.05604776541105,0.03297916394010241,0.880307969718326,218
273,225,14.887472699926882,0.03395376869052059,0.8745454420208183,218
274,4897,14.963290729699493,0.03341486413166352,0.8825257356897916,218
275,20297,14.960201421016333,0.03350005918319966,0.8855366184947894,218
276,7821,14.967261452191494,0.03349558441903484,0.8857099703742671,218
277,15650,14.76173525505736,0.0350395298227909,0.8769036703118555,218
278,19650,14.775312577185622,0.03489080110935344,0.8777065067655128,218
279,25049,14.800922520061196,0.03468613719842267,0.8768719555878703,218
280,14516,14.825400693807179,0.03440845700654859,0.8761834417879917,218
281,11435,14.820184421178865,0.03445387285893254,0.8765477475437592,218
282,8391,14.948677542503262,0.03347907941402028,0.877287304582381,218
283,8851,14.932149188743383,0.033603306823352774,0.8761553936116927,218
284,9118,14.932226282304608,0.033595867232505024,0.8763781092333265,218
285,15965,14.96174911220313,0.033350582687235245,0.8753385160895696,218
286,7274,14.976069362173263,0.03333000766156972,0.8752339480139818,219
287,4801,15.010189862749268,0.033107506554284495,0.8761751989654953,219
288,22314,15.0430902430383,0.03287405187703658,0.8773175489765869,219
289,8360,15.114776918684715,0.03232394748865528,0.8759924760628508,219
290,17494,15.088486835954104,0.032502467612351975,0.8769070176076391,219
291,10274,15.129427333494705,0.03223640114036783,0.8784400564758491,219
292,7081,15.098746883451405,0.032366793987449106,0.8804355455435767,219
293,1024,15.084012776909832,0.03249447763503195,0.8803239653243652,219
294,11739,15.119238192682943,0.032196584000706664,0.8846044586879014,219
295,4174,15.206411175991239,0.031631832744875236,0.8824161871436239,219
296,6,15.311575919970895,0.03102810212518145,0.8779870703331646,219
297,14080,15.483867417976443,0.03003139984348237,0.8815996591047639,219
298,5189,15.332454362564377,0.030829787552341267,0.8792459477235203,219
299,22506,15.438483638322445,0.030105819236278957,0.8807934354878988,219
300,18651,15.622556283088617,0.029019990341221675,0.8840917415274034,219
301,10103,15.895152046314799,0.027438610741638097,0.8859227708682916,219
302,201,15.785502226268179,0.028153583853801907,0.8797099096040274,220
303,20040,15.796322709911335,0.028056593224353762,0.8813267689720196,220
304,18006,15.797643605875,0.02805102394046284,0.881290804485925,220
305,2467,15.828496778375756,0.027868272894573796,0.8804479673739068,220
306,18828,15.758132262850893,0.0280756140556124,0.8878002631629219,220
307,12156,15.78064022260591,0.02795528437513755,0.8854845876821894,220
308,1991,15.802020971397695,0.02781926886644792,0.8869799635608702,220
309,10354,15.665163477445326,0.028542098640840497,0.8899554529913041,220
310,21233,15.651205948154281,0.028642648372018163,0.890456558865885,220
311,18610,15.62514270158293,0.028822247149448216,0.891289749824444,220
312,17985,15.675036526012686,0.02860170459108037,0.8875632798748209,220
313,14777,15.663585421817698,0.02863042221794762,0.8894075271944983,220
314,4852,15.733045123707951,0.02855458859759901,0.8893878834659205,220
315,10341,15.744575335897533,0.028461437055798396,0.8902570232116961,220
316,21436,15.868079987285276,0.027665843284794486,0.891690774189804,220
317,9718,15.870263688296593,0.027646201523069385,0.89193358092864,220
318,1240,15.889163201429229,0.027502680862295237,0.8931037221768091,220
319,21447,15.913424515967872,0.02731522158705854,0.8941852948819562,220
320,12824,15.915461569342495,0.027306657710573706,0.8949404458401702,220
321,4694,15.925528017551652,0.027244447477084037,0.891907771641353,220
322,14248,15.935495935794616,0.027141350515654396,0.8922946650469288,220
323,11306,15.93714813660726,0.027150380170642714,0.8935126999394017,220
324,21062,15.931208507704627,0.027185062879324172,0.8938181539206709,220
325,10552,15.874220534947357,0.027524529024644504,0.8933020114264817,220
326,18594,15.887530635888522,0.02747847447215143,0.8932918601145822,220
327,23546,16.098694055288398,0.02546366629623084,0.9010332221641669,220
328,13208,16.077974379161507,0.025573598068961957,0.9000747127609114,220
329,2732,16.287504737597498,0.02447631717993402,0.9089578710222109,220
330,12569,16.287193850288045,0.024471309084832457,0.9090032491426555,220
331,4526,16.225321186048003,0.024596549831229827,0.9079904229389268,220
332,9753,16.246705340765647,0.024606054567645384,0.9090990998269406,220
333,23788,16.211041331433115,0.02467372457138698,0.9069939354069061,220
334,20873,16.225025341164788,0.024894223006244543,0.9051754098509216,220
335,21662,16.2829171492289,0.02454267490935592,0.9108875488627752,220
336,14538,16.290434459349818,0.024496415331345753,0.91020098945348,220
337,15533,16.256156722798917,0.02466683157462664,0.9084950992491739,220
