step,action,psnr_value,mse_value,ssim_value,rank
165,8174,11.70145166046288,0.07422363485726752,0.663136541514431,165
166,18860,11.704076348396706,0.0744036675633921,0.6613860016187517,166
167,5086,11.60275487214321,0.07692158338179257,0.6481172150415301,167
168,12786,11.60123177251406,0.0769668896576789,0.6480230492695606,168
169,23762,11.700988138188244,0.07411117010614886,0.6526391346658975,169
170,3456,11.698305273586808,0.07392536196889593,0.6527286392843376,170
171,19985,11.68937580144699,0.07389973008618808,0.6451501242245873,171
172,2254,11.816875158476822,0.07140848873376388,0.6578757759117004,172
173,12214,11.856902986255985,0.07038402184236443,0.6671304309098169,173
174,15519,12.167808175071585,0.06506382259178307,0.6871045974128223,174
175,21175,12.366431174388275,0.06278696561138246,0.6880975278600199,175
176,3325,12.37535891020875,0.06274764485822819,0.6888284463718664,176
177,24629,12.478167650240906,0.06129727312649836,0.7039026248679459,177
178,9710,12.444475465695872,0.061913643806121944,0.7085195837663638,178
179,23833,12.302565125320431,0.06359240214231586,0.7004675268199225,179
180,15318,12.515375551958432,0.06095415040658341,0.7122661840543764,180
181,17805,12.442150393732717,0.06227721134853162,0.7102550203122948,181
182,17103,12.432733131964348,0.06237640716182402,0.7108560424105238,182
183,11527,12.437170606683976,0.06249146672162425,0.7112726764519046,183
184,6690,12.44157042929748,0.062494366275694074,0.7114079814496908,184
185,893,12.481609238787764,0.06145472630760556,0.7133524438598337,185
186,17757,12.546024849119306,0.06061782735086305,0.7190414781369465,186
187,4215,12.62055556888776,0.05936414128631834,0.7211876769643378,187
188,16800,12.642761973732446,0.05911986454942413,0.7249010279718047,188
189,18766,12.648218801935576,0.059001180045837105,0.724773697562393,189
190,20646,12.753532864086779,0.05777796756985564,0.7273658633002332,190
191,8173,12.797399597611639,0.057148357220463956,0.7321288982026359,191
192,20721,12.83592012155979,0.056478719593122305,0.7371922257995468,192
193,7153,12.876107290464134,0.05575504040444006,0.7394455199408985,193
194,21098,12.884180555742972,0.05564073062193924,0.7422213189799858,194
195,11553,12.872314879562033,0.05581402828870276,0.7419265261868212,195
196,13497,12.88117091150649,0.05559242123680348,0.7470326754628662,196
197,15915,12.907478693996326,0.055192898399121934,0.7454325461278427,197
198,8772,12.916697380594648,0.05510742724594825,0.7448396092959501,198
199,3018,13.015013761158245,0.054389388481778836,0.7476115046600055,199
200,2350,13.021852846189862,0.05418028377295225,0.7512575795101291,200
201,3983,13.110981635447494,0.052974771114336364,0.7586743453516002,201
202,14113,13.123787468880035,0.052918765255839675,0.7581754232062992,201
203,8483,13.084373950207258,0.05326741185635062,0.7546568474786747,202
204,5320,13.26721119165025,0.05081953000635783,0.7629133656081131,202
205,4295,13.318935142773874,0.050111224029170724,0.7779014513847374,202
206,3164,13.34230207714824,0.04973017015996932,0.7755562171791114,202
207,22299,13.314120311124535,0.05011905722237556,0.7722591100535307,202
208,5826,13.330407892910745,0.04972299454820939,0.7736462665924133,202
209,6179,13.397319674328823,0.04937222406452647,0.7735916667128346,203
210,12165,13.37035633920742,0.04980658662759658,0.7705661203792885,203
211,12321,13.46803196945812,0.04804488420386562,0.7884433136144744,203
212,19950,13.364449277009442,0.04973742866058828,0.776868099433613,203
213,19640,13.531703554009468,0.04738895806770073,0.7930413202154852,203
214,22359,13.526536185385424,0.047391307057554004,0.7928357130426801,203
215,6040,13.534144289629044,0.04728047594935724,0.7919358024525824,203
216,7894,13.64476470401697,0.04540724915708557,0.801803750785096,203
217,1878,13.651562474824496,0.04528326767593817,0.8042597335996025,203
218,14970,13.64161604018616,0.045479935125767895,0.8010018776529801,203
219,2023,13.62880493369161,0.04570679245845826,0.7947915746449095,204
220,8524,13.687111972195558,0.045183737340753816,0.7934229621390012,205
221,21458,13.700492751173686,0.044994558565097195,0.7939613003382971,205
222,3486,13.692413048859267,0.04511111495794399,0.7923401103914866,205
223,22306,13.701760926751177,0.04502915240228221,0.7943927088430768,205
224,3918,13.687268770435397,0.04512830819602817,0.7957693894806652,205
225,5542,13.700845926234228,0.04503575231521362,0.7937102333851318,205
226,12250,13.71780690974016,0.0447993839966395,0.7939436481086843,205
227,19221,13.772381032273739,0.04421086517634568,0.7967966693038666,205
228,21643,13.777793366774427,0.044154198603848,0.7974076698873633,205
229,22472,13.837758655664054,0.04340279959707778,0.8063720491669191,205
230,1317,13.834601555267449,0.04342795831991552,0.8080024177654271,205
231,18249,13.879485392635,0.042848232094675254,0.8109114086468708,206
232,8811,13.844041505543663,0.04316696096988848,0.8047246220652888,206
233,3280,13.812326181713996,0.0436039626934519,0.8009745273394586,206
234,16944,13.81982891856566,0.04358850627316124,0.8005733255269499,206
235,24507,13.775040055057106,0.04410741175447177,0.7910748378852418,206
236,14964,13.847620935280965,0.04331581784156995,0.803911766138826,206
237,5039,13.828579531302719,0.04346353375651683,0.8004740065928554,206
238,17437,13.879905599977157,0.04286149082279738,0.8148576886320406,206
239,24698,13.894956587391778,0.0426975060891776,0.8136810218155431,206
240,17678,13.892230439260265,0.04272306755255862,0.8139925607291738,206
241,18166,13.960642421865186,0.04188542767299138,0.8231753000499668,206
242,15269,13.957999371807166,0.04203326528304735,0.8183034008204949,207
243,20071,14.008835597937097,0.04149613315666838,0.8272100465894049,208
244,18803,13.816227527659331,0.04372502570620694,0.8058746821306373,208
245,15798,13.814026723757324,0.04374095233557392,0.8030460101444867,208
246,15539,13.826497862429454,0.04346811881663621,0.8132161909942712,208
247,23957,13.840021833460362,0.0433356165959697,0.8153142759692699,208
248,6091,13.922904803015259,0.04257027776711006,0.8270020224696388,208
249,5811,13.910599838961094,0.04271802341795553,0.823766949602076,208
250,19028,14.155879678431003,0.03984460713052585,0.8666927290187936,208
251,13697,14.156436100084617,0.039832037268873674,0.8669067559791233,208
252,13839,14.217683203383489,0.03927798946574603,0.8715388458963711,208
253,12466,14.24571370397086,0.038917981488447946,0.8742976653005486,208
254,3565,14.24872531176905,0.03884642267026735,0.8755059387358857,208
255,12476,14.297859315304928,0.03827627818068958,0.8765475982652216,208
256,18760,14.216746979204373,0.03921772430703986,0.8719653383263621,208
257,9572,14.215902439441644,0.039228566688006956,0.8715247587730428,208
258,3618,14.1076848700814,0.04040329364440336,0.8681082547123198,208
259,1724,14.111678165754286,0.04035798871660214,0.868348405751863,208
260,8377,14.154985243877334,0.040072969280678404,0.8617065413248551,209
261,24290,14.150206254501356,0.04018859498738581,0.8625262796954802,209
262,5865,14.398855328710315,0.03805548751952727,0.8665181565450042,210
263,10090,14.42976329219296,0.03768897835199519,0.8676574997830172,210
264,20973,14.454226313319218,0.03747139213009864,0.8623451622214715,210
265,11807,14.733202588035827,0.0347045773459005,0.8654217330961083,210
266,12441,14.735669641268569,0.034695377193053205,0.8652520363319369,210
267,13620,14.73616668343125,0.03469399459854812,0.8651336936107575,210
268,8783,14.735512434708129,0.0346987248459293,0.8648862965278608,210
269,11571,14.736631065910096,0.034686961280178674,0.8649307977996641,210
270,8717,14.730426178462002,0.03474846225214279,0.8654023809316068,210
271,10425,14.450128786292783,0.037406404070678294,0.8525780678672371,210
272,16233,14.440313388013607,0.03751671102344684,0.8518030966520324,210
273,1456,14.440427471917385,0.03748783029589919,0.8534359973242823,210
274,9064,14.409879047595162,0.03777573953181946,0.8490502722151579,210
275,9805,14.405664811365442,0.037823931304845085,0.8490697003741219,210
276,12793,14.431904921629995,0.037570685675981534,0.8532286417773977,210
277,6837,14.60344364488023,0.035798170362008726,0.8703170207925478,210
278,9520,14.603382738723035,0.03578799021367753,0.8698210262976706,210
279,11866,14.62049556909329,0.035667390736867345,0.8711552610543751,210
280,23626,14.61425352617134,0.035696971453371,0.8711267885295447,210
281,306,14.61422295819391,0.03569845714038201,0.8711936741653843,210
282,946,14.603437593298272,0.03583086250459668,0.8711265965997325,210
283,12497,14.629437991983599,0.035597568400552435,0.8729204547878069,210
284,20991,14.633021861854537,0.035580528120359466,0.8728801738436699,210
285,13090,14.633993417645765,0.035572738956886875,0.8728889535834312,210
286,4752,14.626691791731432,0.0356450565641222,0.8726954230366452,210
287,9985,14.62932052216968,0.035625243161712714,0.8729787569406635,210
288,10438,14.64507584576901,0.035468221057665075,0.8739782338909187,210
289,10679,14.637959562273997,0.035540022563780284,0.8739062000719808,210
290,15168,14.640150663579782,0.035539084869441864,0.874026131817559,210
291,9176,14.639491757849415,0.035544979987836275,0.8740082556185204,210
292,2543,14.763100509585595,0.034482651306323324,0.8797870582545481,210
293,16255,14.76699663470717,0.03445340327159028,0.8800917318623893,210
294,11697,14.767407218427696,0.034443675741447966,0.8803646686481557,210
295,1919,14.822309566643582,0.0338498729369729,0.8786531886108814,210
296,1741,14.830807801461521,0.033800536000181784,0.8820558693840804,211
297,2859,14.850392863053694,0.033658834102022646,0.8837093629496401,211
298,11541,14.862781119107161,0.03362689988578433,0.8842366227072009,211
299,21876,14.862776004920406,0.03362604103537884,0.8842403808492288,211
300,3606,14.86313653284016,0.033628554355882675,0.8842911505213235,211
301,13385,14.859728501026517,0.03364037283740001,0.8848044384928131,211
302,17981,14.848591259816297,0.03377621995510527,0.8844366447563989,211
303,18278,14.851128487837888,0.03378618784884456,0.8837941772840948,211
304,14419,14.849318937490235,0.033802011352687455,0.8835616174641895,211
305,18237,14.846380291367204,0.03383209138889289,0.8836937744532631,211
306,10894,14.853472799105202,0.03374964405659017,0.8839695582465695,211
307,1226,14.85400769819366,0.03373056495717822,0.8841714347431606,211
308,5209,14.853440666175825,0.03374133741227026,0.8839467297852528,211
309,9264,14.84981048763446,0.03377317446568519,0.8837577397075551,211
310,10901,14.850055281170004,0.033767759274225324,0.8837904978218045,211
311,13293,14.846833572089048,0.03379495282534573,0.8834713459706869,211
312,22258,14.85874832999541,0.03362097487719884,0.8844600294195002,211
313,16767,14.920448701136229,0.033219531508414495,0.886549695333907,211
314,9091,14.931273738814504,0.03312496293798984,0.8873880463939654,211
315,22132,14.925569739724212,0.033177957925438,0.8870421407104695,211
316,5548,14.924343703882945,0.03318982966140634,0.8869675868994721,211
317,22941,14.919899479872083,0.03322435460158583,0.8843029627481135,211
318,19655,14.750288098625239,0.03509865887084165,0.8784252198487935,211
319,11214,14.752818189147387,0.035078048963834596,0.8784494792959823,211
320,22538,14.839184964519205,0.03403764614690527,0.883358582437787,211
321,21091,14.840303707472437,0.03402397705628881,0.8834267861135303,211
322,24487,14.810790738423353,0.03435933172924479,0.8811278572300335,211
323,2231,14.82226402952428,0.034244903707649904,0.882669581120973,211
324,19272,14.786635046541898,0.03463798082499202,0.8802264324016359,211
325,16317,14.773498229339292,0.03477075664705114,0.8796762038702092,211
326,364,14.779923487357081,0.034722127085032806,0.8801087393086036,211
327,13848,14.784152291334113,0.03465818834668771,0.8809035934420703,211
328,13812,14.78121821078265,0.034710293871465715,0.8808874536438573,211
329,18373,14.784219569665407,0.034678893811573075,0.8810036945243654,211
330,5663,14.78348746404012,0.03467637900691545,0.8809474081424153,211
331,7405,14.787422665403849,0.0346343271950742,0.8811373966545727,211
332,19529,14.816300491294577,0.03426060831499498,0.8824578977774578,211
333,11451,14.807972044456434,0.03437011808832352,0.881629882945464,212
334,24738,14.880112677070061,0.033706369758750646,0.8849128833189989,212
335,17434,14.886209151416168,0.033644959463871436,0.8847866181861356,212
336,6357,14.885257899583188,0.03368163260123502,0.8845015501834096,212
337,4399,14.886632824670604,0.03366749952247951,0.8844705422388284,212
