step,action,psnr_value,mse_value,ssim_value,rank,action
101,8000,3.0175889708963837,34.969682195914835,-0.010309850200465466,87,[ 1 15  4  0]
102,8000,3.0152537843502936,34.894762653715816,-0.00996915892759083,87,[ 1 15  4  0]
103,8000,3.012285321429162,34.84326910608672,-0.009758796757108872,87,[ 1 15  4  0]
104,45164,3.0093956126788117,34.80942952416811,-0.009597494755728249,87,[11  0  6 12]
105,33503,2.954057763820068,34.46423521040502,-0.01847126262771704,88,[ 8  2 13 15]
106,11990,2.927507365104195,34.96748773551967,-0.021376241667413226,89,[ 2 14 13  6]
107,11392,3.182245499953755,30.249555126047824,-0.014903533223452373,90,[ 2 12  8  0]
108,3904,3.1879871799019126,30.11597741246406,-0.01301906300259235,91,[ 0 15  4  0]
109,3904,2.9754955858585106,24.53766421536185,-0.02187688157740445,92,[ 0 15  4  0]
110,3648,2.9508911809901868,24.247267462265427,-0.022139873003259432,92,[ 0 14  4  0]
111,3969,2.9549817586642253,23.992785149850775,-0.021775870681926685,93,[ 0 15  8  1]
112,20400,3.074692590325192,22.230364095178167,-0.012124172054788709,94,[ 4 15 11  0]
113,3648,3.075105600711445,22.217629344839793,-0.01224640809210436,94,[ 0 14  4  0]
114,3952,3.07513097943978,22.218727867077604,-0.012289150516612543,94,[ 0 15  7  0]
115,17327,3.0809279912339083,22.40509187745652,-0.011546959021164444,95,[ 4  3 10 15]
116,56896,3.199097377419615,23.161677417051447,-0.004410662983258588,96,[13 14  4  0]
117,28593,3.293763629074131,22.003895870835336,-0.003316687532525772,97,[ 6 15 11  1]
118,37070,3.2568255918024818,21.19088872571735,0.0043635574615127,98,[ 9  0 12 14]
119,3921,3.127074442004743,20.684233768277018,-0.0005539937808922077,99,[ 0 15  5  1]
120,3680,3.2560555872975723,19.97945020771987,0.014847683847042594,100,[ 0 14  6  0]
121,61233,3.19190871706871,19.96440054686824,0.006520317729556552,101,[14 15  3  1]
122,44881,3.1091690451518863,19.84326695951193,0.0019281768461388029,102,[10 15  5  1]
123,3120,2.9888530845943935,19.6692530238427,0.004636136420469002,103,[ 0 12  3  0]
124,12298,3.001725222396705,19.12153663379176,0.0031631232029759185,104,[ 3  0  0 10]
125,20958,2.9945050060928913,16.967914155619635,-0.0015710848551668015,105,[ 5  1 13 14]
126,12027,3.072327406278068,16.40511689374236,-0.002472128589052395,106,[ 2 14 15 11]
127,3120,3.0270760362341447,18.12987868038999,-0.0026505311487674335,107,[ 0 12  3  0]
128,3120,3.015303623605453,17.923845866421036,-0.0039835050921578335,107,[ 0 12  3  0]
129,61265,3.010694789952936,17.8412664557044,-0.0045584035917189125,107,[14 15  5  1]
130,2285,3.0181838461161274,17.893528970146868,-0.004528978183521284,107,[ 0  8 14 13]
131,2285,3.007475730584679,18.318478747832604,-0.0069662307307912065,108,[ 0  8 14 13]
132,60680,3.01708829795459,18.36406741511695,-0.006532028547519391,108,[14 13  0  8]
133,65120,2.949923480961338,18.62504769839577,-0.011967893735474008,109,[15 14  6  0]
134,1246,2.9214100985603837,18.054102899923457,-0.019371966994444864,110,[ 0  4 13 14]
135,16050,3.0694847355244512,18.10904021594004,0.0029433041993421685,111,[ 3 14 11  2]
136,16671,3.180181930906239,15.796411037968555,0.02116761713685202,112,[ 4  1  1 15]
137,16671,3.1638754963183713,15.54204179350825,0.01755778351188379,112,[ 4  1  1 15]
138,16671,3.1477379059832513,15.439627151080288,0.01535734636394637,112,[ 4  1  1 15]
139,11956,3.1354244485942417,15.38391850601478,0.01406919010789703,112,[ 2 14 11  4]
140,20064,3.1665427637629096,15.621527642871772,0.020053709819645348,113,[ 4 14  6  0]
141,12685,3.1669882208213536,15.62477502929761,0.02012721059686469,114,[ 3  1  8 13]
142,3816,3.1614688832416866,15.565347731474418,0.019672821482686592,115,[ 0 14 14  8]
143,7728,3.2025113426923024,15.338070400890864,0.022369564090728933,116,[ 1 14  3  0]
144,58624,3.2181708280046366,15.075557768299799,0.025284344931861935,117,[14  5  0  0]
145,7473,3.2206986452768693,15.15670926973205,0.024979716158231403,118,[ 1 13  3  1]
146,3377,3.21241260059361,15.141913396637499,0.024020928744686934,119,[ 0 13  3  1]
147,59437,3.142618855418666,14.381493508166038,0.011644155970721425,120,[14  8  2 13]
148,32322,3.1537903523721686,14.508686650050985,0.015139806487907276,121,[ 7 14  4  2]
149,16766,3.14015619667936,14.576860934172174,0.017584499312579962,122,[ 4  1  7 14]
150,3632,3.137475706244831,14.849770299555265,0.009581415131162684,123,[ 0 14  3  0]
151,16766,3.1665833523018403,15.000299183264731,0.01777197915483109,124,[ 4  1  7 14]
152,16766,3.146893940985524,15.238142919385012,0.013339792681078514,124,[ 4  1  7 14]
153,3632,3.131200032005049,15.404267874580793,0.011219552216442875,124,[ 0 14  3  0]
154,6124,3.1345380364451203,15.438346683013533,0.012980618981745413,124,[ 1  7 14 12]
155,3632,3.1308153889289003,14.700363074053804,0.02066351429871504,125,[ 0 14  3  0]
156,3632,3.1307834695049372,14.714360689733766,0.021142479193586576,125,[ 0 14  3  0]
157,3632,3.1310842626244684,14.72277124153492,0.02141892200842241,125,[ 0 14  3  0]
158,63294,3.131181324794523,14.727841476874318,0.021573301681867843,125,[15  7  3 14]
159,3376,3.1399816078277403,14.90225431238555,0.022521046232886716,126,[ 0 13  3  0]
160,3376,3.1227718145196293,14.405497033605528,0.02636832521068289,127,[ 0 13  3  0]
161,3376,3.1377079233739464,14.259682187214349,0.027454448275541724,127,[ 0 13  3  0]
162,3376,3.1340452634369353,14.191632817952524,0.028032237039117867,127,[ 0 13  3  0]
163,24561,3.127836164139817,14.152964020570652,0.028374662911311646,127,[ 5 15 15  1]
164,12302,3.08438419768996,13.328665719947196,0.018251653213483446,128,[ 3  0  0 14]
165,4398,3.0721588997080747,13.377895030163817,0.01746162462838787,129,[ 1  1  2 14]
166,16671,3.0411187959379546,13.366398020570909,0.013450544014353104,130,[ 4  1  1 15]
167,24561,3.041793475654733,13.318197888512383,0.013457180956269126,130,[ 5 15 15  1]
168,28640,3.0478857048288117,13.310772844448312,0.013367466110426805,130,[ 6 15 14  0]
169,16671,2.9276123623875416,13.096979493431387,0.012634389394987068,131,[ 4  1  1 15]
170,16671,2.9256359595713795,13.062362591050716,0.012735044472784902,131,[ 4  1  1 15]
171,8001,2.924359348706291,13.037077991002214,0.0128102364397732,131,[ 1 15  4  1]
172,3632,2.926812248877149,13.058324122873383,0.012756232406996856,131,[ 0 14  3  0]
173,8000,2.925392551590365,13.052997166289218,0.012745268053140473,131,[ 1 15  4  0]
174,3632,2.9291403016947686,13.058522359994974,0.012754952637206003,131,[ 0 14  3  0]
175,16307,2.9282308372863013,13.054508553324652,0.012747371548143285,131,[ 3 15 11  3]
176,16307,3.2042351138446383,13.186790883544592,0.03206533677602184,132,[ 3 15 11  3]
177,3632,3.208093687806084,13.31403456987894,0.032117221570918036,132,[ 0 14  3  0]
178,49471,3.207720437099672,13.311878703036584,0.0321247881512433,132,[12  1  3 15]
179,49471,3.1917258314068446,13.333873854230136,0.029855512219254463,133,[12  1  3 15]
180,28384,3.143911482930789,13.392601831821562,0.029010305359799732,133,[ 6 14 14  0]
181,16795,3.2766763539688846,12.999618292771967,0.03770997298954777,134,[ 4  1  9 11]
182,24545,3.3522270996007935,13.121923502684389,0.044518975820624314,135,[ 5 15 14  1]
183,27584,3.3228233198069805,12.509357626605226,0.041015891861511014,136,[ 6 11 12  0]
184,24289,3.2041587762626973,13.07036914504624,0.039327300125129326,137,[ 5 14 14  1]
185,24289,3.470269017716837,13.338248103465276,0.045085954255968765,138,[ 5 14 14  1]
186,57153,3.5026261682623256,13.514136909004813,0.0452683615864833,138,[13 15  4  1]
187,2531,3.4239949915772785,13.858446465420634,0.040877462745662216,139,[ 0  9 14  3]
188,16572,3.4088305345914582,13.819822621343246,0.036538386931205896,140,[ 4  0 11 12]
189,49159,3.3204302588516525,13.323661187582896,0.029784021218534497,141,[12  0  0  7]
190,16572,3.3274409858919505,12.937185147427261,0.030246816609597313,142,[ 4  0 11 12]
191,21198,3.3202886628821418,12.872510166241739,0.02895016649200131,142,[ 5  2 12 14]
192,21198,3.405381276954282,12.483243510583462,0.036342504149043046,143,[ 5  2 12 14]
193,21198,3.3883278829649828,12.409835117501087,0.03722302858913972,143,[ 5  2 12 14]
194,12097,3.3736856293478334,12.381224543090688,0.03749149664336397,143,[ 2 15  4  1]
195,20652,3.3174078651944066,12.753961776796462,0.03278602645210539,144,[ 5  0 10 12]
196,3360,3.2758901091167116,13.084156925376597,0.03886685824124243,145,[ 0 13  2  0]
197,50442,3.2785804377216015,13.047498805102418,0.038960884964751266,146,[12  5  0 10]
198,20652,3.390668331231571,13.593488523817882,0.06713862792727236,147,[ 5  0 10 12]
199,44096,3.4245860778834003,13.75746389700231,0.06951730650348627,147,[10 12  4  0]
200,6628,3.3995739187310994,13.69479426488084,0.06845191674923544,148,[ 1  9 14  4]
201,3028,3.3789240196630903,12.65472821342744,0.044797539885204775,149,[ 0 11 13  4]
202,3028,3.4991164166224835,13.018283710647477,0.06426892692346524,150,[ 0 11 13  4]
203,50187,3.503999446344902,13.166577616529166,0.06462562769406169,150,[12  4  0 11]
204,50187,3.3857408572559686,13.215712463701294,0.050531002130735886,151,[12  4  0 11]
205,12573,3.3661518354825954,13.301246070044671,0.04571267012114865,151,[ 3  1  1 13]
206,12559,3.414966634669046,13.291893188776642,0.042987066365036186,152,[ 3  1  0 15]
207,12559,3.4106291557264248,13.2680865923206,0.04268190840467866,153,[ 3  1  0 15]
208,12559,3.408427174443017,13.257259245510387,0.042541606240975735,153,[ 3  1  0 15]
209,12559,3.40716987143687,13.25143377364854,0.04246082105352705,153,[ 3  1  0 15]
210,12559,3.406251176526795,13.247729468701996,0.04241105007155349,153,[ 3  1  0 15]
211,1765,3.4058051328784527,13.245549141491072,0.04238085275142567,153,[ 0  6 14  5]
212,3888,3.531648612332612,13.499799671978467,0.06299910950994533,154,[ 0 15  3  0]
213,3888,3.530421362427542,13.448912440181651,0.06424131467974677,155,[ 0 15  3  0]
214,3888,3.5314305820010468,13.426627576065805,0.06476832108372545,155,[ 0 15  3  0]
215,3888,3.5318666495116835,13.413344824736047,0.06507304864644274,155,[ 0 15  3  0]
216,3888,3.532025172931423,13.404904861363669,0.06525303319684873,155,[ 0 15  3  0]
217,3888,3.5320841039779034,13.399667651386057,0.0653715613077775,155,[ 0 15  3  0]
218,3888,3.5321110525451638,13.39564801142108,0.06545985364405456,155,[ 0 15  3  0]
219,3888,3.532169221252496,13.392153084223775,0.06553376834986596,155,[ 0 15  3  0]
220,3888,3.532151894719468,13.389783280596252,0.06558154149725226,155,[ 0 15  3  0]
221,3888,3.5321960861560386,13.387280075531653,0.06562740504348318,155,[ 0 15  3  0]
222,3888,3.5321939542762437,13.385666255421931,0.06566850528778069,155,[ 0 15  3  0]
223,3888,3.5321977896563848,13.384028681768164,0.06569698757663711,155,[ 0 15  3  0]
224,3888,3.532203678979377,13.382929723649749,0.06572152329735778,155,[ 0 15  3  0]
225,3888,3.532189987357887,13.38177765897821,0.06574649288695503,155,[ 0 15  3  0]
226,3888,3.5321680415847934,13.380710555105647,0.06576162972494584,155,[ 0 15  3  0]
227,3888,3.532160905619785,13.380308522490441,0.06577585580194076,155,[ 0 15  3  0]
228,3888,3.5320987294181974,13.379461939784974,0.06578668403535211,155,[ 0 15  3  0]
229,3888,3.532198666988754,13.378081401194969,0.06581129791059737,155,[ 0 15  3  0]
230,3888,3.5321419347711123,13.377808720621646,0.06581630406293978,155,[ 0 15  3  0]
231,3888,3.532141827137191,13.377344195694786,0.06582940901151782,155,[ 0 15  3  0]
232,3888,3.532135859410511,13.377208692919837,0.06583985038924021,155,[ 0 15  3  0]
233,3888,3.532146185831497,13.376851205720973,0.06584518847547433,155,[ 0 15  3  0]
234,3888,3.532095162452635,13.376605633969284,0.06584988806284688,155,[ 0 15  3  0]
235,3888,3.5321121202067136,13.376083484763654,0.06585856430348265,155,[ 0 15  3  0]
236,3888,3.532150248236987,13.37560449710189,0.0658682406190315,155,[ 0 15  3  0]
237,3888,3.53210812068393,13.375761903486815,0.06586853535458559,155,[ 0 15  3  0]
238,3888,3.532116274433627,13.375056048756495,0.06587749259791076,155,[ 0 15  3  0]
239,3888,3.532107922385395,13.374593419118245,0.06588727971509482,155,[ 0 15  3  0]
240,3888,3.5321102448768387,13.374641288600863,0.06588851313155272,155,[ 0 15  3  0]
241,3888,3.5320886824902114,13.374586381143775,0.06589133529040854,155,[ 0 15  3  0]
242,3888,3.5321454995581547,13.37402420532804,0.0659021856886111,155,[ 0 15  3  0]
243,3888,3.5321061406429175,13.373670666697695,0.06590870936542684,155,[ 0 15  3  0]
244,8000,3.532121582417952,13.373534436670944,0.06591016883813791,155,[ 1 15  4  0]
245,3888,3.5309838471289465,13.382764464878921,0.06590322355025778,155,[ 0 15  3  0]
246,3888,3.53097323491953,13.382760317406955,0.06590828026505094,155,[ 0 15  3  0]
247,3888,3.530989372855319,13.38236995277336,0.06591071584409036,155,[ 0 15  3  0]
248,3888,3.5309789349930747,13.382235243308642,0.06591583053048784,155,[ 0 15  3  0]
249,3888,3.530984557851652,13.382063621514398,0.06591899437891183,155,[ 0 15  3  0]
250,3888,3.5309662964304156,13.382068615821773,0.0659198968336479,155,[ 0 15  3  0]
251,3888,3.5309830124127117,13.382129001436121,0.06591781039276048,155,[ 0 15  3  0]
252,8000,3.5309679161223824,13.381692494233643,0.06592509909816958,155,[ 1 15  4  0]
253,8000,3.530574465463692,13.38955080359419,0.06591251762120116,155,[ 1 15  4  0]
254,8000,3.530314701965485,13.396547601440169,0.06590331456695095,155,[ 1 15  4  0]
255,8000,3.5300924740394226,13.402027771632776,0.06589516680920188,155,[ 1 15  4  0]
256,8000,3.529782085726543,13.407620430289267,0.0658765571401682,155,[ 1 15  4  0]
257,8000,3.5295450451039843,13.412132235567707,0.0658676598408306,155,[ 1 15  4  0]
258,8000,3.529363429510216,13.416397888091288,0.06585446788594548,155,[ 1 15  4  0]
259,8000,3.529271477651837,13.419963542688816,0.06584371953481497,155,[ 1 15  4  0]
260,8000,3.5296197957705626,13.423229863973535,0.06583239843284418,155,[ 1 15  4  0]
261,8000,3.529954035096848,13.426363070079297,0.06582266664083533,155,[ 1 15  4  0]
262,8000,3.530179701687319,13.429107861583168,0.0658133204659529,155,[ 1 15  4  0]
263,8000,3.5303668821956835,13.431662419469836,0.06580037289119206,155,[ 1 15  4  0]
264,8000,3.5305649252348466,13.433991014960284,0.06579473935313182,155,[ 1 15  4  0]
265,8000,3.530754308639066,13.435881201055592,0.06578924937904204,155,[ 1 15  4  0]
266,3888,3.531047952867567,13.4374611728235,0.06579532766571208,155,[ 0 15  3  0]
267,3888,3.5310423834005835,13.437288049264431,0.06579614599062036,155,[ 0 15  3  0]
268,3888,3.531050719904382,13.43761589614274,0.06579471652774982,155,[ 0 15  3  0]
269,3888,3.531085300970931,13.437657084612542,0.06579795856122063,155,[ 0 15  3  0]
270,3888,3.5310134862831073,13.437719959845193,0.0657955329962602,155,[ 0 15  3  0]
271,8000,3.5310305253260643,13.437862886551185,0.06579446360502805,155,[ 1 15  4  0]
272,8000,3.5312933625655107,13.43953875748445,0.06579656743093618,155,[ 1 15  4  0]
273,8000,3.531499501811959,13.441398564528365,0.06579800703497701,155,[ 1 15  4  0]
274,8000,3.5317196043021895,13.442548303963916,0.06580144568896577,155,[ 1 15  4  0]
275,8000,3.531915186868042,13.443837772930108,0.0658054229066175,155,[ 1 15  4  0]
276,8000,3.53217383568499,13.445359469484476,0.06581124122051703,155,[ 1 15  4  0]
277,8000,3.5322727652210033,13.446958136203175,0.0658039299399074,155,[ 1 15  4  0]
278,12261,3.5324659462666674,13.448472369719463,0.06580791592912036,155,[ 2 15 14  5]
279,10484,3.524417804254453,13.443594301777734,0.06293975552109485,156,[ 2  8 15  4]
280,3888,3.5860990514472197,12.766905012831494,0.07415076065391214,157,[ 0 15  3  0]
281,3632,3.5860767039148076,12.766825853373263,0.0741525417807271,157,[ 0 14  3  0]
282,10484,3.5873386623102874,12.773514327287675,0.07422581267142137,157,[ 2  8 15  4]
283,10484,3.595320093936132,12.703011341221197,0.07591541894041691,157,[ 2  8 15  4]
284,50472,3.5978783655874635,12.676046678950197,0.07655107194105111,157,[12  5  2  8]
285,2501,3.515775392747228,11.386074755700761,0.0685340202739137,158,[ 0  9 12  5]
286,2501,3.5124050383676764,11.30267702039804,0.06893968835402678,159,[ 0  9 12  5]
287,50443,3.51201656279381,11.279119674991133,0.06905463982162657,159,[12  5  0 11]
288,8287,3.5123517744688444,11.270297968288572,0.06893804022096532,160,[ 2  0  5 15]
289,8000,3.4708069924685025,10.228902755504038,0.06034452349048494,161,[ 1 15  4  0]
290,8000,3.4708424123777237,10.229577743736751,0.06034484865441143,161,[ 1 15  4  0]
291,8000,3.4708562212272294,10.230134855107798,0.06034289916927797,161,[ 1 15  4  0]
292,8000,3.4708583616289896,10.23091550158103,0.060341518338744245,161,[ 1 15  4  0]
293,8000,3.470853856526808,10.231886746129799,0.060338676409122216,161,[ 1 15  4  0]
294,8000,3.4708935226857713,10.232174534191271,0.06033743230038226,161,[ 1 15  4  0]
295,8000,3.4709070797321386,10.232826692436042,0.0603367880774883,161,[ 1 15  4  0]
296,8000,3.4709213709365487,10.233318160684266,0.0603343317406301,161,[ 1 15  4  0]
297,8000,3.4709646619773626,10.23367570835818,0.060335799423728916,161,[ 1 15  4  0]
298,8000,3.470940481285481,10.234425370011735,0.06033308787989878,161,[ 1 15  4  0]
299,8000,3.4709410992050427,10.235091676014328,0.060332404629534764,161,[ 1 15  4  0]
300,16558,3.4709312804143715,10.235564317458236,0.06033165402362848,161,[ 4  0 10 14]
301,16557,3.341031901531837,10.971445319889858,0.04414067848971282,162,[ 4  0 10 13]
302,2501,3.2803043104214646,11.157173031031402,0.03817698800699039,163,[ 0  9 12  5]
303,2501,3.276614558008746,11.146639370935823,0.037532188185556994,163,[ 0  9 12  5]
304,13151,3.2743145915298184,11.140141444092471,0.03713725783128567,163,[ 3  3  5 15]
305,12639,3.34167103910552,11.158268917800605,0.043048661486761126,164,[ 3  1  5 15]
306,12895,3.34248271012991,10.852245610326225,0.0428583770354201,165,[ 3  2  5 15]
307,8287,3.3462417192524017,10.692448544369222,0.03959654762136587,166,[ 2  0  5 15]
308,62523,3.3268758874524407,10.545320799003012,0.03932557257726412,166,[15  4  3 11]
309,3556,3.2563514131328706,10.282091427683975,0.04022280613362519,167,[ 0 13 14  4]
310,15077,3.1824097507514515,10.119253258494357,0.02600736543486458,168,[ 3 10 14  5]
311,15077,3.175766562465632,9.904738215397224,0.014992536174704866,169,[ 3 10 14  5]
312,3874,3.1846019090718154,9.901041821325652,0.013069856893785736,169,[ 0 15  2  2]
