step,action,psnr_value,mse_value,ssim_value,rank,action
75,16783,3.4410378506067385,18.70240158921778,-0.0011020803337713405,67,[ 4  1  8 15]
76,16783,3.440535323011903,18.708168268146025,-0.001170343457545301,67,[ 4  1  8 15]
77,16783,3.440856682203725,18.695903931455167,-0.001187783692909285,67,[ 4  1  8 15]
78,28593,3.4409273538175436,18.70602199669039,-0.0011837717531457586,67,[ 6 15 11  1]
79,17039,3.315367732593482,20.262265411038893,-0.007920592660252343,68,[ 4  2  8 15]
80,16783,3.2814113105802702,21.021257923148312,-0.015647459065398096,69,[ 4  1  8 15]
81,16783,3.2813178879579024,21.02088467576901,-0.015671921705587497,69,[ 4  1  8 15]
82,16783,3.281143389383825,21.02552800652366,-0.015741351535859403,69,[ 4  1  8 15]
83,16783,3.281369540267891,21.02169921570696,-0.015662904838926087,69,[ 4  1  8 15]
84,28592,3.281082472991328,21.0236462698997,-0.01570753666424086,69,[ 6 15 11  0]
85,16783,3.26727546145683,19.094040588878148,-0.01648698470553014,70,[ 4  1  8 15]
86,16783,3.2669022358296935,19.102049069642632,-0.01646517004793415,70,[ 4  1  8 15]
87,16783,3.267208644171707,19.103878976501534,-0.016423237202479964,70,[ 4  1  8 15]
88,16783,3.2670097979907666,19.10566708998024,-0.016439044387701517,70,[ 4  1  8 15]
89,16783,3.2673071388223542,19.10420968103126,-0.01640625151909858,70,[ 4  1  8 15]
90,16783,3.2669782988687883,19.11032091695305,-0.016434717269880463,70,[ 4  1  8 15]
91,960,3.266840126876358,19.102645413312377,-0.016418801186186865,70,[ 0  3 12  0]
92,13151,3.188384135589354,18.0498721884313,-0.03018810174142835,71,[ 3  3  5 15]
93,13151,3.183899286236617,17.176429760389084,-0.03456981610820012,72,[ 3  3  5 15]
94,6117,3.183997989002548,17.129320582759608,-0.034829015240482555,72,[ 1  7 14  5]
95,7312,3.1685445932900254,16.560915073471094,-0.029418835796946187,73,[ 1 12  9  0]
96,8016,3.185413060868724,16.288881773717275,-0.03425102798729532,74,[ 1 15  5  0]
97,8016,3.1857249267859267,16.44745669697109,-0.034645796892121196,74,[ 1 15  5  0]
98,1267,3.185111315430264,16.512098620601105,-0.034871720180843634,74,[ 0  4 15  3]
99,12099,3.1795023314060074,16.431693434575344,-0.02461377084910074,75,[ 2 15  4  3]
100,12099,3.1739796779349634,16.354241478058498,-0.025076488308445166,76,[ 2 15  4  3]
101,20879,3.173752110368198,16.341679398034223,-0.02509420832966777,76,[ 5  1  8 15]
102,14073,3.0991919890802224,15.666254985628026,-0.03350289483295806,77,[ 3  6 15  9]
103,12098,3.0993342695804342,15.80880637878504,-0.034984865082949894,78,[ 2 15  4  2]
104,12098,3.23044845888125,14.497815862532601,-0.023924361457421744,79,[ 2 15  4  2]
105,12098,3.2804620486130838,14.275304744858609,-0.01942932651082829,79,[ 2 15  4  2]
106,9119,3.307569301661365,14.180852250129195,-0.016785054261216483,79,[ 2  3  9 15]
107,21453,3.3733376312893815,14.294571907744388,-0.01069971470610527,80,[ 5  3 12 13]
108,21197,3.370875236012611,13.604570568146347,-0.013454012308281632,81,[ 5  2 12 13]
109,20668,3.591282389270691,13.367496364779583,-0.015329157107640937,82,[ 5  0 11 12]
110,20956,3.5964514380705817,13.296494614750141,-0.013228003114039408,83,[ 5  1 13 12]
111,36547,3.4917528095383017,13.586231903215175,-0.009771367035041507,84,[ 8 14 12  3]
112,50047,3.49058675753436,13.773496710427018,-0.008378404415527691,85,[12  3  7 15]
113,50047,3.416793259880804,14.295215923934219,-0.013573653205314834,86,[12  3  7 15]
114,50047,3.4052000266389704,14.359570692138519,-0.015004545632523753,86,[12  3  7 15]
115,8319,3.400243186050118,14.389851438731053,-0.015526635076788975,86,[ 2  0  7 15]
116,8574,3.365859032712038,14.967191780304415,-0.017941481842067973,87,[ 2  1  7 14]
117,12908,3.3419791181913245,15.646367901900312,-0.0178464032726858,88,[ 3  2  6 12]
118,20526,3.296395824185632,14.208710336449833,-0.019273098296805062,89,[ 5  0  2 14]
119,7744,3.310392703110703,13.479316967992736,-0.021755865579030375,90,[ 1 14  4  0]
120,20400,3.562215399043537,8.765467426634114,-0.024637876290698024,91,[ 4 15 11  0]
121,4049,3.5382856177628144,8.725657071051042,-0.02544956086924707,92,[ 0 15 13  1]
122,3905,3.509420065433695,8.145734632477776,-0.028325172694982855,93,[ 0 15  4  1]
123,21135,3.562600239479736,8.263832929076212,-0.02566666975864301,94,[ 5  2  8 15]
124,2513,3.564925998736693,8.235694279379658,-0.02414051740748708,95,[ 0  9 13  1]
125,3904,3.627234675162293,7.803870594722489,-0.020574485120614033,96,[ 0 15  4  0]
126,3904,3.599379563791558,7.447774537235474,-0.02257877625166141,97,[ 0 15  4  0]
127,3904,3.5794756148346614,7.425795598138803,-0.022196830061758665,97,[ 0 15  4  0]
128,3904,3.578963509488981,7.422647088469195,-0.020870302479272188,97,[ 0 15  4  0]
129,3904,3.5802262318668436,7.422381022316192,-0.02001045588538928,97,[ 0 15  4  0]
130,20357,3.5809071376981887,7.422973842904007,-0.019444237869027728,97,[ 4 15  8  5]
131,16747,3.5715338812703856,7.302812754248013,-0.022902064292360816,98,[ 4  1  6 11]
132,3904,3.7282094008424154,8.078966305255765,0.009869055385466112,99,[ 0 15  4  0]
133,3904,3.731789866728843,8.07884418712377,0.010226449528156115,99,[ 0 15  4  0]
134,3904,3.7354743963317274,8.079328384796852,0.01050471121185415,99,[ 0 15  4  0]
135,20371,3.7382011281871486,8.078782034032631,0.010709158161439752,99,[ 4 15  9  3]
136,20371,3.7381970746012594,7.6398474933439475,0.00757017851965704,100,[ 4 15  9  3]
137,20144,3.7308689774459185,7.567108491716655,0.005146152147305747,100,[ 4 14 11  0]
138,3904,3.734092163193753,7.551616897531618,0.006306593195588612,101,[ 0 15  4  0]
139,3904,3.7362332686773265,7.550089796976491,0.006607383183965309,101,[ 0 15  4  0]
140,3904,3.7378908771191295,7.549464968453984,0.006843314063517537,101,[ 0 15  4  0]
141,3904,3.7391747766934498,7.5489648848013005,0.007033072010330517,101,[ 0 15  4  0]
142,3904,3.740319329999544,7.54824631623068,0.00718883569352179,101,[ 0 15  4  0]
143,3904,3.7411615491717463,7.547915312690441,0.007324085157490817,101,[ 0 15  4  0]
144,3904,3.7420189579805454,7.547698831488786,0.007449939419799748,101,[ 0 15  4  0]
145,3904,3.7426208945515023,7.547768333717066,0.00755370222544424,101,[ 0 15  4  0]
146,3904,3.74324497291558,7.54725229124398,0.007636949318436503,101,[ 0 15  4  0]
147,23216,3.743671158209352,7.54696313308729,0.007715235331745496,101,[ 5 10 11  0]
148,3904,3.7028632909657104,7.606390783471067,-0.0026480659765895113,102,[ 0 15  4  0]
149,3904,3.7035061391848876,7.606229365121522,-0.0025960487577201758,102,[ 0 15  4  0]
150,3904,3.704195670033774,7.606085734145939,-0.0025381541893628908,102,[ 0 15  4  0]
151,11938,3.7048640573332516,7.605895884942703,-0.002490127165098782,102,[ 2 14 10  2]
152,4335,3.810679785409261,7.601522949855557,-0.004780429734097449,103,[ 1  0 14 15]
153,16623,3.823384342013359,7.299810643348836,-0.005537574836754128,104,[ 4  0 14 15]
154,61251,3.7817017744872192,8.53516784304018,3.4966360726598755e-05,105,[14 15  4  3]
155,20622,3.7654742912458112,8.853885516760835,-0.012373856077838495,106,[ 5  0  8 14]
156,20623,3.8086259197977634,8.488670478188963,-0.007374805740421044,107,[ 5  0  8 15]
157,20622,3.8107553863532244,8.50548196536127,-0.006205318279312809,108,[ 5  0  8 14]
158,16766,3.8152065788630107,8.455822312083042,-0.00514966481758072,108,[ 4  1  7 14]
159,3888,3.761997069265794,8.365879424095404,-0.007650372957353935,109,[ 0 15  3  0]
160,37308,3.8183984024207662,7.085909776580525,-0.016491335923595512,110,[ 9  1 11 12]
161,37308,3.787410392034049,7.133440808445127,-0.02129832681576886,111,[ 9  1 11 12]
162,3632,3.784911841227174,7.144179438257948,-0.021565843877127212,111,[ 0 14  3  0]
163,12298,3.675098656605144,6.984254030665475,-0.018858787917406424,112,[ 3  0  0 10]
164,3120,3.6958344043889846,7.203694779981526,-0.019489365855564773,113,[ 0 12  3  0]
165,3120,3.6493044769202627,7.427875966645176,-0.01522914201998448,114,[ 0 12  3  0]
166,3120,3.6428877352955635,7.483237231137835,-0.01412930476003144,114,[ 0 12  3  0]
167,3120,3.6394070212939407,7.508583044910386,-0.013696233549137755,114,[ 0 12  3  0]
168,3120,3.637206640139685,7.522952554775263,-0.013455905716953119,114,[ 0 12  3  0]
169,3120,3.636291577791946,7.531998593647733,-0.013304239739888122,114,[ 0 12  3  0]
170,3120,3.635988289912949,7.538489511127343,-0.013209269526676087,114,[ 0 12  3  0]
171,13539,3.6357588586340874,7.542967687488718,-0.013136237215133306,114,[ 3  4 14  3]
172,20719,3.612535438422012,7.51011305548101,-0.013475936012918561,115,[ 5  0 14 15]
173,12112,3.59443148801439,7.579324707878187,-0.011479452902902466,116,[ 2 15  5  0]
174,12112,3.6007096311168496,7.557952276895277,-0.010545333230326484,117,[ 2 15  5  0]
175,12112,3.600660290533929,7.5533372295180365,-0.010349542063600958,117,[ 2 15  5  0]
176,12112,3.6004973068259143,7.551591367250319,-0.01026499560715954,117,[ 2 15  5  0]
177,12112,3.600394867397995,7.551060306244113,-0.010206348584990373,117,[ 2 15  5  0]
178,12112,3.6003163771788396,7.550625897533362,-0.010172552919985669,117,[ 2 15  5  0]
179,12112,3.6001103728277655,7.5500164308508815,-0.010161947963470455,117,[ 2 15  5  0]
180,12112,3.600092706489864,7.54998695277007,-0.010140528416653541,117,[ 2 15  5  0]
181,12112,3.6000660951407983,7.5495641659234956,-0.01012638237353522,117,[ 2 15  5  0]
182,12112,3.600059353768485,7.549446871081679,-0.01011184701820601,117,[ 2 15  5  0]
183,12112,3.5999877089129715,7.549226553136945,-0.010107643390461211,117,[ 2 15  5  0]
184,12112,3.5999295398224787,7.549196765058122,-0.010103274930508832,117,[ 2 15  5  0]
185,12112,3.599977242288917,7.549208536009484,-0.010090745811242008,117,[ 2 15  5  0]
186,12112,3.5999326848019475,7.549072956970048,-0.010094812067579858,117,[ 2 15  5  0]
187,12112,3.599943972059684,7.549182951595023,-0.010080409771397056,117,[ 2 15  5  0]
188,12112,3.5998753946688593,7.5488737194541,-0.010086211411304316,117,[ 2 15  5  0]
189,12112,3.599838890325292,7.5487545276644,-0.010082301485905014,117,[ 2 15  5  0]
190,12112,3.5998442098231784,7.548934059126123,-0.01007883162625679,117,[ 2 15  5  0]
191,12112,3.5997890407427007,7.548854042727098,-0.010075373716546529,117,[ 2 15  5  0]
192,12112,3.599792881713274,7.548727847064341,-0.010071989833788531,117,[ 2 15  5  0]
193,12112,3.5997644466020775,7.548697994605669,-0.010072902197496323,117,[ 2 15  5  0]
194,12112,3.5997817352842882,7.548426542955119,-0.010072374166502685,117,[ 2 15  5  0]
195,12112,3.5998159270339745,7.54839844649651,-0.010068816421675928,117,[ 2 15  5  0]
196,12112,3.5997921339078864,7.548565346863052,-0.010066148312089695,117,[ 2 15  5  0]
197,12112,3.599790724315357,7.548396926235435,-0.010062189431926383,117,[ 2 15  5  0]
198,12112,3.5997595728070046,7.548763479573807,-0.010061781018154047,117,[ 2 15  5  0]
199,12112,3.5997195136624747,7.548182988916301,-0.010072678207994307,117,[ 2 15  5  0]
200,20783,3.5998197370577083,7.548872161138814,-0.010055018308704136,117,[ 5  1  2 15]
201,12112,3.563275464563487,7.564270333201687,-0.012264655999303268,118,[ 2 15  5  0]
202,12112,3.5632140885783103,7.563935783490228,-0.012266861304568423,118,[ 2 15  5  0]
203,12112,3.563185398140176,7.563878415978041,-0.012267690062082743,118,[ 2 15  5  0]
204,12112,3.5632811234357167,7.564109136155523,-0.01226177845773768,118,[ 2 15  5  0]
205,12112,3.563257557077258,7.563904689742363,-0.012264129148500445,118,[ 2 15  5  0]
206,12112,3.5632745544337667,7.564083075702983,-0.012261841107933193,118,[ 2 15  5  0]
207,12112,3.5632069911381814,7.5641876609848815,-0.012270829473301883,118,[ 2 15  5  0]
208,12112,3.563230096913825,7.563976981685608,-0.012270314258427525,118,[ 2 15  5  0]
209,12112,3.5632900369012264,7.564051355890424,-0.012259321342832162,118,[ 2 15  5  0]
210,12112,3.56323759078389,7.563977056623619,-0.012265769287927445,118,[ 2 15  5  0]
211,12112,3.5633562218367554,7.563955150295752,-0.012255980906849177,118,[ 2 15  5  0]
212,12112,3.5632652763856747,7.564264111334272,-0.012258919560698283,118,[ 2 15  5  0]
213,12112,3.5631980783866037,7.5642609031797265,-0.012263745298169513,118,[ 2 15  5  0]
214,12112,3.563273363355537,7.564293017875216,-0.012262135590977524,118,[ 2 15  5  0]
215,12112,3.56325561369312,7.564150387990911,-0.012268435044938289,118,[ 2 15  5  0]
216,12112,3.5633651969167146,7.563903350600466,-0.012256578976716346,118,[ 2 15  5  0]
217,12112,3.5632610219859675,7.564170672940443,-0.012265569260985739,118,[ 2 15  5  0]
218,12112,3.5634034948397204,7.563976791528677,-0.01225253783898972,118,[ 2 15  5  0]
219,20526,3.5631203506056175,7.564109777474463,-0.012275484604107162,118,[ 5  0  2 14]
220,5571,3.5659361118227557,7.549694329920331,-0.011996183271724184,118,[ 1  5 12  3]
221,4025,3.6040794146344712,7.533356624642909,-0.00939450893780851,119,[ 0 15 11  9]
222,11137,3.4380889398644325,7.282698135546004,-0.018561183233084602,120,[ 2 11  8  1]
223,8271,3.5882135220651685,7.193990273082701,0.002272758342304667,121,[ 2  0  4 15]
224,19937,3.6772702845094294,7.09846825709969,0.00707130248363342,122,[ 4 13 14  1]
225,20178,3.6807570891872654,6.957908313200963,0.0029261864898786063,123,[ 4 14 13  2]
226,19937,3.658153701128283,6.636311560272248,0.009200549425566636,124,[ 4 13 14  1]
227,16374,3.658509553128644,6.637117070245673,0.009292642026413687,124,[ 3 15 15  6]
228,16374,3.5850655586865288,6.61929037595942,0.004114398567911643,125,[ 3 15 15  6]
229,63039,3.58103265381587,6.629747782822479,0.003704994253135788,125,[15  6  3 15]
230,63039,3.593154815117583,6.615202712029765,0.00010967169174353093,126,[15  6  3 15]
231,44555,3.5950341278181197,6.61658557633013,0.00015902488166032527,126,[10 14  0 11]
232,59919,3.663519398590009,5.088322226668601,0.0011374642984902372,127,[14 10  0 15]
233,12279,3.632634441206296,5.069700977430507,-0.003302005710252647,128,[ 2 15 15  7]
234,24096,3.707331999757557,5.032186619856201,0.008231628401227497,129,[ 5 14  2  0]
235,3874,3.7073194751194274,5.077204715906429,0.010879398374235448,130,[ 0 15  2  2]
236,15583,3.7058298084987564,4.921614070792793,0.01273515762110818,131,[ 3 12 13 15]
237,3889,3.7387471741759453,4.82038526081964,0.018193584591142405,132,[ 0 15  3  1]
238,12272,3.710288744694977,4.855702350832731,0.016922122216175464,133,[ 2 15 15  0]
239,56377,3.6680258063235986,4.770394887437264,0.016080306252126662,134,[13 12  3  9]
240,3616,3.697815091345387,4.774306803702193,0.027618857851998697,135,[ 0 14  2  0]
241,56377,3.6983511568082355,4.774062965309804,0.027625928399683926,136,[13 12  3  9]
242,56377,3.698484641128062,4.788077131354838,0.028328359076320694,136,[13 12  3  9]
243,56377,3.699677896821891,4.794590910885844,0.02847571779292446,136,[13 12  3  9]
244,3576,3.699987860553925,4.798509546925832,0.028551087150086,136,[ 0 13 15  8]
245,8673,3.6712771852533566,4.462665763950568,0.008071536814993974,137,[ 2  1 14  1]
246,8000,3.7334085745446255,4.247274471218004,0.010079535874807175,138,[ 1 15  4  0]
247,3617,3.7540053514587957,4.232715227799865,0.011018318857990091,139,[ 0 14  2  1]
248,3616,3.8718246275503745,4.007649954956936,0.014290404882782555,140,[ 0 14  2  0]
249,3616,3.8743265543820233,4.005693237687306,0.014466830467005747,140,[ 0 14  2  0]
250,3632,3.875373935752596,4.004789963915494,0.01454764017866679,140,[ 0 14  3  0]
251,3616,3.9411331946864925,3.98008164458152,0.018977888721244125,140,[ 0 14  2  0]
252,3632,3.941835633745765,3.9796114855457865,0.019010934274328012,140,[ 0 14  3  0]
253,3632,3.964669744316099,3.972230098277598,0.02105664636001011,140,[ 0 14  3  0]
254,58668,3.9746872402707245,3.969174837145932,0.022104242757922984,140,[14  5  2 12]
255,3617,3.969092051074561,3.9522972285455253,0.020999110835309483,141,[ 0 14  2  1]
256,3617,3.983996575184603,3.9142339549016256,0.021892597966113016,141,[ 0 14  2  1]
257,3617,3.9916243352964798,3.898224947066142,0.022498465415358174,141,[ 0 14  2  1]
258,3617,3.9955218613829886,3.889808390836688,0.022804754000134448,141,[ 0 14  2  1]
259,3874,3.9979162829723864,3.8843560365430414,0.023006396296321053,141,[ 0 15  2  2]
260,6902,4.021475654988834,3.8586993862653323,0.02479634874070245,141,[ 1 10 15  6]
261,3617,4.025105123759104,4.0683309390467235,0.024227647676223468,142,[ 0 14  2  1]
262,6839,4.027349739922955,4.064595807142952,0.02439458917347486,142,[ 1 10 11  7]
263,6630,4.024244036051873,4.056824837680339,0.024533829238814166,143,[ 1  9 14  6]
264,36576,4.156425674667215,3.9657089462609667,0.04539051977240523,144,[ 8 14 14  0]
265,3616,4.1628248454283,4.008051160361401,0.045742295091573806,145,[ 0 14  2  0]
266,3616,4.162746271673436,4.008023109504326,0.04571914736825737,145,[ 0 14  2  0]
267,4081,4.162761850312461,4.007943103067041,0.04570075032820892,145,[ 0 15 15  1]
268,40144,4.168455376173074,4.001133888235001,0.04581698595178951,146,[ 9 12 13  0]
269,3360,4.172238572289765,4.00314606954984,0.04586365491890889,147,[ 0 13  2  0]
270,3360,4.198900789418158,4.047019483273843,0.04837932907327103,148,[ 0 13  2  0]
271,40417,4.202507912712408,4.064085725576726,0.04926701916724338,148,[ 9 13 14  1]
272,3360,4.142467707775818,4.153364982095223,0.05206851396528492,149,[ 0 13  2  0]
273,3360,4.137640118176557,4.162318978033698,0.05232581970403823,149,[ 0 13  2  0]
274,3360,4.1346819230839555,4.167762952576679,0.05252524005993915,149,[ 0 13  2  0]
275,3904,4.132455871645957,4.171406709426723,0.052659790393024875,149,[ 0 15  4  0]
276,3904,4.131462645863644,4.170264666482145,0.05268147082463141,149,[ 0 15  4  0]
277,3904,4.130593517517068,4.169142221548183,0.05270159732543869,149,[ 0 15  4  0]
278,13526,4.129817353601654,4.168320841628961,0.05272030250003847,149,[ 3  4 13  6]
279,8016,4.067251688902504,4.11421988629551,0.05326367176799073,150,[ 1 15  5  0]
280,3360,4.061741485160912,4.100767982669326,0.05218575092560296,150,[ 0 13  2  0]
281,3360,4.061381742405566,4.1035700133867286,0.052266194598814,150,[ 0 13  2  0]
282,3360,4.06096385390456,4.105713318799631,0.05232484442977833,150,[ 0 13  2  0]
283,8016,4.060767872140723,4.107226897587157,0.052382448340953715,150,[ 1 15  5  0]
284,3360,4.056588875703061,4.098552905396711,0.05167035706658546,150,[ 0 13  2  0]
285,3360,4.0564340033521775,4.099747297398946,0.051706303634463775,150,[ 0 13  2  0]
286,3360,4.056328494574368,4.1007676251993095,0.051750378557385415,150,[ 0 13  2  0]
287,10979,4.056266227030535,4.101636410899438,0.05177761330958634,150,[ 2 10 14  3]
288,8016,4.047296831092734,4.066064195830634,0.0534318535786838,151,[ 1 15  5  0]
289,8016,4.041262028172477,4.059622798778,0.052876416200698384,151,[ 1 15  5  0]
290,8016,4.036467399892472,4.055046179864704,0.052447376649646826,151,[ 1 15  5  0]
291,8016,4.032381357244653,4.051483601688855,0.052079138319715154,151,[ 1 15  5  0]
292,8016,4.029333103053182,4.048712647775329,0.05177390866639417,151,[ 1 15  5  0]
293,8016,4.026951493954049,4.046409674540372,0.051528160265360765,151,[ 1 15  5  0]
294,8016,4.024639715935062,4.044458770815896,0.05131659993580405,151,[ 1 15  5  0]
295,8016,4.022728568914245,4.043026520322191,0.051138091016242775,151,[ 1 15  5  0]
296,8016,4.020935241309525,4.041619626244821,0.050981042786047204,151,[ 1 15  5  0]
297,8016,4.019316333859929,4.040440739925607,0.0508403689773512,151,[ 1 15  5  0]
298,8016,4.017925685001737,4.039481825096794,0.05072085030679005,151,[ 1 15  5  0]
299,8016,4.016611063956764,4.038554333262316,0.05061035490286527,151,[ 1 15  5  0]
300,8016,4.015642503770957,4.037722026976662,0.05052391789835839,151,[ 1 15  5  0]
301,8016,4.014634130808455,4.036991931680763,0.05043257590661314,151,[ 1 15  5  0]
302,3616,4.013832251132832,4.036447657483093,0.05035655423071284,151,[ 0 14  2  0]
303,8016,4.013083507757144,4.037188664452251,0.05036385003469583,151,[ 1 15  5  0]
304,8016,4.012328278341467,4.036576361756808,0.05029950491214613,151,[ 1 15  5  0]
305,8016,4.011578559483613,4.0362096915810035,0.05022385909828702,151,[ 1 15  5  0]
306,8016,4.0111021954099595,4.035656208703004,0.050169483375958994,151,[ 1 15  5  0]
307,8016,4.0104746427513565,4.035217553696748,0.05011939764012671,151,[ 1 15  5  0]
308,8016,4.009976743078559,4.034817031890961,0.05006634430294101,151,[ 1 15  5  0]
309,8016,4.009487649927353,4.03450068272349,0.05001931093908982,151,[ 1 15  5  0]
