step,action,psnr_value,mse_value,ssim_value,rank,action
24,0,7.816586236204701,0.1654678289793536,0.318672776222229,2,[0 0 0 0]
25,0,7.816586266086809,0.16546782784335104,0.31867286562919617,2,[0 0 0 0]
26,0,7.816586216538436,0.16546782972871857,0.3186727464199066,2,[0 0 0 0]
27,0,7.816586202724672,0.16546783025479608,0.3186727464199066,2,[0 0 0 0]
28,0,7.816586163712969,0.1654678317389395,0.31867268681526184,2,[0 0 0 0]
29,0,7.8165861873159015,0.16546783084128852,0.31867271661758423,2,[0 0 0 0]
30,0,7.8165860829424005,0.16546783481475,0.3186725676059723,2,[0 0 0 0]
31,0,7.816586171228482,0.16546783138141022,0.31867271661758423,2,[0 0 0 0]
32,0,7.816586220044176,0.16546782959328443,0.318672776222229,2,[0 0 0 0]
33,0,7.816586181010878,0.16546783108188529,0.31867271661758423,2,[0 0 0 0]
34,0,7.816586187504004,0.16546783083401903,0.31867271661758423,2,[0 0 0 0]
35,0,7.816586205793894,0.16546783013774813,0.3186727464199066,2,[0 0 0 0]
36,0,7.816586234683706,0.16546782903766102,0.318672776222229,2,[0 0 0 0]
37,0,7.816586208999446,0.16546782994475356,0.3186727464199066,2,[0 0 0 0]
38,0,7.81658622974639,0.16546782908468222,0.318672776222229,2,[0 0 0 0]
39,0,7.816586216647487,0.16546782972462448,0.318672776222229,2,[0 0 0 0]
40,0,7.816586228835688,0.1654678292603596,0.318672776222229,2,[0 0 0 0]
41,0,7.816586218785471,0.16546782964265994,0.318672776222229,2,[0 0 0 0]
42,0,7.816586240642129,0.16546782881153724,0.3186728060245514,2,[0 0 0 0]
43,0,7.8165862630342,0.16546782795786574,0.3186728358268738,2,[0 0 0 0]
44,0,7.8165862815946685,0.165467827252592,0.31867289543151855,2,[0 0 0 0]
45,0,7.8165862863974915,0.16546782706850308,0.31867292523384094,2,[0 0 0 0]
46,0,7.816586293487079,0.16546782679861796,0.31867295503616333,2,[0 0 0 0]
47,0,7.816586290447213,0.16546782677206875,0.31867292523384094,2,[0 0 0 0]
48,0,7.816586292481991,0.1654678268373062,0.31867295503616333,2,[0 0 0 0]
49,0,7.816586283851552,0.16546782716574546,0.31867289543151855,2,[0 0 0 0]
50,0,7.8165862751701285,0.165467827496182,0.31867286562919617,2,[0 0 0 0]
51,0,7.816586281163076,0.1654678272692778,0.31867289543151855,2,[0 0 0 0]
52,0,7.816586271270733,0.1654678275725188,0.31867286562919617,2,[0 0 0 0]
53,0,7.816586287575693,0.1654678270248993,0.31867292523384094,2,[0 0 0 0]
54,0,7.816586295575547,0.1654678267206174,0.31867295503616333,2,[0 0 0 0]
55,0,7.816586300564163,0.16546782653067382,0.3186730146408081,2,[0 0 0 0]
56,0,7.81658627625712,0.16546782745512165,0.31867286562919617,2,[0 0 0 0]
57,0,7.816586273041645,0.16546782757775447,0.31867286562919617,2,[0 0 0 0]
58,0,7.816586278050918,0.16546782738700788,0.31867289543151855,2,[0 0 0 0]
59,0,7.816586267929299,0.16546782777283264,0.31867286562919617,2,[0 0 0 0]
60,0,7.816586272546029,0.16546782759636863,0.31867286562919617,2,[0 0 0 0]
61,0,7.816586268196948,0.1654678277632206,0.31867286562919617,2,[0 0 0 0]
62,0,7.816586271495564,0.16546782756566697,0.31867286562919617,2,[0 0 0 0]
63,0,7.816586261961045,0.16546782799997217,0.3186728358268738,2,[0 0 0 0]
64,0,7.816586276165003,0.16546782745862498,0.31867289543151855,2,[0 0 0 0]
65,0,7.816586284220034,0.16546782715244532,0.31867289543151855,2,[0 0 0 0]
66,0,7.816586285851621,0.16546782708925248,0.31867292523384094,2,[0 0 0 0]
67,0,7.8165862688833965,0.1654678276655516,0.31867286562919617,2,[0 0 0 0]
68,0,7.816586280753138,0.1654678272826911,0.31867289543151855,2,[0 0 0 0]
69,0,7.816586273655801,0.1654678275534484,0.31867286562919617,2,[0 0 0 0]
70,0,7.816586277281582,0.16546782741587057,0.31867289543151855,2,[0 0 0 0]
71,0,7.816586281913688,0.16546782724010348,0.31867289543151855,2,[0 0 0 0]
72,0,7.816586293353707,0.1654678268050908,0.31867295503616333,2,[0 0 0 0]
73,0,7.816586295682403,0.16546782671611907,0.31867295503616333,2,[0 0 0 0]
74,0,7.816586292655327,0.1654678267608196,0.31867295503616333,2,[0 0 0 0]
75,0,7.816586297505377,0.16546782664531579,0.3186730146408081,2,[0 0 0 0]
76,0,7.81658629786385,0.1654678266320215,0.3186730146408081,2,[0 0 0 0]
77,0,7.816586296929949,0.16546782666803722,0.31867295503616333,2,[0 0 0 0]
78,0,7.81658629651848,0.1654678266829295,0.31867295503616333,2,[0 0 0 0]
79,0,7.816586296675947,0.16546782667785837,0.31867295503616333,2,[0 0 0 0]
80,0,7.816586299611758,0.16546782656648024,0.3186730146408081,2,[0 0 0 0]
81,0,7.8165863000591695,0.16546782654907513,0.3186730146408081,2,[0 0 0 0]
82,0,7.816586297812885,0.16546782663449985,0.31867295503616333,2,[0 0 0 0]
83,0,7.816586299375274,0.16546782657513895,0.3186730146408081,2,[0 0 0 0]
84,0,7.816586301851176,0.16546782648060857,0.3186730444431305,2,[0 0 0 0]
85,0,7.816586299013083,0.1654678265897046,0.3186730146408081,2,[0 0 0 0]
86,0,7.816586300156953,0.16546782647398578,0.3186730444431305,2,[0 0 0 0]
87,0,7.816586300394333,0.1654678265365214,0.3186730146408081,2,[0 0 0 0]
88,0,7.816586299367787,0.16546782657458026,0.3186730146408081,2,[0 0 0 0]
89,0,7.816586297851388,0.1654678266334186,0.31867295503616333,2,[0 0 0 0]
90,0,7.8165863005710925,0.16546782652926523,0.3186730444431305,2,[0 0 0 0]
91,0,7.816586301469588,0.165467826493926,0.3186730444431305,2,[0 0 0 0]
92,0,7.816586300245141,0.16546782654187217,0.3186730146408081,2,[0 0 0 0]
93,0,7.816586299894555,0.1654678265562088,0.3186730146408081,2,[0 0 0 0]
94,0,7.816586299983962,0.16546782655157716,0.3186730146408081,2,[0 0 0 0]
95,0,7.816586299456136,0.16546782657185066,0.3186730146408081,2,[0 0 0 0]
96,0,7.816586300716105,0.16546782638269322,0.3186730146408081,2,[0 0 0 0]
97,0,7.816586299058022,0.16546782658709838,0.3186730146408081,2,[0 0 0 0]
98,0,7.816586297887219,0.16546782663215057,0.3186730146408081,2,[0 0 0 0]
99,0,7.816586298935151,0.16546782659102185,0.3186730146408081,2,[0 0 0 0]
100,0,7.816586301508663,0.1654678264935382,0.3186730444431305,2,[0 0 0 0]
101,0,7.8165863001786695,0.1654678264726145,0.3186730742454529,2,[0 0 0 0]
102,0,7.816586301381266,0.16546782649896213,0.3186730742454529,2,[0 0 0 0]
103,0,7.81658629981009,0.16546782655833187,0.31867310404777527,2,[0 0 0 0]
104,0,7.816586300818694,0.16546782652121822,0.31867310404777527,2,[0 0 0 0]
105,0,7.816586300207398,0.16546782654448927,0.31867310404777527,2,[0 0 0 0]
106,0,7.816586298819034,0.16546782652460648,0.31867310404777527,2,[0 0 0 0]
107,0,7.816586300476479,0.16546782653353592,0.31867310404777527,2,[0 0 0 0]
108,0,7.816586299573405,0.16546782649750802,0.31867310404777527,2,[0 0 0 0]
109,0,7.8165863017201085,0.16546782648480587,0.3186730742454529,2,[0 0 0 0]
110,0,7.816586301829326,0.16546782648255975,0.3186730742454529,2,[0 0 0 0]
111,0,7.816586301683143,0.16546782648803565,0.3186730742454529,2,[0 0 0 0]
112,0,7.816586301329699,0.16546782650066374,0.3186730742454529,2,[0 0 0 0]
113,0,7.816586298256011,0.16546782661826645,0.31867310404777527,2,[0 0 0 0]
114,0,7.816586300800708,0.16546782651933292,0.31867310404777527,2,[0 0 0 0]
115,0,7.816586299864944,0.1654678265565454,0.31867310404777527,2,[0 0 0 0]
116,0,7.816586299137381,0.16546782644331945,0.31867310404777527,2,[0 0 0 0]
117,0,7.816586296813169,0.165467826673381,0.31867313385009766,2,[0 0 0 0]
118,0,7.816586295765051,0.16546782671321317,0.31867313385009766,2,[0 0 0 0]
119,0,7.816586292196139,0.16546782684836198,0.31867313385009766,2,[0 0 0 0]
120,0,7.816586292290611,0.16546782684422312,0.31867316365242004,2,[0 0 0 0]
121,0,7.816586289797822,0.1654678268683393,0.31867316365242004,2,[0 0 0 0]
122,0,7.816586287778943,0.16546782694431,0.31867316365242004,2,[0 0 0 0]
123,0,7.816586294352764,0.1654678267656268,0.31867313385009766,2,[0 0 0 0]
124,0,7.816586294935353,0.16546782674474075,0.31867313385009766,2,[0 0 0 0]
125,0,7.816586294135655,0.16546782677396615,0.31867313385009766,2,[0 0 0 0]
126,0,7.816586296778317,0.1654678266718605,0.31867313385009766,2,[0 0 0 0]
127,0,7.816586296172216,0.16546782662490608,0.31867313385009766,2,[0 0 0 0]
128,0,7.816586297760795,0.16546782663742976,0.31867310404777527,2,[0 0 0 0]
129,0,7.816586296966424,0.16546782666758267,0.31867313385009766,2,[0 0 0 0]
130,0,7.816586298082403,0.16546782662429474,0.31867313385009766,2,[0 0 0 0]
131,0,7.816586296615134,0.16546782667991689,0.31867313385009766,2,[0 0 0 0]
132,0,7.816586296185603,0.1654678266955465,0.31867313385009766,2,[0 0 0 0]
133,0,7.816586293165299,0.1654678268119287,0.31867313385009766,2,[0 0 0 0]
134,0,7.816586291462632,0.16546782687591838,0.31867313385009766,2,[0 0 0 0]
135,0,7.816586292750323,0.16546782682722203,0.31867313385009766,2,[0 0 0 0]
136,0,7.816586286369577,0.16546782706923507,0.31867316365242004,2,[0 0 0 0]
137,0,7.816586287346464,0.16546782703252821,0.31867316365242004,2,[0 0 0 0]
138,0,7.816586286890541,0.16546782705103152,0.31867316365242004,2,[0 0 0 0]
139,0,7.816586278908293,0.16546782735412308,0.31867319345474243,2,[0 0 0 0]
140,0,7.816586284614123,0.16546782713670388,0.31867319345474243,2,[0 0 0 0]
141,0,7.816586285287308,0.16546782711161193,0.31867319345474243,2,[0 0 0 0]
142,0,7.8165862879191135,0.16546782701212304,0.31867316365242004,2,[0 0 0 0]
143,0,7.81658629020066,0.16546782692449954,0.31867316365242004,2,[0 0 0 0]
144,0,7.816586287324073,0.16546782703492854,0.31867316365242004,2,[0 0 0 0]
145,0,7.816586279691307,0.16546782732556226,0.31867319345474243,2,[0 0 0 0]
146,0,7.816586275246237,0.16546782742219282,0.31867319345474243,2,[0 0 0 0]
147,0,7.816586275495877,0.16546782741260135,0.3186732232570648,2,[0 0 0 0]
148,0,7.816586281741991,0.16546782724605522,0.31867319345474243,2,[0 0 0 0]
149,0,7.8165862791158,0.16546782734664434,0.31867319345474243,2,[0 0 0 0]
150,0,7.8165862750326305,0.16546782736068433,0.31867319345474243,2,[0 0 0 0]
151,0,7.8165862774614485,0.16546782740905625,0.31867319345474243,2,[0 0 0 0]
152,0,7.816586275228187,0.16546782749428812,0.3186732232570648,2,[0 0 0 0]
153,0,7.816586274862063,0.16546782736598098,0.31867319345474243,2,[0 0 0 0]
154,0,7.81658627125837,0.16546782757462578,0.3186732232570648,2,[0 0 0 0]
155,0,7.8165862699617765,0.1654678276947318,0.3186732232570648,2,[0 0 0 0]
156,0,7.816586271125871,0.1654678276506159,0.3186732232570648,2,[0 0 0 0]
157,0,7.816586276186088,0.16546782745859234,0.3186732232570648,2,[0 0 0 0]
158,0,7.816586278530697,0.1654678273687108,0.31867319345474243,2,[0 0 0 0]
159,0,7.8165862800128805,0.16546782731309326,0.31867319345474243,2,[0 0 0 0]
160,0,7.816586282035056,0.16546782723632114,0.31867319345474243,2,[0 0 0 0]
161,0,7.816586275815048,0.1654678274711936,0.31867319345474243,2,[0 0 0 0]
162,0,7.816586274141807,0.1654678275340681,0.31867319345474243,2,[0 0 0 0]
163,0,7.8165862720333745,0.16546782761541204,0.3186732232570648,2,[0 0 0 0]
164,0,7.816586273703847,0.16546782755317832,0.3186732232570648,2,[0 0 0 0]
165,0,7.8165862784256674,0.16546782737198285,0.31867319345474243,2,[0 0 0 0]
166,0,7.816586276811247,0.16546782743342592,0.31867319345474243,2,[0 0 0 0]
167,0,7.816586271744905,0.1654678276270476,0.3186732232570648,2,[0 0 0 0]
168,0,7.816586276412021,0.16546782745040906,0.3186732232570648,2,[0 0 0 0]
169,0,7.81658627541729,0.16546782748701136,0.3186732232570648,2,[0 0 0 0]
170,0,7.816586270529198,0.1654678276731532,0.3186732232570648,2,[0 0 0 0]
171,0,7.816586268466647,0.16546782775178853,0.3186732232570648,2,[0 0 0 0]
172,0,7.816586265471872,0.16546782786650113,0.3186732232570648,2,[0 0 0 0]
173,0,7.816586265731353,0.16546782785537956,0.3186732232570648,2,[0 0 0 0]
174,0,7.81658626882833,0.1654678277383812,0.3186732232570648,2,[0 0 0 0]
175,0,7.816586267054168,0.16546782780452868,0.3186732232570648,2,[0 0 0 0]
176,0,7.8165862715852485,0.16546782756180067,0.3186732232570648,2,[0 0 0 0]
177,0,7.816586275969472,0.16546782746588526,0.31867319345474243,2,[0 0 0 0]
178,0,7.81658627695252,0.16546782742821634,0.31867319345474243,2,[0 0 0 0]
179,0,7.816586271284373,0.16546782764479112,0.3186732232570648,2,[0 0 0 0]
180,0,7.81658626783878,0.16546782770374685,0.3186732232570648,2,[0 0 0 0]
181,0,7.81658627099147,0.1654678276562816,0.3186732232570648,2,[0 0 0 0]
182,0,7.816586267948361,0.16546782769948976,0.3186732232570648,2,[0 0 0 0]
183,0,7.816586267950656,0.1654678277715234,0.3186732232570648,2,[0 0 0 0]
184,0,7.816586272920581,0.16546782758167242,0.3186732232570648,2,[0 0 0 0]
185,0,7.816586274278599,0.1654678275298744,0.3186732232570648,2,[0 0 0 0]
186,0,7.816586275329849,0.16546782748991326,0.31867319345474243,2,[0 0 0 0]
187,0,7.816586276438521,0.16546782744940966,0.3186732232570648,2,[0 0 0 0]
188,0,7.816586275534152,0.16546782748326733,0.3186732232570648,2,[0 0 0 0]
189,0,7.816586276486102,0.16546782744534994,0.3186732232570648,2,[0 0 0 0]
190,0,7.816586278153583,0.16546782738188867,0.31867319345474243,2,[0 0 0 0]
191,0,7.816586283666142,0.1654678271728474,0.31867319345474243,2,[0 0 0 0]
192,0,7.8165862827651535,0.165467827208547,0.31867319345474243,2,[0 0 0 0]
193,0,7.816586281918408,0.1654678272389126,0.31867319345474243,2,[0 0 0 0]
194,0,7.816586281303545,0.16546782726276751,0.31867319345474243,2,[0 0 0 0]
195,0,7.816586278399724,0.1654678273741129,0.31867319345474243,2,[0 0 0 0]
196,0,7.816586273106219,0.16546782757541956,0.3186732232570648,2,[0 0 0 0]
197,0,7.81658627898201,0.1654678273515574,0.31867319345474243,2,[0 0 0 0]
198,0,7.816586279923894,0.16546782731587953,0.31867319345474243,2,[0 0 0 0]
199,0,7.81658628043907,0.16546782729582138,0.31867319345474243,2,[0 0 0 0]
200,0,7.8165862776792085,0.16546782740179036,0.31867319345474243,2,[0 0 0 0]
201,0,7.81658628075414,0.16546782728477544,0.31867319345474243,2,[0 0 0 0]
202,0,7.816586280552085,0.16546782729277948,0.31867319345474243,2,[0 0 0 0]
203,0,7.816586274253606,0.16546782745876606,0.3186732232570648,2,[0 0 0 0]
204,0,7.816586278913834,0.16546782735390028,0.31867319345474243,2,[0 0 0 0]
205,0,7.816586279320903,0.16546782733930518,0.31867319345474243,2,[0 0 0 0]
206,0,7.81658628318497,0.16546782719080091,0.31867319345474243,2,[0 0 0 0]
207,0,7.816586283942146,0.16546782716296216,0.31867319345474243,2,[0 0 0 0]
208,0,7.816586286812272,0.1654678270524535,0.31867316365242004,2,[0 0 0 0]
209,0,7.81658628686843,0.1654678270510124,0.31867316365242004,2,[0 0 0 0]
210,0,7.8165862843826055,0.16546782714699748,0.31867319345474243,2,[0 0 0 0]
211,0,7.816586284852915,0.165467827127219,0.31867316365242004,2,[0 0 0 0]
212,0,7.816586282652662,0.16546782721035747,0.31867319345474243,2,[0 0 0 0]
213,0,7.816586281362239,0.1654678272615365,0.31867319345474243,2,[0 0 0 0]
214,0,7.816586282901304,0.16546782720207956,0.31867319345474243,2,[0 0 0 0]
215,0,7.816586282452825,0.16546782722019232,0.31867319345474243,2,[0 0 0 0]
216,0,7.816586284980946,0.16546782712320637,0.31867316365242004,2,[0 0 0 0]
217,0,7.816586283625673,0.1654678271745268,0.31867319345474243,2,[0 0 0 0]
218,0,7.816586282094495,0.16546782723307632,0.31867319345474243,2,[0 0 0 0]
219,0,7.816586279130464,0.16546782734580803,0.31867319345474243,2,[0 0 0 0]
220,0,7.816586280602744,0.16546782728959017,0.31867319345474243,2,[0 0 0 0]
221,0,7.816586278991714,0.1654678273506828,0.31867319345474243,2,[0 0 0 0]
222,0,7.816586279964249,0.16546782717308056,0.31867319345474243,2,[0 0 0 0]
223,0,7.816586274620646,0.1654678275181852,0.31867319345474243,2,[0 0 0 0]
224,0,7.8165862763439105,0.16546782745267846,0.31867319345474243,2,[0 0 0 0]
225,0,7.816586276509173,0.16546782737352345,0.31867319345474243,2,[0 0 0 0]
226,0,7.816586275854961,0.16546782739987723,0.3186732232570648,2,[0 0 0 0]
227,0,7.816586279995601,0.16546782731193152,0.31867319345474243,2,[0 0 0 0]
228,0,7.8165862779722435,0.1654678273898233,0.31867319345474243,2,[0 0 0 0]
229,0,7.816586278408417,0.16546782737350288,0.31867319345474243,2,[0 0 0 0]
230,0,7.8165862790204415,0.1654678273502746,0.31867319345474243,2,[0 0 0 0]
231,0,7.816586280806176,0.16546782728185513,0.31867319345474243,2,[0 0 0 0]
232,0,7.8165862834698006,0.16546782718071265,0.31867319345474243,2,[0 0 0 0]
233,0,7.816586281405357,0.16546782725811704,0.31867319345474243,2,[0 0 0 0]
234,0,7.816586282454656,0.16546782721915415,0.31867319345474243,2,[0 0 0 0]
235,0,7.816586281535676,0.1654678272532354,0.31867316365242004,2,[0 0 0 0]
236,0,7.816586280100163,0.16546782730765555,0.31867319345474243,2,[0 0 0 0]
237,0,7.8165862845136305,0.16546782714088007,0.31867316365242004,2,[0 0 0 0]
238,0,7.816586280817914,0.16546782728229392,0.31867319345474243,2,[0 0 0 0]
239,0,7.816586280099682,0.16546782730975193,0.31867319345474243,2,[0 0 0 0]
240,0,7.816586279675488,0.16546782732583823,0.31867319345474243,2,[0 0 0 0]
241,0,7.8165862798431665,0.165467827318241,0.31867319345474243,2,[0 0 0 0]
242,0,7.816586280240363,0.16546782730344495,0.31867319345474243,2,[0 0 0 0]
243,0,7.816586273851048,0.1654678275460366,0.31867319345474243,2,[0 0 0 0]
244,0,7.8165862716418,0.1654678276318077,0.3186732232570648,2,[0 0 0 0]
245,0,7.816586274109656,0.16546782753782857,0.3186732232570648,2,[0 0 0 0]
246,0,7.816586274208853,0.1654678275327674,0.31867319345474243,2,[0 0 0 0]
247,0,7.8165862756600255,0.16546782747777164,0.31867319345474243,2,[0 0 0 0]
248,0,7.816586276544123,0.16546782744382366,0.31867319345474243,2,[0 0 0 0]
249,0,7.81658627631322,0.165467827382581,0.31867319345474243,2,[0 0 0 0]
250,0,7.816586278783696,0.16546782735938192,0.31867319345474243,2,[0 0 0 0]
251,0,7.816586275401275,0.16546782748661276,0.3186732232570648,2,[0 0 0 0]
252,0,7.816586271578824,0.16546782763335524,0.3186732232570648,2,[0 0 0 0]
253,0,7.816586274791565,0.16546782751117312,0.3186732232570648,2,[0 0 0 0]
254,0,7.816586278216326,0.16546782738103136,0.31867319345474243,2,[0 0 0 0]
255,0,7.816586279254512,0.1654678273411212,0.31867319345474243,2,[0 0 0 0]
256,0,7.8165862768280805,0.1654678273622533,0.31867319345474243,2,[0 0 0 0]
257,0,7.816586278937045,0.1654678273529628,0.31867319345474243,2,[0 0 0 0]
258,0,7.816586280364508,0.16546782729919177,0.31867319345474243,2,[0 0 0 0]
259,0,7.816586277652899,0.16546782726113574,0.31867319345474243,2,[0 0 0 0]
260,0,7.8165862754126945,0.16546782748844874,0.3186732232570648,2,[0 0 0 0]
261,0,7.816586271692683,0.1654678276287587,0.3186732232570648,2,[0 0 0 0]
262,0,7.816586271768246,0.16546782762599851,0.3186732232570648,2,[0 0 0 0]
263,0,7.816586271228447,0.16546782764733628,0.3186732232570648,2,[0 0 0 0]
264,0,7.816586271928994,0.16546782762074236,0.3186732232570648,2,[0 0 0 0]
265,0,7.81658627164763,0.16546782763088064,0.3186732232570648,2,[0 0 0 0]
266,0,7.816586266841186,0.16546782781406244,0.3186732232570648,2,[0 0 0 0]
267,0,7.816586267411056,0.16546782779193595,0.3186732232570648,2,[0 0 0 0]
268,0,7.816586264565235,0.16546782790110437,0.3186732232570648,2,[0 0 0 0]
269,0,7.816586264241168,0.16546782791232545,0.3186732232570648,2,[0 0 0 0]
270,0,7.8165862691659225,0.1654678277253586,0.3186732232570648,2,[0 0 0 0]
271,0,7.816586267273731,0.16546782779639177,0.3186732232570648,2,[0 0 0 0]
272,0,7.8165862637806205,0.1654678279310997,0.3186732232570648,2,[0 0 0 0]
273,0,7.816586262002554,0.16546782799835,0.3186732530593872,2,[0 0 0 0]
274,0,7.816586264334156,0.16546782790769915,0.3186732530593872,2,[0 0 0 0]
275,0,7.816586266990349,0.1654678278085802,0.3186732232570648,2,[0 0 0 0]
276,0,7.816586262639462,0.16546782797435114,0.3186732530593872,2,[0 0 0 0]
277,0,7.816586263942274,0.1654678279252257,0.3186732232570648,2,[0 0 0 0]
278,0,7.816586266467491,0.1654678278268589,0.3186732232570648,2,[0 0 0 0]
279,0,7.816586264157607,0.16546782791496323,0.3186732232570648,2,[0 0 0 0]
280,0,7.816586260683761,0.16546782804945367,0.3186732530593872,2,[0 0 0 0]
281,0,7.816586257610939,0.16546782816586614,0.3186732530593872,2,[0 0 0 0]
282,0,7.816586260604446,0.16546782805049373,0.3186732530593872,2,[0 0 0 0]
283,0,7.816586259065607,0.16546782803808538,0.3186732530593872,2,[0 0 0 0]
284,0,7.816586258227436,0.16546782814189065,0.3186732530593872,2,[0 0 0 0]
285,0,7.816586259824532,0.1654678280800991,0.3186732530593872,2,[0 0 0 0]
286,0,7.816586257725029,0.16546782816151429,0.3186732530593872,2,[0 0 0 0]
287,0,7.8165862543793585,0.16546782821786374,0.3186732530593872,2,[0 0 0 0]
288,0,7.816586257771938,0.16546782816004635,0.3186732530593872,2,[0 0 0 0]
289,0,7.8165862589130475,0.16546782804471896,0.3186732530593872,2,[0 0 0 0]
290,0,7.816586260878364,0.1654678279689239,0.3186732530593872,2,[0 0 0 0]
291,0,7.816586266535179,0.1654678278254591,0.3186732232570648,2,[0 0 0 0]
292,0,7.816586268517723,0.1654678276789665,0.3186732232570648,2,[0 0 0 0]
293,0,7.816586274201002,0.16546782753420422,0.3186732232570648,2,[0 0 0 0]
294,0,7.816586271669683,0.16546782762946421,0.3186732232570648,2,[0 0 0 0]
295,0,7.816586274980119,0.16546782750369451,0.3186732232570648,2,[0 0 0 0]
296,0,7.816586276200306,0.16546782745674618,0.31867319345474243,2,[0 0 0 0]
297,0,7.816586276579337,0.16546782744315458,0.31867319345474243,2,[0 0 0 0]
298,0,7.8165862773284855,0.16546782741454608,0.31867319345474243,2,[0 0 0 0]
299,0,7.816586275209254,0.16546782749584885,0.31867319345474243,2,[0 0 0 0]
300,0,7.816586276601977,0.16546782744260224,0.31867319345474243,2,[0 0 0 0]
301,0,7.816586276875695,0.16546782743153096,0.31867319345474243,2,[0 0 0 0]
302,0,7.816586276895769,0.16546782728922288,0.31867319345474243,2,[0 0 0 0]
303,0,7.816586277502083,0.1654678274081119,0.31867319345474243,2,[0 0 0 0]
304,0,7.816586277023518,0.16546782742578964,0.31867319345474243,2,[0 0 0 0]
305,0,7.81658627849003,0.16546782737036161,0.31867319345474243,2,[0 0 0 0]
306,0,7.81658627773405,0.16546782739756083,0.31867319345474243,2,[0 0 0 0]
307,0,7.816586276909558,0.1654678274301281,0.31867319345474243,2,[0 0 0 0]
308,0,7.816586277771783,0.1654678273984118,0.31867319345474243,2,[0 0 0 0]
309,0,7.816586277825486,0.1654678272544731,0.31867319345474243,2,[0 0 0 0]
310,0,7.81658627854136,0.16546782736806004,0.31867319345474243,2,[0 0 0 0]
311,0,7.816586278674472,0.1654678273641098,0.31867319345474243,2,[0 0 0 0]
312,0,7.816586276415004,0.1654678274491349,0.31867319345474243,2,[0 0 0 0]
313,0,7.816586274399001,0.16546782752623865,0.31867319345474243,2,[0 0 0 0]
314,0,7.816586273510636,0.16546782748927927,0.3186732232570648,2,[0 0 0 0]
315,0,7.816586275280009,0.1654678274924302,0.31867319345474243,2,[0 0 0 0]
316,0,7.81658627412064,0.1654678274653217,0.3186732232570648,2,[0 0 0 0]
317,0,7.816586275849076,0.16546782747033142,0.31867319345474243,2,[0 0 0 0]
318,0,7.8165862755409785,0.16546782748298866,0.31867319345474243,2,[0 0 0 0]
319,0,7.8165862759897164,0.16546782746604694,0.31867319345474243,2,[0 0 0 0]
320,0,7.816586279753124,0.165467827321261,0.31867319345474243,2,[0 0 0 0]
321,0,7.816586277953884,0.16546782739154065,0.31867319345474243,2,[0 0 0 0]
322,0,7.816586279175515,0.16546782734427515,0.31867319345474243,2,[0 0 0 0]
323,0,7.81658627749346,0.16546782740730878,0.31867319345474243,2,[0 0 0 0]
324,0,7.816586272702841,0.16546782759103487,0.3186732232570648,2,[0 0 0 0]
325,0,7.816586275669142,0.16546782747714486,0.31867319345474243,2,[0 0 0 0]
326,0,7.816586274901121,0.16546782750693506,0.31867319345474243,2,[0 0 0 0]
327,0,7.8165862764544425,0.16546782744822772,0.3186732232570648,2,[0 0 0 0]
328,0,7.8165862779342286,0.16546782739130933,0.31867319345474243,2,[0 0 0 0]
329,0,7.816586274871885,0.16546782750806005,0.31867319345474243,2,[0 0 0 0]
330,0,7.816586275494456,0.16546782748346928,0.3186732232570648,2,[0 0 0 0]
331,0,7.816586277776013,0.16546782739699178,0.31867319345474243,2,[0 0 0 0]
