step,action,psnr_value,mse_value,ssim_value,rank,action
27,0,7.776933784374085,0.16698612898508988,0.2704826593399048,2,[0 0 0 0]
28,0,7.776933807598152,0.16698612812131688,0.27048271894454956,2,[0 0 0 0]
29,0,7.776933812434672,0.1669861279354858,0.27048271894454956,2,[0 0 0 0]
30,0,7.776933805985874,0.16698612802274404,0.27048271894454956,2,[0 0 0 0]
31,0,7.776933797203842,0.16698612852054362,0.2704826891422272,2,[0 0 0 0]
32,0,7.776933792846364,0.16698612868806612,0.2704826593399048,2,[0 0 0 0]
33,0,7.776933764128327,0.16698612977324112,0.2704826295375824,2,[0 0 0 0]
34,0,7.776933725052572,0.1669861311499437,0.27048259973526,2,[0 0 0 0]
35,0,7.77693374240608,0.16698613060782133,0.2704826295375824,2,[0 0 0 0]
36,0,7.776933745944239,0.16698613048982952,0.2704826295375824,2,[0 0 0 0]
37,0,7.77693379249857,0.16698612868341325,0.2704826593399048,2,[0 0 0 0]
38,0,7.776933752199254,0.1669861301070611,0.2704826295375824,2,[0 0 0 0]
39,0,7.776933771194513,0.16698612934958543,0.2704826593399048,2,[0 0 0 0]
40,0,7.77693376385011,0.16698612980357508,0.2704826295375824,2,[0 0 0 0]
41,0,7.7769337636751645,0.16698612980771255,0.2704826295375824,2,[0 0 0 0]
42,0,7.776933787372393,0.16698612875596722,0.2704826593399048,2,[0 0 0 0]
43,0,7.776933791899444,0.1669861285820392,0.2704826593399048,2,[0 0 0 0]
44,0,7.776933793100333,0.16698612867837778,0.2704826593399048,2,[0 0 0 0]
45,0,7.7769337927347575,0.1669861285511501,0.2704826593399048,2,[0 0 0 0]
46,0,7.776933773240408,0.16698612944008986,0.2704826593399048,2,[0 0 0 0]
47,0,7.776933775317745,0.1669861293614187,0.2704826593399048,2,[0 0 0 0]
48,0,7.776933781779434,0.1669861290945261,0.2704826593399048,2,[0 0 0 0]
49,0,7.776933785211323,0.16698612883888286,0.2704826593399048,2,[0 0 0 0]
50,0,7.776933790574711,0.16698612875720184,0.2704826593399048,2,[0 0 0 0]
51,0,7.776933788588664,0.16698612885159725,0.2704826593399048,2,[0 0 0 0]
52,0,7.776933797805302,0.16698612835562693,0.2704826891422272,2,[0 0 0 0]
53,0,7.77693380212223,0.16698612833062515,0.2704826891422272,2,[0 0 0 0]
54,0,7.7769338043727,0.16698612821849432,0.2704826891422272,2,[0 0 0 0]
55,0,7.77693379220443,0.16698612856969453,0.2704826593399048,2,[0 0 0 0]
56,0,7.776933798042914,0.16698612834810744,0.2704826891422272,2,[0 0 0 0]
57,0,7.776933791631483,0.16698612873515314,0.2704826593399048,2,[0 0 0 0]
58,0,7.776933798886393,0.1669861283133699,0.2704826891422272,2,[0 0 0 0]
59,0,7.776933806388218,0.166986128169487,0.27048271894454956,2,[0 0 0 0]
60,0,7.776933800828505,0.1669861283634074,0.2704826891422272,2,[0 0 0 0]
61,0,7.776933786852659,0.16698612877364946,0.2704826593399048,2,[0 0 0 0]
62,0,7.7769337780883765,0.16698612925490983,0.2704826593399048,2,[0 0 0 0]
63,0,7.77693379254549,0.16698612869956012,0.2704826593399048,2,[0 0 0 0]
64,0,7.776933791398433,0.1669861287435634,0.2704826593399048,2,[0 0 0 0]
65,0,7.77693378350679,0.16698612904683427,0.2704826593399048,2,[0 0 0 0]
66,0,7.776933783929202,0.16698612901256654,0.2704826593399048,2,[0 0 0 0]
67,0,7.776933786074047,0.1669861289481662,0.2704826593399048,2,[0 0 0 0]
68,0,7.776933793110797,0.1669861286598479,0.2704826593399048,2,[0 0 0 0]
69,0,7.776933791300432,0.16698612860493744,0.2704826593399048,2,[0 0 0 0]
70,0,7.776933789254486,0.16698612882593966,0.2704826593399048,2,[0 0 0 0]
71,0,7.776933794616797,0.1669861286015835,0.2704826593399048,2,[0 0 0 0]
72,0,7.776933794745534,0.16698612847174432,0.2704826593399048,2,[0 0 0 0]
73,0,7.7769337848685876,0.1669861289944176,0.2704826593399048,2,[0 0 0 0]
74,0,7.776933792931619,0.1669861286848276,0.2704826593399048,2,[0 0 0 0]
75,0,7.77693377814513,0.16698612923476117,0.2704826593399048,2,[0 0 0 0]
76,0,7.77693378464784,0.16698612885891545,0.2704826593399048,2,[0 0 0 0]
77,0,7.776933792551661,0.16698612868134932,0.2704826593399048,2,[0 0 0 0]
78,0,7.776933774631008,0.16698612924542555,0.2704826593399048,2,[0 0 0 0]
79,0,7.776933784978083,0.16698612883055133,0.2704826593399048,2,[0 0 0 0]
80,0,7.776933780642249,0.16698612915698288,0.2704826593399048,2,[0 0 0 0]
81,0,7.776933768399854,0.16698612962708945,0.2704826295375824,2,[0 0 0 0]
82,0,7.776933772981236,0.1669861293095536,0.2704826593399048,2,[0 0 0 0]
83,0,7.776933771903476,0.16698612947453306,0.2704826593399048,2,[0 0 0 0]
84,0,7.776933775587482,0.16698612920699332,0.2704826593399048,2,[0 0 0 0]
85,0,7.776933770647147,0.16698612952242295,0.2704826295375824,2,[0 0 0 0]
86,0,7.776933780046027,0.16698612917987896,0.2704826593399048,2,[0 0 0 0]
87,0,7.776933776965448,0.16698612915563216,0.2704826593399048,2,[0 0 0 0]
88,0,7.776933765188529,0.1669861295787732,0.2704826295375824,2,[0 0 0 0]
89,0,7.776933759630495,0.16698612996444345,0.2704826295375824,2,[0 0 0 0]
90,0,7.776933754362739,0.16698613016642588,0.2704826295375824,2,[0 0 0 0]
91,0,7.776933746208654,0.16698613047964206,0.2704826295375824,2,[0 0 0 0]
92,0,7.776933746513102,0.16698613046797,0.2704826295375824,2,[0 0 0 0]
93,0,7.776933733792843,0.16698613095674691,0.27048259973526,2,[0 0 0 0]
94,0,7.776933729475673,0.16698613112130004,0.27048259973526,2,[0 0 0 0]
95,0,7.776933719224022,0.1669861313739357,0.27048259973526,2,[0 0 0 0]
96,0,7.776933736686624,0.1669861308275627,0.2704826295375824,2,[0 0 0 0]
97,0,7.776933737306568,0.16698613067814766,0.2704826295375824,2,[0 0 0 0]
98,0,7.776933723602629,0.16698613134831816,0.27048259973526,2,[0 0 0 0]
99,0,7.776933723593663,0.16698613118964434,0.27048259973526,2,[0 0 0 0]
100,0,7.776933698445507,0.16698613217206543,0.27048259973526,2,[0 0 0 0]
101,0,7.776933697242012,0.16698613236093807,0.27048259973526,2,[0 0 0 0]
102,0,7.7769336899673664,0.1669861324983188,0.2704825699329376,2,[0 0 0 0]
103,0,7.776933699035959,0.16698613229204626,0.27048259973526,2,[0 0 0 0]
104,0,7.776933702645545,0.1669861321533475,0.27048259973526,2,[0 0 0 0]
105,0,7.776933704735384,0.1669861320728548,0.27048259973526,2,[0 0 0 0]
106,0,7.776933712738402,0.1669861317655559,0.27048259973526,2,[0 0 0 0]
107,0,7.7769337243087735,0.16698613132107146,0.27048259973526,2,[0 0 0 0]
108,0,7.776933727704721,0.16698613104889218,0.27048259973526,2,[0 0 0 0]
109,0,7.776933730898289,0.16698613090822087,0.27048259973526,2,[0 0 0 0]
110,0,7.77693372961136,0.16698613097479134,0.27048259973526,2,[0 0 0 0]
111,0,7.776933739639459,0.16698613058952816,0.2704826295375824,2,[0 0 0 0]
112,0,7.776933753648399,0.16698613017489888,0.2704826295375824,2,[0 0 0 0]
113,0,7.776933754352391,0.16698613002508989,0.2704826295375824,2,[0 0 0 0]
114,0,7.776933755699048,0.16698613011515015,0.2704826295375824,2,[0 0 0 0]
115,0,7.776933745681109,0.16698613035809529,0.2704826295375824,2,[0 0 0 0]
116,0,7.776933739735355,0.16698613072820204,0.2704826295375824,2,[0 0 0 0]
117,0,7.776933731638536,0.16698613103939602,0.27048259973526,2,[0 0 0 0]
118,0,7.776933741163723,0.16698613053063782,0.2704826295375824,2,[0 0 0 0]
119,0,7.776933737500543,0.16698613065514667,0.2704826295375824,2,[0 0 0 0]
120,0,7.7769337339094005,0.1669861309520256,0.27048259973526,2,[0 0 0 0]
121,0,7.776933720098521,0.16698613133966553,0.27048259973526,2,[0 0 0 0]
122,0,7.776933725960111,0.16698613111754093,0.27048259973526,2,[0 0 0 0]
123,0,7.776933728476893,0.16698613101844303,0.27048259973526,2,[0 0 0 0]
124,0,7.776933723044675,0.16698613136942256,0.27048259973526,2,[0 0 0 0]
125,0,7.7769337435751105,0.1669861305808128,0.2704826295375824,2,[0 0 0 0]
126,0,7.776933745187836,0.16698613037637683,0.2704826295375824,2,[0 0 0 0]
127,0,7.776933758641461,0.16698613000214016,0.2704826295375824,2,[0 0 0 0]
128,0,7.776933760463628,0.16698612991405395,0.2704826295375824,2,[0 0 0 0]
129,0,7.776933753225594,0.16698613019216413,0.2704826295375824,2,[0 0 0 0]
130,0,7.77693375089478,0.16698613015796374,0.2704826295375824,2,[0 0 0 0]
131,0,7.776933751050008,0.16698613029357603,0.2704826295375824,2,[0 0 0 0]
132,0,7.776933748699184,0.16698613038394802,0.2704826295375824,2,[0 0 0 0]
133,0,7.776933753685062,0.16698613005224186,0.2704826295375824,2,[0 0 0 0]
134,0,7.776933758647667,0.1669861300018875,0.2704826295375824,2,[0 0 0 0]
135,0,7.776933767789982,0.16698612949165909,0.2704826295375824,2,[0 0 0 0]
136,0,7.776933776188954,0.16698612918528874,0.2704826593399048,2,[0 0 0 0]
137,0,7.776933779367368,0.16698612918895794,0.2704826593399048,2,[0 0 0 0]
138,0,7.776933781164423,0.166986129135623,0.2704826593399048,2,[0 0 0 0]
139,0,7.7769337745854745,0.16698612937159443,0.2704826593399048,2,[0 0 0 0]
140,0,7.776933765226531,0.16698612974906676,0.2704826295375824,2,[0 0 0 0]
141,0,7.776933760335498,0.1669861299369426,0.2704826295375824,2,[0 0 0 0]
142,0,7.776933756529683,0.16698612994080536,0.2704826295375824,2,[0 0 0 0]
143,0,7.776933770889505,0.16698612953148112,0.2704826295375824,2,[0 0 0 0]
144,0,7.776933774048585,0.16698612941012062,0.2704826593399048,2,[0 0 0 0]
145,0,7.776933779593006,0.16698612917922062,0.2704826593399048,2,[0 0 0 0]
146,0,7.776933782920715,0.16698612905127602,0.2704826593399048,2,[0 0 0 0]
147,0,7.776933786125932,0.16698612878648741,0.2704826593399048,2,[0 0 0 0]
148,0,7.776933790292974,0.16698612878608857,0.2704826593399048,2,[0 0 0 0]
149,0,7.7769337933506275,0.16698612866753346,0.2704826593399048,2,[0 0 0 0]
150,0,7.776933795415058,0.16698612858932915,0.2704826593399048,2,[0 0 0 0]
151,0,7.776933797065457,0.16698612836622692,0.2704826891422272,2,[0 0 0 0]
152,0,7.776933794921835,0.1669861285903205,0.2704826593399048,2,[0 0 0 0]
153,0,7.776933792145528,0.16698612857334522,0.2704826593399048,2,[0 0 0 0]
154,0,7.776933792801275,0.1669861286897937,0.2704826593399048,2,[0 0 0 0]
155,0,7.77693379089931,0.16698612876282887,0.2704826593399048,2,[0 0 0 0]
156,0,7.776933792861254,0.16698612868749627,0.2704826593399048,2,[0 0 0 0]
157,0,7.7769337921969,0.16698612871471974,0.2704826593399048,2,[0 0 0 0]
158,0,7.7769337940743775,0.16698612849919772,0.2704826593399048,2,[0 0 0 0]
159,0,7.776933798995675,0.16698612843380456,0.2704826891422272,2,[0 0 0 0]
160,0,7.776933796810028,0.16698612853569472,0.2704826891422272,2,[0 0 0 0]
161,0,7.776933795576061,0.16698612858313538,0.2704826593399048,2,[0 0 0 0]
162,0,7.776933788994096,0.166986128693517,0.2704826593399048,2,[0 0 0 0]
163,0,7.776933791891166,0.16698612858359932,0.2704826593399048,2,[0 0 0 0]
164,0,7.7769337886212515,0.16698612885039132,0.2704826593399048,2,[0 0 0 0]
165,0,7.776933790658582,0.16698612874392332,0.2704826593399048,2,[0 0 0 0]
166,0,7.776933795648579,0.16698612858039522,0.2704826593399048,2,[0 0 0 0]
167,0,7.776933797008373,0.1669861283579978,0.2704826891422272,2,[0 0 0 0]
168,0,7.776933799009504,0.16698612845114266,0.2704826891422272,2,[0 0 0 0]
169,0,7.776933797729219,0.16698612850046093,0.2704826891422272,2,[0 0 0 0]
170,0,7.776933799350908,0.16698612843743313,0.2704826891422272,2,[0 0 0 0]
171,0,7.776933800794369,0.16698612822207484,0.2704826891422272,2,[0 0 0 0]
172,0,7.776933802164118,0.16698612833000515,0.2704826891422272,2,[0 0 0 0]
173,0,7.776933800880107,0.16698612823610365,0.2704826891422272,2,[0 0 0 0]
174,0,7.776933800355774,0.1669861284001631,0.2704826891422272,2,[0 0 0 0]
175,0,7.776933801282679,0.16698612836560814,0.2704826891422272,2,[0 0 0 0]
176,0,7.776933797618293,0.1669861285035918,0.2704826891422272,2,[0 0 0 0]
177,0,7.776933797634527,0.16698612836286614,0.2704826891422272,2,[0 0 0 0]
178,0,7.776933800953152,0.16698612835863746,0.2704826891422272,2,[0 0 0 0]
179,0,7.776933799377785,0.16698612829421491,0.27048271894454956,2,[0 0 0 0]
180,0,7.776933793096488,0.16698612853597455,0.2704826891422272,2,[0 0 0 0]
181,0,7.776933794759929,0.16698612845548622,0.2704826891422272,2,[0 0 0 0]
182,0,7.776933796370374,0.16698612855266948,0.2704826891422272,2,[0 0 0 0]
183,0,7.7769337960241085,0.16698612842303334,0.2704826891422272,2,[0 0 0 0]
184,0,7.776933795747953,0.16698612843414606,0.2704826891422272,2,[0 0 0 0]
185,0,7.776933801220924,0.16698612822433992,0.2704826891422272,2,[0 0 0 0]
186,0,7.77693380624675,0.1669861281730952,0.27048271894454956,2,[0 0 0 0]
187,0,7.776933804587552,0.16698612809447655,0.27048271894454956,2,[0 0 0 0]
188,0,7.7769338060076425,0.1669861280422533,0.27048271894454956,2,[0 0 0 0]
189,0,7.776933805525125,0.16698612820096187,0.2704826891422272,2,[0 0 0 0]
190,0,7.776933805722768,0.1669861281934226,0.2704826891422272,2,[0 0 0 0]
191,0,7.776933806835295,0.16698612814883843,0.27048271894454956,2,[0 0 0 0]
192,0,7.776933808167842,0.16698612809985858,0.27048271894454956,2,[0 0 0 0]
193,0,7.776933808722763,0.16698612805958543,0.27048271894454956,2,[0 0 0 0]
194,0,7.776933808660677,0.16698612792126913,0.27048271894454956,2,[0 0 0 0]
195,0,7.776933809448277,0.16698612803226154,0.27048271894454956,2,[0 0 0 0]
196,0,7.776933808385559,0.1669861280909957,0.27048271894454956,2,[0 0 0 0]
197,0,7.776933806661855,0.16698612813179245,0.27048271894454956,2,[0 0 0 0]
198,0,7.7769338085884865,0.16698612808323057,0.27048271894454956,2,[0 0 0 0]
199,0,7.776933805923832,0.16698612816763367,0.2704826891422272,2,[0 0 0 0]
200,0,7.776933803583061,0.16698612813230163,0.2704826891422272,2,[0 0 0 0]
201,0,7.776933803959395,0.16698612824311357,0.2704826891422272,2,[0 0 0 0]
202,0,7.7769338043237415,0.16698612810541566,0.2704826891422272,2,[0 0 0 0]
203,0,7.776933806114843,0.16698612803728216,0.27048271894454956,2,[0 0 0 0]
204,0,7.776933804349784,0.16698612824605952,0.2704826891422272,2,[0 0 0 0]
205,0,7.776933804464761,0.16698612824167058,0.2704826891422272,2,[0 0 0 0]
206,0,7.776933805955045,0.16698612804257043,0.2704826891422272,2,[0 0 0 0]
207,0,7.776933807091353,0.16698612814074612,0.27048271894454956,2,[0 0 0 0]
208,0,7.776933806405371,0.16698612799240736,0.27048271894454956,2,[0 0 0 0]
209,0,7.776933809918553,0.1669861280309665,0.27048271894454956,2,[0 0 0 0]
210,0,7.776933808028889,0.16698612796449447,0.27048271894454956,2,[0 0 0 0]
211,0,7.776933808819937,0.16698612805634142,0.27048271894454956,2,[0 0 0 0]
212,0,7.776933807476631,0.16698612810796415,0.27048271894454956,2,[0 0 0 0]
213,0,7.776933807645223,0.16698612811953287,0.27048271894454956,2,[0 0 0 0]
214,0,7.776933804091616,0.16698612811206287,0.27048271894454956,2,[0 0 0 0]
215,0,7.776933807164051,0.16698612813836997,0.27048271894454956,2,[0 0 0 0]
216,0,7.776933804058135,0.16698612811479074,0.27048271894454956,2,[0 0 0 0]
217,0,7.776933805207628,0.16698612821307893,0.2704826891422272,2,[0 0 0 0]
218,0,7.776933802093222,0.1669861281903354,0.2704826891422272,2,[0 0 0 0]
219,0,7.776933804299437,0.16698612822901568,0.2704826891422272,2,[0 0 0 0]
220,0,7.7769338044206835,0.16698612810162317,0.2704826891422272,2,[0 0 0 0]
221,0,7.776933807266264,0.1669861281341026,0.27048271894454956,2,[0 0 0 0]
222,0,7.776933806760219,0.16698612813550234,0.27048271894454956,2,[0 0 0 0]
223,0,7.776933807901144,0.16698612810963673,0.27048271894454956,2,[0 0 0 0]
224,0,7.7769338053849015,0.1669861280633458,0.27048271894454956,2,[0 0 0 0]
225,0,7.776933804594687,0.16698612809320762,0.27048271894454956,2,[0 0 0 0]
226,0,7.776933806743209,0.16698612801241977,0.27048271894454956,2,[0 0 0 0]
227,0,7.776933806539406,0.1669861281619289,0.27048271894454956,2,[0 0 0 0]
228,0,7.776933804456965,0.1669861282239639,0.2704826891422272,2,[0 0 0 0]
229,0,7.776933806689189,0.16698612815662037,0.27048271894454956,2,[0 0 0 0]
230,0,7.776933802543335,0.16698612817203629,0.27048271894454956,2,[0 0 0 0]
231,0,7.776933806615348,0.16698612815903366,0.27048271894454956,2,[0 0 0 0]
232,0,7.776933805692385,0.16698612817656922,0.2704826891422272,2,[0 0 0 0]
233,0,7.776933805902044,0.16698612818535205,0.2704826891422272,2,[0 0 0 0]
234,0,7.776933803101047,0.1669861282761005,0.2704826891422272,2,[0 0 0 0]
235,0,7.776933802750369,0.16698612830748577,0.2704826891422272,2,[0 0 0 0]
236,0,7.776933800457895,0.16698612825541384,0.2704826891422272,2,[0 0 0 0]
237,0,7.776933799607361,0.16698612841030092,0.2704826891422272,2,[0 0 0 0]
238,0,7.776933801595099,0.1669861283519874,0.2704826891422272,2,[0 0 0 0]
239,0,7.776933801239355,0.1669861282244115,0.2704826891422272,2,[0 0 0 0]
240,0,7.776933800152854,0.16698612838933474,0.2704826891422272,2,[0 0 0 0]
241,0,7.776933802226927,0.16698612830960965,0.2704826891422272,2,[0 0 0 0]
242,0,7.776933798953999,0.1669861283108788,0.2704826891422272,2,[0 0 0 0]
243,0,7.7769337974822115,0.16698612836747526,0.2704826891422272,2,[0 0 0 0]
244,0,7.776933795654882,0.16698612843768584,0.2704826891422272,2,[0 0 0 0]
245,0,7.776933798813439,0.16698612845875058,0.2704826891422272,2,[0 0 0 0]
246,0,7.776933800952662,0.1669861283581156,0.2704826891422272,2,[0 0 0 0]
247,0,7.776933799699144,0.1669861284067908,0.2704826891422272,2,[0 0 0 0]
248,0,7.7769337973759,0.1669861283726186,0.2704826891422272,2,[0 0 0 0]
249,0,7.776933797799336,0.16698612848091712,0.2704826891422272,2,[0 0 0 0]
250,0,7.776933796745441,0.1669861283979179,0.2704826891422272,2,[0 0 0 0]
251,0,7.7769337935498815,0.16698612866086973,0.2704826593399048,2,[0 0 0 0]
252,0,7.776933791130444,0.16698612861156914,0.2704826593399048,2,[0 0 0 0]
253,0,7.776933795573601,0.16698612858157716,0.2704826593399048,2,[0 0 0 0]
254,0,7.7769337923380615,0.16698612870749988,0.2704826593399048,2,[0 0 0 0]
255,0,7.776933791437806,0.16698612859950387,0.2704826593399048,2,[0 0 0 0]
256,0,7.776933792063142,0.16698612857453007,0.2704826593399048,2,[0 0 0 0]
257,0,7.7769337972376285,0.16698612851816702,0.2704826891422272,2,[0 0 0 0]
258,0,7.776933797359864,0.1669861285145798,0.2704826891422272,2,[0 0 0 0]
259,0,7.7769337974756265,0.16698612851013694,0.2704826891422272,2,[0 0 0 0]
260,0,7.776933798758195,0.16698612846088196,0.2704826891422272,2,[0 0 0 0]
261,0,7.7769337976690736,0.1669861284858867,0.2704826891422272,2,[0 0 0 0]
262,0,7.776933797397963,0.1669861284953109,0.2704826891422272,2,[0 0 0 0]
263,0,7.776933796198674,0.16698612841750368,0.2704826593399048,2,[0 0 0 0]
264,0,7.776933796316342,0.16698612853674513,0.2704826891422272,2,[0 0 0 0]
265,0,7.776933793013199,0.16698612865331544,0.2704826593399048,2,[0 0 0 0]
266,0,7.776933789446284,0.16698612867621984,0.2704826593399048,2,[0 0 0 0]
267,0,7.776933791734757,0.1669861285892146,0.2704826593399048,2,[0 0 0 0]
268,0,7.776933791497641,0.16698612874165256,0.2704826593399048,2,[0 0 0 0]
269,0,7.776933794135312,0.1669861286200083,0.2704826891422272,2,[0 0 0 0]
270,0,7.776933793441647,0.16698612866515342,0.2704826593399048,2,[0 0 0 0]
271,0,7.776933797763206,0.16698612849854988,0.2704826891422272,2,[0 0 0 0]
272,0,7.776933795820742,0.16698612843133884,0.2704826891422272,2,[0 0 0 0]
273,0,7.776933798886446,0.16698612831465923,0.2704826891422272,2,[0 0 0 0]
274,0,7.776933793380426,0.16698612852499553,0.2704826891422272,2,[0 0 0 0]
275,0,7.776933794354406,0.16698612848765648,0.2704826891422272,2,[0 0 0 0]
276,0,7.776933795959882,0.16698612856834516,0.2704826593399048,2,[0 0 0 0]
277,0,7.776933795124651,0.16698612860044174,0.2704826593399048,2,[0 0 0 0]
278,0,7.776933790863227,0.1669861286217556,0.2704826593399048,2,[0 0 0 0]
279,0,7.7769337954756725,0.16698612858699005,0.2704826593399048,2,[0 0 0 0]
280,0,7.776933794870766,0.1669861285933973,0.2704826593399048,2,[0 0 0 0]
281,0,7.776933793365347,0.1669861285261528,0.2704826593399048,2,[0 0 0 0]
282,0,7.776933795127304,0.16698612858245773,0.2704826593399048,2,[0 0 0 0]
283,0,7.776933797979922,0.16698612849075373,0.2704826891422272,2,[0 0 0 0]
284,0,7.776933795782391,0.16698612843118232,0.2704826891422272,2,[0 0 0 0]
285,0,7.776933799426726,0.1669861284345904,0.2704826891422272,2,[0 0 0 0]
286,0,7.776933796381686,0.16698612853423375,0.2704826891422272,2,[0 0 0 0]
287,0,7.776933795930736,0.16698612842793806,0.2704826891422272,2,[0 0 0 0]
288,0,7.776933791804771,0.16698612858562725,0.2704826593399048,2,[0 0 0 0]
289,0,7.776933794982346,0.16698612858911888,0.2704826593399048,2,[0 0 0 0]
290,0,7.776933794653309,0.1669861286185859,0.2704826593399048,2,[0 0 0 0]
291,0,7.7769337967331085,0.16698612852179492,0.2704826891422272,2,[0 0 0 0]
292,0,7.776933796514466,0.166986128530284,0.2704826891422272,2,[0 0 0 0]
293,0,7.776933795124307,0.16698612860044196,0.2704826593399048,2,[0 0 0 0]
294,0,7.776933796273519,0.166986128538373,0.2704826891422272,2,[0 0 0 0]
295,0,7.776933798306761,0.16698612846030025,0.2704826891422272,2,[0 0 0 0]
296,0,7.776933797330241,0.16698612851585293,0.2704826891422272,2,[0 0 0 0]
297,0,7.776933797736367,0.166986128500183,0.2704826891422272,2,[0 0 0 0]
298,0,7.776933799489728,0.16698612843282692,0.2704826891422272,2,[0 0 0 0]
299,0,7.776933799558704,0.16698612841214333,0.2704826891422272,2,[0 0 0 0]
300,0,7.776933798869566,0.16698612842726215,0.2704826891422272,2,[0 0 0 0]
301,0,7.776933799105654,0.1669861284192129,0.2704826891422272,2,[0 0 0 0]
302,0,7.77693379660678,0.16698612840108004,0.2704826891422272,2,[0 0 0 0]
303,0,7.776933798861974,0.1669861284568999,0.2704826891422272,2,[0 0 0 0]
304,0,7.776933801355467,0.16698612836116178,0.2704826891422272,2,[0 0 0 0]
305,0,7.776933801688602,0.1669861283303231,0.2704826891422272,2,[0 0 0 0]
306,0,7.776933800389112,0.16698612838030907,0.2704826891422272,2,[0 0 0 0]
307,0,7.7769338010336195,0.16698612837343008,0.2704826891422272,2,[0 0 0 0]
308,0,7.776933800860279,0.16698612838021817,0.2704826891422272,2,[0 0 0 0]
309,0,7.776933801119386,0.1669861283701525,0.2704826891422272,2,[0 0 0 0]
310,0,7.776933803895116,0.16698612826342532,0.2704826891422272,2,[0 0 0 0]
311,0,7.776933801945722,0.1669861283384609,0.2704826891422272,2,[0 0 0 0]
312,0,7.77693380265993,0.16698612829408335,0.2704826891422272,2,[0 0 0 0]
313,0,7.776933802923117,0.1669861283008926,0.2704826891422272,2,[0 0 0 0]
314,0,7.776933803017027,0.16698612829729678,0.2704826891422272,2,[0 0 0 0]
315,0,7.77693380039233,0.16698612825571743,0.2704826891422272,2,[0 0 0 0]
316,0,7.776933802389436,0.16698612830341264,0.2704826891422272,2,[0 0 0 0]
317,0,7.776933801640292,0.16698612833215237,0.2704826891422272,2,[0 0 0 0]
318,0,7.776933801923098,0.16698612832243775,0.2704826891422272,2,[0 0 0 0]
319,0,7.776933796961521,0.16698612838748791,0.2704826891422272,2,[0 0 0 0]
320,0,7.776933800478422,0.16698612837679083,0.2704826891422272,2,[0 0 0 0]
321,0,7.776933801242358,0.16698612834748505,0.2704826891422272,2,[0 0 0 0]
322,0,7.776933801855657,0.16698612820076586,0.2704826891422272,2,[0 0 0 0]
323,0,7.77693380367594,0.1669861282720294,0.2704826891422272,2,[0 0 0 0]
324,0,7.776933803414798,0.16698612828198556,0.2704826891422272,2,[0 0 0 0]
325,0,7.7769338040547,0.16698612811378583,0.2704826891422272,2,[0 0 0 0]
326,0,7.776933800869468,0.1669861282373646,0.2704826891422272,2,[0 0 0 0]
327,0,7.7769338035044955,0.1669861282503242,0.2704826891422272,2,[0 0 0 0]
328,0,7.776933802535092,0.16698612817421224,0.2704826891422272,2,[0 0 0 0]
329,0,7.776933803758446,0.16698612825088013,0.2704826891422272,2,[0 0 0 0]
330,0,7.776933802382992,0.16698612830365062,0.2704826891422272,2,[0 0 0 0]
331,0,7.776933803043696,0.1669861281547073,0.2704826891422272,2,[0 0 0 0]
332,0,7.776933801951701,0.16698612832025755,0.2704826891422272,2,[0 0 0 0]
