step,action,psnr_value,mse_value,ssim_value,rank
100,0,5.509000915791185,0.2814909263736313,0.028709804639220238,2
101,0,5.5090009159554665,0.28149092583308516,0.02870982140302658,2
102,0,5.5090009113848755,0.28149092612905835,0.02870972640812397,2
103,0,5.50900091449294,0.2814909264584584,0.028709758073091507,2
104,0,5.509000917249006,0.28149092576541984,0.02870987169444561,2
105,0,5.509000912870291,0.2814909260485429,0.028709789738059044,2
106,0,5.509000916803439,0.2814909263085761,0.028709804639220238,2
107,0,5.509000925498714,0.28149092522396196,0.028710035607218742,2
108,0,5.509000927102581,0.2814909256414468,0.02871009148657322,2
109,0,5.509000927592909,0.28149092560965083,0.028710106387734413,2
110,0,5.509000928938393,0.2814909255225487,0.02871015854179859,2
111,0,5.509000925357569,0.2814909252241259,0.02871006727218628,2
112,0,5.509000913527737,0.28149092599024395,0.028709769248962402,2
113,0,5.509000911610535,0.28149092664486614,0.028709709644317627,2
114,0,5.509000910182969,0.2814909262228885,0.02870972640812397,2
115,0,5.50900090220373,0.28149092673175863,0.028709573671221733,2
116,0,5.509000891293272,0.2814909274382627,0.02870940789580345,2
117,0,5.509000898951026,0.28149092694311134,0.028709495440125465,2
118,0,5.50900089206936,0.28149092738004977,0.02870941162109375,2
119,0,5.509000892224033,0.2814909279198659,0.028709324076771736,2
120,0,5.509000884787394,0.2814909278596597,0.028709320351481438,2
121,0,5.50900088248042,0.28149092801694514,0.028709303587675095,2
122,0,5.509000884618826,0.28149092788108737,0.028709372505545616,2
123,0,5.509000871710499,0.28149092871406073,0.02870917320251465,2
124,0,5.509000883210935,0.2814909284843036,0.028709275647997856,2
125,0,5.509000876992378,0.2814909288943438,0.02870921604335308,2
126,0,5.509000869083362,0.2814909288683676,0.02870912477374077,2
127,0,5.5090008697265835,0.2814909293689075,0.028709053993225098,2
128,0,5.509000881815133,0.28149092805999276,0.0287092886865139,2
129,0,5.509000894118204,0.2814909277890877,0.028709344565868378,2
130,0,5.509000868155999,0.2814909294587666,0.028709102421998978,2
131,0,5.50900087300251,0.28149092914499346,0.02870916575193405,2
132,0,5.509000881688984,0.28149092858223906,0.02870926819741726,2
133,0,5.50900087627724,0.2814909284028109,0.028709208592772484,2
134,0,5.50900085159806,0.2814909300086678,0.02870895154774189,2
135,0,5.509000845468435,0.28149093039781936,0.02870887890458107,2
136,0,5.509000846122923,0.2814909303557295,0.02870888262987137,2
137,0,5.5090008359717,0.281490931550993,0.028708791360259056,2
138,0,5.509000853539043,0.28149092988814917,0.028708945959806442,2
139,0,5.509000852096955,0.2814909304992366,0.02870893105864525,2
140,0,5.509000839339487,0.2814909313252109,0.0287088081240654,2
141,0,5.509000854839277,0.28149092981185164,0.028708966448903084,2
142,0,5.50900085433884,0.281490929831425,0.02870897389948368,2
143,0,5.509000873380099,0.28149092912013873,0.02870916947722435,2
144,0,5.509000877835671,0.2814909283017984,0.028709229081869125,2
145,0,5.50900087070643,0.28149092930516306,0.028709065169095993,2
146,0,5.509000840280086,0.2814909307418726,0.028708836063742638,2
147,0,5.509000836800403,0.2814909309594369,0.028708798810839653,2
148,0,5.509000840020459,0.28149093128103825,0.028708823025226593,2
149,0,5.509000845366321,0.28149093040440665,0.02870887890458107,2
150,0,5.509000846095096,0.2814909308873433,0.02870888262987137,2
151,0,5.5090008576857885,0.28149093013687065,0.028708990663290024,2
152,0,5.509000868040092,0.2814909294742785,0.028709113597869873,2
153,0,5.509000851580272,0.2814909300180937,0.02870895154774189,2
154,0,5.509000859782813,0.28149092947912613,0.028709029778838158,2
155,0,5.509000837371579,0.2814909309301138,0.0287088081240654,2
156,0,5.509000828481948,0.2814909320498634,0.028708700090646744,2
157,0,5.509000843630675,0.28149093051697227,0.028708864003419876,2
158,0,5.509000840289922,0.2814909312711864,0.02870883233845234,2
159,0,5.509000844443061,0.2814909304864562,0.028708847239613533,2
160,0,5.509000843738482,0.28149093105340034,0.028708843514323235,2
161,0,5.509000859664344,0.2814909294867684,0.028709029778838158,2
162,0,5.509000862527667,0.2814909298234295,0.028709042817354202,2
163,0,5.509000860259448,0.2814909299711067,0.028709005564451218,2
164,0,5.509000859703495,0.2814909300258613,0.02870895527303219,2
165,0,5.509000828769647,0.28149093148756377,0.02870873175561428,2
166,0,5.509000838748259,0.2814909313851274,0.028708787634968758,2
167,0,5.509000840967554,0.281490931219325,0.02870883233845234,2
168,0,5.509000847710407,0.28149093026889593,0.028708910569548607,2
169,0,5.509000838225184,0.28149093086690036,0.028708811849355698,2
170,0,5.509000842156495,0.2814909311426283,0.028708843514323235,2
171,0,5.509000844733755,0.2814909309833091,0.028708871454000473,2
172,0,5.509000835873974,0.28149093155729726,0.028708787634968758,2
173,0,5.509000857654868,0.2814909296090621,0.028708990663290024,2
174,0,5.509000859135945,0.2814909300651651,0.028708983212709427,2
175,0,5.509000859954244,0.28149092999012776,0.028709011152386665,2
176,0,5.50900085834844,0.2814909300940102,0.02870900183916092,2
177,0,5.50900086336962,0.2814909292548129,0.02870907448232174,2
178,0,5.509000861658216,0.2814909293652129,0.028709053993225098,2
179,0,5.509000870673308,0.28149092931847297,0.02870909310877323,2
180,0,5.509000851001124,0.2814909300554537,0.028708942234516144,2
181,0,5.509000849197073,0.28149093017240767,0.02870892733335495,2
182,0,5.509000842464136,0.28149093059222385,0.02870885096490383,2
183,0,5.509000828446146,0.2814909315165812,0.02870873175561428,2
184,0,5.509000816707431,0.28149093226823263,0.02870863303542137,2
185,0,5.509000821411316,0.281490931964238,0.028708668425679207,2
186,0,5.509000836051436,0.28149093101590034,0.028708795085549355,2
187,0,5.509000836233584,0.28149093152684385,0.02870878018438816,2
188,0,5.509000848233539,0.2814909302189829,0.02870890311896801,2
189,0,5.509000848961651,0.2814909307020923,0.02870889939367771,2
190,0,5.5090008368782115,0.281490931492515,0.028708798810839653,2
191,0,5.509000835521748,0.28149093104192097,0.028708787634968758,2
192,0,5.509000846246246,0.28149093034764405,0.028708886355161667,2
193,0,5.509000850286402,0.281490930616618,0.028708910569548607,2
194,0,5.509000840942013,0.28149093069904146,0.028708847239613533,2
195,0,5.5090008334994796,0.2814909311810267,0.028708776459097862,2
196,0,5.509000825400815,0.28149093223549027,0.028708696365356445,2
197,0,5.509000827758772,0.28149093156092314,0.028708728030323982,2
198,0,5.509000836168286,0.28149093100836214,0.028708798810839653,2
199,0,5.50900085944806,0.2814909300382163,0.02870895154774189,2
200,0,5.509000863478473,0.2814909297614434,0.028709057718515396,2
201,0,5.509000866260946,0.2814909295895691,0.02870909310877323,2
202,0,5.50900086209352,0.2814909293215031,0.028709042817354202,2
203,0,5.509000860222009,0.2814909294426463,0.028709029778838158,2
204,0,5.5090008477182,0.2814909302520966,0.02870890311896801,2
205,0,5.5090008513310496,0.2814909300258921,0.028708945959806442,2
206,0,5.509000865818534,0.28149092908815965,0.02870909310877323,2
207,0,5.509000862722161,0.2814909292802823,0.028709053993225098,2
208,0,5.509000864004095,0.2814909297276501,0.028709057718515396,2
209,0,5.509000867567465,0.28149092896666983,0.028709109872579575,2
210,0,5.509000872232212,0.2814909286647355,0.028709162026643753,2
211,0,5.509000859040899,0.2814909295188382,0.028709018602967262,2
212,0,5.509000862572386,0.28149092982857876,0.028709053993225098,2
213,0,5.5090008545579146,0.2814909298172924,0.02870897389948368,2
214,0,5.50900085839161,0.2814909300914687,0.028708994388580322,2
215,0,5.509000852121034,0.2814909299669129,0.028708945959806442,2
216,0,5.509000852147792,0.2814909299651864,0.028708945959806442,2
217,0,5.509000856505355,0.2814909302134658,0.028708986937999725,2
218,0,5.509000859325022,0.2814909300438526,0.02870899811387062,2
219,0,5.509000859628392,0.28149092948094007,0.02870902232825756,2
220,0,5.509000862597353,0.28149092928886993,0.028709053993225098,2
221,0,5.509000856467257,0.281490930216168,0.02870897389948368,2
222,0,5.509000847802582,0.28149093025581745,0.028708891943097115,2
223,0,5.509000847572491,0.2814909308018609,0.02870885841548443,2
224,0,5.509000842440703,0.2814909311242944,0.028708847239613533,2
225,0,5.509000856658872,0.2814909296730531,0.028708990663290024,2
226,0,5.509000869757417,0.2814909293681718,0.028709109872579575,2
227,0,5.509000870886847,0.28149092875152254,0.02870914526283741,2
228,0,5.509000871759239,0.28149092922581315,0.02870914153754711,2
229,0,5.509000868443435,0.28149092944011106,0.028709113597869873,2
230,0,5.509000871284985,0.28149092926393715,0.02870914898812771,2
231,0,5.5090008831841875,0.28149092851689944,0.028709232807159424,2
232,0,5.509000869344847,0.28149092885150023,0.028709130361676216,2
233,0,5.509000867358553,0.2814909295100944,0.028709102421998978,2
234,0,5.509000866142271,0.2814909295899794,0.02870907075703144,2
235,0,5.509000864434405,0.28149092970003736,0.028709057718515396,2
236,0,5.509000864306239,0.28149092970804546,0.028709065169095993,2
237,0,5.509000861609213,0.28149092990235697,0.02870897389948368,2
238,0,5.509000856274374,0.2814909302286104,0.028708970174193382,2
239,0,5.5090008753827,0.28149092900026507,0.02870916947722435,2
240,0,5.5090008739163405,0.28149092856374625,0.028709184378385544,2
241,0,5.509000886907609,0.2814909282449317,0.028709324076771736,2
242,0,5.509000887678024,0.2814909282022658,0.028709352016448975,2
243,0,5.509000891910464,0.2814909273903,0.02870941162109375,2
244,0,5.509000887826446,0.2814909276743625,0.02870938368141651,2
245,0,5.509000885674038,0.2814909283242644,0.028709320351481438,2
246,0,5.509000886650535,0.2814909282608317,0.028709331527352333,2
247,0,5.509000876633445,0.2814909289106437,0.02870918996632099,2
248,0,5.50900087503051,0.2814909290136733,0.02870918996632099,2
249,0,5.509000881460371,0.2814909286204325,0.028709204867482185,2
250,0,5.509000878840432,0.2814909282562382,0.02870926447212696,2
251,0,5.509000884835558,0.2814909278484044,0.02870931662619114,2
252,0,5.509000882825643,0.2814909285084578,0.028709284961223602,2
253,0,5.509000878570167,0.2814909287925137,0.028709236532449722,2
254,0,5.509000872239946,0.28149092920233404,0.028709162026643753,2
255,0,5.509000873482732,0.2814909291298155,0.028709180653095245,2
256,0,5.509000873172123,0.2814909286118848,0.02870917320251465,2
257,0,5.509000878927143,0.2814909287614522,0.028709229081869125,2
258,0,5.509000878306787,0.2814909288013568,0.028709225356578827,2
259,0,5.509000882239633,0.2814909285548648,0.028709281235933304,2
260,0,5.509000884512862,0.2814909278773695,0.02870931662619114,2
261,0,5.509000890169446,0.28149092803364323,0.028709368780255318,2
262,0,5.509000893047659,0.28149092785463065,0.028709428384900093,2
263,0,5.509000885070284,0.28149092784898927,0.02870934084057808,2
264,0,5.509000887222795,0.28149092770168294,0.028709352016448975,2
265,0,5.509000889499706,0.2814909280768472,0.028709355741739273,2
266,0,5.509000883163258,0.28149092796487835,0.028709299862384796,2
267,0,5.509000875267147,0.28149092847815116,0.028709260746836662,2
268,0,5.509000884740406,0.2814909283977796,0.0287092886865139,2
269,0,5.509000882424663,0.2814909280206728,0.028709296137094498,2
270,0,5.509000882225007,0.28149092802540393,0.0287092886865139,2
271,0,5.509000886381369,0.28149092827876515,0.028709320351481438,2
272,0,5.5090008899382905,0.2814909280641838,0.02870938740670681,2
273,0,5.509000886976027,0.2814909282405179,0.028709324076771736,2
274,0,5.509000882529377,0.2814909280139178,0.028709299862384796,2
275,0,5.5090008947461016,0.2814909277365181,0.028709443286061287,2
276,0,5.509000900986961,0.2814909273456021,0.02870951034128666,2
277,0,5.509000900646134,0.28149092735487846,0.028709523379802704,2
278,0,5.509000900435531,0.28149092736859416,0.028709514066576958,2
279,0,5.509000905057226,0.2814909270692466,0.028709594160318375,2
280,0,5.509000901748598,0.2814909272833929,0.028709538280963898,2
281,0,5.5090008995131825,0.28149092690604866,0.0287095308303833,2
282,0,5.509000903278097,0.2814909271842532,0.028709573671221733,2
283,0,5.509000902610104,0.28149092671334164,0.028709590435028076,2
284,0,5.509000898465642,0.2814909269658515,0.02870950661599636,2
285,0,5.509000895881492,0.281490927132935,0.028709467500448227,2
286,0,5.509000892784917,0.281490927349779,0.02870943956077099,2
287,0,5.509000895020771,0.28149092775020046,0.02870938368141651,2
288,0,5.50900089888136,0.2814909274690974,0.028709495440125465,2
289,0,5.5090009027354565,0.28149092668930925,0.028709573671221733,2
290,0,5.509000904036533,0.2814909271355718,0.028709569945931435,2
291,0,5.509000902719067,0.281490927228464,0.028709573671221733,2
292,0,5.509000908641949,0.2814909263155044,0.02870965376496315,2
293,0,5.509000905343648,0.2814909270503135,0.028709610924124718,2
294,0,5.509000906305676,0.28149092646611795,0.028709642589092255,2
295,0,5.509000908196764,0.28149092635725953,0.02870962582528591,2
296,0,5.5090009125559085,0.28149092658370933,0.028709720820188522,2
297,0,5.50900090930504,0.2814909262638389,0.028709689155220985,2
298,0,5.509000910522534,0.28149092619801,0.028709689155220985,2
299,0,5.509000906891794,0.28149092642798185,0.02870965376496315,2
300,0,5.509000902133156,0.28149092673709347,0.028709547594189644,2
301,0,5.5090009026608255,0.28149092722480634,0.028709538280963898,2
302,0,5.509000898353962,0.28149092750300536,0.028709495440125465,2
303,0,5.509000895171363,0.28149092770908574,0.028709450736641884,2
304,0,5.509000897224636,0.28149092705392564,0.028709502890706062,2
305,0,5.509000899744388,0.2814909274435297,0.028709467500448227,2
306,0,5.509000897238656,0.28149092757533545,0.028709478676319122,2
307,0,5.509000894447384,0.28149092723398766,0.028709454461932182,2
308,0,5.509000901089941,0.2814909268034781,0.028709562495350838,2
309,0,5.509000897650475,0.28149092703435763,0.02870951034128666,2
310,0,5.509000898409631,0.2814909269772378,0.028709514066576958,2
311,0,5.509000898107632,0.2814909269970939,0.02870951034128666,2
312,0,5.50900090121104,0.2814909273180692,0.0287095308303833,2
313,0,5.509000898282022,0.28149092698546924,0.02870951034128666,2
314,0,5.509000894894283,0.28149092772695933,0.028709447011351585,2
315,0,5.509000899237173,0.281490926915706,0.028709519654512405,2
316,0,5.509000896767806,0.2814909270835247,0.02870948798954487,2
317,0,5.509000895590939,0.28149092715969687,0.028709478676319122,2
318,0,5.509000900879934,0.2814909268253037,0.028709562495350838,2
319,0,5.509000897714905,0.281490927014281,0.028709495440125465,2
320,0,5.509000897110896,0.2814909270536273,0.02870948798954487,2
321,0,5.509000901173584,0.28149092732037234,0.028709538280963898,2
322,0,5.5090009049947275,0.2814909270728214,0.02870960161089897,2
323,0,5.509000903929245,0.28149092661962416,0.028709610924124718,2
324,0,5.509000906766853,0.28149092644419005,0.028709661215543747,2
325,0,5.509000908635909,0.2814909268372714,0.028709666803479195,2
326,0,5.509000906658164,0.28149092643523155,0.028709642589092255,2
327,0,5.509000906988428,0.28149092641392576,0.028709646314382553,2
328,0,5.5090009065428545,0.2814909269726191,0.02870962955057621,2
329,0,5.509000908640863,0.2814909268369518,0.028709666803479195,2
330,0,5.509000911407963,0.28149092612756893,0.02870973013341427,2
331,0,5.509000911828644,0.28149092610828513,0.028709745034575462,2
332,0,5.509000910484297,0.28149092618745575,0.028709709644317627,2
333,0,5.509000911069663,0.28149092614939225,0.028709720820188522,2
334,0,5.509000920529452,0.2814909260706447,0.028709758073091507,2
335,0,5.50900091102296,0.28149092668289993,0.028709692880511284,2
336,0,5.5090009119554075,0.2814909261078396,0.028709769248962402,2
337,0,5.509000912772529,0.2814909265698648,0.028709713369607925,2
