step,action,psnr_value,mse_value,ssim_value,rank
101,0,5.467983514182353,0.2841646414197328,0.006401605438441038,2
102,0,5.467983528134974,0.2841646405074447,0.00640171067789197,2
103,0,5.467983537127125,0.28416463991982954,0.006401787046343088,2
104,0,5.467983540128579,0.2841646397236134,0.006401814986020327,2
105,0,5.467983553094898,0.2841646391735333,0.006401958875358105,2
106,0,5.4679835581327785,0.28416463814839393,0.006402032915502787,2
107,0,5.467983555203201,0.2841646387377959,0.006401979364454746,2
108,0,5.467983563761505,0.28416463817840215,0.006402107421308756,2
109,0,5.467983567872495,0.2841646378762887,0.006402204278856516,2
110,0,5.467983567066289,0.2841646379623239,0.006402173545211554,2
111,0,5.467983568725358,0.2841646381516281,0.006402227096259594,2
112,0,5.467983570344797,0.2841646377480492,0.006402260158210993,2
113,0,5.467983568432215,0.2841646381708429,0.00640221918001771,2
114,0,5.467983572692765,0.284164637594502,0.006402389146387577,2
115,0,5.467983569662424,0.2841646380903797,0.006402255967259407,2
116,0,5.467983570293296,0.2841646380491023,0.0064022778533399105,2
117,0,5.467983569500592,0.28416463740529974,0.006402268074452877,2
118,0,5.467983565470547,0.2841646380667361,0.006402140017598867,2
119,0,5.467983566559216,0.28416463799550246,0.006402162369340658,2
120,0,5.467983567990541,0.2841646379019858,0.00640219496563077,2
121,0,5.46798357011493,0.28416463736511527,0.006402291357517242,2
122,0,5.46798356974589,0.2841646380849442,0.006402259226888418,2
123,0,5.4679835672757635,0.2841646379486827,0.006402178201824427,2
124,0,5.467983571824866,0.28416463765124256,0.006402323488146067,2
125,0,5.46798357028791,0.28416463735385145,0.006402298808097839,2
126,0,5.467983568521797,0.28416463786724877,0.006402208469808102,2
127,0,5.4679835678612125,0.2841646379104084,0.006402191706001759,2
128,0,5.467983571116422,0.2841646376976063,0.006402290891855955,2
129,0,5.467983571956019,0.2841646376427011,0.006402330473065376,2
130,0,5.467983571667658,0.2841646376615484,0.0064023155719041824,2
131,0,5.467983571794517,0.2841646376532188,0.006402322091162205,2
132,0,5.467983570883637,0.2841646373149117,0.0064023276790976524,2
133,0,5.467983570158712,0.28416463736226455,0.006402293220162392,2
134,0,5.467983566225461,0.2841646380174014,0.006402154918760061,2
135,0,5.467983563346013,0.2841646385033525,0.006402109283953905,2
136,0,5.467983560847833,0.28416463836898176,0.006402056198567152,2
137,0,5.467983559549079,0.2841646384537885,0.006402038969099522,2
138,0,5.467983564703177,0.2841646381168897,0.00640212232246995,2
139,0,5.467983562443452,0.2841646378666097,0.0064021022990345955,2
140,0,5.467983561906956,0.28416463859746843,0.0064020841382443905,2
141,0,5.467983562576282,0.2841646382559876,0.006402087397873402,2
142,0,5.467983559942157,0.28416463842819034,0.006402045022696257,2
143,0,5.46798356015408,0.2841646384141597,0.0064020478166639805,2
144,0,5.467983567414806,0.28416463793962754,0.006402181461453438,2
145,0,5.467983569466462,0.28416463810324905,0.006402249913662672,2
146,0,5.467983568472325,0.2841646378704707,0.006402207538485527,2
147,0,5.467983563239274,0.2841646382126077,0.0064020962454378605,2
148,0,5.467983560801322,0.28416463866968245,0.006402066443115473,2
149,0,5.467983561282445,0.2841646386381365,0.006402073428034782,2
150,0,5.467983564635396,0.28416463812130377,0.006402123253792524,2
151,0,5.467983566491485,0.2841646382976486,0.006402171682566404,2
152,0,5.467983567140071,0.28416463755960397,0.006402199622243643,2
153,0,5.467983568395508,0.2841646378754734,0.0064022052101790905,2
154,0,5.467983569137499,0.2841646378268956,0.006402225233614445,2
155,0,5.467983568330634,0.28416463787969815,0.006402203347533941,2
156,0,5.467983568154637,0.284164637891159,0.006402199622243643,2
157,0,5.467983570408563,0.2841646377437956,0.006402264349162579,2
158,0,5.46798357072406,0.28416463732530306,0.006402319297194481,2
159,0,5.467983570125796,0.2841646377623112,0.006402255035936832,2
160,0,5.4679835681332065,0.2841646378925545,0.006402198690921068,2
161,0,5.4679835697201185,0.28416463778883827,0.006402241997420788,2
162,0,5.467983570354784,0.2841646373494962,0.006402301602065563,2
163,0,5.46798356965685,0.2841646377929583,0.006402238272130489,2
164,0,5.467983568852343,0.28416463784559076,0.0064022173173725605,2
165,0,5.467983570363545,0.28416463774682815,0.006402262952178717,2
166,0,5.467983571598786,0.2841646376660338,0.006402312312275171,2
167,0,5.46798356882662,0.284164637847266,0.006402216386049986,2
168,0,5.467983571674116,0.28416463766112776,0.0064023155719041824,2
169,0,5.467983570218023,0.28416463775630535,0.006402258295565844,2
170,0,5.46798357088228,0.28416463771285455,0.006402282044291496,2
171,0,5.467983569134106,0.2841646374292666,0.006402255035936832,2
172,0,5.467983569353096,0.28416463811063225,0.006402246188372374,2
173,0,5.4679835659192575,0.2841646383350701,0.006402159575372934,2
174,0,5.467983568824638,0.28416463784739504,0.006402216386049986,2
175,0,5.467983569503208,0.28416463776961026,0.006402249913662672,2
176,0,5.46798357140864,0.28416463728056557,0.0064023626036942005,2
177,0,5.467983572858024,0.28416463758370347,0.006402427796274424,2
178,0,5.467983572855674,0.2841646375838605,0.006402425933629274,2
179,0,5.467983572589928,0.2841646376012273,0.006402377504855394,2
180,0,5.467983571896887,0.28416463764655236,0.0064023276790976524,2
181,0,5.467983572313893,0.2841646376192837,0.006402353756129742,2
182,0,5.467983570413121,0.2841646373456966,0.006402304396033287,2
183,0,5.467983572084397,0.28416463763428124,0.0064023383893072605,2
184,0,5.467983571812846,0.2841646379498054,0.006402354221791029,2
185,0,5.467983571832593,0.2841646372528604,0.0064024426974356174,2
186,0,5.46798357284109,0.2841646375848108,0.00640241801738739,2
187,0,5.467983572648059,0.28416463759744154,0.0064024836756289005,2
188,0,5.467983572235364,0.2841646376243973,0.006402519531548023,2
189,0,5.467983568979379,0.28416463743934167,0.0064026168547570705,2
190,0,5.467983568638422,0.28416463815728915,0.006402641534805298,2
191,0,5.467983569426778,0.2841646378080578,0.006402634084224701,2
192,0,5.467983571487811,0.2841646376732601,0.00640255818143487,2
193,0,5.467983572584768,0.2841646376015633,0.006402488332241774,2
194,0,5.467983572773523,0.2841646375892226,0.0064024655148386955,2
195,0,5.467983572798292,0.2841646375876101,0.0064024608582258224,2
196,0,5.467983572858525,0.28416463758367094,0.006402428727596998,2
197,0,5.467983572493788,0.2841646376075244,0.006402499508112669,2
198,0,5.467983572776988,0.2841646375889971,0.006402465049177408,2
199,0,5.46798357205986,0.28416463763587907,0.006402530707418919,2
200,0,5.467983572006818,0.2841646379371291,0.006402496714144945,2
201,0,5.467983572665441,0.2841646375962807,0.006402481812983751,2
202,0,5.467983572115154,0.2841646379300382,0.00640248553827405,2
203,0,5.467983571291145,0.2841646379838921,0.006402545142918825,2
204,0,5.467983570529117,0.2841646377359457,0.0064025986939668655,2
205,0,5.46798357038067,0.2841646377456117,0.006402603816241026,2
206,0,5.467983571151432,0.28416463769524186,0.006402574945241213,2
207,0,5.467983571023999,0.2841646377036257,0.006402580067515373,2
208,0,5.46798357192478,0.2841646376447359,0.0064025381579995155,2
209,0,5.467983571705085,0.28416463765911065,0.0064025502651929855,2
210,0,5.467983571396142,0.2841646376793063,0.006402564700692892,2
211,0,5.467983571079843,0.2841646373020742,0.006402527913451195,2
212,0,5.467983570594946,0.28416463773165906,0.006402596831321716,2
213,0,5.467983570345147,0.28416463735012376,0.006402566097676754,2
214,0,5.467983569194401,0.28416463782319035,0.006402640603482723,2
215,0,5.467983568877985,0.28416463784392093,0.006402649451047182,2
216,0,5.467983570049522,0.28416463736945974,0.006402577739208937,2
217,0,5.467983569175482,0.28416463782442225,0.006402641534805298,2
218,0,5.4679835673732775,0.2841646379423321,0.006402687169611454,2
219,0,5.467983568057814,0.2841646378974636,0.006402670405805111,2
220,0,5.467983566915821,0.28416463826986516,0.006402685306966305,2
221,0,5.467983565215331,0.28416463838107575,0.006402722094208002,2
222,0,5.467983566888183,0.28416463827181504,0.006402686238288879,2
223,0,5.46798356740098,0.28416463794052793,0.00640268437564373,2
224,0,5.467983568640193,0.28416463785940566,0.006402655504643917,2
225,0,5.467983569648011,0.2841646377935338,0.006402627564966679,2
226,0,5.467983570741046,0.2841646377221441,0.006402590777724981,2
227,0,5.467983571349197,0.2841646376823637,0.006402567028999329,2
228,0,5.46798357190076,0.28416463764630023,0.006402537226676941,2
229,0,5.467983570783927,0.2841646377192586,0.006402589846402407,2
230,0,5.467983569437742,0.2841646378073438,0.006402633618563414,2
231,0,5.46798356993322,0.2841646377749604,0.00640261871740222,2
232,0,5.467983569975278,0.2841646377721121,0.006402617786079645,2
233,0,5.467983571943775,0.2841646376434986,0.006402537226676941,2
234,0,5.4679835727311445,0.284164637592003,0.006402472499758005,2
235,0,5.467983572860735,0.28416463758352767,0.00640243012458086,2
236,0,5.467983572610578,0.2841646375998827,0.006402487866580486,2
237,0,5.467983572314289,0.2841646379170088,0.006402453873306513,2
238,0,5.467983571795286,0.2841646372553019,0.006402456667274237,2
239,0,5.467983572349178,0.28416463791473356,0.00640243012458086,2
240,0,5.467983572647146,0.2841646375975009,0.006402384024113417,2
241,0,5.467983572207168,0.28416463792401797,0.006402392406016588,2
242,0,5.467983572806633,0.2841646375870669,0.006402408238500357,2
243,0,5.4679835728102475,0.2841646375868314,0.006402409169822931,2
244,0,5.46798357226238,0.2841646376226382,0.006402350030839443,2
245,0,5.467983572104997,0.2841646379306997,0.006402380298823118,2
246,0,5.467983572737809,0.2841646375915689,0.006402395665645599,2
247,0,5.467983572813521,0.28416463758661803,0.006402457132935524,2
248,0,5.467983572609589,0.28416463759994703,0.006402487866580486,2
249,0,5.467983572180357,0.2841646376280315,0.006402523256838322,2
250,0,5.467983571733843,0.2841646372593231,0.006402468774467707,2
251,0,5.467983572514994,0.28416463760614313,0.006402495317161083,2
252,0,5.46798357201601,0.28416463793653035,0.006402495317161083,2
253,0,5.467983572313893,0.2841646376192837,0.006402513477951288,2
254,0,5.467983571887176,0.2841646376471849,0.006402540020644665,2
255,0,5.467983572173011,0.28416463762850996,0.006402523256838322,2
256,0,5.467983572536694,0.2841646376046929,0.006402495317161083,2
257,0,5.467983572796301,0.28416463758773974,0.00640246132388711,2
258,0,5.467983572393251,0.28416463761407074,0.006402507424354553,2
259,0,5.467983572622767,0.28416463759908883,0.006402486469596624,2
260,0,5.467983572859344,0.2841646375836178,0.006402435712516308,2
261,0,5.46798357283053,0.284164637585498,0.006402415223419666,2
262,0,5.467983572813307,0.284164637586632,0.006402410101145506,2
263,0,5.467983572784528,0.2841646375885064,0.006402404047548771,2
264,0,5.467983572347887,0.2841646379148173,0.006402438972145319,2
265,0,5.467983572827358,0.28416463758570437,0.006402413826435804,2
266,0,5.467983572853994,0.28416463758397026,0.006402422674000263,2
267,0,5.467983571839829,0.28416463725238544,0.006402432918548584,2
268,0,5.467983572332361,0.284164637915833,0.006402447819709778,2
269,0,5.467983572582169,0.2841646376017325,0.00640249066054821,2
270,0,5.467983571262578,0.2841646372901219,0.0064025153405964375,2
271,0,5.467983572228007,0.2841646379226608,0.006402470637112856,2
272,0,5.467983572773232,0.2841646375892416,0.0064024655148386955,2
273,0,5.4679835721965215,0.28416463792471125,0.006402475759387016,2
274,0,5.467983572432215,0.284164637611534,0.006402504630386829,2
275,0,5.467983572378974,0.28416463761500016,0.006402508821338415,2
276,0,5.467983571850815,0.2841646376495528,0.006402542348951101,2
277,0,5.467983571843861,0.2841646376500056,0.006402542814612389,2
278,0,5.467983571177557,0.28416463799135716,0.0064025502651929855,2
279,0,5.467983572403985,0.28416463761337196,0.006402504630386829,2
280,0,5.46798357276178,0.2841646375899868,0.006402467843145132,2
281,0,5.467983572802418,0.28416463758734145,0.006402459926903248,2
282,0,5.467983572744297,0.2841646375911462,0.006402397062629461,2
283,0,5.467983572849507,0.2841646375842628,0.006402422208338976,2
284,0,5.46798357284123,0.2841646375848018,0.0064024184830486774,2
285,0,5.467983571246725,0.28416463729115415,0.0064023504965007305,2
286,0,5.467983572125572,0.28416463763159977,0.006402341183274984,2
287,0,5.467983572346949,0.28416463761713084,0.0064023565500974655,2
288,0,5.467983571696583,0.28416463765966443,0.006402316503226757,2
289,0,5.467983571042674,0.28416463770240946,0.006402288097888231,2
290,0,5.467983569865296,0.2841646377793841,0.006402246188372374,2
291,0,5.467983569251455,0.28416463811725123,0.00640224339440465,2
292,0,5.467983569916313,0.2841646377760616,0.006402248051017523,2
293,0,5.467983570391535,0.28416463774500517,0.006402261555194855,2
294,0,5.467983571776096,0.28416463765441824,0.00640232115983963,2
295,0,5.467983571305206,0.28416463768522865,0.006402298808097839,2
296,0,5.467983570393086,0.28416463774490425,0.006402263883501291,2
297,0,5.467983569865296,0.2841646377793841,0.006402246188372374,2
298,0,5.467983569975278,0.2841646377722213,0.006402249913662672,2
299,0,5.467983570313397,0.28416463775009426,0.006402261089533567,2
300,0,5.467983570758252,0.28416463772102357,0.006402276922017336,2
301,0,5.46798356999294,0.2841646380687552,0.006402267143130302,2
302,0,5.467983569920527,0.28416463737786046,0.0064022839069366455,2
303,0,5.467983569734402,0.2841646373900731,0.006402276922017336,2
304,0,5.467983571393752,0.28416463767946193,0.006402302999049425,2
305,0,5.467983571378174,0.28416463768047656,0.0064023020677268505,2
306,0,5.467983569948396,0.28416463777397205,0.006402248982340097,2
307,0,5.46798357013558,0.28416463776167417,0.006402255035936832,2
308,0,5.467983569585808,0.2841646377975841,0.006402238272130489,2
309,0,5.467983568994463,0.2841646378029662,0.006402235012501478,2
310,0,5.467983568630562,0.2841646374621666,0.006402240134775639,2
311,0,5.467983570841824,0.2841646377154889,0.00640227971598506,2
312,0,5.467983571352834,0.28416463768212685,0.006402300670742989,2
313,0,5.467983571260459,0.2841646379858901,0.006402320694178343,2
314,0,5.467983571516357,0.2841646379691653,0.006402334664016962,2
315,0,5.467983571497327,0.2841646376392675,0.0064023337326943874,2
316,0,5.467983571888149,0.2841646376471215,0.006402327213436365,2
317,0,5.467983571165594,0.28416463769431977,0.006402292754501104,2
318,0,5.467983568727051,0.2841646374558834,0.006402242463082075,2
319,0,5.4679835692462415,0.2841646381175908,0.00640224339440465,2
320,0,5.467983570332261,0.2841646377488657,0.006402262020856142,2
321,0,5.467983569621426,0.28416463779526485,0.006402239203453064,2
322,0,5.46798357005848,0.2841646377666946,0.006402252707630396,2
323,0,5.467983568670548,0.2841646378574291,0.0064022121950984,2
324,0,5.467983568601589,0.2841646378619194,0.006402210332453251,2
325,0,5.467983569966891,0.2841646377727675,0.006402249913662672,2
326,0,5.467983570372893,0.28416463774621936,0.006402262952178717,2
327,0,5.467983569463253,0.28416463780568235,0.006402234081178904,2
328,0,5.467983568341851,0.28416463817672766,0.0064022173173725605,2
329,0,5.467983567680898,0.2841646379221507,0.006402187515050173,2
330,0,5.467983566296423,0.2841646383105082,0.006402166560292244,2
331,0,5.467983565560504,0.284164637662915,0.0064021628350019455,2
332,0,5.46798356634187,0.2841646380096558,0.006402157712727785,2
333,0,5.467983563957085,0.28416463846336926,0.006402119994163513,2
334,0,5.467983567170331,0.28416463795554864,0.006402175407856703,2
335,0,5.467983565702081,0.2841646380514849,0.0064021446742117405,2
336,0,5.467983566090061,0.2841646380262194,0.006402152124792337,2
337,0,5.467983564476152,0.28416463813167403,0.006402119994163513,2
