step,action,psnr_value,mse_value,ssim_value,rank
51,0,5.443110397202039,0.2857969375770266,0.005574189126491547,2
52,0,5.443110405437045,0.28579693703128384,0.00557418167591095,2
53,0,5.443110340906461,0.2857969412871395,0.005574522074311972,2
54,0,5.443110405024873,0.28579693707373754,0.005574167240411043,2
55,0,5.443110373806085,0.28579693912114656,0.005574407521635294,2
56,0,5.443110350243292,0.28579694066971945,0.005574520211666822,2
57,0,5.443110403392665,0.2857969371760858,0.005574227310717106,2
58,0,5.443110378846823,0.2857969387789406,0.005574346520006657,2
59,0,5.443110369982942,0.2857969393643151,0.005574424751102924,2
60,0,5.443110387597566,0.28579693821884794,0.0055742752738296986,2
61,0,5.443110402362612,0.285796937250704,0.005574217066168785,2
62,0,5.443110389817467,0.28579693806391554,0.005574256181716919,2
63,0,5.4431104202212435,0.2857969360763887,0.0055740829557180405,2
64,0,5.443110411922881,0.2857969366120932,0.005574123468250036,2
65,0,5.443110406672986,0.28579693695988295,0.005574195180088282,2
66,0,5.443110384670437,0.2857969384050129,0.005574320442974567,2
67,0,5.443110382198891,0.2857969385652199,0.005574308801442385,2
68,0,5.443110389652351,0.2857969380840891,0.005574272014200687,2
69,0,5.443110396766688,0.2857969376031423,0.005574265494942665,2
70,0,5.443110387693542,0.28579693872695433,0.005574292037636042,2
71,0,5.443110388386203,0.28579693815635404,0.005574246868491173,2
72,0,5.4431103729003985,0.2857969391776944,0.005574376322329044,2
73,0,5.443110348498208,0.28579694077430323,0.005574514158070087,2
74,0,5.443110338145253,0.28579694146577383,0.005574583075940609,2
75,0,5.443110352442862,0.28579694052220644,0.005574480630457401,2
76,0,5.4431103446576685,0.28579694102898245,0.005574554670602083,2
77,0,5.443110325557844,0.28579694228886604,0.0055746054276824,2
78,0,5.443110331310287,0.285796941914898,0.005574614740908146,2
79,0,5.443110315262155,0.28579694296166475,0.00557469017803669,2
80,0,5.443110355141391,0.28579694034328107,0.005574449431151152,2
81,0,5.443110403650295,0.28579693715818766,0.005574210546910763,2
82,0,5.443110364634385,0.2857969397205152,0.0055744159035384655,2
83,0,5.443110371037767,0.2857969392946023,0.005574418697506189,2
84,0,5.443110373939996,0.2857969391108915,0.005574386101216078,2
85,0,5.443110363403546,0.2857969397940266,0.005574433598667383,2
86,0,5.443110355528393,0.2857969403306891,0.005574497394263744,2
87,0,5.443110363747781,0.28579693978078485,0.00557444104924798,2
88,0,5.44311034218998,0.2857969411913101,0.005574566777795553,2
89,0,5.443110338044467,0.28579694146986456,0.005574563983827829,2
90,0,5.443110377476961,0.2857969388720314,0.0055743916891515255,2
91,0,5.443110395738621,0.28579693767767084,0.0055742585100233555,2
92,0,5.443110382913037,0.28579693852178045,0.0055743432603776455,2
93,0,5.443110377539239,0.2857969388841201,0.005574382375925779,2
94,0,5.443110373252734,0.2857969391654723,0.005574406124651432,2
95,0,5.4431103615232415,0.2857969399187148,0.005574449431151152,2
96,0,5.443110329505256,0.28579694255990556,0.005574596114456654,2
97,0,5.443110357980244,0.28579694016112844,0.005574484821408987,2
98,0,5.44311035596701,0.28579694028988867,0.0055744582787156105,2
99,0,5.443110367485824,0.2857969395342158,0.005574410315603018,2
100,0,5.443110335344134,0.2857969416391907,0.005574576091021299,2
101,0,5.443110356760363,0.28579694023770186,0.005574448965489864,2
102,0,5.443110379231565,0.2857969387693631,0.005574336741119623,2
103,0,5.4431104000238175,0.28579693740432244,0.005574231967329979,2
104,0,5.443110390730636,0.28579693800611766,0.005574273876845837,2
105,0,5.443110384885864,0.2857969389113307,0.00557430787011981,2
106,0,5.443110393385419,0.2857969378330883,0.00557427853345871,2
107,0,5.443110403650295,0.28579693715818766,0.005574210546910763,2
108,0,5.443110395742474,0.28579693766285463,0.00557416956871748,2
109,0,5.443110400528948,0.28579693736415535,0.0055742464028298855,2
110,0,5.443110382712324,0.28579693852942223,0.005574279930442572,2
111,0,5.443110388747431,0.2857969381305583,0.005574316252022982,2
112,0,5.4431103940346395,0.28579693779683735,0.005574251525104046,2
113,0,5.443110406032133,0.28579693699373865,0.0055742040276527405,2
114,0,5.443110406905455,0.2857969369394408,0.005574124865233898,2
115,0,5.443110439556978,0.28579693480525564,0.005573904141783714,2
116,0,5.443110446771722,0.2857969343239041,0.005573851056396961,2
117,0,5.443110450803472,0.28579693405814316,0.005573777947574854,2
118,0,5.443110436465113,0.2857969349975635,0.005573882255703211,2
119,0,5.443110448574301,0.2857969341973524,0.005573831964284182,2
120,0,5.443110433940944,0.28579693515641813,0.00557393254712224,2
121,0,5.443110436848487,0.2857969349762139,0.005573953501880169,2
122,0,5.443110426103335,0.2857969356786934,0.005573981441557407,2
123,0,5.443110441054031,0.285796934695264,0.005573807749897242,2
124,0,5.443110431907465,0.2857969352924989,0.005573821719735861,2
125,0,5.4431104384043305,0.28579693487091373,0.005573876202106476,2
126,0,5.443110423056812,0.2857969358774773,0.0055739847011864185,2
127,0,5.443110437677622,0.2857969349222024,0.005573957692831755,2
128,0,5.4431104367382215,0.2857969355101881,0.005573897622525692,2
129,0,5.44311042991141,0.28579693542839063,0.00557395163923502,2
130,0,5.443110424551101,0.2857969357838669,0.005574051756411791,2
131,0,5.443110430163233,0.28579693541525675,0.005574007518589497,2
132,0,5.443110417644878,0.2857969362436387,0.005574069917201996,2
133,0,5.443110424350277,0.28579693578947446,0.0055740647949278355,2
134,0,5.443110420392177,0.2857969360477666,0.005574067123234272,2
135,0,5.443110428226826,0.2857969355326796,0.0055739982053637505,2
136,0,5.443110424730286,0.2857969357623139,0.005574024748057127,2
137,0,5.4431104256709695,0.2857969357008343,0.0055740210227668285,2
138,0,5.44311040727809,0.2857969369206092,0.005574200768023729,2
139,0,5.44311040033687,0.2857969373726849,0.005574192386120558,2
140,0,5.44311040938859,0.2857969367865434,0.005574135109782219,2
141,0,5.443110426173656,0.285796935667397,0.005574011709541082,2
142,0,5.4431104209165255,0.28579693603098166,0.0055740815587341785,2
143,0,5.4431104315981385,0.28579693531281836,0.005574001464992762,2
144,0,5.443110428052381,0.2857969355537602,0.0055740210227668285,2
145,0,5.443110427850747,0.2857969355677477,0.005574037320911884,2
146,0,5.443110425975888,0.2857969356901508,0.005574039649218321,2
147,0,5.443110429034148,0.2857969354726151,0.005574016831815243,2
148,0,5.4431104264550445,0.28579693565402164,0.005574100650846958,2
149,0,5.4431104142359725,0.2857969364592718,0.005574091337621212,2
150,0,5.443110429260736,0.2857969354743646,0.005574015900492668,2
151,0,5.443110417363435,0.285796936252866,0.005574054550379515,2
152,0,5.443110430170595,0.2857969354073348,0.00557402428239584,2
153,0,5.443110426781283,0.28579693616430535,0.0055739847011864185,2
154,0,5.443110412415278,0.28579693658802596,0.005574116483330727,2
155,0,5.443110406860088,0.2857969369512377,0.005574128590524197,2
156,0,5.443110403233369,0.2857969371880858,0.005574134644120932,2
157,0,5.443110410039984,0.2857969367275505,0.0055741360411047935,2
158,0,5.443110416432646,0.2857969363079329,0.005574098788201809,2
159,0,5.44311041890057,0.2857969361613987,0.005574059672653675,2
160,0,5.443110423415499,0.28579693585563765,0.005574013106524944,2
161,0,5.4431104324123485,0.2857969352594924,0.005573994014412165,2
162,0,5.443110434907839,0.2857969350968629,0.005574001464992762,2
163,0,5.4431104355954085,0.285796935057959,0.005573953501880169,2
164,0,5.443110427797794,0.2857969355607782,0.005574001930654049,2
165,0,5.443110442004061,0.28579693462914196,0.0055739083327353,2
166,0,5.443110436931393,0.2857969349786205,0.0055739497765898705,2
167,0,5.443110441858547,0.2857969346362739,0.005573855713009834,2
168,0,5.4431104468754565,0.28579693483563684,0.005573774687945843,2
169,0,5.443110443730751,0.28579693451136867,0.005573781207203865,2
170,0,5.443110445728951,0.2857969343819728,0.005573807284235954,2
171,0,5.443110448407243,0.28579693420776375,0.005573820788413286,2
172,0,5.443110449088381,0.28579693417058916,0.00557379424571991,2
173,0,5.443110445356824,0.2857969344213181,0.005573765840381384,2
174,0,5.443110445547252,0.28579693440907156,0.005573776550590992,2
175,0,5.443110453819461,0.28579693385268007,0.005573767703026533,2
176,0,5.44311043756537,0.2857969349218873,0.005573783535510302,2
177,0,5.4431104423104095,0.285796934612917,0.005573801230639219,2
178,0,5.443110446553346,0.28579693433337744,0.005573722533881664,2
179,0,5.443110455762408,0.285796933722155,0.005573640577495098,2
180,0,5.443110454530506,0.28579693380988164,0.005573594477027655,2
181,0,5.443110452081818,0.2857969339685738,0.005573534406721592,2
182,0,5.443110461059523,0.28579693338345274,0.005573567934334278,2
183,0,5.44311045955832,0.28579693348925683,0.005573542322963476,2
184,0,5.443110465108894,0.28579693310959625,0.0055734445340931416,2
185,0,5.443110465486194,0.28579693308530263,0.0055732703767716885,2
186,0,5.44311046309795,0.2857969332411026,0.005573271308094263,2
187,0,5.4431104615726245,0.28579693334022466,0.0055733248591423035,2
188,0,5.443110459246057,0.2857969335088043,0.00557329086586833,2
189,0,5.443110460790077,0.28579693340025725,0.005573239643126726,2
190,0,5.443110464357828,0.28579693316687066,0.0055733127519488335,2
191,0,5.443110462819898,0.28579693326701233,0.0055733672343194485,2
192,0,5.443110465745572,0.28579693307613935,0.005573382135480642,2
193,0,5.443110463747782,0.2857969332067389,0.005573303438723087,2
194,0,5.443110463636042,0.2857969332220771,0.005573347210884094,2
195,0,5.443110459909185,0.28579693344861906,0.005573378875851631,2
196,0,5.443110454497335,0.2857969338100477,0.0055734277702867985,2
197,0,5.443110460765983,0.2857969333927342,0.005573396570980549,2
198,0,5.443110464981156,0.2857969331342873,0.005573384463787079,2
199,0,5.443110457687391,0.2857969336018772,0.00557340495288372,2
200,0,5.443110459401722,0.28579693349828206,0.005573380272835493,2
201,0,5.4431104586113666,0.2857969335415765,0.005573396570980549,2
202,0,5.443110458183447,0.285796933569518,0.005573348142206669,2
203,0,5.443110457961955,0.2857969335841078,0.005573319271206856,2
204,0,5.443110457875622,0.2857969335982026,0.005573291797190905,2
205,0,5.443110460357343,0.2857969334359702,0.005573350004851818,2
206,0,5.443110453171842,0.28579693389656546,0.005573322996497154,2
207,0,5.443110466190436,0.28579693303902,0.005573317874222994,2
208,0,5.443110458735818,0.28579693353372987,0.005573297385126352,2
209,0,5.4431104585863475,0.2857969335518826,0.0055732810869812965,2
210,0,5.443110460054285,0.2857969334395412,0.005573285277932882,2
211,0,5.443110458961793,0.28579693351899466,0.00557329598814249,2
212,0,5.443110464763734,0.28579693313229926,0.005573286674916744,2
213,0,5.4431104634141665,0.28579693323728866,0.00557324942201376,2
214,0,5.443110459105505,0.2857969335021949,0.00557321822270751,2
215,0,5.4431104492097235,0.28579693415649793,0.005573189351707697,2
216,0,5.443110461355685,0.2857969333568793,0.0055731358006596565,2
217,0,5.443110450146459,0.28579693462718997,0.005573095288127661,2
218,0,5.443110455689163,0.28579693373678233,0.0055730608291924,2
219,0,5.443110449377909,0.2857969341516263,0.005572964902967215,2
220,0,5.443110442336364,0.2857969346111208,0.005572957918047905,2
221,0,5.4431104450630805,0.28579693442532333,0.005572952330112457,2
222,0,5.443110446475771,0.28579693433216885,0.005572978872805834,2
223,0,5.443110444220394,0.285796935027749,0.005572924856096506,2
224,0,5.443110441814726,0.28579693464706524,0.005572916008532047,2
225,0,5.443110441022128,0.28579693469824297,0.005572928115725517,2
226,0,5.44311043633215,0.28579693500427533,0.005572925321757793,2
227,0,5.443110437751548,0.2857969349217834,0.00557287922129035,2
228,0,5.443110437990724,0.2857969349066815,0.005572868976742029,2
229,0,5.443110444566911,0.2857969344752667,0.005572927184402943,2
230,0,5.443110445379821,0.2857969344050997,0.005572943482547998,2
231,0,5.443110444525576,0.2857969344764723,0.005572964902967215,2
232,0,5.443110442864958,0.28579693458575,0.005572942551225424,2
233,0,5.443110435589574,0.28579693506007064,0.005572944413870573,2
234,0,5.443110443609269,0.2857969345307949,0.00557289132848382,2
235,0,5.443110443781245,0.28579693452064897,0.005572870839387178,2
236,0,5.443110434839653,0.28579693510334103,0.00557288620620966,2
237,0,5.443110437809575,0.2857969349174604,0.005572889931499958,2
238,0,5.443110433225815,0.285796935207548,0.005572908092290163,2
239,0,5.443110440957871,0.2857969346954219,0.0055728936567902565,2
240,0,5.443110440473566,0.28579693473457946,0.005572914611548185,2
241,0,5.443110444205082,0.2857969344974631,0.0055729602463543415,2
242,0,5.4431104419277485,0.28579693464740236,0.005572930444031954,2
243,0,5.443110432622068,0.28579693577794585,0.005572879686951637,2
244,0,5.443110433550061,0.28579693518225535,0.005572821479290724,2
245,0,5.443110437215268,0.2857969349592718,0.005572827532887459,2
246,0,5.443110432697099,0.28579693524849387,0.005572774447500706,2
247,0,5.4431104273768325,0.2857969356046469,0.00557275814935565,2
248,0,5.443110420442557,0.28579693657983696,0.0055727409198880196,2
249,0,5.443110429947968,0.28579693542938805,0.005572745110839605,2
250,0,5.443110423935655,0.2857969358192,0.0055727907456457615,2
251,0,5.4431104270767525,0.2857969356192322,0.005572860594838858,2
252,0,5.443110435014729,0.28579693510196214,0.005572848953306675,2
253,0,5.443110431760098,0.2857969353178158,0.005572776310145855,2
254,0,5.443110433497658,0.28579693519612576,0.005572779104113579,2
255,0,5.443110436490722,0.2857969349993844,0.0055728089064359665,2
256,0,5.443110431847023,0.2857969353044705,0.005572767462581396,2
257,0,5.443110435176153,0.2857969350854179,0.005572798196226358,2
258,0,5.443110436143636,0.28579693501513354,0.0055727832950651646,2
259,0,5.443110425679899,0.28579693571533216,0.0055727590806782246,2
260,0,5.443110425760452,0.285796935702576,0.005572745576500893,2
261,0,5.443110423422713,0.2857969358535453,0.005572774447500706,2
262,0,5.443110435168002,0.28579693509474374,0.005572791211307049,2
263,0,5.443110437540183,0.2857969349298429,0.005572824273258448,2
264,0,5.443110435900716,0.2857969350367645,0.005572826601564884,2
265,0,5.443110435645522,0.2857969350470091,0.005572793073952198,2
266,0,5.443110430688969,0.28579693537105405,0.005572780035436153,2
267,0,5.4431104333231985,0.28579693520476557,0.005572832189500332,2
268,0,5.443110438922888,0.28579693482943014,0.005572864785790443,2
269,0,5.4431104357580224,0.2857969350428656,0.005572895053774118,2
270,0,5.443110442166872,0.28579693462487454,0.005572892725467682,2
271,0,5.44311043942685,0.28579693480594887,0.005572843831032515,2
272,0,5.443110439270812,0.2857969348132247,0.005572906229645014,2
273,0,5.443110452612803,0.28579693393287137,0.005572950467467308,2
274,0,5.443110449525355,0.28579693414203455,0.00557296397164464,2
275,0,5.443110445156315,0.28579693443491605,0.005572973750531673,2
276,0,5.443110451560935,0.28579693400770595,0.005573011003434658,2
277,0,5.443110443657758,0.28579693452483657,0.005572963040322065,2
278,0,5.443110451258386,0.28579693402026535,0.005572974216192961,2
279,0,5.443110445363525,0.28579693440478804,0.005572975613176823,2
280,0,5.443110437249512,0.2857969349361419,0.005572926718741655,2
281,0,5.443110449463468,0.2857969341469936,0.005572943016886711,2
282,0,5.443110440429101,0.28579693472727075,0.005572959780693054,2
283,0,5.443110442139103,0.28579693462384503,0.005572967696934938,2
284,0,5.4431104526129275,0.28579693393131134,0.005572993773967028,2
285,0,5.443110448468193,0.28579693420377167,0.0055729360319674015,2
286,0,5.443110446686869,0.28579693432541137,0.0055730147287249565,2
287,0,5.443110445312497,0.2857969344221434,0.005573051981627941,2
288,0,5.44311045417124,0.2857969343556027,0.0055731311440467834,2
289,0,5.443110461152249,0.28579693336980144,0.005573154892772436,2
290,0,5.443110452757271,0.28579693392613115,0.0055731311440467834,2
291,0,5.443110448311517,0.28579693421606955,0.005573137663304806,2
292,0,5.4431104568575925,0.28579693366776227,0.0055730994790792465,2
293,0,5.443110453466947,0.2857969338806426,0.005573103204369545,2
294,0,5.443110454515683,0.28579693380430643,0.005573088303208351,2
295,0,5.443110456680093,0.2857969336714456,0.005573083646595478,2
296,0,5.443110452808947,0.28579693391614097,0.0055730645544826984,2
297,0,5.443110449863254,0.2857969341172137,0.005573049187660217,2
298,0,5.4431104511722195,0.28579693403075246,0.005573085509240627,2
299,0,5.44311045114398,0.2857969345696493,0.005573130212724209,2
300,0,5.443110456462064,0.2857969336848969,0.005573118571192026,2
301,0,5.4431104582495475,0.2857969335693555,0.005573075730353594,2
302,0,5.443110457402415,0.2857969336239636,0.005573099013417959,2
303,0,5.4431104542961,0.2857969338186887,0.005573084112256765,2
304,0,5.443110452639244,0.2857969339426416,0.005573111120611429,2
305,0,5.443110455816104,0.28579693426523817,0.005573109723627567,2
306,0,5.443110459694856,0.2857969334743394,0.005573103670030832,2
307,0,5.443110453737887,0.2857969343845691,0.005573099944740534,2
308,0,5.443110460206134,0.28579693344068857,0.005573115311563015,2
309,0,5.443110457383712,0.28579693361567876,0.005573152098804712,2
310,0,5.4431104594243696,0.28579693348254626,0.005573154427111149,2
311,0,5.443110458624072,0.2857969335438825,0.005573115777224302,2
312,0,5.443110464604941,0.2857969331454157,0.005573119502514601,2
313,0,5.443110461757755,0.28579693333067546,0.005573133006691933,2
314,0,5.443110452719711,0.2857969339276702,0.005573185160756111,2
315,0,5.443110458682677,0.285796934077041,0.005573166999965906,2
316,0,5.443110453529122,0.28579693388371624,0.00557315070182085,2
317,0,5.443110456799925,0.28579693366936876,0.005573205184191465,2
318,0,5.443110454086151,0.28579693383828547,0.005573200527578592,2
319,0,5.443110461718562,0.28579693334842426,0.005573212634772062,2
320,0,5.443110461840717,0.28579693387823185,0.005573231261223555,2
321,0,5.4431104584940275,0.28579693354974395,0.005573267582803965,2
322,0,5.443110461769338,0.285796933874045,0.005573282018303871,2
323,0,5.443110465481614,0.2857969330937554,0.005573284346610308,2
324,0,5.443110465422985,0.2857969330974777,0.005573296919465065,2
325,0,5.443110467009529,0.285796932994075,0.005573285277932882,2
326,0,5.443110458119972,0.2857969335739019,0.0055733006447553635,2
327,0,5.44311045918,0.28579693350465857,0.005573313217610121,2
328,0,5.443110458366842,0.2857969335576525,0.00557332206517458,2
329,0,5.44311046632846,0.2857969330299433,0.005573333241045475,2
330,0,5.4431104610439105,0.2857969333745968,0.005573367699980736,2
331,0,5.44311046480498,0.2857969331375321,0.0055733537301421165,2
332,0,5.443110461778807,0.2857969333266713,0.005573357455432415,2
333,0,5.443110459296464,0.2857969335052118,0.0055733430199325085,2
334,0,5.443110454897386,0.2857969337840417,0.005573318339884281,2
335,0,5.443110459372393,0.2857969335002177,0.0055733597837388515,2
336,0,5.44311045860681,0.2857969335418864,0.005573357921093702,2
337,0,5.443110455508249,0.2857969337440657,0.005573346745222807,2
