step,action,psnr_value,mse_value,ssim_value,rank
75,0,5.416982890278856,0.2875165206214907,0.014341151341795921,2
76,0,5.416982898989046,0.2875165197637048,0.014341028407216072,2
77,0,5.416982900316947,0.28751651972659537,0.014341047033667564,2
78,0,5.416982905029294,0.28751651966234615,0.014340948313474655,2
79,0,5.416982916775766,0.28751651885192775,0.01434078998863697,2
80,0,5.416982952185636,0.28751651652680504,0.014340251684188843,2
81,0,5.41698291609328,0.28751651891338886,0.01434079185128212,2
82,0,5.416982890027899,0.287516520090082,0.014341113157570362,2
83,0,5.416982890750886,0.28751652005744077,0.014341061003506184,2
84,0,5.416982892274964,0.28751652019089596,0.014341112226247787,2
85,0,5.416982879674114,0.28751652105530245,0.014341210015118122,2
86,0,5.41698288306076,0.2875165205346511,0.014341194182634354,2
87,0,5.416982931153016,0.2875165179330102,0.014340555295348167,2
88,0,5.416982929816775,0.28751651774050707,0.014340594410896301,2
89,0,5.4169828887153315,0.28751652074035255,0.014341133646667004,2
90,0,5.41698291077809,0.28751651900112635,0.014340892434120178,2
91,0,5.4169829043734214,0.28751651943832196,0.014340906403958797,2
92,0,5.416982911887223,0.2875165191752112,0.014340847730636597,2
93,0,5.416982922256714,0.28751651850652443,0.014340735040605068,2
94,0,5.416982933093585,0.2875165177900275,0.014340575784444809,2
95,0,5.41698294662474,0.2875165163456034,0.014340264722704887,2
96,0,5.416982954928389,0.28751651611506973,0.014340256340801716,2
97,0,5.416982960530583,0.28751651599066524,0.014340074732899666,2
98,0,5.41698295488838,0.28751651578258475,0.014340118505060673,2
99,0,5.416982930185112,0.2875165179820729,0.014340607449412346,2
100,0,5.4169829199700175,0.2875165183738024,0.014340694062411785,2
101,0,5.416982934238508,0.2875165171496321,0.014340505935251713,2
102,0,5.41698294574657,0.28751651696917824,0.014340357854962349,2
103,0,5.4169829593732866,0.2875165158016187,0.014340069144964218,2
104,0,5.416982975784933,0.287516514930989,0.014339727349579334,2
105,0,5.41698294473203,0.2875165161863185,0.014340194873511791,2
106,0,5.416982974687618,0.28751651505450165,0.01433981116861105,2
107,0,5.416982977331212,0.28751651429888564,0.014339687302708626,2
108,0,5.416982984353117,0.2875165144153977,0.014339602552354336,2
109,0,5.416982970814996,0.2875165150277789,0.01433982327580452,2
110,0,5.416982981622514,0.2875165145794536,0.014339660294353962,2
111,0,5.416982987270628,0.287516514205268,0.014339503832161427,2
112,0,5.416982987852917,0.28751651416690027,0.014339483343064785,2
113,0,5.416982980535206,0.2875165146668151,0.014339644461870193,2
114,0,5.416982974102627,0.28751651454336563,0.014339675195515156,2
115,0,5.416982977031235,0.28751651488257024,0.014339746907353401,2
116,0,5.416982934364857,0.2875165171889859,0.014340451918542385,2
117,0,5.416982930976487,0.2875165179123813,0.014340574853122234,2
118,0,5.416982923734892,0.2875165181784181,0.014340738765895367,2
119,0,5.416982913706625,0.2875165187722323,0.014340805821120739,2
120,0,5.416982906260634,0.28751651958027136,0.014340919442474842,2
121,0,5.416982855274294,0.28751652240265013,0.014341460540890694,2
122,0,5.4169828801586295,0.2875165210083463,0.014341243542730808,2
123,0,5.416982875124353,0.2875165216245249,0.014341335743665695,2
124,0,5.416982890941781,0.2875165208260325,0.0143411410972476,2
125,0,5.416982890343986,0.2875165200692556,0.014341109432280064,2
126,0,5.416982892228203,0.2875165202257908,0.014341081492602825,2
127,0,5.416982898113103,0.28751652010314793,0.014341052621603012,2
128,0,5.416982905977619,0.28751651958376023,0.014340960420668125,2
129,0,5.41698292018105,0.28751651866022043,0.014340751804411411,2
130,0,5.416982926823412,0.28751651765635505,0.014340607449412346,2
131,0,5.416982924775123,0.28751651780636256,0.01434058416634798,2
132,0,5.416982931836424,0.2875165173390096,0.014340455643832684,2
133,0,5.416982927129044,0.2875165178833169,0.014340563677251339,2
134,0,5.416982924772312,0.2875165178215334,0.014340526424348354,2
135,0,5.416982931616169,0.28751651762200947,0.01434057392179966,2
136,0,5.416982929130379,0.28751651806767,0.014340593479573727,2
137,0,5.416982944846339,0.28751651647901366,0.01434027124196291,2
138,0,5.416982954192063,0.2875165164087764,0.014340158551931381,2
139,0,5.416982951961966,0.2875165159922647,0.014340161345899105,2
140,0,5.416982948827221,0.28751651620087043,0.014340251684188843,2
141,0,5.416982959813488,0.28751651575745796,0.014340129680931568,2
142,0,5.41698294077496,0.28751651644808374,0.014340264722704887,2
143,0,5.416982947845504,0.28751651628100783,0.014340228401124477,2
144,0,5.4169829543211145,0.28751651640110126,0.014340178109705448,2
145,0,5.41698295143534,0.28751651657533267,0.014340239576995373,2
146,0,5.4169829620798104,0.28751651558941665,0.014340033754706383,2
147,0,5.4169829546189465,0.2875165163651164,0.014340183697640896,2
148,0,5.416982961147037,0.28751651595050326,0.01434009987860918,2
149,0,5.4169829582050255,0.28751651639273795,0.014340122230350971,2
150,0,5.416982950775937,0.28751651635471703,0.014340270310640335,2
151,0,5.416982947348061,0.2875165162969012,0.014340217225253582,2
152,0,5.416982959167608,0.28751651579881116,0.014340090565383434,2
153,0,5.416982953315732,0.2875165159023081,0.014340117573738098,2
154,0,5.416982952777703,0.2875165165199965,0.014340213499963284,2
155,0,5.416982952192203,0.287516516243094,0.01434019673615694,2
156,0,5.416982953697419,0.2875165164264772,0.014340209774672985,2
157,0,5.416982958650061,0.28751651609863516,0.014340119436383247,2
158,0,5.4169829512524625,0.28751651600672995,0.014340193010866642,2
159,0,5.416982946629743,0.2875165166289105,0.014340337365865707,2
160,0,5.416982944460333,0.28751651705393,0.014340379275381565,2
161,0,5.4169829588201415,0.2875165158233392,0.014340142719447613,2
162,0,5.416982963973927,0.2875165157630915,0.014340030960738659,2
163,0,5.4169829567911485,0.2875165156751088,0.014340147376060486,2
164,0,5.416982954159259,0.2875165163962423,0.014340217225253582,2
165,0,5.4169829593443675,0.28751651603571227,0.014340103603899479,2
166,0,5.416982957149479,0.2875165161988981,0.014340177178382874,2
167,0,5.416982944106422,0.28751651649544213,0.014340302906930447,2
168,0,5.416982950635553,0.28751651609602413,0.014340170659124851,2
169,0,5.4169829636117095,0.2875165157702712,0.014340026304125786,2
170,0,5.416982964378041,0.2875165154558604,0.01434005331248045,2
171,0,5.416982963192477,0.28751651524962285,0.014339960180222988,2
172,0,5.416982970870311,0.28751651474131035,0.014339778572320938,2
173,0,5.416982978031201,0.28751651483251367,0.014339698478579521,2
174,0,5.416982964519206,0.2875165154593887,0.014339902438223362,2
175,0,5.416982971901803,0.2875165149721719,0.014339789748191833,2
176,0,5.416982985908736,0.28751651462863353,0.014339636079967022,2
177,0,5.416982978365981,0.2875165142618886,0.014339592307806015,2
178,0,5.416982988111618,0.2875165138850754,0.014339492656290531,2
179,0,5.4169829795868925,0.28751651444815113,0.014339662156999111,2
180,0,5.416982982020144,0.2875165148355006,0.014339689165353775,2
181,0,5.416982984654912,0.2875165141112594,0.014339456334710121,2
182,0,5.416982989500964,0.28751651407399437,0.014339420013129711,2
183,0,5.416982994189864,0.28751651374772325,0.014339307323098183,2
184,0,5.416982999101776,0.2875165131586074,0.014339194633066654,2
185,0,5.416982988414121,0.28751651361359537,0.014339315705001354,2
186,0,5.416982989599615,0.2875165140349087,0.014339438639581203,2
187,0,5.416982987826815,0.28751651416862023,0.014339486137032509,2
188,0,5.41698299819457,0.2875165132850287,0.014339239336550236,2
189,0,5.416982998212213,0.2875165134649719,0.014339180663228035,2
190,0,5.416982996931967,0.28751651356664437,0.014339247718453407,2
191,0,5.416982992274473,0.2875165133100438,0.01433928869664669,2
192,0,5.416982996406911,0.28751651361760155,0.014339238405227661,2
193,0,5.41698299681029,0.2875165135910211,0.014339225366711617,2
194,0,5.416982990364697,0.2875165134694737,0.014339332468807697,2
195,0,5.416982998834251,0.28751651342398404,0.014339160174131393,2
196,0,5.4169830023774,0.28751651320548594,0.014338988810777664,2
197,0,5.41698299580911,0.2875165139046015,0.014339203014969826,2
198,0,5.4169829954259265,0.28751651338353945,0.014339226298034191,2
199,0,5.41698299729751,0.2875165129779436,0.014339127577841282,2
200,0,5.4169830008602045,0.28751651272528106,0.014338976703584194,2
201,0,5.4169830030134865,0.2875165131637032,0.014338982291519642,2
202,0,5.416983002715257,0.2875165129180867,0.014338974840939045,2
203,0,5.41698300430626,0.28751651309640985,0.014339057728648186,2
204,0,5.416983001132943,0.2875165133214083,0.014339081011712551,2
205,0,5.416982991996163,0.2875165133580928,0.014339073561131954,2
206,0,5.4169829941797865,0.2875165132157704,0.014339137822389603,2
207,0,5.4169829988724905,0.2875165131395335,0.014339135959744453,2
208,0,5.416983002906255,0.2875165131713998,0.014339043758809566,2
209,0,5.416983004849369,0.28751651277878093,0.014339018613100052,2
210,0,5.416983003537778,0.2875165131464097,0.014339032582938671,2
211,0,5.416982998831299,0.2875165134564361,0.014339118264615536,2
212,0,5.4169830027952415,0.2875165131781509,0.014339002780616283,2
213,0,5.416983004701905,0.2875165128025785,0.014338833279907703,2
214,0,5.416983006423779,0.2875165129221033,0.01433889102190733,2
215,0,5.416983007332733,0.28751651286167884,0.014338825829327106,2
216,0,5.416983009354988,0.28751651274481305,0.014338764362037182,2
217,0,5.416983006735694,0.28751651265177364,0.014338759705424309,2
218,0,5.416983004935224,0.2875165130532499,0.014338909648358822,2
219,0,5.416983007390931,0.2875165128739496,0.014338772743940353,2
220,0,5.416983006982514,0.28751651290150737,0.0143388407304883,2
221,0,5.416983009385248,0.2875165127255327,0.01433868333697319,2
222,0,5.416983002311959,0.2875165126762224,0.014338653534650803,2
223,0,5.41698300109582,0.2875165127560937,0.014338663779199123,2
224,0,5.416983013527185,0.287516512468861,0.014338510110974312,2
225,0,5.41698300831321,0.28751651256382643,0.014338656328618526,2
226,0,5.4169830123942635,0.28751651254425203,0.014338638633489609,2
227,0,5.416983007145623,0.28751651234153036,0.014338531531393528,2
228,0,5.416983014723766,0.2875165123900962,0.014338475652039051,2
229,0,5.416983010155555,0.2875165129721577,0.014338589273393154,2
230,0,5.416983008910126,0.2875165122259856,0.014338566921651363,2
231,0,5.416983013240411,0.2875165124708875,0.014338471926748753,2
232,0,5.416983013121921,0.28751651249525206,0.01433847937732935,2
233,0,5.4169830124598235,0.2875165122573964,0.014338495209813118,2
234,0,5.416983012525742,0.28751651225224223,0.014338350854814053,2
235,0,5.416983010034717,0.2875165124159508,0.014338397420942783,2
236,0,5.416983013681829,0.28751651247548277,0.014338536188006401,2
237,0,5.416983012185224,0.28751651227628133,0.014338620938360691,2
238,0,5.416983009437491,0.28751651247345045,0.014338651672005653,2
239,0,5.416983008546872,0.2875165128309132,0.01433875598013401,2
240,0,5.416983009080488,0.2875165124982368,0.014338790439069271,2
241,0,5.416983001064528,0.28751651329173256,0.01433899998664856,2
242,0,5.416982990571534,0.28751651371968756,0.014339271001517773,2
243,0,5.416982994348485,0.28751651320578897,0.014339207671582699,2
244,0,5.416982998996166,0.28751651369504366,0.014339189976453781,2
245,0,5.416983000592833,0.28751651332459244,0.014339127577841282,2
246,0,5.416982995850452,0.2875165130734965,0.014339166693389416,2
247,0,5.416982998334322,0.2875165131913544,0.014339125715196133,2
248,0,5.4169829962686205,0.28751651332754025,0.01433916948735714,2
249,0,5.416982991214847,0.28751651341148454,0.014339210465550423,2
250,0,5.416982991549467,0.2875165136401534,0.014339344576001167,2
251,0,5.416982994464876,0.2875165137130447,0.014339299872517586,2
252,0,5.416982985957172,0.28751651376086895,0.014339455403387547,2
253,0,5.416982983550272,0.28751651391867766,0.014339438639581203,2
254,0,5.41698299287908,0.2875165138527834,0.014339441433548927,2
255,0,5.416982986138582,0.2875165137324893,0.014339462853968143,2
256,0,5.416982982962411,0.28751651422524005,0.01433960534632206,2
257,0,5.416982982508096,0.2875165139721365,0.014339533634483814,2
258,0,5.41698298025032,0.2875165141373605,0.01433954481035471,2
259,0,5.416982991853894,0.287516513918958,0.014339391142129898,2
260,0,5.41698299068039,0.28751651396336214,0.014339408837258816,2
261,0,5.416982993918763,0.2875165137660915,0.01433933898806572,2
262,0,5.416982983537922,0.28751651388785365,0.014339519664645195,2
263,0,5.416982989809021,0.28751651347297563,0.014339347369968891,2
264,0,5.416982983567159,0.2875165139162526,0.014339368790388107,2
265,0,5.416982992629524,0.28751651386784943,0.014339369721710682,2
266,0,5.416982978429332,0.2875165142561406,0.0143395084887743,2
267,0,5.416982987564662,0.28751651393693806,0.014339466579258442,2
268,0,5.41698298724948,0.2875165139083761,0.014339475892484188,2
269,0,5.416982987884658,0.28751651389857114,0.014339416287839413,2
270,0,5.416982987420034,0.28751651366291486,0.01433935109525919,2
271,0,5.416982993134795,0.2875165132706061,0.014339310117065907,2
272,0,5.416982994826416,0.2875165136887252,0.014339268207550049,2
273,0,5.41698299720951,0.2875165135313186,0.014339213259518147,2
274,0,5.416982993748556,0.2875165131959326,0.014339229092001915,2
275,0,5.416982994369613,0.28751651375200454,0.014339285902678967,2
276,0,5.416982993913536,0.287516513201816,0.014339243993163109,2
277,0,5.416982993764411,0.28751651350838314,0.014339161105453968,2
278,0,5.416983002747924,0.2875165131818321,0.014339049346745014,2
279,0,5.416982998562336,0.2875165128939582,0.014339063316583633,2
280,0,5.416982994182958,0.2875165134804051,0.014339130371809006,2
281,0,5.416982991665692,0.2875165133798675,0.014339085668325424,2
282,0,5.416983005613946,0.28751651299229947,0.014338936656713486,2
283,0,5.416983003617098,0.28751651310714604,0.014338958077132702,2
284,0,5.416983003735675,0.2875165128341374,0.014338942244648933,2
285,0,5.416983002893949,0.2875165128896895,0.014338955283164978,2
286,0,5.416983009641153,0.28751651272558776,0.014338706620037556,2
287,0,5.416983009890042,0.2875165124280895,0.014338738285005093,2
288,0,5.416983008118778,0.2875165128262533,0.014338787645101547,2
289,0,5.416983001240406,0.28751651274828016,0.014338829554617405,2
290,0,5.416983003288287,0.2875165128634204,0.014338928274810314,2
291,0,5.416983008479037,0.2875165127859566,0.01433876994997263,2
292,0,5.416983000142017,0.28751651281963136,0.014338759705424309,2
293,0,5.416983008484289,0.2875165128025526,0.014338808134198189,2
294,0,5.416983000478669,0.28751651278029333,0.01433868519961834,2
295,0,5.416983008907116,0.28751651249206284,0.01433869544416666,2
296,0,5.416983006998958,0.2875165126503186,0.01433867309242487,2
297,0,5.416983005057709,0.287516512496602,0.014338708482682705,2
298,0,5.416983010796946,0.2875165126325531,0.014338642358779907,2
299,0,5.416983007328453,0.2875165126281728,0.01433862280100584,2
300,0,5.416983009924659,0.2875165124569689,0.014338516630232334,2
301,0,5.416983004325631,0.2875165125429264,0.014338499866425991,2
302,0,5.4169830093953095,0.28751651249140325,0.01433845516294241,2
303,0,5.416983015802641,0.28751651231834874,0.014338288456201553,2
304,0,5.416983012578247,0.287516512281185,0.014338145963847637,2
305,0,5.416983016745514,0.2875165120079975,0.014338263310492039,2
306,0,5.416983014199332,0.2875165124401588,0.014338299632072449,2
307,0,5.416983013730947,0.28751651190769784,0.014338220469653606,2
308,0,5.416983009704042,0.28751651246972326,0.014338101260364056,2
309,0,5.416983015181823,0.28751651181222715,0.014338124543428421,2
310,0,5.416983017404955,0.2875165122294085,0.014338196255266666,2
311,0,5.416983007581361,0.287516512310942,0.014337986707687378,2
312,0,5.416983015232405,0.28751651233868497,0.014337878674268723,2
313,0,5.416983014706204,0.2875165123732257,0.014337867498397827,2
314,0,5.41698301540165,0.28751651234405423,0.014337986707687378,2
315,0,5.41698301733936,0.2875165119520049,0.014337912201881409,2
316,0,5.416983014633287,0.28751651239449066,0.014338023029267788,2
317,0,5.416983013099883,0.28751651191565797,0.01433804351836443,2
318,0,5.416983010343877,0.2875165121627527,0.014338023029267788,2
319,0,5.416983011868299,0.28751651229449277,0.01433800533413887,2
320,0,5.416983015390514,0.2875165123282351,0.014337963424623013,2
321,0,5.416983009571556,0.2875165124617981,0.014337942935526371,2
322,0,5.416983015653178,0.2875165123441026,0.014337980188429356,2
323,0,5.416983016410271,0.28751651202950534,0.014338001608848572,2
324,0,5.416983008470707,0.28751651253408333,0.014337895438075066,2
325,0,5.416983017212402,0.28751651222542896,0.014337802305817604,2
326,0,5.416983014426762,0.28751651214335006,0.014337802305817604,2
327,0,5.4169830158026375,0.2875165123013335,0.01433782372623682,2
328,0,5.416983015486235,0.2875165123552687,0.014337809756398201,2
329,0,5.416983013013459,0.2875165119547263,0.014337768778204918,2
330,0,5.416983016691084,0.287516511978182,0.01433780137449503,2
331,0,5.416983009616717,0.287516512194139,0.014337793923914433,2
332,0,5.416983016460913,0.28751651227474984,0.014337803237140179,2
333,0,5.4169830123439535,0.28751651201493017,0.014337940141558647,2
334,0,5.4169830107112125,0.28751651212215434,0.014337881468236446,2
335,0,5.416983012944182,0.2875165119590515,0.014337868429720402,2
336,0,5.416983014605994,0.28751651213150475,0.014337842352688313,2
337,0,5.416983009678997,0.28751651219003654,0.014337808825075626,2
