step,action,psnr_value,mse_value,ssim_value,rank
181,0,5.426904799152634,0.28686712621583516,0.01583969034254551,2
182,0,5.426904800228309,0.2868671258808443,0.01583976112306118,2
183,0,5.426904796305072,0.28686712613836973,0.01583985611796379,2
184,0,5.426904797235583,0.2868671260769723,0.015839779749512672,2
185,0,5.426904797950199,0.2868671260297998,0.0158397126942873,2
186,0,5.426904798160937,0.28686712628130906,0.01583978720009327,2
187,0,5.4269047970903594,0.28686712608651843,0.015839792788028717,2
188,0,5.4269047983914955,0.2868671262660494,0.015839766710996628,2
189,0,5.426904796100485,0.28686712615181775,0.015839872881770134,2
190,0,5.426904792070952,0.28686712641703593,0.015840036794543266,2
191,0,5.426904792129736,0.28686712667924985,0.01584016904234886,2
192,0,5.4269047911997745,0.2868671264752163,0.015840165317058563,2
193,0,5.426904788687944,0.28686712662514213,0.015840334817767143,2
194,0,5.426904789109273,0.28686712661323976,0.015840264037251472,2
195,0,5.426904793491236,0.2868671263240567,0.015840042382478714,2
196,0,5.426904792448251,0.28686712639278505,0.01584010012447834,2
197,0,5.426904793733936,0.28686712629203304,0.01584010198712349,2
198,0,5.426904794083675,0.28686712626904365,0.015840081498026848,2
199,0,5.42690478800083,0.2868671269517121,0.015840351581573486,2
200,0,5.426904787785656,0.2868671267004653,0.01584031991660595,2
201,0,5.426904791725358,0.28686712644048123,0.015840139240026474,2
202,0,5.4269047893692965,0.28686712659614627,0.015840252861380577,2
203,0,5.426904788992691,0.2868671266209034,0.01584026776254177,2
204,0,5.426904789512388,0.2868671265865311,0.01584024354815483,2
205,0,5.426904788420402,0.2868671266587402,0.01584029197692871,2
206,0,5.426904790313922,0.28686712653364066,0.015840208157896996,2
207,0,5.42690478887219,0.28686712689420707,0.01584031619131565,2
208,0,5.426904782449281,0.2868671270518228,0.015840470790863037,2
209,0,5.426904785619876,0.2868671268435361,0.015840407460927963,2
210,0,5.426904790633932,0.2868671265126053,0.0158401932567358,2
211,0,5.42690479085708,0.28686712649793616,0.015840180218219757,2
212,0,5.426904790213191,0.28686712654026186,0.015840211883187294,2
213,0,5.42690479173787,0.2868671267052027,0.015840187668800354,2
214,0,5.426904790522846,0.28686712651990753,0.0158401969820261,2
215,0,5.426904793568222,0.28686712631899597,0.015840036794543266,2
216,0,5.426904792843947,0.28686712621752974,0.015840064734220505,2
217,0,5.4269047952858145,0.28686712620696025,0.01584010012447834,2
218,0,5.426904796069698,0.28686712615384136,0.015839874744415283,2
219,0,5.426904795414325,0.28686712646249407,0.015839986503124237,2
220,0,5.426904795098402,0.2868671264834142,0.01584000699222088,2
221,0,5.426904795368078,0.2868671264655339,0.015839990228414536,2
222,0,5.426904798055255,0.2868671262882556,0.015839796513319016,2
223,0,5.42690479672822,0.2868671263758464,0.015839900821447372,2
224,0,5.426904797936376,0.28686712603070835,0.0158397126942873,2
225,0,5.426904796013581,0.2868671261575298,0.01583987846970558,2
226,0,5.426904796480382,0.28686712612672516,0.015839843079447746,2
227,0,5.4269047971934565,0.28686712608108017,0.015839988365769386,2
228,0,5.426904790895483,0.2868671264954116,0.015840178355574608,2
229,0,5.426904791490294,0.2868671264561189,0.01584015041589737,2
230,0,5.426904789276565,0.28686712660224234,0.015840254724025726,2
231,0,5.42690478513467,0.2868671267423505,0.01584036462008953,2
232,0,5.426904785493308,0.2868671268518563,0.01584041304886341,2
233,0,5.426904791416415,0.2868671267263334,0.015840202569961548,2
234,0,5.426904787544773,0.2868671269819253,0.015840372070670128,2
235,0,5.426904787347219,0.28686712672951253,0.01584033854305744,2
236,0,5.426904786776663,0.28686712676725135,0.015840360894799232,2
237,0,5.426904788357026,0.28686712666290637,0.01584029570221901,2
238,0,5.426904790939693,0.28686712649250523,0.015840178355574608,2
239,0,5.426904792861279,0.28686712636563555,0.01584007777273655,2
240,0,5.42690479284561,0.2868671263666655,0.0158400796353817,2
241,0,5.426904792531262,0.2868671263873288,0.015840094536542892,2
242,0,5.426904793728374,0.2868671265738019,0.015840085223317146,2
243,0,5.4269047915415545,0.2868671264527492,0.01584014669060707,2
244,0,5.42690478849309,0.2868671265206969,0.01584022119641304,2
245,0,5.426904787585752,0.28686712658055075,0.015840262174606323,2
246,0,5.426904788745034,0.28686712663638836,0.015840210020542145,2
247,0,5.426904787833512,0.2868671266973197,0.0158403180539608,2
248,0,5.426904790170298,0.28686712654328284,0.015840213745832443,2
249,0,5.426904790185628,0.2868671265422751,0.015840213745832443,2
250,0,5.426904790880722,0.28686712649638196,0.015840180218219757,2
251,0,5.426904793580595,0.2868671263181825,0.015840036794543266,2
252,0,5.42690479235127,0.28686712639933715,0.015840105712413788,2
253,0,5.426904795908007,0.28686712616459803,0.01583988592028618,2
254,0,5.4269047948660525,0.2868671262325805,0.015839852392673492,2
255,0,5.4269047951037175,0.28686712620078336,0.01583991013467312,2
256,0,5.426904795690618,0.28686712617888827,0.01583990268409252,2
257,0,5.426904795791049,0.28686712617228655,0.015839895233511925,2
258,0,5.426904793368604,0.2868671263321179,0.01584004983305931,2
259,0,5.426904789945109,0.28686712655808644,0.01584022492170334,2
260,0,5.426904786439797,0.28686712678939624,0.015840375795960426,2
261,0,5.42690478601089,0.28686712681759025,0.01584039255976677,2
262,0,5.426904783811626,0.2868671269620188,0.01584041863679886,2
263,0,5.426904786904165,0.28686712676006654,0.01584046520292759,2
264,0,5.426904785169374,0.28686712713856566,0.01584046147763729,2
265,0,5.426904787123325,0.2868671267442302,0.015840347856283188,2
266,0,5.426904785655287,0.2868671266918901,0.015840398147702217,2
267,0,5.426904784364,0.2868671269263423,0.015840454027056694,2
268,0,5.426904786039976,0.28686712679993354,0.01584044098854065,2
269,0,5.426904786853244,0.2868671270276246,0.015840398147702217,2
270,0,5.426904787572825,0.2868671267138553,0.015840264037251472,2
271,0,5.4269047876965315,0.2868671267065494,0.015840323641896248,2
272,0,5.4269047894007905,0.286867126595457,0.01584037020802498,2
273,0,5.426904786091366,0.28686712681230037,0.01584038883447647,2
274,0,5.4269047846531935,0.2868671269073317,0.015840444713830948,2
275,0,5.426904783396403,0.2868671269902063,0.01584049127995968,2
276,0,5.426904787172472,0.2868671267409997,0.01584034599363804,2
277,0,5.426904790425104,0.2868671265105058,0.015840262174606323,2
278,0,5.426904784383363,0.2868671269250694,0.015840454027056694,2
279,0,5.426904782185185,0.286867127070093,0.01584053225815296,2
280,0,5.426904777091513,0.2868671274053934,0.015840653330087662,2
281,0,5.426904781007279,0.2868671271493753,0.015840666368603706,2
282,0,5.42690478159296,0.28686712710929774,0.015840554609894753,2
283,0,5.426904786337002,0.28686712679760784,0.01584048755466938,2
284,0,5.426904785042144,0.28686712688151333,0.015840429812669754,2
285,0,5.426904791175538,0.2868671267423683,0.015840213745832443,2
286,0,5.42690479125191,0.28686712647178925,0.015840163454413414,2
287,0,5.426904792746564,0.2868671263724641,0.015839997678995132,2
288,0,5.4269047936201105,0.2868671263155849,0.015840033069252968,2
289,0,5.426904794524577,0.2868671262558174,0.01583998091518879,2
290,0,5.4269047931480765,0.28686712634591893,0.015839971601963043,2
291,0,5.426904794372911,0.2868671262657864,0.015839990228414536,2
292,0,5.426904795504455,0.2868671261753195,0.01583999954164028,2
293,0,5.426904792848224,0.2868671263664938,0.0158400796353817,2
294,0,5.426904791372898,0.2868671264630912,0.01584007777273655,2
295,0,5.426904791561446,0.2868671264514415,0.01584014669060707,2
296,0,5.426904791398782,0.2868671264621347,0.015840154141187668,2
297,0,5.4269047927380765,0.28686712637373435,0.015840085223317146,2
298,0,5.426904792976785,0.2868671266233843,0.01584012433886528,2
299,0,5.426904790216252,0.2868671265400607,0.015840211883187294,2
300,0,5.426904793155685,0.28686712634611355,0.015840061008930206,2
301,0,5.42690479413854,0.286867126265437,0.0158400796353817,2
302,0,5.42690479480534,0.2868671265026778,0.01584002375602722,2
303,0,5.426904793260034,0.2868671263392545,0.01584005542099476,2
304,0,5.4269047973854345,0.28686712606846126,0.01583997532725334,2
305,0,5.42690479391096,0.28686712616317167,0.015839921310544014,2
306,0,5.426904795613964,0.2868671261679678,0.015839992091059685,2
307,0,5.426904793408519,0.28686712659482644,0.01584010384976864,2
308,0,5.426904793142904,0.2868671263469536,0.015840061008930206,2
309,0,5.4269047945993885,0.286867126516377,0.015840034931898117,2
310,0,5.42690479543968,0.2868671264608275,0.015839986503124237,2
311,0,5.4269047944653845,0.28686712625891725,0.01583988219499588,2
312,0,5.426904793323266,0.28686712633509825,0.01584005169570446,2
313,0,5.426904792837322,0.2868671263663452,0.015839992091059685,2
314,0,5.426904794015473,0.28686712655492896,0.015840070322155952,2
315,0,5.426904793330833,0.28686712633460076,0.01584005169570446,2
316,0,5.426904794382162,0.2868671262651783,0.015839988365769386,2
317,0,5.426904797263946,0.28686712634050304,0.01583986170589924,2
318,0,5.426904797603823,0.28686712631804157,0.015839833766222,2
319,0,5.426904799155148,0.286867125951722,0.015839852392673492,2
320,0,5.426904796734311,0.28686712611003456,0.015839822590351105,2
321,0,5.426904795005109,0.2868671262233196,0.015839841216802597,2
322,0,5.426904798305151,0.2868671260063806,0.015839671716094017,2
323,0,5.426904798338713,0.28686712600417436,0.01583966799080372,2
324,0,5.42690479909382,0.2868671259557534,0.01583985611796379,2
325,0,5.426904796779274,0.2868671260910869,0.015839915722608566,2
326,0,5.426904796536647,0.2868671261230271,0.015839839354157448,2
327,0,5.426904796824865,0.28686712610408177,0.015839815139770508,2
328,0,5.426904797204902,0.2868671260789892,0.01583978161215782,2
329,0,5.426904796966703,0.28686712609464615,0.015839803963899612,2
330,0,5.426904797842527,0.2868671260368771,0.015839722007513046,2
331,0,5.426904797465543,0.28686712606175274,0.01583975739777088,2
332,0,5.426904797454752,0.286867126062462,0.01583975926041603,2
333,0,5.426904796554698,0.2868671261218407,0.0158398374915123,2
334,0,5.426904795955102,0.2868671261613734,0.01583988219499588,2
335,0,5.426904797046288,0.28686712635480976,0.015839876607060432,2
336,0,5.426904793362061,0.2868671263318521,0.015839958563447,2
337,0,5.4269047978119875,0.2868671263043582,0.015839817002415657,2
