step,action,psnr_value,mse_value,ssim_value,rank,action
44,2794,13.695122361231872,0.045540168068192347,0.5820010478313445,43,[2 7 9 4]
45,97,13.692215954212557,0.04561933143469119,0.5823850252921225,44,[0 0 9 7]
46,7176,13.90976252174843,0.04303757317647822,0.5854519447514408,45,[7 1 7 6]
47,5771,14.225995429750169,0.040459268532769245,0.5959807265386086,46,[5 7 7 1]
48,6913,14.279656171045858,0.03998012875352302,0.596496233735371,47,[6 9 1 3]
49,3207,14.323709487662178,0.039551796666657,0.5965306609044702,48,[3 2 0 7]
50,1385,14.327251418686831,0.039429752411509755,0.5963225144476358,49,[1 3 8 5]
51,7481,14.510892358054168,0.037946307006162666,0.6002383940871224,50,[7 4 8 1]
52,7583,14.662605471501148,0.03661312792548998,0.6013107745397572,51,[7 5 8 3]
53,2197,14.768846542761775,0.035825888928922606,0.6026697619450432,52,[2 1 9 7]
54,420,14.8405558571579,0.03525428760562036,0.6032240050085018,53,[0 4 2 0]
55,7163,15.660788329441623,0.029607082653907497,0.6081915462636147,54,[7 1 6 3]
56,6502,15.877423188996833,0.02821235302572532,0.6108880103504112,55,[6 5 0 2]
57,718,16.494737062953753,0.025043275195342288,0.6162175717968594,56,[0 7 1 8]
58,3957,17.027813957561733,0.022262455665864423,0.6168352076770753,57,[3 9 5 7]
59,2243,17.16250400219681,0.02164782829275229,0.616321939838347,58,[2 2 4 3]
60,7247,17.162856625939423,0.02161531539822164,0.6162724252515223,59,[7 2 4 7]
61,4818,17.278213529876595,0.020939990542074297,0.616352175413975,60,[4 8 1 8]
62,5469,17.681733344718097,0.01931539161965361,0.6183417012009186,61,[5 4 6 9]
63,6661,17.644117294887778,0.01938078326144762,0.6185243995415458,62,[6 6 6 1]
64,912,17.99035835295461,0.017813458122643056,0.6234442535445143,63,[0 9 1 2]
65,8602,18.367896981592057,0.01664601548213696,0.6227618561382229,64,[8 6 0 2]
66,1363,18.46774420061771,0.016275210217988986,0.622841322984064,65,[1 3 6 3]
67,6692,18.776217955911335,0.015208175913681003,0.6240425741385646,66,[6 6 9 2]
68,1679,18.84803511967809,0.01496602806193355,0.6242121790822337,67,[1 6 7 9]
69,3430,18.891048455166686,0.01486412191098708,0.625232356425123,68,[3 4 3 0]
70,96,18.891272256703022,0.01486904977350946,0.6252807438824377,69,[0 0 9 6]
71,5524,18.894352934731103,0.014856427791695097,0.6252914473301312,69,[5 5 2 4]
72,858,19.876115801690254,0.011946779693929557,0.632235311443805,70,[0 8 5 8]
73,2301,19.903921268964403,0.011895245546720617,0.6326167672647028,71,[2 3 0 1]
74,3413,20.413880682162233,0.010691055063539921,0.6414174427706294,72,[3 4 1 3]
75,2812,20.435507289984102,0.010667027574822328,0.6419778698995351,73,[2 8 1 2]
76,6050,20.408719374943274,0.010654112173745602,0.6436582556469148,74,[6 0 5 0]
77,7791,20.409710306166772,0.010608422054220341,0.6442479783839326,75,[7 7 9 1]
78,190,20.791103117642283,0.009855488565470978,0.6460076174613183,76,[0 1 9 0]
79,7836,20.79047074842258,0.009880459771935364,0.6463238132590698,77,[7 8 3 6]
80,3863,20.98909824568951,0.0094392626426594,0.6457956173939265,78,[3 8 6 3]
81,92,21.071898054076957,0.009085158876877166,0.6474599469814482,79,[0 0 9 2]
82,7771,21.29058370059819,0.008725380797317968,0.6464947792634818,80,[7 7 7 1]
83,1057,21.192389722496223,0.008850345413612928,0.646479191206691,81,[1 0 5 7]
84,6018,21.26987266512288,0.008732079499744715,0.6482652015055617,82,[6 0 1 8]
85,5247,21.331601408978646,0.008624096830555032,0.6488054821298064,83,[5 2 4 7]
86,3541,21.408633294893953,0.00852411673917988,0.650320119166713,84,[3 5 4 1]
87,6738,21.411722334391396,0.008519612486451961,0.6505172727271903,85,[6 7 3 8]
88,6586,21.911233477792877,0.007717976854732918,0.6546901124019644,86,[6 5 8 6]
89,2876,22.069767624253917,0.007421508046974595,0.651992225397408,87,[2 8 7 6]
90,9519,22.05124541184448,0.007456127925491813,0.6521430534531373,88,[9 5 1 9]
91,3871,22.29556341462034,0.0071940512754362015,0.6507907495251397,89,[3 8 7 1]
92,6225,22.475658128479992,0.006886524347568503,0.6539388339105249,90,[6 2 2 5]
93,7536,22.49866329400261,0.006851804254967817,0.6544638259041371,91,[7 5 3 6]
94,9098,22.59772626324586,0.006664089106185145,0.6559339611619761,92,[9 0 9 8]
95,9064,23.114627659890232,0.005984012751921028,0.6667463893676584,93,[9 0 6 4]
96,7971,23.1110924551474,0.005983591110672534,0.6664641736138022,93,[7 9 7 1]
97,9068,23.094225032247195,0.005998355296829061,0.6665090143191207,93,[9 0 6 8]
98,9265,23.110213085341687,0.005961436360310301,0.6662103316942838,93,[9 2 6 5]
99,2956,23.129112303697077,0.005936303518619468,0.6667789829190002,93,[2 9 5 6]
100,3923,23.560920080065234,0.005355905089593165,0.6689079964925236,94,[3 9 2 3]
101,6594,23.633056659720783,0.005260903497971867,0.6696426740061241,94,[6 5 9 4]
102,415,23.7059234883779,0.005130511614520685,0.6702290974666695,94,[0 4 1 5]
103,7050,23.71598262568879,0.005116061763912824,0.6701952427668464,94,[7 0 5 0]
104,3803,23.721804367704443,0.0051101401764316635,0.669790137593758,94,[3 8 0 3]
105,4485,23.75126118541764,0.0050646844861404715,0.6700533343649248,94,[4 4 8 5]
106,5643,23.744261162679138,0.005054877629688726,0.6701699826050018,94,[5 6 4 3]
107,1473,23.743946564469937,0.0050383591811987575,0.6707110570137093,94,[1 4 7 3]
108,5718,23.73651987412215,0.005056490509267846,0.6703344869455493,94,[5 7 1 8]
109,2028,25.27844779177084,0.003466613169528365,0.6879037889104606,94,[2 0 2 8]
110,4067,25.546387377681548,0.0032456454339079245,0.6892792011011184,94,[4 0 6 7]
111,147,25.52975124415078,0.003251471901850529,0.6893368368586953,94,[0 1 4 7]
112,9897,25.75351860964973,0.0030843738178674583,0.6943285207078116,94,[9 8 9 7]
113,2075,25.94540689733431,0.0029537013938562852,0.6960190641785832,95,[2 0 7 5]
114,5075,25.99417010142865,0.0029091912638574513,0.698856386959904,95,[5 0 7 5]
115,4591,26.007703076107568,0.0029100862534697214,0.700221020047646,95,[4 5 9 1]
116,196,26.003990983224558,0.0029133820240630826,0.7002118890907686,95,[0 1 9 6]
117,3287,26.021250351670684,0.0028932418706121153,0.6997275967019876,95,[3 2 8 7]
118,4629,26.02131821109002,0.0028931583497046986,0.6997296930143249,95,[4 6 2 9]
119,9125,26.03039502156757,0.002886254880524248,0.7001259318134581,95,[9 1 2 5]
120,3654,26.029447319285104,0.0028872924404433676,0.7001292601750694,95,[3 6 5 4]
121,5282,26.02200161074807,0.0028942644248787274,0.7000831307489894,95,[5 2 8 2]
122,3350,26.02615207488408,0.002901500564201491,0.6998108139677879,95,[3 3 5 0]
123,4992,26.10346651409472,0.002844266924201868,0.6989539316665538,95,[4 9 9 2]
124,7859,26.33143245036998,0.002720710172114451,0.7002253466439444,96,[7 8 5 9]
125,3024,26.37622140570063,0.002695662890586306,0.7037891658359773,96,[3 0 2 4]
126,3913,26.481185666852312,0.002607570615796391,0.7046002149045547,96,[3 9 1 3]
127,6710,26.544273151947454,0.0025803762040790446,0.7095604436986098,96,[6 7 1 0]
128,9776,27.12255933903812,0.0022928304281893473,0.7189418867179707,96,[9 7 7 6]
129,4732,27.090869698891783,0.0023091165113055825,0.7189734929462529,96,[4 7 3 2]
130,6335,27.165823738647788,0.0022671849981789195,0.7196140709873803,96,[6 3 3 5]
131,4469,27.16350963169149,0.002267475165534627,0.7195302047761595,96,[4 4 6 9]
132,4343,27.408244260182354,0.0021425560305485193,0.729956081794331,96,[4 3 4 3]
133,4427,27.39497836694589,0.002147475823678242,0.7298513625114356,96,[4 4 2 7]
134,8336,27.58216550906687,0.002047356870180721,0.7303291185086029,96,[8 3 3 6]
135,2585,27.5826510897323,0.002047674466384315,0.730338305560654,96,[2 5 8 5]
136,3586,27.864722804598333,0.0018921002914861164,0.7357097879226351,96,[3 5 8 6]
137,8038,27.857018391885525,0.0018959508289223947,0.7357162103994177,96,[8 0 3 8]
138,1690,27.93807357106425,0.001869021422865842,0.742245904370736,96,[1 6 9 0]
139,9576,27.961851868919947,0.001862857465592249,0.7429322784205292,96,[9 5 7 6]
140,3086,27.997526039568257,0.0018475330257408374,0.743524532175093,96,[3 0 8 6]
141,5595,28.19679817578463,0.0017369915114805678,0.7440541808669344,96,[5 5 9 5]
142,992,28.214604184363292,0.0017269340174042114,0.7448589660418423,96,[0 9 9 2]
143,255,28.6004014190921,0.00157875225416106,0.7501426815542647,97,[0 2 5 5]
144,73,28.600883275367952,0.0015821421904059552,0.7507388970940896,97,[0 0 7 3]
145,1889,28.598583706195697,0.0015838035820428687,0.7505813871233741,97,[1 8 8 9]
146,5058,29.265781093419598,0.0014033877258015082,0.7514501002147292,98,[5 0 5 8]
147,1750,29.29971930593529,0.0013962340070084167,0.7484151920509596,98,[1 7 5 0]
148,1271,29.347819359571847,0.0013809719874602422,0.7489956461155659,98,[1 2 7 1]
149,3411,29.453210681622835,0.001347775707298524,0.7492767020587181,98,[3 4 1 1]
150,9819,29.613250729544937,0.0012879699084913199,0.7500522011872733,98,[9 8 1 9]
