step,action,psnr_value,mse_value,ssim_value,rank,action
129,16317,4.075841234234665,5.5381351020003535,0.01873784512281418,128,[ 3 15 11 13]
130,724,4.091434867935437,5.513523430947771,0.019759386777877808,129,[ 0  2 13  4]
131,12650,4.012720704873185,5.680317823036617,0.023691046983003616,130,[ 3  1  6 10]
132,203,4.0549556976362755,5.644541295152067,0.02311275154352188,131,[ 0  0 12 11]
133,20064,4.1911549647844595,4.889560577730606,0.061965085566043854,132,[ 4 14  6  0]
134,52786,4.194146652101594,4.753272044742118,0.07899965345859528,133,[12 14  3  2]
135,5609,4.179600895296521,4.6848884626697185,0.07773403823375702,134,[ 1  5 14  9]
136,17880,4.188356331116325,4.558815514094476,0.09331582486629486,135,[ 4  5 13  8]
137,5609,4.223803000090859,4.74863070577112,0.09627735614776611,136,[ 1  5 14  9]
138,20573,4.223902482300942,4.747166842907006,0.09627899527549744,136,[ 5  0  5 13]
139,20831,4.007364471760865,4.832684001973158,0.1060405895113945,137,[ 5  1  5 15]
140,200,4.021038574689345,4.827003115516277,0.10487675666809082,138,[ 0  0 12  8]
141,20575,4.0315164880092205,4.7555948412289535,0.10234642773866653,139,[ 5  0  5 15]
142,11168,3.919779636961681,4.565189492919217,0.09455950558185577,140,[ 2 11 10  0]
143,12429,3.918064167682236,4.482609066374323,0.09304921329021454,141,[ 3  0  8 13]
144,10204,3.88852451343559,4.505660738611368,0.10010512918233871,142,[ 2  7 13 12]
145,6397,3.914294416035364,4.348262566575585,0.09812197834253311,143,[ 1  8 15 13]
146,3552,3.9433220935143716,4.4256300362850425,0.09151912480592728,144,[ 0 13 14  0]
147,2464,4.056177124968187,4.442992829864465,0.12350451946258545,145,[ 0  9 10  0]
148,36942,3.9756840070241237,4.561430807672082,0.12105308473110199,146,[ 9  0  4 14]
149,53844,4.053111241518183,4.384776810799778,0.127370685338974,147,[13  2  5  4]
150,1507,3.987684560981157,4.420859925585084,0.1284102201461792,148,[ 0  5 14  3]
151,12351,3.9985944104311333,4.42316800819242,0.13148269057273865,149,[ 3  0  3 15]
152,1255,3.9992336988967123,4.405868901362339,0.13088524341583252,150,[ 0  4 14  7]
153,430,4.063082224866783,4.054575210873232,0.14424997568130493,151,[ 0  1 10 14]
154,60160,4.02650652802814,4.025178945371857,0.14331269264221191,152,[14 11  0  0]
155,58630,3.9971959663469114,4.049242972833412,0.14466243982315063,153,[14  5  0  6]
156,5749,4.219321300314273,4.415281343216634,0.1716040074825287,154,[1 6 7 5]
157,1694,4.194812894497282,3.773801559201786,0.1432611048221588,155,[ 0  6  9 14]
158,35589,4.2391921337186975,3.5243868317617455,0.15059182047843933,156,[ 8 11  0  5]
159,9983,4.316817151247081,3.547668582608253,0.14902934432029724,157,[ 2  6 15 15]
160,4560,4.284992105659843,3.533906141121861,0.1461455523967743,158,[ 1  1 13  0]
161,6064,4.435037140888047,3.0954370373326583,0.1709441840648651,159,[ 1  7 11  0]
162,12669,4.435243459469733,3.0958990089707186,0.17086055874824524,159,[ 3  1  7 13]
163,20049,4.444391487769727,2.9984472786265997,0.16835176944732666,160,[ 4 14  5  1]
164,7488,4.51224919616722,2.687242655907255,0.14310698211193085,161,[ 1 13  4  0]
165,1530,4.415570049586006,2.8136198810875612,0.14228442311286926,162,[ 0  5 15 10]
166,9446,4.404739553832027,2.820190251086432,0.14060340821743011,163,[ 2  4 14  6]
167,12147,4.2422473843644735,2.8784810199351796,0.12450287491083145,164,[ 2 15  7  3]
168,7841,4.288684696910241,2.8873280812454496,0.12641313672065735,165,[ 1 14 10  1]
169,3712,4.174909223585532,2.56704120549142,0.10075359791517258,166,[ 0 14  8  0]
170,16463,4.173181349335331,2.5689343653937002,0.10055290162563324,166,[ 4  0  4 15]
171,3066,4.121824524432489,2.3488196728466497,0.11238085478544235,167,[ 0 11 15 10]
172,8114,4.113384784836439,2.3508895008161304,0.11150947213172913,168,[ 1 15 11  2]
173,57121,4.313356656536921,2.2366002601967168,0.1443791687488556,169,[13 15  2  1]
174,12408,4.299473018391232,2.1149175563621387,0.14733140170574188,170,[3 0 7 8]
175,3649,4.277666225861915,2.129209567454893,0.14228186011314392,171,[ 0 14  4  1]
176,6864,4.338545382078452,1.897746746722646,0.1551673710346222,172,[ 1 10 13  0]
177,2275,4.351916523574623,1.8478835659006734,0.1584373563528061,173,[ 0  8 14  3]
178,12351,4.3470983105938075,1.8464687672277478,0.1599963754415512,174,[ 3  0  3 15]
179,5620,4.346661583212085,1.8460599533051436,0.15999765694141388,174,[ 1  5 15  4]
180,8618,4.410055641939755,1.9498081307833632,0.2032128870487213,175,[ 2  1 10 10]
181,3567,4.4155653524067615,1.9367551213114567,0.20406213402748108,176,[ 0 13 14 15]
182,16272,4.4336369209770545,1.9572364519763141,0.20397692918777466,177,[ 3 15  9  0]
183,57602,4.427665295913093,1.9864040279182142,0.20467711985111237,178,[14  1  0  2]
184,12433,4.429147089036577,1.9450332398063495,0.19687747955322266,179,[3 0 9 1]
185,16321,4.426784755827572,1.9482845591068483,0.19290219247341156,180,[ 3 15 12  1]
186,19905,4.557402584904998,1.9305241291709692,0.2018389105796814,181,[ 4 13 12  1]
187,5617,4.558111055008161,1.930108781028926,0.201433926820755,182,[ 1  5 15  1]
188,8113,4.525680972294862,1.9231362263120828,0.1978466659784317,183,[ 1 15 11  1]
189,9133,4.52981145414781,1.9270429579202162,0.1977713406085968,184,[ 2  3 10 13]
190,12349,4.545607743835307,1.8518116095718624,0.20363956689834595,185,[ 3  0  3 13]
191,10442,4.554902777285205,1.8384717637245804,0.20981554687023163,186,[ 2  8 12 10]
192,10170,4.614822025602592,1.8516811894372154,0.2186635136604309,187,[ 2  7 11 10]
193,6905,4.669753890681152,1.8021093942631978,0.23101361095905304,188,[ 1 10 15  9]
194,4845,4.586984475184693,1.8493629671352743,0.21225398778915405,189,[ 1  2 14 13]
195,8639,4.804058447739764,1.7709297615278956,0.2414928376674652,190,[ 2  1 11 15]
196,9965,4.823798412637582,1.69548500809882,0.22924496233463287,191,[ 2  6 14 13]
197,8929,4.820616458125336,1.7001491653971357,0.22776402533054352,192,[ 2  2 14  1]
198,20618,4.794136790593829,1.7226851290460488,0.22202767431735992,193,[ 5  0  8 10]
199,3488,4.873788378248602,1.6975306722691244,0.23642848432064056,194,[ 0 13 10  0]
200,8270,4.893626315787419,1.4474169285484493,0.26180216670036316,195,[ 2  0  4 14]
201,16242,4.916898466325077,1.4428612546323332,0.26614218950271606,196,[ 3 15  7  2]
202,6992,4.942574445642597,1.4123100970662856,0.26610058546066284,197,[ 1 11  5  0]
203,591,4.928467310443434,1.4154116166257324,0.2609165906906128,198,[ 0  2  4 15]
204,11874,4.986083189281393,1.3961933199912444,0.26820552349090576,199,[ 2 14  6  2]
205,51209,4.997365881488348,1.395291422037106,0.2760864496231079,200,[12  8  0  9]
206,11904,5.034782055043739,1.4265777559961914,0.27699998021125793,201,[ 2 14  8  0]
207,16002,5.026850351983718,1.4286350456551133,0.27526071667671204,202,[ 3 14  8  2]
208,24606,5.027071276857909,1.4201923358418043,0.2748017907142639,203,[ 6  0  1 14]
209,8064,5.086162071665284,1.4037794756279172,0.2790713310241699,204,[ 1 15  8  0]
210,15715,5.0120968215691875,1.395623371979866,0.26875972747802734,205,[ 3 13  6  3]
211,12130,5.100071413229327,1.3772852912078228,0.27720707654953003,206,[ 2 15  6  2]
212,12686,5.071280395429584,1.3732372751237456,0.2749863266944885,207,[ 3  1  8 14]
213,8049,5.144161584743117,1.3757379888337393,0.28706902265548706,208,[ 1 15  7  1]
214,8033,5.160017931410725,1.371129865143871,0.28389817476272583,209,[ 1 15  6  1]
215,3424,5.1589953401479605,1.3688562675696971,0.2840041518211365,210,[ 0 13  6  0]
216,8080,5.183028771149624,1.3594320158163082,0.28632861375808716,211,[ 1 15  9  0]
217,3666,5.22768168928612,1.3634347324711817,0.2893522381782532,212,[ 0 14  5  2]
218,2129,5.212897498581778,1.3683913568081643,0.2887396216392517,213,[0 8 5 1]
219,1713,5.183174828033606,1.4091342898756487,0.2790757119655609,214,[ 0  6 11  1]
220,1493,5.203648487108586,1.34542537419446,0.2819632887840271,215,[ 0  5 13  5]
221,13540,5.2454236926502915,1.3145178649173914,0.27674269676208496,216,[ 3  4 14  4]
222,13276,5.281601083737079,1.2394374854049488,0.28119856119155884,217,[ 3  3 13 12]
223,7472,5.3305878127554145,1.2355251079420277,0.28755396604537964,218,[ 1 13  3  0]
224,13103,5.336401022003024,1.24963404637551,0.2880556881427765,219,[ 3  3  2 15]
225,12414,5.437320476357611,1.2264803587827875,0.29900023341178894,220,[ 3  0  7 14]
226,4069,5.355446654346561,1.1946480051370534,0.27428555488586426,221,[ 0 15 14  5]
227,58383,5.3752000635103965,1.1824040506925386,0.27493560314178467,222,[14  4  0 15]
228,4911,5.468545901780714,1.219825312149382,0.28574037551879883,223,[ 1  3  2 15]
229,9343,5.671863731690905,1.1136811091658148,0.30545783042907715,224,[ 2  4  7 15]
230,11827,5.670056257350781,1.112726252705622,0.30599403381347656,225,[ 2 14  3  3]
231,11328,5.9588844019249905,1.0357214150441116,0.343616783618927,226,[ 2 12  4  0]
232,12084,5.924121746562124,1.036244181620825,0.34229594469070435,227,[ 2 15  3  4]
233,863,6.07155814547931,0.9880427594432089,0.3479461371898651,228,[ 0  3  5 15]
234,607,6.363583074895999,0.8523275784363995,0.3716062903404236,229,[ 0  2  5 15]
235,3888,6.359282550895907,0.85455185358866,0.3700622320175171,230,[ 0 15  3  0]
236,8918,6.360331544481416,0.854426844579045,0.37011006474494934,230,[ 2  2 13  6]
237,11315,6.550029574989663,0.7460557807873665,0.3891635537147522,231,[ 2 12  3  3]
238,7989,6.5797834475757755,0.7453166282687018,0.3898841142654419,232,[ 1 15  3  5]
239,1102,6.550269254768435,0.7480828806274236,0.3888542056083679,233,[ 0  4  4 14]
240,10801,6.541212163806536,0.749446445546843,0.38832539319992065,234,[ 2 10  3  1]
241,607,6.583663825660598,0.7584505569154869,0.39334946870803833,235,[ 0  2  5 15]
242,607,6.581638387068884,0.7589273016007185,0.3930237293243408,235,[ 0  2  5 15]
243,28433,6.580568808819233,0.7590997859093456,0.3928023874759674,235,[ 6 15  1  1]
244,8248,6.568445323144919,0.7630833648190958,0.3890892267227173,236,[2 0 3 8]
245,7728,6.572820519285983,0.7650511305671017,0.389148473739624,237,[ 1 14  3  0]
246,863,6.720399089988583,0.7654386876607477,0.40437591075897217,238,[ 0  3  5 15]
247,11828,6.732982831343901,0.7626110973979277,0.40541666746139526,238,[ 2 14  3  4]
248,4171,6.731775628440483,0.7632355741646611,0.40656888484954834,238,[ 1  0  4 11]
249,4206,6.721199326253853,0.763774625166642,0.4063848853111267,239,[ 1  0  6 14]
250,9977,6.874085700761312,0.7322428734082822,0.4246104657649994,240,[ 2  6 15  9]
251,7986,7.0254423980793845,0.7017353376166575,0.4363039433956146,241,[ 1 15  3  2]
252,3649,7.042107144296203,0.6998557542424102,0.4375647008419037,242,[ 0 14  4  1]
253,3392,7.042447511991191,0.6998954840857419,0.43758928775787354,242,[ 0 13  4  0]
254,46868,7.0362128121423995,0.7031040154906858,0.4367356598377228,243,[11  7  1  4]
255,9292,7.06490763403078,0.6949577464809771,0.438880980014801,244,[ 2  4  4 12]
256,3326,7.098683999586317,0.6724109345557991,0.44406184554100037,245,[ 0 12 15 14]
257,8762,7.050579763395126,0.6664056913415823,0.4403304159641266,246,[ 2  2  3 10]
258,4427,7.0885481989863806,0.6618287922999428,0.44500532746315,247,[ 1  1  4 11]
259,10303,7.092630417980315,0.654779645038895,0.44698524475097656,248,[ 2  8  3 15]
260,1535,7.128359451702999,0.6514980012163836,0.450947105884552,249,[ 0  5 15 15]
261,7986,7.128605915008492,0.6513564774662939,0.4509546756744385,249,[ 1 15  3  2]
262,7476,7.128539920817926,0.6514656421057481,0.45086023211479187,249,[ 1 13  3  4]
263,15912,7.1248117523072665,0.6509562228212928,0.4499918520450592,250,[ 3 14  2  8]
264,9018,7.129386166336474,0.6495660902599574,0.45123162865638733,250,[ 2  3  3 10]
265,7986,7.140920625177159,0.6461052580176556,0.4520627558231354,250,[ 1 15  3  2]
266,7986,7.141142667355837,0.6461063786492218,0.4520573019981384,250,[ 1 15  3  2]
267,7986,7.140879577830224,0.6461117125990512,0.4520289897918701,250,[ 1 15  3  2]
268,7986,7.140658706122292,0.6461334010976039,0.45198366045951843,250,[ 1 15  3  2]
269,7986,7.1407941546860325,0.6460981242636024,0.45197880268096924,250,[ 1 15  3  2]
270,7986,7.140887031792071,0.6461108150917312,0.4519733190536499,250,[ 1 15  3  2]
271,7730,7.140747121841899,0.6460803463810016,0.4519665837287903,250,[ 1 14  3  2]
272,9533,7.144268459453001,0.6453031838492937,0.45191600918769836,250,[ 2  5  3 13]
273,7729,7.144352605638189,0.6457219051063916,0.45177754759788513,250,[ 1 14  3  1]
274,7729,7.140249862178089,0.6455884747169418,0.45336467027664185,250,[ 1 14  3  1]
275,7729,7.137899588341167,0.645742469201501,0.45370301604270935,250,[ 1 14  3  1]
276,7729,7.136219693004129,0.6457438283417574,0.45384615659713745,250,[ 1 14  3  1]
277,7729,7.135513040740678,0.645748256414759,0.4539531469345093,250,[ 1 14  3  1]
278,7729,7.134438935727518,0.6459016191323617,0.45399194955825806,250,[ 1 14  3  1]
279,7729,7.133984007165037,0.645901236814959,0.45402881503105164,250,[ 1 14  3  1]
280,7729,7.133674980568031,0.6459477057121266,0.4540576934814453,250,[ 1 14  3  1]
281,7729,7.133458658834934,0.6459080760843641,0.4540819525718689,250,[ 1 14  3  1]
282,7730,7.132981831326857,0.6459308748142352,0.4540887475013733,250,[ 1 14  3  2]
283,7730,7.135167384880949,0.6449177310108638,0.45415085554122925,250,[ 1 14  3  2]
284,7730,7.135720865235454,0.6444623679131657,0.45415645837783813,250,[ 1 14  3  2]
285,7730,7.135890594398683,0.6441780546046285,0.45413684844970703,250,[ 1 14  3  2]
286,7986,7.135837371090678,0.6439390456391294,0.45412319898605347,250,[ 1 15  3  2]
287,7986,7.135891159999115,0.6439212108006416,0.4541281461715698,250,[ 1 15  3  2]
288,7986,7.135920219812306,0.6439356800383251,0.4541105628013611,250,[ 1 15  3  2]
289,7986,7.135959814386734,0.6438660962746283,0.4541111886501312,250,[ 1 15  3  2]
290,7986,7.1361117658691695,0.6438555181606063,0.454115092754364,250,[ 1 15  3  2]
291,7986,7.136007007185434,0.6439206114195954,0.4541027545928955,250,[ 1 15  3  2]
292,7986,7.135893698978139,0.6439222524190242,0.4540906250476837,250,[ 1 15  3  2]
293,9343,7.135956834517266,0.643872254900856,0.45408743619918823,250,[ 2  4  7 15]
294,7986,7.135848209138958,0.6437424079609002,0.45401695370674133,250,[ 1 15  3  2]
295,7730,7.135963893652057,0.6437072638937096,0.45401981472969055,250,[ 1 14  3  2]
296,7730,7.136017300133187,0.6436249591366874,0.45402809977531433,250,[ 1 14  3  2]
297,7730,7.136190139754333,0.6434963776360121,0.454025000333786,250,[ 1 14  3  2]
298,7730,7.1359039417664105,0.643394417271594,0.45398765802383423,250,[ 1 14  3  2]
299,7730,7.135968384238886,0.643230551624498,0.45398086309432983,250,[ 1 14  3  2]
300,7730,7.1358697145598535,0.6431742242124585,0.45396244525909424,250,[ 1 14  3  2]
301,7730,7.135684497913918,0.6431726799470283,0.4539450705051422,250,[ 1 14  3  2]
302,7729,7.135724554518456,0.6430650327820047,0.4539337754249573,250,[ 1 14  3  1]
303,7730,7.135289278579967,0.6430289191303444,0.453926682472229,250,[ 1 14  3  2]
304,7474,7.135089928993768,0.6430337267619066,0.4539104104042053,250,[ 1 13  3  2]
305,77,7.13376955114998,0.6426321636760193,0.45381730794906616,250,[ 0  0  4 13]
306,1904,7.125526501950987,0.6423480414732176,0.45354020595550537,250,[0 7 7 0]
307,12395,7.1361159225953745,0.6379004240452559,0.4566020369529724,251,[ 3  0  6 11]
308,6348,7.1361344948356065,0.640562650508221,0.4603521227836609,251,[ 1  8 12 12]
309,19705,7.446226366716777,0.5485240400385973,0.47761064767837524,251,[ 4 12 15  9]
310,2029,7.605237208879807,0.5368003625464337,0.49200302362442017,251,[ 0  7 14 13]
311,12146,7.626431691968426,0.5223603435526911,0.49360525608062744,251,[ 2 15  7  2]
312,15474,7.6239099706094855,0.5239374617644614,0.4935154914855957,251,[ 3 12  7  2]
