step,action,psnr_value,mse_value,ssim_value,rank,action
71,201,3.475653384472046,6.129704243173876,-0.015193774364888668,69,[ 0  0 12  9]
72,41134,3.4703139855779295,6.451958696546171,-0.006123680621385574,70,[10  0 10 14]
73,40913,3.461584347200648,5.485711704382766,-0.010753968730568886,71,[ 9 15 13  1]
74,29535,3.506940868173767,6.479360546866978,-0.01783091016113758,72,[ 7  3  5 15]
75,53562,3.614680621092059,6.347917656293021,0.004294540733098984,73,[13  1  3 10]
76,20654,3.5765839000371242,5.5915161684108625,0.010203446261584759,74,[ 5  0 10 14]
77,16895,3.5084407691329647,5.637220869728253,0.008103903383016586,75,[ 4  1 15 15]
78,32798,3.49249712271663,5.722370994992616,0.004385937936604023,76,[ 8  0  1 14]
79,2559,3.5497875061435358,6.194263558745433,0.001299750991165638,77,[ 0  9 15 15]
80,41135,3.4755763950031837,8.60093083171057,0.0025184541009366512,78,[10  0 10 15]
81,32690,3.4124378557983848,8.753341375396715,-0.0025766189210116863,79,[ 7 15 11  2]
82,11746,3.405023079252678,8.463416063752675,-0.0030512893572449684,80,[ 2 13 14  2]
83,16374,3.4535387987689825,7.701178905593186,-0.0009454041719436646,81,[ 3 15 15  6]
84,3217,3.489464578881085,7.309719620843907,0.0038369903340935707,82,[ 0 12  9  1]
85,14561,3.6638019890944196,7.9418015410826825,0.03249620273709297,83,[ 3  8 14  1]
86,6498,3.433564325276581,5.266002144025265,-0.005323109216988087,84,[1 9 6 2]
87,16623,3.478391003923505,5.336470416635059,0.003390686586499214,85,[ 4  0 14 15]
88,20355,3.483747227693942,5.340297880476527,-0.02057233452796936,86,[ 4 15  8  3]
89,1270,3.5040727788107224,5.430815850544889,-0.004518482834100723,87,[ 0  4 15  6]
90,16080,3.650744677354133,5.6610830750504855,0.007805460598319769,88,[ 3 14 13  0]
91,20082,3.595064606296048,5.5632575491652005,0.0072098784148693085,89,[ 4 14  7  2]
92,16323,3.5734605029385857,4.441390118113674,-0.02051730267703533,90,[ 3 15 12  3]
93,4205,3.625959315302331,5.079482828567535,0.007874897681176662,91,[ 1  0  6 13]
94,237,3.5830275570804297,5.218544083707016,0.007171035744249821,92,[ 0  0 14 13]
95,20671,3.54870419556055,5.4226014307386095,0.009040703065693378,93,[ 5  0 11 15]
96,4001,3.5710551032739817,5.027397085121152,-0.022208664566278458,94,[ 0 15 10  1]
97,53836,3.5864254537394484,4.429292636588968,0.0018981443718075752,95,[13  2  4 12]
98,6528,3.5808677046003874,4.1342106581098506,0.005570750683546066,96,[1 9 8 0]
99,8164,3.6003876803566994,4.134701640923879,0.010333635844290257,97,[ 1 15 14  4]
100,20466,3.6290259171342525,5.213013197154794,-0.010209016501903534,98,[ 4 15 15  2]
101,12516,3.594980244005135,5.155477925207521,-0.014402166940271854,99,[ 3  0 14  4]
102,19360,3.6795654534421782,5.074247662135235,0.014786552637815475,100,[ 4 11 10  0]
103,624,3.7124994429421077,5.005297598885194,0.021656664088368416,101,[0 2 7 0]
104,57867,3.718051369197506,5.091912165864187,0.02372155711054802,102,[14  2  0 11]
105,3066,3.477122243186061,4.764292977063988,7.035210728645325e-05,103,[ 0 11 15 10]
106,24051,3.348217223903837,4.676155106234139,-0.029321152716875076,104,[ 5 13 15  3]
107,46934,3.4692955115107313,4.94791870708319,0.0036255167797207832,105,[11  7  5  6]
108,4447,3.562963926384448,4.1956081242371965,0.00360279344022274,106,[ 1  1  5 15]
109,50958,3.509343129522966,4.267826481683471,-0.00539426039904356,107,[12  7  0 14]
110,16620,3.6542525614394283,4.312908344958714,0.0192863792181015,108,[ 4  0 14 12]
111,765,3.6008299412113,4.649910665333664,-0.0095302052795887,109,[ 0  2 15 13]
112,51494,3.5043488033074293,4.310330744131816,0.009481847286224365,110,[12  9  2  6]
113,8413,3.403287855888804,4.311294943339433,-0.005624840036034584,111,[ 2  0 13 13]
114,10481,3.3798488076819773,4.242073676557922,-0.024113131687045097,112,[ 2  8 15  1]
115,20706,3.3396226054639926,3.8419457915479143,-0.043008796870708466,113,[ 5  0 14  2]
116,12511,3.4110921425939877,3.824722030758015,-0.025233440101146698,114,[ 3  0 13 15]
117,45967,3.52233992760223,3.890604913649849,0.010350286960601807,115,[11  3  8 15]
118,63258,3.5179007427838673,3.907108566272939,0.014930466189980507,116,[15  7  1 10]
119,20434,3.5211923857828826,4.049765617347248,-0.0006425268948078156,117,[ 4 15 13  2]
120,28608,3.52836900503383,3.9907671526157174,0.0056491754949092865,118,[ 6 15 12  0]
121,11955,3.5317914422095202,3.9760369830796662,0.005341034382581711,119,[ 2 14 11  3]
122,17892,3.5212440815604973,4.030015171640741,-0.0010599344968795776,120,[ 4  5 14  4]
123,4836,3.54144530638811,4.043550064949699,0.008088037371635437,121,[ 1  2 14  4]
124,13535,3.555696978930218,4.0030494727167865,0.008061118423938751,122,[ 3  4 13 15]
125,16379,3.7358200292269745,4.415678993866116,0.04878644272685051,123,[ 3 15 15 11]
126,465,3.729352593219486,3.8866785122627334,0.05051189661026001,124,[ 0  1 13  1]
127,12267,3.728571017478636,3.8623451293351536,0.050587475299835205,125,[ 2 15 14 11]
128,4075,3.7329136560690745,3.833821336809706,0.0506933219730854,126,[ 0 15 14 11]
129,20702,3.7481294758911474,3.961899467260764,0.0651630237698555,127,[ 5  0 13 14]
130,12495,3.6658995087117994,4.017377806681395,0.06587080657482147,128,[ 3  0 12 15]
131,3308,3.6730995547418543,4.0853634890763715,0.06614158302545547,129,[ 0 12 14 12]
132,7679,3.7866106069930328,4.908755991104897,0.05609966069459915,130,[ 1 13 15 15]
133,4051,3.7783367343040624,4.940305725517646,0.049393750727176666,131,[ 0 15 13  3]
134,11256,3.6451091537979927,4.5879116673078215,0.017617642879486084,132,[ 2 11 15  8]
135,10848,3.6669569125254533,4.487267279466721,0.016537558287382126,133,[ 2 10  6  0]
136,25375,3.6838526249765957,4.419184790128931,0.020070314407348633,134,[ 6  3  1 15]
137,3497,3.650157996889453,4.250867420382178,0.015242321416735649,135,[ 0 13 10  9]
138,3521,3.6343489855474247,3.973956447130263,0.025267723947763443,136,[ 0 13 12  1]
139,49667,3.6499080462594993,3.8780935097416886,0.027624184265732765,137,[12  2  0  3]
140,6903,3.5584602895912303,3.829840658898192,0.0166989304125309,138,[ 1 10 15  7]
141,12639,3.6612905114488825,3.9044529978361453,0.03547453135251999,139,[ 3  1  5 15]
142,2283,3.702054084567785,3.8362357578864703,0.0401163175702095,140,[ 0  8 14 11]
143,16208,3.7060690787976434,4.281166987195775,0.035093970596790314,141,[ 3 15  5  0]
144,6977,3.616615333388737,4.148285490339134,0.05305767059326172,142,[ 1 11  4  1]
145,1014,3.7560120070418614,2.5855752868546915,0.04488290473818779,143,[ 0  3 15  6]
146,13298,3.781143561700353,2.72388360070525,0.0512566864490509,144,[ 3  3 15  2]
147,8351,3.6933926800936385,2.652508639511769,0.04843734949827194,145,[ 2  0  9 15]
148,49153,3.6744704730688875,2.69254363394316,0.04757499694824219,146,[12  0  0  1]
149,999,3.673109784979407,2.6876769566847543,0.04759344458580017,147,[ 0  3 14  7]
150,40512,3.6727994993334834,2.6313535833359474,0.04907803237438202,148,[ 9 14  4  0]
151,4206,3.690424761277151,2.520866588608385,0.05099423602223396,149,[ 1  0  6 14]
152,58377,3.698429468252411,2.1097139540468675,0.03476743400096893,150,[14  4  0  9]
153,1239,3.6860839643605745,2.087697707300233,0.030803054571151733,151,[ 0  4 13  7]
154,220,3.6986081235102435,2.099319717337437,0.03066231496632099,152,[ 0  0 13 12]
155,12265,3.687395959233814,2.0971460532017776,0.028898349031805992,153,[ 2 15 14  9]
156,2559,3.7526037713165294,2.135231755698726,0.022827262058854103,154,[ 0  9 15 15]
157,45075,3.753460237017785,2.137617976406375,0.022884739562869072,154,[11  0  1  3]
158,16494,3.753782275671001,2.1354975097048055,0.022876916453242302,155,[ 4  0  6 14]
159,9720,3.8557502102744277,2.2794931280748756,0.03049607016146183,156,[ 2  5 15  8]
160,6892,3.808214122321034,2.304944058097533,0.023744678124785423,157,[ 1 10 14 12]
161,8255,4.008917401501057,1.9720972601194973,0.044648632407188416,158,[ 2  0  3 15]
162,3828,4.066801313665881,1.942958909863691,0.04630754888057709,159,[ 0 14 15  4]
163,16321,4.077879548877794,1.8532767725427917,0.08931319415569305,160,[ 3 15 12  1]
164,8161,4.05179643328382,1.8198418166555257,0.11422127485275269,161,[ 1 15 14  1]
165,15520,4.105605956423817,1.8081419519714466,0.11145006120204926,162,[ 3 12 10  0]
166,4223,4.0994680387374505,1.804174041307046,0.11167149990797043,163,[ 1  0  7 15]
167,2764,4.036541537017428,1.7183502013158716,0.09873878955841064,164,[ 0 10 12 12]
168,40730,3.8901539953913646,1.7268697307009262,0.0702747032046318,165,[ 9 15  1 10]
169,11840,3.9380517779097453,1.6982466625653387,0.07650434970855713,166,[ 2 14  4  0]
170,15041,3.9428807708426317,1.7172183639755332,0.07785725593566895,167,[ 3 10 12  1]
171,10484,4.092081557391332,1.7476875699841048,0.099318727850914,168,[ 2  8 15  4]
172,7984,4.194891002398617,1.5730027745440793,0.09186078608036041,169,[ 1 15  3  0]
173,1527,4.319929655676279,1.6149050980648525,0.0964469164609909,170,[ 0  5 15  7]
174,54042,4.265210128351621,1.5924134342697576,0.09141740202903748,171,[13  3  1 10]
175,5779,4.297974405981414,1.538179537671141,0.09529658406972885,172,[1 6 9 3]
176,2720,4.303158447249799,1.5692403797909193,0.09138630330562592,173,[ 0 10 10  0]
177,32517,4.325826010796061,1.552721054505355,0.09292758256196976,174,[ 7 15  0  5]
178,5333,4.271938528207497,1.4982758837827532,0.09043348580598831,175,[ 1  4 13  5]
179,4851,4.319500699662209,1.5128871935261259,0.08186150342226028,176,[ 1  2 15  3]
180,447,4.4289706394556365,1.6450883244849308,0.08500370383262634,177,[ 0  1 11 15]
181,18671,4.431833002420583,1.6520116056090028,0.08505809307098389,178,[ 4  8 14 15]
182,1946,4.4399470617308605,1.656393002359402,0.08476490527391434,179,[ 0  7  9 10]
183,8479,4.436589774289708,1.6496545764214332,0.0838422030210495,180,[ 2  1  1 15]
184,8237,4.423679766487262,1.6530110141553713,0.08113722503185272,181,[ 2  0  2 13]
185,2287,4.545689933561873,1.5150209524731673,0.08816802501678467,182,[ 0  8 14 15]
186,60680,4.492393205384769,1.471852203104497,0.07106863707304001,183,[14 13  0  8]
187,17399,4.57586736369597,1.4369761266310377,0.08236675709486008,184,[ 4  3 15  7]
188,4087,4.568769374467455,1.3296218673087594,0.07198596745729446,185,[ 0 15 15  7]
189,62993,4.5909594646650165,1.322975150070306,0.07403714954853058,186,[15  6  1  1]
190,235,4.706994725502584,1.1932416799686507,0.13604405522346497,187,[ 0  0 14 11]
191,495,4.764679698421942,1.144544848092591,0.13764679431915283,188,[ 0  1 14 15]
192,24466,4.744810622823263,1.1289741297780969,0.1350269764661789,189,[ 5 15  9  2]
193,11889,4.760492783659785,1.1423970672503079,0.13306206464767456,190,[ 2 14  7  1]
194,3039,4.767097185026497,1.1274889184984431,0.13039350509643555,191,[ 0 11 13 15]
195,7374,4.728339404578565,1.0455830498720786,0.11746378988027573,192,[ 1 12 12 14]
196,637,4.807113215617092,1.0560726442540727,0.11046069860458374,193,[ 0  2  7 13]
197,63252,4.863234953722991,1.0449358302962963,0.1142081543803215,194,[15  7  1  4]
198,16256,4.8736072077572254,1.0327974183579514,0.11892508715391159,195,[ 3 15  8  0]
199,301,4.894162155681474,0.9958215149763499,0.12085254490375519,196,[ 0  1  2 13]
200,15985,5.15721768888163,0.9619570308341123,0.1446223109960556,197,[ 3 14  7  1]
201,1151,5.158438400893801,0.9237448520008797,0.14198048412799835,198,[ 0  4  7 15]
202,7910,5.078314402289308,0.8796532462756375,0.13500045239925385,199,[ 1 14 14  6]
203,7417,5.077954194968659,0.877563664326658,0.1344527006149292,200,[ 1 12 15  9]
204,3321,5.062456716624963,0.8727974763653776,0.13278427720069885,201,[ 0 12 15  9]
205,1935,5.134653426591363,0.861055102654948,0.1367087960243225,202,[ 0  7  8 15]
206,24048,5.135748548918242,0.8613728910644909,0.13550949096679688,203,[ 5 13 15  0]
207,16273,5.080162952504411,0.8524467012963353,0.1342836618423462,204,[ 3 15  9  1]
208,3891,5.08183078621744,0.8530761452329649,0.13445305824279785,205,[ 0 15  3  3]
209,45164,5.1413668501343786,0.8259013282669443,0.14465990662574768,206,[11  0  6 12]
210,16272,5.150777343205366,0.8305096834921528,0.14084528386592865,207,[ 3 15  9  0]
211,59150,5.1537757907363,0.8295718775778198,0.1414506733417511,208,[14  7  0 14]
212,9681,5.1275126624909895,0.8326830828276819,0.14058181643486023,209,[ 2  5 13  1]
213,3873,5.160337552082471,0.8005587381030637,0.1253143846988678,210,[ 0 15  2  1]
214,51201,5.073901880379681,0.778686106943411,0.11330429464578629,211,[12  8  0  1]
215,2503,5.446207714681371,0.7018258919551954,0.13194303214550018,212,[ 0  9 12  7]
216,58889,5.4436202372566145,0.7036766493270079,0.13197210431098938,213,[14  6  0  9]
217,3555,5.446497979365496,0.6948361157495242,0.13046959042549133,214,[ 0 13 14  3]
218,10741,5.417197957826541,0.6931306288990893,0.11666030436754227,215,[ 2  9 15  5]
219,3457,5.411855587433857,0.6918103811715723,0.11844691634178162,216,[ 0 13  8  1]
220,5079,5.431512472673287,0.6881533492132235,0.11802110075950623,217,[ 1  3 13  7]
221,2007,5.3746391711616806,0.6719573595080135,0.1154274120926857,218,[ 0  7 13  7]
222,8398,5.429347802988037,0.6479448983559308,0.13402724266052246,219,[ 2  0 12 14]
223,127,5.523053379873943,0.6407026897364432,0.13104628026485443,220,[ 0  0  7 15]
224,3039,5.530216736002666,0.6418977313784637,0.13386590778827667,221,[ 0 11 13 15]
225,3232,5.529070985035213,0.6409267786924886,0.13370898365974426,221,[ 0 12 10  0]
226,45327,5.554344350123317,0.6376591425519109,0.13372403383255005,222,[11  1  0 15]
227,11938,5.639012545841222,0.6282523914906264,0.14160607755184174,223,[ 2 14 10  2]
228,8123,5.643711319440012,0.6344961854070879,0.1399846374988556,224,[ 1 15 11 11]
229,4085,5.642875486379357,0.6335522999328056,0.14048096537590027,225,[ 0 15 15  5]
230,3714,5.6333381457958005,0.635328875217283,0.13681824505329132,226,[ 0 14  8  2]
231,3803,5.62352850704541,0.6347814966435976,0.13531598448753357,227,[ 0 14 13 11]
232,7888,5.54866688005331,0.6146277997075202,0.12938982248306274,228,[ 1 14 13  0]
233,10233,5.616079878157843,0.5860610304155607,0.1379384696483612,229,[ 2  7 15  9]
234,4461,5.651247321985893,0.5817054437632934,0.13702863454818726,230,[ 1  1  6 13]
235,3035,5.658616982423597,0.5770702204188396,0.13926079869270325,231,[ 0 11 13 11]
236,62778,5.8046831304436175,0.564349060459381,0.15959525108337402,232,[15  5  3 10]
237,1771,5.807796349718915,0.5630414876296612,0.156835675239563,233,[ 0  6 14 11]
238,57121,5.876512062008925,0.5314015159548582,0.16267900168895721,234,[13 15  2  1]
239,763,5.943320031896146,0.5189773969703335,0.1728261262178421,235,[ 0  2 15 11]
240,7908,5.942980365962219,0.5269826682373138,0.17455744743347168,236,[ 1 14 14  4]
241,2286,6.078000084912883,0.5343017842109745,0.1822839379310608,237,[ 0  8 14 14]
242,590,6.1790076918905505,0.5310265168063353,0.18854491412639618,238,[ 0  2  4 14]
243,48918,6.153452453715128,0.5229812526464992,0.18767328560352325,239,[11 15  1  6]
244,9196,6.201603183309855,0.5328334311622598,0.18859457969665527,240,[ 2  3 14 12]
245,24482,6.198639662391066,0.5332755610172981,0.1876957267522812,241,[ 5 15 10  2]
246,16322,6.19377939417709,0.5326226336466462,0.18753062188625336,242,[ 3 15 12  2]
247,9358,6.213357495501128,0.5252542440893393,0.1940392106771469,243,[ 2  4  8 14]
248,24064,6.3353551460083875,0.48857544657593266,0.20822834968566895,244,[ 5 14  0  0]
249,6629,6.324777549911427,0.4917660809664568,0.20696179568767548,245,[ 1  9 14  5]
250,990,6.327155331199083,0.49245020670181816,0.20747268199920654,246,[ 0  3 13 14]
251,3888,6.350445394448677,0.4867076726276327,0.20996876060962677,247,[ 0 15  3  0]
252,3875,6.392512076766871,0.47272484072595283,0.2176499366760254,248,[ 0 15  2  3]
253,3874,6.386488016793522,0.47396966254364514,0.2170426994562149,249,[ 0 15  2  2]
254,16290,6.404046026362524,0.46980719478636734,0.21900959312915802,250,[ 3 15 10  2]
255,27072,6.403664847344592,0.46982723944810534,0.21895083785057068,251,[ 6  9 12  0]
256,64529,6.462749396670938,0.45439763082677587,0.22126643359661102,252,[15 12  1  1]
257,3361,6.486672202599392,0.44240300045620984,0.21892797946929932,253,[ 0 13  2  1]
258,3618,6.50228756274124,0.4472642404323472,0.22453829646110535,254,[ 0 14  2  2]
259,16274,6.501160175848555,0.4472206842115938,0.226038858294487,255,[ 3 15  9  2]
260,3618,6.522099181662978,0.43936043470627695,0.23339663445949554,255,[ 0 14  2  2]
261,3618,6.521919928811081,0.439368137165431,0.23352113366127014,255,[ 0 14  2  2]
262,9197,6.521734793658559,0.4394105923743368,0.23362737894058228,255,[ 2  3 14 13]
263,249,6.522807219974501,0.4399739647578804,0.2263065129518509,255,[ 0  0 15  9]
264,16274,6.567823129124579,0.4008787973925587,0.22699730098247528,256,[ 3 15  9  2]
265,713,6.57688341759878,0.39912387307776154,0.228510320186615,256,[ 0  2 12  9]
266,176,6.573042606098751,0.4005606535200563,0.22756744921207428,256,[ 0  0 11  0]
267,15348,6.723425959372323,0.3814458636162401,0.2407088279724121,256,[ 3 11 15  4]
268,61196,6.762090694372289,0.374607810615295,0.24449631571769714,256,[14 15  0 12]
269,61196,6.76259115053111,0.37432651053584465,0.24433565139770508,256,[14 15  0 12]
270,15871,6.76283467593882,0.3742918930008017,0.24431100487709045,256,[ 3 13 15 15]
271,15617,6.746736900993875,0.37543559000866367,0.24210959672927856,256,[ 3 13  0  1]
272,62,6.7469866900721565,0.3755104601439001,0.24222873151302338,256,[ 0  0  3 14]
273,1763,6.802054069199075,0.3624869158361719,0.2459978461265564,256,[ 0  6 14  3]
274,4414,6.810337851309423,0.36100719835445716,0.24713100492954254,256,[ 1  1  3 14]
275,2534,6.821342504981109,0.3585576290490309,0.24873220920562744,256,[ 0  9 14  6]
276,48706,6.8218770232263894,0.35847189887880404,0.24881421029567719,256,[11 14  4  2]
277,4001,6.829075640424019,0.3586482914495157,0.25034022331237793,256,[ 0 15 10  1]
278,53041,6.834395818933794,0.3584001709312954,0.25081226229667664,256,[12 15  3  1]
279,53041,6.905329825036378,0.3458859040527339,0.256889671087265,256,[12 15  3  1]
280,24226,6.911162050179099,0.34509167789146744,0.2574002742767334,256,[ 5 14 10  2]
281,8879,6.919721854296792,0.3423930158582671,0.2584882080554962,256,[ 2  2 10 15]
282,48961,7.0702145408967,0.3319174260020503,0.2790481448173523,256,[11 15  4  1]
283,8415,7.076824118304911,0.3311449467909888,0.2801283597946167,256,[ 2  0 13 15]
284,16575,7.138503499421228,0.3258533215640309,0.2930172085762024,256,[ 4  0 11 15]
285,16575,7.140425436241217,0.32530594495180765,0.29379981756210327,256,[ 4  0 11 15]
286,20352,7.140677490764426,0.3251833938881248,0.29400092363357544,256,[ 4 15  8  0]
287,16575,7.171091278121594,0.3227522122301547,0.2966359853744507,256,[ 4  0 11 15]
288,16575,7.171065860535389,0.3227077919489574,0.29670485854148865,256,[ 4  0 11 15]
289,16575,7.171128684441674,0.32270170689512767,0.29671478271484375,256,[ 4  0 11 15]
290,16575,7.17118909595012,0.32269456758922743,0.29670292139053345,256,[ 4  0 11 15]
291,16575,7.171216047279608,0.3227032001760435,0.29671740531921387,256,[ 4  0 11 15]
292,16574,7.171101517157533,0.32270556555162244,0.29669731855392456,256,[ 4  0 11 14]
293,16574,7.17214394079536,0.3228165753079586,0.2966962158679962,256,[ 4  0 11 14]
294,44080,7.172447512134751,0.32284576818816163,0.29668736457824707,256,[10 12  3  0]
295,1009,7.149204947907961,0.3237178718146252,0.2948506474494934,256,[ 0  3 15  1]
296,12269,7.26486822136982,0.3108486675512814,0.3063116669654846,256,[ 2 15 14 13]
297,20668,7.285941120518686,0.3052097965246374,0.30706489086151123,256,[ 5  0 11 12]
298,44560,7.282254076580003,0.30611902130869373,0.3067566454410553,256,[10 14  1  0]
299,63071,7.349196677699972,0.3049434680811416,0.3261282444000244,256,[15  6  5 15]
300,4597,7.361683201028427,0.301778758485856,0.3259766697883606,256,[ 1  1 15  5]
301,58700,7.372699035573356,0.3003554698597277,0.32711732387542725,256,[14  5  4 12]
302,16071,7.360927593644197,0.30002435203738353,0.3259843587875366,256,[ 3 14 12  7]
303,9436,7.361557480735116,0.29998647192116223,0.3258763551712036,256,[ 2  4 13 12]
304,8430,7.4607703853525065,0.2889040170561188,0.3332991302013397,256,[ 2  0 14 14]
305,59919,7.611165763623294,0.28026430231180655,0.34088993072509766,256,[14 10  0 15]
306,12782,7.619707382186302,0.280745479935554,0.339289128780365,256,[ 3  1 14 14]
307,8361,7.637427668835599,0.2801605911030899,0.33953773975372314,256,[ 2  0 10  9]
308,8378,7.633391929217917,0.2816057584679239,0.3408831059932709,256,[ 2  0 11 10]
309,28975,7.634154113745789,0.2814112339149748,0.34101319313049316,256,[ 7  1  2 15]
310,3834,7.6397919909585275,0.2810816527017268,0.341185986995697,256,[ 0 14 15 10]
311,12782,7.6867970694226635,0.2738442882171257,0.3392237722873688,256,[ 3  1 14 14]
