step,action,psnr_value,mse_value,ssim_value
933,302,47.321520487972386,1.2048370444486036,0.5673473869871712
934,786,47.32154340329905,1.2048306872042056,0.5674093930702175
935,331,47.323921572871235,1.2041711100199375,0.5675551251874854
936,422,47.32388939835516,1.204180031101798,0.5674835322086933
937,271,47.32408541597004,1.2041256819952173,0.5673537500968554
938,293,47.327078215447614,1.203296183703497,0.5679061581407212
939,717,47.327205356916274,1.2032609572359685,0.5679061581407212
940,298,47.32718244301743,1.2032673058021481,0.5679061581407212
941,812,47.32736791544555,1.203215919438108,0.5679061581407212
942,294,47.32992955726469,1.202506424033678,0.5684242502826969
943,422,47.33028449579564,1.2024081500650814,0.5683627631717192
944,1772,47.33037803091878,1.2023822537693745,0.5683898921435371
945,566,47.330354858036884,1.2023886694014998,0.567907691362994
946,716,47.33056455532741,1.2023306139645646,0.5679161787092873
947,10360,47.33063280110417,1.2023117204843599,0.567974975919496
948,1429,47.33420664568158,1.2013227353787046,0.5643587930415828
949,296,47.342057227065965,1.1991531100853015,0.5627037065219982
950,16982,47.34217843968474,1.1991196419049652,0.5626618355395765
951,425,47.34335104435342,1.1987959206646732,0.562513731413111
952,293,47.34341720465501,1.1987776583797842,0.5625522549319565
953,279,47.34327058464178,1.198818130402903,0.5625522549319565
954,1699,47.3434044302368,1.198781184491743,0.5625317895196856
955,290,47.34344910964846,1.198768851716462,0.5619028717956549
956,146,47.34362314611181,1.1987208139633176,0.5618340501521585
957,1056,47.343768365015,1.198680731940924,0.5619028717956549
958,435,47.35120249398334,1.196630619643753,0.5617684961098258
959,154,47.351181061678844,1.1966365249951123,0.5617725480894222
960,569,47.35094700955656,1.1967010164581755,0.5618006344523755
961,152,47.35094122872716,1.1967026093702027,0.5617900904577033
962,19149,47.352773698290925,1.1961977771371117,0.5616949385947301
963,146,47.35211569218694,1.1963790285926363,0.5618202801713541
964,152,47.35239846105047,1.196301134965316,0.5618605657408147
965,425,47.35392776404459,1.195879949593441,0.5620132306983929
966,767,47.354007354065715,1.1958580337639115,0.5620529814673468
967,150,47.35360855068673,1.1959678519039325,0.5619788593627842
968,441,47.3534774223183,1.1960039628119041,0.5619788593627842
969,711,47.354835222230996,1.1956300966190367,0.5618705960943049
970,714,47.355344587243486,1.1954898746149174,0.5619116098394924
971,601,47.3563222226343,1.1952207895307185,0.5616770821805164
972,712,47.35830518415783,1.194675183740709,0.5627416358911296
973,167,47.360337500149214,1.1941162566580394,0.5632259344503109
974,428,47.362600480216194,1.193494200084191,0.5635590486254489
975,1001,47.362862895473874,1.1934220873497963,0.5636549444959958
976,714,47.365016600956224,1.1928304053017262,0.5639070430737518
977,571,47.36578311469124,1.192619893714561,0.5639491756287514
978,285,47.36689176938776,1.192315483930055,0.5640814494285795
979,487,47.366586367699604,1.192399332097673,0.5640881100652158
980,716,47.375123494526896,1.1900576800653095,0.5647027479737117
981,148,47.3752398870235,1.1900257865151584,0.5646903183762373
982,1537,47.37615877110434,1.189774026448349,0.5647294259208133
983,281,47.36652539113155,1.1924160739473824,0.5643964745088508
984,1512,47.36628426179276,1.1924822812085023,0.5643077889471755
985,566,47.39989255441907,1.1832897578444406,0.5656837126612737
986,608,47.40009346119933,1.1832350195397698,0.5656837126612737
987,304,47.400016839851276,1.1832558952049714,0.5657232668113408
988,874,47.400632170338795,1.1830882573740402,0.5657522329620508
989,429,47.4002783165633,1.1831846567803155,0.5658181914805896
990,438,47.400768012811916,1.1830512522708085,0.5658408773430231
991,2012,47.40089742786139,1.1830159991507356,0.5658789361326716
992,290,47.40352459557414,1.1823005763895513,0.5662058640068062
993,292,47.403624405054984,1.1822734050908918,0.5660529259442293
994,1350,47.403631161175035,1.1822715658838128,0.5661955139579529
995,297,47.41370891485797,1.1795312988725861,0.5665981780437535
996,429,47.41569137465212,1.1789929913770314,0.5664579157909357
997,1428,47.41610111737329,1.1788817624693024,0.5664158368240023
998,12237,47.416446091607575,1.1787881237751463,0.5663520662917372
999,10507,47.416002835462436,1.1789084411557968,0.5663948406556164
1000,146,47.414539945287366,1.1793056149957362,0.5664107302122475
