step,action,psnr_value,mse_value,ssim_value,rank
178,238,7.302663270877156,0.18788448969820187,0.12559295092930714,109
179,1347,7.304593269903009,0.18780800483442286,0.12591879429986721,109
180,1123,7.305331410207971,0.18776928924250727,0.12490143200836505,110
181,2014,7.307642399851516,0.18766451050021613,0.12505271707975166,110
182,448,7.318952985838612,0.18730832750174375,0.12091825602339683,111
183,2690,7.319083389679392,0.1872995244808239,0.12090426591942154,111
184,1370,7.316163728586638,0.1874426790600591,0.12040413831883819,111
185,2923,7.313893844020953,0.18757782713751484,0.12060036642305058,112
186,2698,7.316324146238028,0.1874620062554327,0.12142550328488906,112
187,2923,7.315252044975791,0.1875035045172833,0.12121257948503682,112
188,448,7.3167917895568895,0.18743060075383905,0.12171268714381082,112
189,227,7.316818297982381,0.1874269850203663,0.12168500066822753,112
190,618,7.318959247997206,0.18733618723979184,0.1222272320832247,112
191,452,7.344525998238989,0.18615155034794403,0.11583120122630328,113
192,445,7.344463822200668,0.18615506096245954,0.11584784920546552,113
193,461,7.344864133234244,0.18610827849246095,0.11511357137273828,113
194,897,7.343977499491635,0.18615684202504162,0.11507715701373106,113
195,2923,7.347049832929033,0.18603386085781573,0.1155975369804371,114
196,1630,7.348336675079494,0.1859739281525349,0.1159529921869539,114
197,893,7.348720931681585,0.18597725554670191,0.11616447973169126,115
198,442,7.347348670964,0.18599296564324383,0.11648088298537869,115
199,2923,7.346984979084402,0.18601172203625782,0.11652779754730803,115
200,1573,7.347911756590707,0.18596856210402676,0.11678129479589464,115
201,234,7.348340504992321,0.18594375178888514,0.11723627721644304,115
202,456,7.3505593157905995,0.18589891919908577,0.11828732806242839,115
203,897,7.350733119791225,0.18589056210812746,0.11831319864888777,116
204,448,7.352511687404155,0.18581981891490715,0.11862072146388199,116
205,238,7.352500802288613,0.18581858517895733,0.11859413051817476,116
206,1573,7.354176445982844,0.18574984556298513,0.11877241418772275,116
207,968,7.3544757869497825,0.18573333750454776,0.11907026180277012,116
208,1792,7.356663546755304,0.1857943317367467,0.12068323120086327,117
209,2916,7.6039162994515355,0.17618558066440212,0.13186663181072858,118
210,229,7.606963117752828,0.17602009155920953,0.13213536702274686,119
211,672,7.607085483935464,0.17602086092061806,0.13215741219499794,119
212,942,7.607430980805747,0.176008890440608,0.13327920975367585,119
213,236,7.607024817752915,0.17612295350531815,0.13346650917653902,120
214,2732,7.607286558315664,0.17613179075780067,0.13371560338776328,120
215,3590,7.6393823353298735,0.17452354420643948,0.14075047844901176,121
216,3148,7.638460691798033,0.17456385570986868,0.14124534026494256,122
217,246,7.634274936449414,0.17481873657195865,0.14191104882257638,122
218,672,7.632426941677442,0.17497062912786093,0.14248288831577335,122
219,10348,7.631591073200781,0.17501538791842594,0.14315380886097762,122
220,1114,7.631339896999968,0.17502322025733896,0.14313609815956835,122
221,1118,7.631385157392902,0.17497333279397878,0.144183719436498,123
222,893,7.636487447880893,0.17474357312769004,0.14687778989722447,124
223,2248,7.63486285963017,0.17481113146943006,0.14673257855385385,124
224,232,7.633886720379504,0.1748516102253337,0.14657027740151063,124
225,673,7.633569339241157,0.17487341185148245,0.14656900678667223,124
226,3598,7.6335018085237225,0.17487770611248724,0.1466586638261473,124
227,3147,7.632754340696414,0.17490299819638308,0.14660049378489812,124
228,1123,7.648325195369674,0.17417916425645275,0.15190507484785398,124
229,4273,7.648999781606067,0.17416451624176874,0.15194537693677562,124
230,683,7.649341380386582,0.17414820287079175,0.15202475388146244,125
231,3823,7.649952018201336,0.17411539131394832,0.1521145633100279,125
232,662,7.650096296248945,0.1741114399320409,0.1520933031303504,125
233,2016,7.651210394614919,0.1740718273308078,0.15269629865961212,126
234,673,7.654511806444101,0.17384699455364994,0.15274773816458617,127
235,445,7.654354866735793,0.17385484837251403,0.15281530328909854,127
236,631,7.655777205547788,0.17378793417937566,0.15261276351526476,127
237,1573,7.671918925507662,0.17322749915544478,0.15627844448364686,128
238,678,7.672164466956754,0.1732183805512848,0.1564993934641049,128
239,2698,7.6715495904416295,0.17324162921347977,0.15621927423958953,128
240,452,7.670728810152648,0.17326607409062628,0.15605071323632938,128
241,441,7.670570565565951,0.17327268694770642,0.1560654297839779,128
242,1348,7.670429685380178,0.17328134487363725,0.1560461951887611,128
243,2020,7.669496573474528,0.17333469798004997,0.15554274049783803,128
244,669,7.674482980395936,0.17304323920395606,0.15567148040715206,128
245,2019,7.6767664974515935,0.17295910645028809,0.15617527211534374,129
246,1122,7.698352137047464,0.17186367634358285,0.1626070519233094,130
247,2241,7.698403015434438,0.17186158016744343,0.16262472168908818,130
248,665,7.699612443324365,0.1718072725911711,0.16269004764647577,131
249,3373,7.701584060439694,0.17169649856888838,0.16285429996721773,132
250,227,7.919435998204603,0.16332968905321657,0.08079949673074059,133
251,454,7.920728316736287,0.16328516887516312,0.08105978198671945,133
252,1798,7.922182365809668,0.16321960559372786,0.08124328261256618,133
253,1534,7.922381306050367,0.16321106783791084,0.08126839299468182,133
254,442,7.971948047881004,0.16144387759772494,0.0811751410178352,134
255,228,7.972175675844687,0.16144360552484696,0.08146423065555546,134
256,2500,7.971698547904156,0.16147380892222846,0.08116942510913813,134
257,239,7.971492888239791,0.161465357345525,0.08124116285322096,135
258,2471,7.97555085715509,0.16129846895068775,0.07901655340196531,136
259,898,7.97949518895088,0.16115560450351166,0.07927809740273555,137
260,3148,7.9805108191916085,0.1611159767205084,0.07887667268104911,137
261,1790,7.976235941502772,0.16129058723065565,0.07879531684783929,137
262,668,7.973996017047847,0.16136772286589005,0.07694049022290482,137
263,442,7.976722366455356,0.16126720177349163,0.07767060930651169,137
264,240,7.976695980092471,0.1612746949219059,0.07781320202994853,137
265,447,7.976399511757637,0.16128129464064392,0.07780227042744879,138
266,1815,7.978483584809354,0.16119093792371395,0.07710928617248188,138
267,3358,8.025935006777367,0.15904092966946598,0.08240860707709441,138
268,1120,7.970389334507595,0.16126670731932735,0.0757119726536323,139
269,2686,7.966922859481182,0.16139739761227137,0.07570795620136012,140
270,13714,7.942099745972435,0.16238260091382195,0.06287984977334991,141
271,2023,7.938752524387667,0.16255371405067498,0.061395503581133236,142
272,10347,7.938577760309565,0.16256091503726083,0.061346205982878474,142
273,3148,7.937394327795406,0.1626032405273652,0.06088281937459301,143
274,1918,7.933133950641942,0.1627839540315967,0.0607412812292571,143
275,255,8.078848178129292,0.1573078780004313,0.09777752626230432,144
276,1633,8.08101574434063,0.15721864992999982,0.09836362287441891,145
277,892,8.084440729064946,0.1569339271076796,0.09769355375989403,146
278,448,8.095635016482168,0.1565360466452733,0.0994076942335014,147
279,227,8.095718786696908,0.15653221873027956,0.09938020401232102,147
280,2471,8.096690796412094,0.1564972043930647,0.09957008398585308,147
281,3822,8.098294951032543,0.15643957940600495,0.09967764280246476,147
282,448,8.097951103800797,0.15643701273131874,0.09976543410662903,148
283,895,8.097955254245155,0.15643617793980896,0.09973682492818026,148
284,229,8.098288640365372,0.15642145644192115,0.09980007551593309,148
285,443,8.098272060146371,0.15642114301661655,0.09975254419959824,148
286,488,8.097919802021858,0.15643109465519614,0.09952176491592103,148
287,670,8.097049411965271,0.15646966131860818,0.09961370861348472,149
288,226,8.096676498501962,0.15648263477738572,0.09981513212708991,149
289,686,8.097415700904666,0.15645528036412124,0.0999148389391575,149
290,375,8.097345678084034,0.15645783677743594,0.09993493687584616,149
291,458,8.332064159533806,0.14799577751905746,0.12581978487470608,150
292,448,8.331364975976603,0.14802531612282677,0.1257380126173486,150
293,230,8.331412869192032,0.148023433380405,0.12571231978963818,150
294,2465,8.332300654233357,0.1479873723752455,0.12555957623197778,150
295,463,8.353442954316643,0.1472730064474072,0.12455979342428582,151
296,440,8.353642994635678,0.14726928278454246,0.12460291451193205,151
297,1123,8.354693335794535,0.14723456757179984,0.12442762210565463,152
298,2248,8.355022816117817,0.14722172913831935,0.12448880212568586,152
299,442,8.354293729968628,0.14724998244870802,0.12439295917546037,152
300,232,8.353996759539248,0.14726047799478656,0.1244524686414583,152
301,4273,8.354284402133242,0.14725426731891617,0.12458796301207384,152
302,238,8.355436797411787,0.14720787141047115,0.12471329768325909,152
303,896,8.356975711686358,0.14715819796223628,0.12497053182775172,152
304,2915,8.356295775541891,0.14718192245007736,0.12492436973623973,153
305,1164,8.358613364129061,0.1471112120695902,0.12568801011133146,154
306,455,8.358026724499714,0.1471220103160918,0.12553399036312973,155
307,898,8.36044563861568,0.14703455495674797,0.12555310579348314,155
308,2473,8.360557364483803,0.14702793636392036,0.12560154607621202,155
309,252,8.35861375211408,0.14709054744896577,0.12508048181482706,155
310,2921,8.361403893654302,0.14696854964533698,0.1247499889206452,155
311,1959,8.345080080554713,0.14750547982917336,0.12112997840371978,156
312,3140,8.318824592142724,0.14845559532601507,0.08741281151112154,157
313,1123,8.318067566607251,0.14847182793851152,0.08685568631827797,157
314,228,8.31817411125588,0.1484668956983049,0.08687192388440185,157
315,444,8.318007502776373,0.14847300899608293,0.08672852734754172,157
316,3368,8.322816598508915,0.14831485698997424,0.08738483033827804,157
317,329,8.320250129523139,0.14838001623184116,0.086465928568592,158
318,1573,8.323551481712387,0.14826167589915493,0.08676028406719968,159
319,4048,8.32527265457071,0.1482023432931564,0.08693391593751455,159
320,580,8.325153604284491,0.14821779593589143,0.08715375463350966,160
321,448,8.335941547467892,0.14783861290064446,0.09030873464690055,161
322,443,8.33613471104384,0.14783161134833986,0.09033804890303712,161
323,3363,8.33592830806706,0.14783703699345052,0.0902190007464065,161
324,2940,8.335119713745161,0.14786771854788305,0.09005738988721584,162
325,668,8.35707704458234,0.14695511866678224,0.09039899044989909,162
326,1793,8.357740091265086,0.14693142580940194,0.09055947968208232,162
327,3148,8.356709944143393,0.14696103941603053,0.09016213972067061,162
328,884,8.35417284074066,0.1470545714286667,0.09016978693850781,162
329,2242,8.340714814234262,0.14749809573476683,0.08754693038808095,163
330,228,8.341487739430567,0.1474703569662033,0.08764233547827739,164
331,229,8.340928746913905,0.14749093029915428,0.08743192538638116,164
332,228,8.34100142290832,0.14748707537977904,0.08739971832741084,164
333,887,8.340545065144282,0.14750382019704006,0.0872176251275143,164
334,6970,8.342719811186138,0.1474251662853695,0.08751861383731925,165
335,1290,8.342304871229512,0.14743052444406485,0.08711673616650263,165
336,667,8.463288336298264,0.14324992126558053,0.12004760811918043,166
337,504,8.466264418991305,0.14315162548253232,0.12119002394184966,167
