step,action,psnr_value,mse_value,ssim_value
466,556,45.26605371006137,1.9340824755257566,0.47559176435901473
467,7051,45.269263346558255,1.932653627443155,0.4758884530557393
468,613,45.29269844493106,1.9222528628271545,0.4795416457217015
469,950,45.296644990826216,1.920506855546269,0.47963979520380584
470,286,45.33290321851165,1.904539739848079,0.47954067865677746
471,1001,45.332910237935806,1.9045366615769939,0.4794655676031381
472,294,45.34151499496626,1.9007669035835013,0.480980894671069
473,1841,45.34189032790802,1.900602639556225,0.4809893279773189
474,284,45.34879077568838,1.89758519489714,0.4810968525859312
475,10362,45.34973699654357,1.8971718027925901,0.48056049721139515
476,153,45.3512125417802,1.8965273351707745,0.48124062539782186
477,1006,45.352443099623244,1.8959900370746041,0.4811941346036941
478,1198,45.354943742886405,1.8948986508848134,0.4810464763189278
479,3509,45.35516908038264,1.8948003349590614,0.48117435890475135
480,713,45.35932188252978,1.8929893586941537,0.47953391075159707
481,708,45.36472561573366,1.8906354609032665,0.48017738227046053
482,308,45.36522959616693,1.8904160733600561,0.48016310227261244
483,185,45.36658078905197,1.889828011678056,0.48072901640928567
484,408,45.36632241716671,1.8899404452850308,0.48069306865367245
485,297,45.36036913063317,1.892532942460904,0.4800692384201651
486,430,45.36037755660687,1.8925292706626173,0.4800728947842577
487,278,45.35972636849845,1.8928130608108544,0.4801199192309389
488,1015,45.370321586563364,1.8882009083073052,0.48096717251997373
489,444,45.370518108105706,1.888115467719247,0.48095402528221637
490,1164,45.379449233767815,1.8842366090220455,0.48099525705897705
491,730,45.38002644913661,1.8839861941304876,0.4810259508945194
492,152,45.37867074833528,1.8845743941630455,0.4814280158077964
493,1150,45.37922008897443,1.8843360287515425,0.48125914198500663
494,156,45.37930560322661,1.884298925816401,0.4812875938957643
495,295,45.3813313858239,1.883420192606423,0.4813395471184273
496,12238,45.38123638626214,1.8834613918519392,0.4813426419745498
497,19149,45.38112932969253,1.8835078210397986,0.4813426419745498
498,1286,45.38009181724149,1.8839578374081587,0.4814173808684721
499,1148,45.38006102969614,1.883971193010265,0.48062191464603377
500,15694,45.379593396871456,1.8841740632379214,0.48043331836553915
501,1150,45.37955423017996,1.884191055670498,0.4803639532657361
502,430,45.379539946254006,1.8841972527765896,0.4803639532657361
503,17422,45.37902611442058,1.8844201931649822,0.48033674013163385
504,708,45.37577405050439,1.8858318044580555,0.4808204673192063
505,574,45.375958875394524,1.8857515498718236,0.4808337210846848
506,145,45.37573240832138,1.8858498867807394,0.4808337210846848
507,710,45.37577401720274,1.8858318189185934,0.4808337210846848
508,430,45.393537542299384,1.878134137586797,0.48160795384119415
509,19150,45.39327385048084,1.8782481762546164,0.481529523105906
510,12238,45.39609938537016,1.8770265789390135,0.4822461411996517
511,1580,45.395996768942986,1.8770709304205195,0.4822461411996517
512,2014,45.4028190808537,1.8741245632089556,0.48142138109209714
513,286,45.40222225893321,1.8743821293366585,0.48121718507368055
514,827,45.40219099739297,1.8743956216294875,0.4813782464014915
515,1066,45.44635348864449,1.8554318699057153,0.48399419271408767
516,1488,45.444168680084985,1.8563655182562786,0.4843589055590706
517,280,45.44141867559268,1.8575413632983677,0.4842824646438004
518,1181,45.441498618528385,1.8575071708438817,0.48418934451910434
519,19150,45.441515899694124,1.8574997795859336,0.48418934451910434
520,998,45.44419151216995,1.856355758845191,0.4845828721284108
521,1438,45.462780267333976,1.848427129794666,0.48470729407795166
522,3448,45.46320803903929,1.8482450722465669,0.48520327577476735
523,709,45.47803600928556,1.8419454317811779,0.48290104268949197
524,460,45.48255440275494,1.840030070976623,0.48321749804443115
525,279,45.48213825192086,1.8402063952839443,0.483291828079615
526,718,45.48511004886479,1.8389476067604302,0.4832226767817381
527,1434,45.48628147664502,1.838451652079427,0.48293713471167415
528,145,45.486567572343155,1.8383305462844686,0.4828402746278142
529,278,45.48652583360551,1.8383482140118446,0.4828402746278142
530,1438,45.49255760685598,1.8357967648497104,0.48316307969572697
531,1150,45.49269767394386,1.8357375583501931,0.4834651575659819
532,862,45.492490523059466,1.8358251219145363,0.48338276135489383
533,19150,45.492200763534825,1.8359476115115452,0.4835996767661403
534,1070,45.494661114058914,1.8349078111919594,0.4840427287955782
535,7054,45.50497721800332,1.8305543974434026,0.48377584897580966
536,8634,45.5014966913846,1.8320220299597603,0.48408227175095114
537,717,45.50147371536687,1.8320317221579714,0.48408227175095114
538,568,45.50151883451097,1.8320126891567858,0.48408227175095114
539,12238,45.50182638595706,1.8318829573214908,0.4839548330766299
540,420,45.50180162395807,1.831893402126831,0.4839548330766299
541,286,45.50252342138781,1.8315889667423373,0.48405322019372743
542,15694,45.502657481976755,1.831532429043595,0.4842283040527465
543,862,45.5026774761279,1.8315239970110824,0.4841439181657187
544,15542,45.50229382555203,1.8316857988074804,0.4840925941036907
545,283,45.49125474942767,1.8363475754972238,0.4832165367997338
546,1289,45.49696388788857,1.8339351399185422,0.48412828446193423
547,15548,45.496873283639694,1.8339734006047965,0.4842384084591092
548,3583,45.49509725087368,1.8347235512716595,0.4838378359546918
549,567,45.51013439907969,1.8283819320119,0.48422330226259064
550,1726,45.511677855942175,1.82773225135717,0.48492944858633474
551,281,45.53545485690439,1.8177530213714705,0.4871072093612459
552,1006,45.5343910791657,1.8181983233775196,0.4870722336263023
553,1150,45.537005318886294,1.8171041865272022,0.48686536123751484
554,19150,45.536969591621315,1.8171191350085882,0.48686536123751484
555,1617,45.53909929526381,1.8162282702416168,0.4870156513196511
556,17421,45.54507769345753,1.8137298121307925,0.48553475764714815
557,19150,45.55367233926083,1.8101440076766804,0.4866421690180773
558,567,45.555768450663614,1.8092705570217271,0.48699587644605635
559,286,45.55609184650627,1.809135835348699,0.48734387611703756
560,425,45.55594951143319,1.8091951286880799,0.48731867962570813
561,1726,45.556714881277536,1.8088763170421274,0.48739582852264696
562,3586,45.572360527507804,1.8023714860087838,0.48869157311489037
563,472,45.697613740934734,1.7511324129745165,0.5080622374690483
564,19150,45.696992065205336,1.7513830987387211,0.5080752465634979
565,1006,45.698625339874894,1.7507245704915166,0.5086461054104725
566,1006,45.70037726483869,1.7500184782762807,0.5084036336926355
567,571,45.70190321304027,1.7494036953191043,0.5083360910968466
568,149,45.70185667828231,1.7494224403221084,0.5085101206610285
569,178,45.70184398556528,1.7494275532022765,0.5084138925936472
570,454,45.70186091498453,1.7494207336970804,0.5083721068934023
571,165,45.71094313687688,1.745766064824563,0.5100078106273678
572,1716,45.715121405085306,1.74408730273333,0.5111002980329299
573,285,45.72165098425145,1.7414670531370688,0.5099021756954567
574,278,45.72179636291024,1.7414087590721696,0.5098913423553437
575,685,45.72520116275284,1.7400440572525702,0.5101886116358578
576,19150,45.72527372735772,1.7400149837644414,0.5101350701293383
577,1294,45.72689672196602,1.739364847177931,0.5106003905521211
578,19150,45.72734568804932,1.7391850439587013,0.5106112921778547
579,19002,45.72878385897998,1.7386092062775624,0.5110080549519117
580,424,45.73156606074093,1.7374957653468641,0.5113644637514998
581,1862,45.73136978281405,1.7375742926566784,0.511336245736051
582,567,45.768851285250236,1.7226427962135344,0.5140885939085104
583,19148,45.769292059420046,1.722467970617063,0.5144486874237285
584,1721,45.76743537235763,1.7232045141022825,0.51405486594486
585,1003,45.76877024880463,1.7226749398758363,0.5154659406413424
586,586,45.768613279950834,1.7227372043550757,0.5155656600009499
587,715,45.767392279399964,1.7232216127187014,0.5159223345772239
588,2009,45.76782671365129,1.7230492437201868,0.5158792121164583
589,175,45.768195575378186,1.722902905243338,0.5158671410577764
590,1032,45.775374358689774,1.7200573406600992,0.5159236092002636
591,1169,45.78611813055755,1.7158074445489266,0.5162757244343243
592,7054,45.786127800310084,1.7158036242344616,0.5164295902423093
593,7054,45.78260137089817,1.7171974060626498,0.5163609172754289
594,1205,45.78002156833023,1.7182177612570304,0.5161500150876799
595,574,45.78200797213988,1.7174320515551789,0.5156238576879751
596,423,45.781964902216956,1.7174490837846825,0.5156238576879751
597,710,45.78354341492834,1.7168249628939871,0.5154539862511243
598,732,45.795232207893044,1.712210437228164,0.5167365325081174
599,15694,45.79806911230242,1.7110923499819486,0.5168747726394385
600,732,45.79817449208566,1.711050831528263,0.5169584231615221
601,286,45.800317160934654,1.710206862465558,0.5171949973359404
602,1610,45.80031576624841,1.7102074116786963,0.5172697469302839
603,425,45.80964201262447,1.7065387714138436,0.5177435263982428
604,712,45.81021196494943,1.706314826150785,0.5177686016078373
605,1870,45.81268023314858,1.7053453351249257,0.5221402372165226
606,286,45.81269583319711,1.705339209460585,0.5221402372165226
607,146,45.81262596405245,1.7053666451189566,0.5219849596649764
608,12090,45.81242566963197,1.7054452975805654,0.5220034100016084
609,278,45.81320801679523,1.7051381027677959,0.5224114541408852
610,15694,45.81588778872082,1.7040862883996275,0.5223826816941474
611,1485,45.816152675748626,1.703982355099659,0.5224936820920055
612,19149,45.818325391662796,1.7031300892313108,0.5228277039044193
613,425,45.817653910763276,1.7033934376703135,0.5227702272963337
614,7054,45.818035328620674,1.703243844209388,0.5230547491685982
615,276,45.81595412060899,1.704060261267668,0.5228586816973871
616,17422,45.821071975059596,1.7020533290699724,0.5230571947478309
617,17421,45.81854605697905,1.7030435552761678,0.5226315354941174
618,19150,45.82556186398534,1.7002945958203664,0.5233380454104446
619,164,45.826921381885306,1.6997624179403816,0.5235313689617443
620,1863,45.826536290819,1.6999131433974968,0.5237405418209451
621,566,45.82553311118186,1.7003058527900572,0.5238523517919861
622,712,45.831103894034996,1.6981262344214145,0.5239377418268902
623,574,45.832089332972586,1.6977409636099117,0.5268032587840046
624,1582,45.832058377061486,1.6977530649162476,0.5264857190629108
625,15694,45.8331315183737,1.6973336020984844,0.5266182631768471
626,295,45.833274648243226,1.6972776642167158,0.5267691741531428
627,862,45.833234988261694,1.6972931639089692,0.5267162218764705
628,151,45.83297695970629,1.697394008642603,0.5267162218764705
629,455,45.83301705424485,1.697378338188981,0.5268805973763309
630,1291,45.832109490091035,1.6977330838214977,0.5269216221816215
631,1430,45.831264378621775,1.6980634848210447,0.5274147836859822
632,292,45.83146568222554,1.6979847782311266,0.5270137926912274
633,15694,45.83234553865979,1.6976408108153422,0.5271454267443336
634,147,45.832335989496684,1.6976445435514245,0.5271481225658522
635,286,45.83328124235396,1.6972750871569489,0.5270807445340234
636,499,45.83316895858462,1.6973189695722133,0.5270684802279382
637,158,45.873558621897445,1.6816069696399734,0.5287642519647808
638,19150,45.873670494917,1.6815636524820976,0.5288937626609616
639,19150,45.87478224017033,1.681133246104537,0.5292338985531873
640,430,45.8760873495023,1.6806281204028444,0.5298324216305663
641,2149,45.87565848387894,1.6807940905556784,0.5298152934074475
642,574,45.87562652639989,1.6808064586933804,0.5298152934074475
643,339,45.87556424522187,1.6808305629270892,0.5298152934074475
644,2005,45.87951239128233,1.6793032239195362,0.529619553757597
645,19150,45.881728201538444,1.6784466465568149,0.5296402924774654
646,18853,45.88279482068427,1.6780344738080493,0.530143112992311
647,17128,45.88468306340252,1.6773050499278097,0.5294835414814938
648,12237,45.886788808649754,1.6764919792683426,0.5302409091992828
649,281,45.88655407460636,1.6765825952887283,0.5302612237274702
650,430,45.88602936799832,1.6767851691523576,0.5301518402280653
651,421,45.88569953039965,1.6769125223238575,0.5301940603050062
652,713,45.88564633060376,1.6769330641345475,0.5301940603050062
653,1438,45.88591968213839,1.676827518745415,0.5300263486597016
654,714,45.885704738305634,1.6769105114308138,0.5304442739795339
655,12238,45.88795248828121,1.676042828218947,0.5311316854181142
656,1866,45.88802160013888,1.6760161565672087,0.5312193081904613
657,12238,45.88613380510612,1.6767448470908997,0.5312890165066753
658,146,45.88621985126322,1.6767116263093174,0.5312890165066753
659,5326,45.88619579532672,1.6767209137817103,0.5312998814184242
660,1870,45.90381460439151,1.6699324363811097,0.5283441917213219
661,17422,45.90371189947723,1.6699719285466574,0.5283441917213219
662,290,45.901668036533636,1.6707580304114233,0.5279428851518371
663,151,45.90191581107811,1.6706627127137759,0.5281016711692117
664,153,45.90186520303824,1.6706821809458898,0.5279853186692498
665,422,45.902332573841484,1.6705023983117404,0.5281438605792571
666,12238,45.90258108051843,1.670406813601295,0.5282909449676739
667,286,45.90270078657503,1.6703607722479772,0.5282909449676739
668,1001,45.90257793118056,1.670408024917017,0.5283554268080919
669,857,45.905903460663495,1.6691294305314601,0.5292271360112493
670,430,45.909341797401204,1.6678084932258395,0.5304613539887414
671,151,45.90911846220855,1.66789426219694,0.5304044413411058
672,2583,45.909028308599034,1.6679288857657428,0.5304044413411058
673,160,45.908680058339264,1.6680626383187496,0.5300689675432696
674,568,45.91392394668837,1.6660497517036745,0.5304651763708988
675,1148,45.91417903360493,1.665951897590641,0.5306580789364176
676,1145,45.91363869506292,1.666159184134269,0.5304757639052666
677,426,45.914035603662825,1.6660069181676818,0.5307123774055439
678,19150,45.91497660613144,1.665645977179773,0.5316682447344188
679,19147,45.91601021425401,1.6652496054945602,0.5320094435532523
680,19150,45.91413702840845,1.665968010845156,0.5315396145264881
681,1774,45.91545977453653,1.6654606783151398,0.5320131685533432
682,17422,45.90512863280054,1.669427247662143,0.5300095306561668
683,20435,45.90315042859238,1.6701878422339738,0.5296341277661825
684,718,45.92430640973891,1.662071566210443,0.5312520580350635
685,19150,45.92489191618024,1.6618475044154568,0.5310964986228239
686,3538,45.92563052470393,1.6615648965510408,0.531350725843827
687,284,46.21015744376297,1.556197153128475,0.5410691808793681
688,1617,46.210444243255644,1.5560943883372989,0.5408648864315226
689,608,46.21179017512368,1.5556122103202954,0.5405182155413394
690,1750,46.21152022291135,1.5557089083044924,0.5404271098227038
691,150,46.2177362427563,1.5534838281736527,0.5421331094181263
692,19150,46.21793878386917,1.5534113803255691,0.5420829273655178
693,1576,46.21875248795309,1.553120356877271,0.5423628057991935
694,280,46.233307665649015,1.547923858966647,0.5452382560353922
695,1870,46.233283638425426,1.5479324228368057,0.5451895612051194
696,1491,46.23323214990122,1.5479507747228638,0.5451895612051194
697,1438,46.22876167934625,1.5495449997254964,0.5445920718671742
698,3572,46.22977240961937,1.549184417246749,0.5444424710265394
699,285,46.23807209616274,1.5462266392017951,0.545021225610098
700,601,46.23809431034019,1.5462187302675303,0.545021225610098
701,1294,46.23765397155796,1.5463755120409788,0.5451704463742807
702,601,46.23757875647507,1.5464022938156416,0.5452283164687665
703,1867,46.237278305422564,1.5465092798097022,0.5450524851591517
704,290,46.23702258240995,1.5466003446682544,0.5448922578562176
705,715,46.23721734270133,1.5465309885994192,0.5451295554113945
706,430,46.237237989239006,1.546523636345186,0.5452023404836942
707,854,46.2369852223279,1.5466136493190603,0.5449860481119659
708,429,46.23886709706785,1.5459436194709484,0.545922485315852
709,286,46.23907978710271,1.5458679107606814,0.5458833742702607
710,280,46.23889151224133,1.5459349285072976,0.5459334053733775
711,1868,46.238863566196294,1.5459448763440615,0.5459914534321009
712,277,46.23808834974125,1.546220852421146,0.5462139017502918
713,1164,46.23915586542072,1.5458408309783398,0.5461937876405076
714,422,46.23959931679197,1.5456829956228288,0.5461937122951304
715,403,46.239895328670855,1.5455776466132725,0.5463011589896424
716,294,46.242938689694945,1.5444949473733363,0.5471382634356299
717,147,46.243617216978556,1.5442536594586818,0.5470092404424772
718,148,46.24447105013269,1.5439500854040413,0.5470839169321177
719,718,46.24576060082026,1.543491708332195,0.5471543407353153
720,574,46.24553287042487,1.5435726463149702,0.54677056425945
721,862,46.2455583363508,1.5435635952233546,0.5468798545493135
722,153,46.24530715254221,1.5436528732158878,0.5468294062220732
723,6910,46.24585873316442,1.5434568322850393,0.5469875240804636
724,430,46.37095899845461,1.4996311780117335,0.5471775328161058
725,15694,46.370684316853776,1.4997260293480075,0.5471504386021848
726,19149,46.37075925313162,1.4997001522251052,0.547146079620562
727,1438,46.370399019594295,1.4998245527688776,0.547146079620562
728,15694,46.3712487731275,1.4995311213324394,0.5471959858391152
729,295,46.37126316541646,1.4995261519740093,0.5471959858391152
730,12237,46.371345126906306,1.4994978526879545,0.5471959858391152
731,1294,46.37184713802754,1.4993245322511422,0.5470254622489041
732,422,46.37181512338379,1.4993355847787908,0.5470254622489041
733,423,46.3719310524518,1.499295562567057,0.5470126598319374
734,167,46.37265380143553,1.4990460719040957,0.5470961882050187
735,18855,46.37201037801714,1.4992681776043422,0.5472918976492426
736,310,46.369122202410715,1.5002655630446466,0.5472777691547432
737,146,46.37795703669478,1.497216681367634,0.5482043359208032
738,279,46.37773697257066,1.497292549710249,0.548201550506509
739,435,46.37904397262709,1.4968420104825266,0.5483556900107018
740,18852,46.3798817124551,1.4965533024087072,0.5483523186743725
741,1438,46.38179071380182,1.4958956163037866,0.5486041062901883
742,281,46.38268833957888,1.4955864676117732,0.5486352292738601
743,147,46.38211725739555,1.4957831449768149,0.5486796937767776
744,1870,46.38294852090468,1.495496871259429,0.5487889530429793
745,15694,46.383012875852295,1.4954747107407569,0.5487889530429793
746,717,46.3829578830356,1.4954936474048783,0.5487889530429793
747,177,46.38325679750107,1.4953907197096417,0.5488044675731315
748,2302,46.384425205188684,1.4949884601660426,0.548707568429092
749,17127,46.38459560958526,1.4949298023614306,0.5487222117971436
750,1619,46.38442914167853,1.494987105093742,0.5485333332179263
751,5130,46.39577630180306,1.4910861308368926,0.5492078690079879
752,190,46.41084030675161,1.4859230861192871,0.5521850111113235
753,850,46.41267993192646,1.4852937982136822,0.5520523468277365
754,298,46.41297775645096,1.4851919452612998,0.5520008019409075
755,5326,46.4147554373955,1.4845841417425238,0.552027602650688
756,19149,46.42793427222131,1.4800859419044303,0.5502548287029102
757,290,46.42753047479124,1.4802235634284686,0.55029413355162
758,286,46.42771763512498,1.4801597741844816,0.550218233528732
759,670,46.42766778535331,1.480176764050418,0.5502537994231474
760,17422,46.427561616695826,1.4802129492443978,0.5501928322219333
761,1572,46.42652089099579,1.4805677039824436,0.5501107844190968
762,1573,46.42793956530933,1.4800841380085226,0.550569665702723
763,1290,46.42771340328621,1.4801612164778593,0.5505840800341456
764,1145,46.42914237080105,1.4796742762902069,0.5508629485982763
765,430,46.42981164793177,1.4794462660592875,0.5509359195356066
766,356,46.4294929866186,1.4795548236408145,0.5509472931970874
767,426,46.426504406669096,1.480573323719526,0.5509077780506714
768,1582,46.42724817297437,1.4803197846332716,0.5517051236778775
769,19150,46.43121694480123,1.4789676219695767,0.5515732008297698
770,1476,46.43201056419292,1.4786973836412278,0.5520554189434328
771,1148,46.43336479010854,1.4782363650872599,0.5504030517898804
772,17422,46.432970062031174,1.4783707273553697,0.5504650770037134
773,1869,46.43202792921093,1.4786914711656076,0.5503804637338507
774,155,46.43213897494537,1.4786536626536366,0.5500858940673593
775,862,46.432160162395434,1.4786464489252715,0.5503234516091695
776,1150,46.432034095547614,1.4786893716448037,0.5503645240742897
777,718,46.43201674450178,1.4786952793547523,0.5503386454405996
778,1006,46.431707030842084,1.4788007350941124,0.5502010510753367
779,281,46.43261108128449,1.478492932122864,0.5500890396798003
780,147,46.43225916231589,1.478612742714748,0.5501516866354493
781,1726,46.43305742490229,1.4783409886831853,0.550195394878794
782,280,46.43775048680852,1.4767443304743726,0.5503858965174674
783,1150,46.43766882196003,1.4767720994746512,0.5503665513251684
784,277,46.43777409660228,1.476736302388417,0.5503665513251684
785,147,46.43859805293826,1.4764561581851916,0.5503193789354093
786,859,46.43940920948046,1.4761804178099196,0.5503214807469976
787,283,46.44854831571172,1.4730772734550648,0.5509807569997908
788,19150,46.453370302996156,1.4714426180992106,0.5520451123100663
789,2444,46.453880137926866,1.4712698899517862,0.5522381524113869
790,2003,46.45935137967302,1.4694175512239116,0.5539981221438994
791,280,46.564310812895975,1.4343306522755643,0.5595157029539543
792,284,46.56424180169261,1.4343534445685637,0.5597551349222102
793,3598,46.564288901106366,1.434337889031285,0.5594683060054325
794,314,46.564136480958574,1.434388229488872,0.5594187836084982
795,17422,46.564102439813844,1.4343994726454665,0.5594187836084982
796,3596,46.56331849437136,1.4346584196211363,0.5594656805106629
797,1628,46.580603311602715,1.4289598607719525,0.5591120773093319
798,277,46.57976755922435,1.429234874977797,0.5587338202541969
799,277,46.58069969005514,1.4289281497054862,0.5587771930141574
800,2011,46.58139326355144,1.4286999663872566,0.558734073321736
801,285,46.579745052124075,1.4292422819372084,0.5590987626917988
802,15694,46.57977757910046,1.4292315775055864,0.5591312470348117
803,3489,46.57987483434113,1.42919957187105,0.5591383347956271
804,17422,46.59470216619937,1.4243284340399893,0.5598039906652176
805,281,46.59383068432157,1.4246142771762536,0.559707884455813
806,6908,46.593735938932,1.4246453568036992,0.5596489615491032
807,176,46.63782365387903,1.4102561277867782,0.5623450668543071
808,574,46.63727859583503,1.410433132035364,0.5622733341232626
809,1725,46.6374070478389,1.4103914160361013,0.56225904128098
810,1150,46.634462247973744,1.4113480777148237,0.5618320216313875
811,1351,46.63445755909105,1.4113496014848523,0.5618119322946543
812,15694,46.63424230309553,1.411419556090574,0.5617884792468364
813,405,46.634452209157224,1.4113513400820306,0.5617807087461837
814,1726,46.634303702824894,1.4113996018499004,0.5614748996414567
815,15694,46.63631067988938,1.4107475115443115,0.5616183428449443
816,1750,46.63624347451646,1.4107693424793386,0.561556046398204
817,146,46.63926411607691,1.4097884534612188,0.5623696993662074
818,2014,46.639067836587316,1.4098521703221762,0.5623426547861057
819,1006,46.63909533204076,1.4098432444887596,0.5624488324589438
820,19150,46.640193128283165,1.4094869136848658,0.5624130282987763
821,1726,46.64091009257035,1.4092542447442002,0.5627029089812626
822,2011,46.64255088158064,1.4087219211179671,0.5625762961914649
823,19150,46.64092213750364,1.4092503362557156,0.5625847846933492
824,19147,46.641665614531924,1.409009104644878,0.5628035871910977
825,19002,46.640465757933846,1.4093984355024531,0.5624665060005588
826,1437,46.64164134227617,1.409016979468606,0.5623791986528608
827,1407,46.641343633940345,1.4091135707207252,0.562501205114764
828,12238,46.64188956044458,1.4089364503267499,0.5625743611397822
829,709,46.641769594587984,1.4089753701403114,0.5625743611397822
830,1582,46.64297078247369,1.4085857243615347,0.5626381217082328
831,19149,46.646477803682046,1.4074487202783996,0.5632003582752362
832,286,46.64610263822265,1.4075703080431896,0.5632544175615712
833,17422,46.64599424929695,1.4076054378787592,0.5632968187892433
834,286,46.64516819419438,1.4078731986475193,0.5631899296022848
835,1150,46.645145749899804,1.407880474540666,0.5633296096133048
836,19003,46.64518337529949,1.4078682773246518,0.5633296096133048
837,282,46.64669156440061,1.407379447041389,0.5628000728126202
838,147,46.646740607621155,1.4073635541314462,0.5626893798273187
839,1726,46.64755247012502,1.4071004886409342,0.5628068137352931
840,8781,46.64858536234188,1.406765874597551,0.5626039554265793
841,5324,46.652661118371135,1.405446275769595,0.5618174379088019
842,430,46.65267854393185,1.4054406365912757,0.561586189193815
843,19149,46.65252905957488,1.405489012754061,0.5616764742831788
844,167,46.652135172943545,1.4056164904129231,0.5616181431064827
845,17422,46.65196743466265,1.40567078082111,0.5616891628116502
846,12238,46.65108991709243,1.4059548335747094,0.5616899333675537
847,767,46.65122807564509,1.4059101077945337,0.5616899333675537
848,298,46.6521323710867,1.4056173972486359,0.5620084486423766
849,710,46.65379126450125,1.405080590022322,0.561924231070916
850,574,46.658541163886255,1.403544686769919,0.5622936409034308
851,19150,46.658448149650326,1.4035747472565474,0.5622936409034308
852,430,46.659198247461156,1.4033323478075905,0.5624905035404001
853,19150,46.65921984598988,1.4033253687093235,0.5624905035404001
854,862,46.65993764542466,1.4030934470617926,0.562731145952985
855,571,46.65967009442614,1.4031798885507039,0.5626595641042644
856,574,46.65975512537915,1.4031524158196136,0.5627520381305593
857,286,46.65960401649307,1.403201238104057,0.5626682846593355
858,15694,46.659640391440114,1.4031894854433369,0.5628559704091699
859,2062,46.65966800937434,1.4031805622188172,0.5627788682459353
860,12238,46.659313333740656,1.4032951605612256,0.562646932283581
861,861,46.65918980303828,1.4033350764499721,0.562646932283581
862,19150,46.658811101538326,1.403457451541533,0.5625613706792325
863,1721,46.65963173365994,1.4031922827430332,0.5631078082448207
864,17278,46.66022503295855,1.4030006026345534,0.5630943523008088
865,1478,46.67063924411248,1.399640292832777,0.562989240707032
866,145,46.667666425598014,1.4005986980553682,0.5626318783622168
867,153,46.66784816630628,1.4005400879454026,0.5626318783622168
868,2302,46.668192177293115,1.400429153518132,0.5627026537363392
869,1150,46.6681458319931,1.400444098137112,0.5628732958513817
870,570,46.66824150403023,1.4004132476728368,0.562817771437887
871,569,46.66876788938406,1.4002435212816557,0.5628560944852822
872,1725,46.67188899313815,1.3992375828030992,0.5625313459282163
873,279,46.6695805409967,1.399981532297943,0.5624753674607806
874,1452,46.67053046026514,1.3996753520309053,0.5624933380289749
875,1294,46.67129366759944,1.3994294017182647,0.5626054796734611
876,17422,46.67139966899806,1.3993952452484715,0.5625598798429646
877,1726,46.670870826044066,1.3995656608090559,0.5623654900126902
878,894,46.67153585510895,1.3993513636851675,0.562583155370656
879,19150,46.67154464337324,1.3993485319989056,0.5625360210403249
880,17422,46.672199933366855,1.3991374056888601,0.5626520208961142
881,1308,46.671652407162874,1.3993138096535407,0.5624346234471798
882,1436,46.67158951304589,1.3993340745308036,0.5624538307399957
883,10506,46.67633357903031,1.3978063303523824,0.5627441141794016
884,1320,46.707050433090274,1.3879547821071936,0.5661817844292083
885,17421,46.71080476203993,1.3867554605896057,0.5662906321260468
886,19150,46.716302591250106,1.3850010471107956,0.5669211779887671
887,574,46.71701376718982,1.3847742657863016,0.5670499657349595
888,159,46.71689516450148,1.3848120834883741,0.5669716434304785
889,356,46.71659022928276,1.3849093199991767,0.5670338378535629
890,19150,46.71414497962677,1.3856892982652553,0.5673504271702726
891,742,46.714730208829536,1.3855025836648052,0.5673504271702726
892,12238,46.71936252075746,1.384025553959742,0.5675533897921833
893,19149,46.719300784104306,1.3840452285622211,0.5675533897921833
894,19150,46.71878204639935,1.3842105540164371,0.5675905479309518
895,573,46.71935622988805,1.3840275587584874,0.5677073456277317
896,1201,46.71975976378682,1.3838989648864357,0.5675942501737086
897,154,46.73981932359219,1.3775216350445012,0.567709062632263
898,147,46.74314502061296,1.3764671740380117,0.5678992027990534
899,16982,46.743441959803356,1.376373064374471,0.567939080181878
900,854,46.7429997413155,1.376513220105162,0.5679307914835303
901,1437,46.74396947809797,1.376205892580229,0.5684752805319668
902,19150,46.74364725696815,1.376308002804257,0.5685051841202665
903,444,46.74423785895285,1.3761208498460278,0.5685051841202665
904,1870,46.746357359855104,1.3754494211496875,0.5683269559465669
905,266,46.74637975651364,1.375442327946143,0.5683485754473275
906,566,46.7466536799503,1.3753555771299482,0.5682641651367702
907,18996,46.75143757900685,1.3738414110403303,0.568833758017606
908,1294,46.75123729332302,1.3739047706092171,0.5686258937264033
909,166,46.751513308949,1.3738174549396147,0.568704965662008
910,280,46.753251101301586,1.3732678435631351,0.5691768647739882
911,430,46.75328314228448,1.3732577120300384,0.5693384892920675
912,1020,46.75322810090765,1.37327511645891,0.5693384892920675
913,320,46.75323687609024,1.3732723416763066,0.5693707015983009
914,191,46.75437750372427,1.3729117138610354,0.5696026562617403
915,12238,46.754030315267656,1.3730214730618044,0.5694777285256818
916,574,46.75405442501646,1.3730138507888243,0.569423517791526
917,278,46.753905858271516,1.3730608206896981,0.569423517791526
918,154,46.756350173786345,1.3722882459253813,0.5693601743344848
919,1581,46.75919565718817,1.3713894215897149,0.5695564256573159
920,567,46.76029780065865,1.3710414374022355,0.5698322480060641
921,1579,46.76150521557836,1.3706603167893763,0.5698890314171059
922,570,46.77572951062697,1.3661783848269102,0.5702933295494104
923,154,46.77610722721919,1.3660595700995946,0.5701927468233996
924,2011,46.778626587530056,1.3652673430837334,0.5702823358312996
925,17418,46.77736585394658,1.3656637304013017,0.5702388098579845
926,1287,46.78108878853357,1.3644935340588544,0.5708960929083008
927,162,46.782721949199626,1.3639805139047123,0.5706753834855222
