step,action,psnr_value,mse_value,ssim_value,rank
33,905,6.374606789335014,0.23172163481880115,0.06464576144878309,33
34,670,6.397367695351273,0.23055153848354684,0.06527354193889666,33
35,892,6.395079015338775,0.23058233884227353,0.06822568216824805,34
36,441,6.583300457857211,0.22047901146460683,0.08346398469509066,35
37,253,6.579817149780451,0.2209076010039863,0.08099039836238092,36
38,2023,6.623904777868309,0.21853521218975153,0.08862930110270525,37
39,671,6.616770950423612,0.2189408003311061,0.09550957052109933,38
40,3148,6.622129681082915,0.21862113110963638,0.09562708103541005,39
41,238,6.630383651617546,0.21822273335428494,0.096120210325146,39
42,673,6.635665696232834,0.2182395327488126,0.10638856762342325,40
43,227,6.636016384618511,0.21822824220770437,0.10666666327638155,40
44,231,6.6486481458654865,0.21768302164968645,0.10811551502950416,41
45,2698,6.647459632572579,0.21789530247870062,0.10905480776884437,42
46,2923,6.655218239781725,0.21741571631471793,0.10656495928188817,43
47,1348,6.655321949941451,0.21740405221865344,0.10614989841458927,44
48,445,6.681419905083428,0.2161444109259373,0.10447479135171196,45
49,448,6.682837452128577,0.2160849121222804,0.10396020358075161,45
50,445,6.67310901280835,0.21668646417747642,0.1030969356046539,45
51,2265,6.673726227863135,0.21666245905837947,0.1027765694234636,45
52,447,6.672687778146336,0.21675507961455343,0.10230129388672553,46
53,230,6.671284508194878,0.21685288890001284,0.10138974621120786,46
54,2009,6.669692177978925,0.21698377812014819,0.10144300372664955,46
55,1348,6.693550138923299,0.2156003097805119,0.10535215287557322,47
56,447,6.695409308600206,0.21555181519235697,0.1047272313055609,47
57,448,6.69474585647081,0.21560590240052843,0.1041388633444346,47
58,448,6.687976962903678,0.21599377727108768,0.10333184079648079,47
59,979,6.683438208363709,0.2162544341980077,0.10279722482014698,47
60,456,6.608633785901211,0.2215237953877678,0.09305503789594902,48
61,448,6.6085021679620395,0.22153144533085858,0.09305393005358044,49
62,448,6.606157134374532,0.22166891754818677,0.09283329541628206,49
63,3373,6.604379579320408,0.2217731865222449,0.09266520561603953,49
64,447,6.948469445599833,0.2087373500633644,0.05898870961846912,50
65,440,6.947936641456007,0.20878274622730505,0.05881499796589,50
66,254,6.933692717462252,0.20952881290823858,0.05802482297696871,50
67,673,6.9334492489807555,0.20955127637707333,0.057765836475504366,51
68,448,6.934074949571183,0.2095119055171099,0.057822204602362745,51
69,1122,6.932287326469662,0.20962224829601211,0.05771946257723104,51
70,448,6.945763815027677,0.2092344151771502,0.05825261378704208,52
71,673,6.944306446356664,0.20932515313281871,0.05815492973480821,52
72,234,6.944270502615295,0.2093280676364534,0.058151716896673436,52
73,227,6.945214250352841,0.20921125904633717,0.05790753674070245,53
74,2018,6.957582903510014,0.20867562983874835,0.05868312413179833,53
75,2473,6.9448766826133035,0.2096918105375726,0.06431574231549567,54
76,2808,6.945061683763382,0.2096864035535273,0.06431789405371967,54
77,2022,7.041468965858888,0.204980867312428,0.07979463550373019,55
78,4719,7.047740118049117,0.20490295063754116,0.08291570880160527,56
79,453,7.055150734235749,0.2049093171629065,0.08727585635690475,57
80,448,7.0574734872683536,0.2047872362573451,0.08751778837714023,57
81,1520,7.0560402839027585,0.20487817836779626,0.0874468643462442,57
82,297,7.332597773789676,0.1907942089063158,0.13850211549079114,58
83,444,7.33006601437474,0.19099832815595555,0.13810741331771195,59
84,1109,7.3320450433589945,0.19091692319077386,0.13807575231129687,60
85,2922,7.381629700834865,0.1891256425131222,0.13323063279192343,61
86,2469,7.382952668567986,0.18817259046479018,0.13158926013165903,62
87,673,7.38214559663994,0.18747426051057334,0.12934932198700771,63
88,228,7.381604499520477,0.18750953875946302,0.12929564586410314,63
89,442,7.384741686498755,0.18734110054557562,0.12943881445669772,63
90,447,7.38636253586233,0.18731938924077862,0.1275929812018897,64
91,1790,7.385855105883847,0.18736050972712387,0.12749027049311504,64
92,673,7.428753764322158,0.1853496347270642,0.11910988743344104,65
93,228,7.4283063947695505,0.18537486288651753,0.11905096223247479,65
94,1572,7.430727722205183,0.18528132424346458,0.11922787305086671,65
95,894,7.4627904383046655,0.18425071529107662,0.12585519339362788,66
96,898,7.4573323303830215,0.18438999297870734,0.1251483009158821,67
97,249,7.449432586842981,0.18492060324526607,0.12620082745974132,67
98,2698,7.445030345795738,0.1851193934655053,0.12531792334811495,68
99,898,7.445825016818029,0.1851382134528881,0.1257427177587976,68
100,257,7.440957007818571,0.18545611475313897,0.12635912481778613,68
101,2023,7.439726077487901,0.1855628496755465,0.12745831596001256,69
102,823,7.451206471452467,0.18474344039975535,0.12748350160893926,69
103,446,7.477099426048534,0.1827621567084287,0.12945567902395044,70
104,1564,7.4743935939446215,0.1828832440645178,0.1287329298379091,70
105,1710,7.473926134035128,0.18288969688671494,0.12215245738933733,71
106,262,7.614691593301039,0.1756939851058005,0.17124289533290987,72
107,673,7.624250790551108,0.17510896526312994,0.16919570159899847,72
108,3144,7.624249007718027,0.1751090638474988,0.16919278120370326,72
109,232,7.756355382684771,0.168976214672921,0.18905291737526053,73
110,448,7.758855164923391,0.1689180985250715,0.18981526280187191,74
111,888,7.757796380637631,0.16896758150783142,0.18968389293430846,74
112,475,7.75785505470842,0.16896497370970637,0.18962284935493787,75
113,448,7.757724185924834,0.1689793770483093,0.18964198898605825,76
114,383,7.756816921666543,0.1690220617679855,0.18954421040198402,76
115,898,7.756178159209988,0.16896861108484576,0.19183202951456024,77
116,1139,7.754557269973472,0.1690539956892233,0.19199471888831549,77
117,1123,7.758499680765479,0.16890382683317334,0.1929114693355753,78
118,898,7.777289339997118,0.16807952909186416,0.19744652079692213,79
119,474,7.776652139661646,0.1681174840979873,0.1977181034147349,79
120,227,7.777206755792141,0.16810125322744507,0.19670208574954018,79
121,1063,7.786216141011957,0.16776763909000403,0.19771490312604129,79
122,477,7.796804844399827,0.1673670727564335,0.19212139033824943,80
123,915,7.814179304685791,0.16670268397284804,0.1936102287427446,81
124,448,7.815101977938259,0.1666730440548599,0.19365733500848412,82
125,239,7.814198065091599,0.16671334244877428,0.19354841927679148,82
126,232,7.806238004289693,0.16711885082981068,0.19284928913693458,83
127,1348,7.808958812863498,0.1670475103664842,0.1935935839032596,83
128,312,7.814685791977144,0.166841198921369,0.19368835713916485,83
129,23841,7.8141757345322125,0.16682828439702893,0.19231082852781686,84
130,1114,7.7956166139332055,0.16767966905081283,0.18783906720445362,85
131,232,7.798372139974723,0.1675694206639711,0.1884593256669902,86
132,448,7.799912502243962,0.16753773513389483,0.18901507373929954,86
133,528,7.7991311212673375,0.16757280562587654,0.18894717669882757,86
134,3404,7.7967687206164555,0.16769894375876954,0.18881559209349083,87
135,262,7.846704342359285,0.16558461863608412,0.19672107532509317,88
136,673,7.847317308953877,0.16554417547285127,0.1961668798481709,88
137,448,7.847329111940853,0.1655436723713442,0.19616590948117146,88
138,886,7.846658386003291,0.16557172091122463,0.19610545262291026,88
139,459,7.848755255781237,0.16549342881017765,0.19578629818859294,88
140,230,7.84870914770389,0.1654947605569193,0.19578844371975596,88
141,2248,7.8498825720139065,0.1654427079336938,0.19574501575830475,88
142,443,7.8489448754262,0.1654826626625677,0.19559567687601606,89
143,458,7.863974473612028,0.1649486935696162,0.19553945441231407,90
144,3823,7.868079454288434,0.16479308038148693,0.19567939194459638,91
145,448,7.868010967091353,0.16479277884122848,0.19545882928162853,92
146,3373,7.867337654507661,0.16482028107759758,0.1953892012242521,92
147,673,7.931138142151228,0.16256094696986023,0.18972431441529247,92
148,234,7.931070534336284,0.16256342474887983,0.1897123114745906,92
149,1242,7.935613680568951,0.16237560030086098,0.18998164789813687,92
150,239,8.035143492683028,0.15872986839170708,0.21374085596684778,93
151,380,8.03186975173516,0.15891352972633152,0.21435233820967134,93
152,231,8.040291348242656,0.1586223875538295,0.21516392616223404,94
153,448,8.040074183911832,0.15863168690353388,0.2151686101972066,94
154,3823,8.039474527570107,0.1586549785597563,0.21511742684418703,94
155,469,8.039356790848636,0.15865797561082365,0.21500825479548433,94
156,3820,8.046808653422,0.15834687358367305,0.21499273669533572,95
157,2736,8.049849303915694,0.15821820987471544,0.21590353158647052,96
158,227,8.039713153804641,0.1585944475556389,0.21508347421151205,97
159,228,8.046182924442448,0.15837015377967667,0.21585659617898365,97
160,3368,8.050578639233814,0.15823109189330217,0.21656200298640468,97
161,448,8.072148118742932,0.1574743835355559,0.2226868720977018,98
162,3135,8.071734561351988,0.15749034943652823,0.22263760176532418,98
163,2923,8.071531695750267,0.157369668316617,0.21073270954395712,99
164,443,8.06852842915462,0.15753459929719366,0.20976525692368325,99
165,438,8.07624651944301,0.15727835348187694,0.2104081398176652,99
166,1123,8.077347568685541,0.15723815966003293,0.2105361747743764,99
167,673,8.086097258747829,0.15690065634562353,0.212282219727883,99
168,2698,8.085943528556035,0.1569061162049049,0.21224538691834408,99
169,23620,8.085826653028946,0.15690932048937112,0.21210911767800225,99
170,226,8.089586506858327,0.15670771657317953,0.21188317648410437,100
171,448,8.093047030670332,0.15658191712858746,0.2122595988445181,100
172,247,8.092680784678723,0.15659620764827173,0.2122566278557291,100
173,2473,8.098294404505571,0.15637001635103912,0.2129194997000809,100
174,228,8.09845393430657,0.1563653461343779,0.21293083771323304,100
175,1797,8.101881850628978,0.15625999683405078,0.21354185166126705,100
176,229,8.09981147949015,0.15631548901343598,0.21150950348738007,101
177,672,8.101051987104464,0.15624574834267346,0.21115511385634347,101
178,2467,8.100576124172695,0.15623448484032793,0.20924079943251925,102
179,20468,8.106027675933383,0.1561074159905272,0.2091220217144699,103
180,666,8.05797345867996,0.15802072436461623,0.20795977884720443,104
181,453,8.076556411615384,0.15742514720584666,0.20778712743756175,105
182,1395,8.076100225286662,0.15745063210302304,0.20779222159042096,105
183,230,8.08821206911442,0.15710545066182943,0.20894205438883437,106
184,898,8.089475950362782,0.15704928316739514,0.20897580821656786,106
185,895,8.090703290189118,0.1570121980176384,0.20980429759472294,106
186,896,8.086928882456135,0.1571457642154795,0.2095096505440473,106
187,671,8.093216133053627,0.1568094819822898,0.210858505532182,107
188,961,8.092415158770198,0.15684180086383245,0.21095804204341304,107
189,1573,8.088837785237098,0.15744027533752566,0.20932628011833548,108
190,231,8.090394516321213,0.15740766971351186,0.20814404251496788,109
191,663,8.090214580400179,0.15741659022336976,0.2081416904942592,109
192,20472,8.091231007273592,0.15732742542808614,0.20792144597357218,110
193,672,8.08569768097362,0.1575495476945952,0.20758128045843552,111
194,1115,8.081686953977892,0.15769397014536557,0.2062210778771088,111
195,275,8.095826177762042,0.15720522061981942,0.20693291373171416,112
196,237,8.09348763554097,0.15735604191863714,0.2066276798709547,113
197,232,8.095246174419703,0.15727704450753657,0.20659900474669715,114
198,443,8.095279945812056,0.15728724695345167,0.20653640394810438,114
199,2919,8.101606697254804,0.15705860469651894,0.2064181622927669,114
200,1167,8.102667487340547,0.15703703743973954,0.20609033141393535,115
201,684,8.106906305470448,0.15630289057715863,0.2019006022602423,116
202,3593,8.106914133085779,0.15630099686596927,0.20190186207274088,116
203,23617,8.108583341069801,0.15616817206936018,0.20069296529795871,117
204,448,8.11134134696417,0.15620783205073635,0.20336814892630717,118
205,1119,8.111244576515022,0.15621161006704934,0.20339082660989236,118
206,2688,8.12635409309558,0.15562360173205134,0.20650703255487396,119
207,2915,8.181163019565052,0.15483058744595823,0.21409256528376813,120
208,895,8.18288615617722,0.1548865094371735,0.21389271019978165,121
209,1571,8.18371424303331,0.15485726123485355,0.21428671038194216,121
210,671,8.200900567069176,0.1543049796061405,0.20995008328383832,122
211,3138,8.200573629075022,0.15431846161841922,0.20996401319749697,122
212,2472,8.205557200491246,0.15310730089001695,0.20837334886893905,123
213,1570,8.20458157318084,0.15313951029107575,0.2079111294876106,124
214,252,8.245412773800215,0.15170618362348331,0.20747041180854872,125
215,3368,8.247381088674608,0.15163997668063198,0.20772802272659194,126
216,227,8.24814549285008,0.15159030309433358,0.20774314241059447,126
217,3143,8.250985311189758,0.1514926629380384,0.2081351045288007,126
218,2234,8.251887227147044,0.1514495228600526,0.20838443767025952,127
219,3143,8.268513082488546,0.15093139927188276,0.20884036408803422,128
220,232,8.268741581948571,0.1509173467360494,0.20893805627268566,128
221,436,8.26829244163925,0.15093614517153423,0.20888704516995746,128
222,245,8.264614797150893,0.15107824840301143,0.20871525086997963,129
223,1519,8.266763855501573,0.1509866647624664,0.20870361109284624,130
224,1404,8.269147145135076,0.15088988043182752,0.20898489954974783,131
225,232,8.277287010865413,0.15046146648000827,0.20927862928343668,132
226,3589,8.276968729757883,0.15047632162677524,0.20924461435201683,132
227,448,8.277103005022436,0.15043298123621696,0.20922227282987052,133
228,6744,8.27701062700432,0.15043742471529692,0.20922069136466054,133
229,444,8.274432812405921,0.150536929549226,0.20994997876345733,134
230,2241,8.274359751153762,0.15054031556718991,0.20994229739463258,134
231,444,8.28012414901774,0.15034291293503838,0.21109598537912283,135
232,447,8.28000172464989,0.1503479037185214,0.21108583387512955,135
233,672,8.279072598633391,0.15037337607598728,0.21084373821781505,135
234,3143,8.275378587561974,0.1504923390535453,0.20983419756574903,135
235,6968,8.27558848773134,0.15047873274015414,0.2099506913473598,135
236,441,8.273221386520326,0.1506017898197818,0.20946016730241593,136
237,240,8.272773660053893,0.1506147166825268,0.20934269238771763,136
238,671,8.29685169295648,0.14970657129091575,0.21120608251365708,137
239,2692,8.296787170770763,0.14970910547266708,0.21127379474336014,137
240,442,8.298256964961844,0.14965759001755471,0.21144078299934582,137
241,465,8.297914390898365,0.14968216569088863,0.21166309795060229,137
242,664,8.318548195423542,0.14892420374936693,0.213555731104397,137
243,1347,8.320983314204087,0.14882143083884916,0.21384691354616087,137
244,448,8.323984698569905,0.14870693987882438,0.21386391193260043,138
245,670,8.32396952935786,0.14870825274108634,0.21386745716071495,138
246,452,8.325891274730301,0.14863432275409386,0.2140987140781883,138
247,452,8.325944555907792,0.14863307688648875,0.21411493091458558,138
248,909,8.325991745692292,0.14863190260514977,0.21412536805340682,138
249,2471,8.325706871485513,0.14865790051474165,0.21404069185716965,138
250,448,8.327431849418218,0.1486026406690582,0.21457281117723837,139
251,667,8.327352080284495,0.14860593937057684,0.2145644322577281,139
252,444,8.335865965015486,0.1483779573314933,0.21442372470546964,140
253,686,8.335784245600518,0.14838118695841268,0.21442185040684109,140
254,672,8.335833533193725,0.14837613834150137,0.21438861537497886,141
255,447,8.33295112170077,0.14846873833950086,0.21359802197865832,141
256,2189,8.33192650232723,0.14849771087616154,0.21333555768124096,141
257,1108,8.353275211522508,0.14786969198539107,0.2233005265685065,142
258,1113,8.379871982999665,0.14699437767735765,0.22449569052413848,143
259,3132,8.384553661034538,0.1469902931021858,0.22592685220525993,144
260,455,8.45664930238205,0.14449816934204723,0.2318858254887469,145
261,668,8.457673245303683,0.14445403965485512,0.23200829372447132,145
262,1535,8.460266420332012,0.14433867619721227,0.2321308912914687,146
263,229,8.553964098724245,0.14095051226231117,0.24153643015840526,147
264,1044,8.554233523067026,0.14092190375939753,0.24147889185626933,147
265,671,8.551832180597128,0.14099717703961107,0.24076609560997675,148
266,452,8.551773369176805,0.14099940352083382,0.24083576874210105,148
267,459,8.55191755991459,0.14099543244442342,0.2408686855335444,148
268,2468,8.551809307781744,0.14099947995009315,0.2408552583887534,148
269,1571,8.555713819248684,0.1408700462645029,0.2415602877139825,149
270,688,8.556431607547019,0.14085389431634449,0.24066375570030818,149
271,226,8.555114928464983,0.1409036582736756,0.2405546822170922,149
272,447,8.555946470500897,0.14087732643138123,0.24065997675614037,149
273,898,8.55522756783367,0.14089557399672897,0.24049054938634945,149
274,2471,8.557085068542376,0.14083676683055193,0.24111552318014814,149
275,1238,8.558106021520066,0.1408098850167906,0.241397282090074,149
276,226,8.595829670213138,0.1394286970374276,0.24774204857104093,150
277,1347,8.596599128020024,0.13940476138185132,0.24783808330508333,150
278,1115,8.596599204405788,0.13941050643552025,0.24771139243894996,150
279,2922,8.596543968524234,0.13941311590815894,0.24768525669561356,150
280,6964,8.59604606175306,0.1394206468266192,0.24761024802053913,150
281,938,8.605745820247119,0.13914509858401183,0.24744023966935724,151
282,6972,8.60598104799783,0.13915473137952186,0.24756417110025014,152
283,441,8.612294070903255,0.1389378209021326,0.24821108757091392,153
284,250,8.612097176218883,0.1389487130778488,0.24813429957895675,153
285,1122,8.610363540216424,0.13900591975954635,0.2478730178114472,153
286,2022,8.608993466517678,0.13904559348200923,0.24757579604022725,153
287,441,8.611447951058457,0.13897394306529878,0.24716054152093087,153
288,1123,8.611198109858773,0.13898504164664094,0.2470907568905187,153
289,442,8.61551615124603,0.13884276399437503,0.24813721931036029,153
290,447,8.615430257672937,0.1388456906129052,0.2481670650528586,153
291,2467,8.614820936732778,0.13886174698805204,0.24801347470066118,153
292,488,8.619684503505,0.13872971529688918,0.24836330777090862,153
293,2248,8.619777520215328,0.13872792314723612,0.24837580714178756,154
294,442,8.61990927332293,0.13872235303255923,0.24838912442579014,154
295,231,8.619873514853634,0.1387236739976666,0.24843229921084684,154
296,887,8.6198470315313,0.1387252908686491,0.24843635869766623,154
297,1798,8.619870035779643,0.13872436483861142,0.24844029685143643,155
298,443,8.635185607663223,0.13827293399954274,0.24942087565022583,156
299,1552,8.638293540428412,0.13817537197696603,0.24957340406534306,156
300,892,8.639661782439251,0.13815290642413297,0.2494167577602191,157
301,687,8.642486548382504,0.13808745826458707,0.24875055881991323,157
302,441,8.643635606657128,0.1380521691836008,0.24891351524601124,157
303,3147,8.643266509625938,0.13806580921437603,0.2488405104090784,157
304,1122,8.64223763725542,0.13810044032262578,0.24882982550899813,157
305,442,8.641310371639522,0.1381282421104282,0.2486437773205371,157
306,1341,8.641317650215791,0.138128184040564,0.2486843706381006,157
307,439,8.653154362255117,0.1377920900473831,0.24734295666357106,158
308,457,8.654800605208075,0.1377548945765311,0.24729196955538194,158
309,455,8.654786269633624,0.13775558236173052,0.24728773046350452,158
310,228,8.65539847577435,0.13773166823395597,0.2473696607201342,158
311,1134,8.65685560462433,0.13769247467969672,0.2475426672043178,158
312,889,8.65916871180798,0.1375897020515137,0.2475954751303755,158
313,3368,8.671710275223981,0.13719284115447358,0.2494451331806413,158
314,673,8.672368158124698,0.1371727832169649,0.2494391847909293,158
315,892,8.67172243309943,0.1371906786632068,0.24928081148878464,158
316,2291,8.672139912934643,0.1371879638613105,0.2490531661818815,158
317,672,8.673025665544206,0.13711501878273952,0.2488283209309852,159
318,1572,8.67065562253691,0.13718619857955802,0.2481171508337768,159
319,231,8.673285601380584,0.13711429243096815,0.24865685514521177,159
320,2094,8.673119565745605,0.13712117395917794,0.2486489491516351,159
321,2464,8.671221600204992,0.1371522822511574,0.24771454826927838,160
322,231,8.67126254505289,0.13715365751015984,0.24765959880396168,161
323,3143,8.67120408003867,0.13715708916398073,0.24766496488185138,161
324,2682,8.671795216280424,0.13713412488939503,0.24776595899733295,161
325,2727,8.754982249613729,0.13460616059004343,0.2575036128140084,162
326,448,8.758299001696702,0.13449733897365712,0.2577509336890258,162
327,238,8.758239815001756,0.13449939696594052,0.2577508074469663,162
328,326,8.758389438006779,0.13451179606846822,0.25796069780866976,162
329,3147,8.761290222136237,0.13452471415241454,0.26249927476009044,163
330,3141,8.761336380403629,0.13452333023686217,0.2625066872215908,163
331,6972,8.789502972912253,0.13362370770935425,0.2648129535341011,164
332,441,8.792073069850856,0.1335425999854131,0.2651141713965624,164
333,228,8.791748306236801,0.1335540864989616,0.26507506466322556,164
334,227,8.793115860096695,0.1335188115677181,0.2652520839927822,164
335,1346,8.794102330489148,0.13349148686051124,0.26542546581958903,164
336,230,8.793766331881615,0.13350497059637909,0.2653094258229738,165
337,897,8.793561250906786,0.1335142825110692,0.26527628453528085,165
