step,action,psnr_value,mse_value,ssim_value
469,1464,45.19755927454838,1.9648275247167857,0.5255877570749614
470,455,45.19786979694291,1.9646870437386197,0.5236733955849692
471,303,45.203947529193215,1.9619394862867057,0.5236907498404683
472,15694,45.20395137110057,1.961937750693294,0.5231467611314105
473,404,45.20436934966544,1.961748936766605,0.5230227856929075
474,803,45.20320360707302,1.962275584315798,0.5236395408678631
475,149,45.29430460419484,1.9215420839606507,0.5281148402593159
476,165,45.29455035123635,1.921433355910443,0.5280940087096604
477,1000,45.29728753179331,1.9202227365665483,0.5275452176624061
478,568,45.296427128505094,1.9206031995233401,0.5276454988309538
479,3573,45.29646235568958,1.920587620884501,0.5278435800735478
480,1287,45.322917359031585,1.9089239419584214,0.5283148708676122
481,426,45.331884490159915,1.9049865417962637,0.5301851692651035
482,854,45.33225253092132,1.9048251114719932,0.5301404681268088
483,278,45.332903922928345,1.9045394309356836,0.5303980030060066
484,1289,45.33297095505063,1.904510035136268,0.5305243750880071
485,320,45.33430936581712,1.9039231927737943,0.529481379763189
486,345,45.334167178500934,1.9039855279339004,0.5299420355817915
487,167,45.365418404801886,1.8903338896955997,0.5311054379961906
488,1772,45.360649624140656,1.8924107152434209,0.5308520903785836
489,717,45.35916340033228,1.8930584386847695,0.5303847048551776
490,423,45.35932929486313,1.8929861278319686,0.5307493143423287
491,151,45.35941631634561,1.8929481976220188,0.53044811924815
492,568,45.35915561193973,1.8930618335921605,0.5303025388224912
493,859,45.35929261827745,1.8930021143489428,0.5303605219043539
494,430,45.361323555110495,1.8921170768728577,0.5304027389191792
495,284,45.36167597404131,1.8919635426120172,0.5301594692404964
496,2437,45.36099127256617,1.8922618499600472,0.5298111225117783
497,12237,45.37003495702994,1.8883255315820802,0.5303693241895121
498,1146,45.372801963982155,1.8871228117806855,0.530485506060304
499,179,45.37378549190126,1.8866954916325125,0.5316857878338554
500,17125,45.37932086892671,1.8842923024092555,0.5308613482011322
501,355,45.38089222911153,1.8836106528757826,0.5310381266002558
502,18420,45.380767554637,1.8836647271385152,0.5307108641317714
503,284,45.38154050939737,1.883329503432435,0.5313228248383265
504,154,45.38096047627634,1.8835810531267672,0.5308995075641477
505,567,45.381078386135925,1.883529915069094,0.5308571800765216
506,428,45.38384437647007,1.8823306903360795,0.5308938550898796
507,291,45.384895891430034,1.8818749950951572,0.5312352032794898
508,296,45.38483757596369,1.8819002643903708,0.5311547265080774
509,573,45.38998889323554,1.8796694006193329,0.5313420851835318
510,17422,45.39003252714202,1.8796505155286287,0.531452778799723
511,430,45.39139013416925,1.879063027534828,0.5319218387494006
512,444,45.39170320731757,1.8789275749792675,0.531423098748448
513,152,45.39109785089708,1.8791894940673268,0.5312785872921083
514,145,45.392602722402245,1.8785384499157105,0.5311465420091861
515,294,45.39333053906483,1.8782236595870054,0.5312768520999464
516,147,45.397170697339455,1.8765636135723973,0.5315501831069114
517,19150,45.397908105021486,1.8762450106408188,0.5314337808355196
518,856,45.405366184029035,1.8730257260691383,0.5331060184638882
519,854,45.40540424859153,1.8730093096523193,0.533145481852547
520,517,45.405641233818734,1.8729071063214344,0.5330819490296979
521,860,45.41643387195648,1.8682585293969711,0.534781717847845
522,2011,45.41809604469326,1.8675436287155014,0.5337883772124369
523,19150,45.417812583633655,1.867665525998171,0.5336084002919291
524,713,45.423628805520124,1.865165957867024,0.534926610299172
525,296,45.422697413945514,1.8655660058125494,0.5350633585865704
526,1006,45.426922428747105,1.8637519806399467,0.5353034571594996
527,285,45.426542263510626,1.8639151336971658,0.5346750716464321
528,12237,45.426442831222566,1.8639578087657804,0.534341349302735
529,725,45.42843092692759,1.863104728977409,0.5344573621882662
530,467,45.42827009736492,1.8631737254485943,0.5343976706580579
531,13818,45.43314774139009,1.8610823342192484,0.5336631420235043
532,17421,45.45120589089419,1.853359940765066,0.5346684934644926
533,294,45.45278657138964,1.852685505107818,0.5347983529069292
534,565,45.45622457618501,1.8512194443076788,0.5348877467339765
535,19149,45.456382571361395,1.8511520986621204,0.5348946682492906
536,19150,45.457901480915474,1.850504786505763,0.5355107457139984
537,727,45.46190653449362,1.8487990419473859,0.5364435272198431
538,998,45.46192103182491,1.8487928704189487,0.5365707158111764
539,17422,45.46202630765866,1.8487480550091344,0.536407157409906
540,717,45.462604144287624,1.848502092114449,0.5364417180609529
541,430,45.4627995546361,1.848418920827063,0.5366644247672779
542,19149,45.46311648761751,1.8482840345762144,0.5363508831691772
543,168,45.464270450940006,1.847792992497743,0.536998107913162
544,446,45.464144444469156,1.84784660525621,0.5370056138789581
545,860,45.46740960886887,1.846457857373431,0.5375846918810967
546,1725,45.4682662039686,1.846093701058766,0.5369920605921832
547,716,45.66315798670225,1.7650806835423238,0.5413449621300224
548,145,45.66573408850444,1.764034002221885,0.5438541129678391
549,1144,45.66649713262236,1.7637240932581018,0.5438158485746273
550,19147,45.67313149219507,1.761031853915161,0.5447738740970112
551,717,45.6729716172585,1.7610966832072479,0.5447738740970112
552,145,45.672993346829,1.761087871725547,0.5448372232390137
553,149,45.673782492991954,1.7607678977130876,0.5446278697615047
554,282,45.67441186723802,1.7605127478735223,0.5448033244478808
555,17422,45.67513987702672,1.7602176570654413,0.5446212500995222
556,15693,45.67570611820812,1.7599881715910237,0.5449212785707602
557,150,45.67591442324961,1.7599037575281298,0.5447019406565349
558,902,45.676805049910215,1.759542883382981,0.54490656300072
559,854,45.69318530193611,1.752918928451411,0.5490975454502725
560,1774,45.69338598568551,1.7528379294449858,0.5492161547997623
561,17270,45.69732031005028,1.7512507321595867,0.5500823520864517
562,1291,45.71501651274645,1.7441294270552392,0.5501343657970469
563,147,45.72147669289207,1.741536943214708,0.5534186375215165
564,570,45.721974603547025,1.7413372906447022,0.5534139748959989
565,574,45.722455825526566,1.7411443516623137,0.5534442696787754
566,1005,45.72267148865496,1.741057891591943,0.5534759241060555
567,1630,45.727205033726754,1.7392413716040431,0.5556056880762177
568,1758,45.74739529104457,1.7311744417911086,0.552975571067229
569,1164,45.74985463717694,1.7301943805477444,0.5529120987405659
570,282,45.74954051651513,1.730319528225646,0.5523217870891692
571,1140,45.74993756460309,1.7301613432417575,0.5523624118345226
572,994,45.74906748901449,1.7305080024825843,0.5542496272913592
573,149,45.74983360747975,1.7302027586307058,0.554310992721473
574,19149,45.750400139657174,1.729977070383249,0.5542252597150712
575,319,45.75093735682701,1.7297630874878769,0.5547260013647568
576,1724,45.75049907622639,1.7299376602470973,0.5549445414289562
577,425,45.81554906339872,1.7042192027495462,0.5552546845496302
578,148,45.817325586398916,1.7035222181940375,0.5553826326651454
579,19149,45.818316143799436,1.7031337158790736,0.5555309193689069
580,292,45.818814416570945,1.7029383239245288,0.5559045013617024
581,1491,45.81887160792493,1.702915898424945,0.5559795155977194
582,1150,45.88715132378111,1.6763520446454465,0.5614215150807401
583,19004,45.89892727792163,1.671812750161588,0.5621063596802064
584,19150,45.9276614151002,1.6607880809439797,0.5652048778471653
585,19149,45.93112505816571,1.6594640752029384,0.5657859733779588
586,19437,45.93147771005352,1.6593293303687493,0.5660929907488682
587,15693,45.93355591966162,1.6585354890120472,0.5669703643631984
588,17420,45.93379253006361,1.6584451318752886,0.5670870258507241
589,5174,45.93789449310953,1.6568794502379747,0.5677438928556331
590,19149,45.95692031350004,1.6496367743789466,0.5669184803349026
591,1337,45.95700478951386,1.649604687076563,0.567205062404237
592,304,45.95614091367739,1.649932850438014,0.566426573502294
593,430,45.95657480272689,1.6497680194152218,0.5666627232427802
594,430,45.95716414734278,1.649544158423868,0.5666374766414091
595,440,45.95762565484523,1.6493688772289794,0.56649749118751
596,323,45.95925280181209,1.6487510331198192,0.5666094643765314
597,1636,45.95919994483868,1.6487710998080856,0.5663990038843257
598,18996,45.962684403127845,1.647448778141671,0.5664094549728635
599,279,45.961795776670186,1.647785903391246,0.5664155422958111
600,1291,45.96203382036962,1.6476955881054012,0.5663609676207407
601,591,45.966094660327855,1.6461556420233536,0.568250553456401
602,574,45.96620936328808,1.6461121654332667,0.5680544602130152
603,184,45.965858040731746,1.646245333076456,0.5681472866099306
604,147,45.96677194020021,1.645898944966533,0.5670646837620017
605,1464,45.96730564466608,1.6456966928815149,0.5670646837620017
606,281,45.96594809169304,1.6462111985331838,0.5666096036052845
607,732,45.96593814968087,1.6462149670983368,0.5668867186389506
608,1438,45.96778496409784,1.645515071675523,0.567307762622637
609,149,45.96677302269589,1.6458985347199528,0.567079391850605
610,19150,45.96698266840279,1.6458190846583136,0.5670420796260954
611,19150,45.969779808979,1.6447594107856147,0.5675603557844014
612,1001,45.9722000594291,1.6438430692525985,0.5680418048570467
613,283,45.97234089205177,1.6437897637221974,0.5680418048570467
614,15693,45.97378472511946,1.6432433686739962,0.5681878931562172
615,19149,45.97397914765671,1.6431698065157732,0.5682062797023524
616,145,45.97396986250166,1.6431733195935054,0.5683258918577105
617,471,45.97462928716891,1.6429238421520966,0.5683876099537755
618,710,45.97233022049346,1.6437938028754864,0.567599982877281
619,427,45.97632008776217,1.6422843415243844,0.5685795047586896
620,296,45.97695132315878,1.6420456572407816,0.5688218988519311
621,422,45.98172176756367,1.640242966384933,0.568819235528234
622,668,45.98200551653384,1.6401358036029734,0.5688002399567116
623,1436,45.98817958719781,1.6378057901596672,0.5687231113858511
624,279,45.98799094688829,1.6378769314967307,0.5684143683387397
625,152,45.98803122062408,1.63786174292775,0.5684097383965349
626,853,45.98952184847189,1.637299676521959,0.568517166494217
627,857,45.98941261084174,1.6373408598649084,0.568517166494217
628,283,45.99042323083119,1.6369598886678374,0.5688908499658432
629,284,45.99146169463832,1.6365685135879355,0.5691667177421257
630,1200,45.99095560858831,1.6367592350428273,0.5691295104462268
631,277,45.984134539711725,1.6393319639228334,0.5659940914465789
632,718,45.98531678920683,1.6388857607833247,0.5662654416053772
633,709,45.98483035049638,1.6390693371716463,0.5656898529312255
634,281,45.98471379853851,1.6391133255969526,0.5654482566146672
635,430,45.984661041082624,1.6391332374258643,0.5657499567829173
636,295,45.9852847247067,1.6388978609247853,0.5654901804260221
637,1865,45.98500985893911,1.6390015903510196,0.5654686631820403
638,435,45.984596368055094,1.6391576467846545,0.5653094673663217
639,17421,45.98470955555928,1.6391149269820708,0.5652947236735588
640,146,45.98625023416393,1.6385335469467668,0.565464800239822
641,277,45.98624398752975,1.63853590371791,0.5654849259575251
642,145,45.98694588970473,1.638271106666786,0.5655384592766793
643,424,45.987787531944946,1.637953648208479,0.5655525955810325
644,424,45.98775848675142,1.6379646027201693,0.5655525955810325
645,875,45.98780467748515,1.6379471817333426,0.5655525955810325
646,5175,45.99559498848813,1.6350116896037707,0.5659242106972621
647,430,46.013018470818885,1.6284653184099582,0.5648386151170633
648,293,46.01343900762191,1.6283076382017876,0.564733189522528
649,713,46.01312156910788,1.6284266603099318,0.564733189522528
650,1581,46.01250221078345,1.6286589109074605,0.5650938158090474
651,159,46.01538810837627,1.6275770225243795,0.5654002142805323
652,717,46.015168445832316,1.6276593461010684,0.5654002142805323
653,702,46.01523176882519,1.6276356139299129,0.5654874608226703
654,428,46.01515336893141,1.6276649966682077,0.5655575413365205
655,12238,46.0158350692597,1.6274095265368795,0.5659302657318741
656,280,46.01745359345246,1.626803138235297,0.5663583504518811
657,15693,46.017925477557554,1.626626387005147,0.5663608376487395
658,424,46.018117090779135,1.626554620897218,0.566163744613288
659,145,46.018065631107945,1.6265738941013115,0.566163744613288
660,1800,46.01874100450093,1.6263209644965393,0.5660377900629078
661,282,46.11089366653472,1.5921757104177756,0.567380243992083
662,291,46.111372625987606,1.5920001278143368,0.567401333548692
663,282,46.111373555448054,1.5919997871005904,0.5672617512293852
664,573,46.11173828679259,1.5918660925994155,0.5672141552379972
665,1044,46.111788353582526,1.59184774118829,0.5675010423304359
666,1868,46.11962185984556,1.5889790632546539,0.5681467017252937
667,3597,46.11965080081903,1.5889684744837602,0.5681467017252937
668,292,46.11721040040946,1.5898616032642126,0.5681211220118847
669,285,46.117219746364896,1.589858181908348,0.5682164410726612
670,285,46.116935949876975,1.5899620770600285,0.5681066116020358
671,1327,46.1169611685343,1.589952844478441,0.5680889907113958
672,1143,46.120981702112786,1.588481607557269,0.5679064506858938
673,861,46.12100253220804,1.5884739887305912,0.5679927610948107
674,1433,46.122730474374684,1.5878421029174352,0.5673954679272697
675,149,46.1243992516966,1.5872320915119633,0.5687896971920686
676,1002,46.124567807890486,1.5871704898523542,0.5688804977769684
677,292,46.1245313297049,1.5871838212082052,0.5688366400873521
678,156,46.124462479572216,1.5872089835548289,0.5688089288993621
679,1290,46.12553792210668,1.5868159919801097,0.5686780082543578
680,1289,46.12697773685788,1.58629000270707,0.5689739328174734
681,10364,46.12902168374838,1.5855436129178488,0.568023267946664
682,2853,46.159067825233706,1.5746120779529553,0.5679774020691661
683,147,46.16086106404894,1.5739620414594424,0.5695864273141522
684,150,46.16129224018625,1.5738057831569319,0.5695185722697892
685,286,46.16249156094345,1.5733712306985628,0.5697021069750163
686,19148,46.16249923702056,1.5733684497955802,0.5697021069750163
687,422,46.16192809176791,1.573575378745903,0.5696673014376838
688,1288,46.16214601580141,1.5734964205034376,0.569602097461877
689,17419,46.175251394475765,1.5687553554104854,0.568851342397823
690,753,46.17577991501964,1.5685644552218274,0.569168298154514
691,358,46.19271714032944,1.5624590606412165,0.5696179763020468
692,1487,46.19422413983321,1.5619169822479635,0.567899295415979
693,15694,46.2230913895909,1.5515694572964072,0.5685426059764779
694,203,46.22265406710817,1.5517257038986483,0.5686984231293575
695,286,46.22282376666354,1.551665071763471,0.5687064080719214
696,1006,46.22277846680816,1.5516812567653206,0.5686752788622611
697,456,46.22256208095615,1.551758570719219,0.5683262215882017
698,1431,46.22189904816642,1.5519954941430771,0.5684334620409633
699,853,46.221499982241276,1.5521381109618053,0.5684290589122771
700,564,46.22150013387138,1.5521380567702692,0.5684290589122771
701,19148,46.23226774667952,1.5482945540111532,0.568444591778462
702,1282,46.23182877679565,1.5484510581940563,0.5684870592356
703,572,46.23762597293322,1.5463854814347942,0.5705120306600223
704,145,46.23754003010508,1.5464160832642464,0.570574153172378
705,290,46.23830968935308,1.546142050774681,0.5704924387533308
706,150,46.238755405301184,1.54598337852882,0.5705364794087341
707,679,46.23979027604147,1.5456150334478418,0.5705755278992651
708,278,46.23956762715375,1.5456942742173483,0.5714666065019205
709,19148,46.2396632159841,1.5456602536419306,0.571475487320694
710,155,46.23923361418975,1.5458131570955427,0.5715150919899759
711,195,46.252104492824316,1.5412387217015118,0.5719090949226269
712,1001,46.27425512744716,1.5333978434091755,0.5730920876619929
713,268,46.274421222622806,1.5333391999945063,0.57312600730631
714,1143,46.2751255143303,1.5330905598278999,0.5731417778258667
715,440,46.27533308214745,1.5330172886559619,0.5731176956052778
716,609,46.27626949264937,1.532686780487583,0.5730275032462564
717,1575,46.276257308528706,1.5326910804424867,0.5730992779628864
718,426,46.279240980881504,1.5316384588518843,0.5728760008812075
719,3597,46.279478801882654,1.531554588152699,0.5728454075411104
720,1287,46.27781870949751,1.5321401374095174,0.572854470799703
721,17421,46.27973882983965,1.5314628911348538,0.5731843069995953
722,10505,46.28097652450969,1.5310265021256244,0.5732536646260112
723,568,46.282465993436695,1.530501506876561,0.573097480614458
724,429,46.282526197726014,1.5304802903700911,0.5731043784020369
725,285,46.28231545067605,1.5305545607202158,0.57301604559651
726,145,46.28224819444273,1.5305782635614937,0.5730906152253804
727,2292,46.282970113254855,1.5303238598202606,0.5730918852449419
728,1581,46.287932783233586,1.5285761620843472,0.5734225395859275
729,855,46.290444307486325,1.5276924423010314,0.5736355613701698
730,1147,46.29056148433002,1.5276512242402283,0.5739064559875937
731,1002,46.29049115702035,1.5276759624017933,0.5738976172547545
732,19149,46.290527476321095,1.5276631867638233,0.5739719135975557
733,290,46.290391870063786,1.52771088801956,0.5741344107735014
734,467,46.2909472907745,1.5275155210402542,0.5741878342457871
735,549,46.29089133958041,1.5275352005138563,0.5740603187991788
736,1436,46.290809438144855,1.5275640078118264,0.5737233468046076
737,285,46.29086761307191,1.527543545813519,0.5740621571642808
738,1006,46.29071602827949,1.5275968636478499,0.5739620625833424
739,281,46.290703438305485,1.5276012920791295,0.5737671442397347
740,1031,46.29052918592669,1.5276625853974457,0.5738481708226163
741,1005,46.30861154521001,1.5213152065414879,0.5737158154507149
742,150,46.30961191942926,1.5209648200388175,0.5749554135150049
743,569,46.3103393448101,1.5207100860260723,0.5748842520323552
744,163,46.311361565794584,1.5203521908892736,0.5752470334306156
745,1719,46.31164819598347,1.5202518524153485,0.5753187489120952
746,3598,46.31214629376272,1.5200775028252136,0.5749824462177102
747,1148,46.3146806855583,1.5191906971561373,0.5753306591013394
748,1868,46.31465842843247,1.5191984828652734,0.5752682605397719
749,672,46.31462473420488,1.5192102694340992,0.5753238867242236
750,282,46.33282416111491,1.5128572287709359,0.575927476818357
751,572,46.332939754170155,1.5128169626682642,0.575927476818357
752,13813,46.33292732394157,1.5128212926075921,0.575927476818357
753,19149,46.33306064290317,1.5127748529965528,0.5764381250219168
754,147,46.332846711958226,1.5128493732445198,0.5765606197892156
755,166,46.33333194926489,1.5126803519980203,0.576598214970434
756,281,46.33366949852097,1.5125627856216768,0.5764002743797759
757,436,46.3336626979147,1.5125651541417604,0.576500523361794
758,19149,46.333926601593554,1.5124732442977442,0.576540711068168
759,423,46.333841779113854,1.5125027848489698,0.576719688318932
760,146,46.33402666068841,1.5124383981353375,0.5766930290511397
761,276,46.33389872908501,1.5124829512041087,0.576641679156177
762,293,46.3512287993056,1.506459570910672,0.5770280371316007
763,1020,46.35103989265126,1.506525099357068,0.577014419428059
764,443,46.35127139887477,1.506444794251829,0.5770669063255032
765,15683,46.36113833119289,1.503026119333979,0.5773603085376222
766,1020,46.380854694627885,1.49621805601621,0.5770211297854546
767,1006,46.38098835740085,1.4961720076354057,0.5770939404374339
768,584,46.38093501327492,1.4961903851376515,0.5768941151763984
769,574,46.38405686792688,1.495115259683638,0.576930505767323
770,19149,46.38387544917208,1.4951777167549132,0.5770009411874661
771,17420,46.38393799435099,1.4951561840188776,0.5771149354768609
772,19149,46.38680061043588,1.4941709889386872,0.5776337409333633
773,7050,46.38683065405334,1.494160652600508,0.5777584679184211
774,1720,46.41836512864409,1.4833507242870916,0.5801388273387075
775,5323,46.43770040946984,1.4767613585176518,0.5779692878598975
776,1433,46.44119435191882,1.4755737670454783,0.5770054120941135
777,18996,46.44240445856467,1.4751626743533568,0.5778822812866425
778,1726,46.44158858189989,1.475439828199661,0.5778341100123351
779,16982,46.80903115078187,1.3557426098938588,0.5752943762993022
780,574,46.80967580958811,1.355541380869487,0.5753466306292789
781,277,46.809449017857816,1.355612170072481,0.5755460017628867
782,148,46.81029354294034,1.3553485845972724,0.5755701306664774
783,876,46.81110794248088,1.3550944501737787,0.5757143210031624
784,573,46.81126312981641,1.3550460291717412,0.5755624934594569
785,1289,46.81121186092885,1.3550620257168215,0.5756534398730239
786,447,46.812006781360665,1.3548140216640985,0.57494516546765
787,420,46.81260778288748,1.3546265477282935,0.5751429106293977
788,430,46.81288205860586,1.3545409999138442,0.5753532636445262
789,1148,46.81331805798057,1.3544050208927634,0.5752493996292327
790,280,46.81342787270336,1.3543707741459785,0.5753205865285493
791,1767,46.81368197759784,1.3542915324818452,0.5753454651291341
792,714,46.813789793061545,1.3542579120322988,0.5753585686491474
793,2011,46.815212811904,1.3538142455993696,0.5751421996758433
794,729,46.815675957120256,1.353669878312754,0.5751817745873687
795,19149,46.8155822767707,1.3536990782313336,0.5751636097483388
796,168,46.81567125691045,1.3536713433407843,0.5754041084411937
797,283,46.81551689291503,1.3537194585804089,0.5754041084411937
798,1320,46.81765850873433,1.3530520698788844,0.5755692190129266
799,879,46.82608153977962,1.3504304029443712,0.5755775068317525
800,148,46.82989833878853,1.3492440979456302,0.5762074356414959
801,299,46.83047253101773,1.3490657226043297,0.5761357953015084
802,19149,46.83251498819202,1.3484314154106904,0.5762342634373572
803,149,46.832594353606645,1.3484067736422611,0.5764740403668465
804,1020,46.833207995809396,1.348216262161471,0.576643822574719
805,1144,46.83376133347977,1.3480444959168212,0.5766824495260905
806,12086,46.836874027069115,1.3470786659812601,0.5766800010014924
807,1287,46.83592528306194,1.3473729760570667,0.5771658780142783
808,934,46.836816806532475,1.3470964145539837,0.5773044599740544
809,1577,46.83326715287434,1.3481978976698388,0.5762779711238957
810,1287,46.83352516329243,1.3481178048330118,0.5762442839072301
811,860,46.83418563288648,1.347912800359071,0.5762973482158125
812,18996,46.83433725319246,1.3478657430299361,0.576344470520435
813,299,46.83362605290696,1.3480864874869398,0.5763459009034845
814,322,46.835337346050004,1.3475553923892951,0.5765005980751627
815,861,46.83816482462011,1.3466783506331126,0.5765048431747013
816,1432,46.83979988572367,1.3461714395300373,0.5765671508297561
817,424,46.843957346637126,1.3448833786825607,0.5762389501715446
818,1719,46.8440896096419,1.3448424213101913,0.57621202069175
819,163,46.843370224993,1.345065205426707,0.5762022597764598
820,855,46.843732455048084,1.3449530228534738,0.5763331263490922
821,860,46.84364975144817,1.3449786353170101,0.5763965073149596
822,403,46.84366368499753,1.344974320204357,0.5762999477269352
823,19149,46.843082342611844,1.345154369214067,0.5766210893514456
824,631,46.84317992532979,1.3451241449422424,0.5769206107541671
825,1044,46.850009415995196,1.3430105345140158,0.5766570868074667
826,167,46.85268127729949,1.3421845432919859,0.5768629788121585
827,2154,46.85223325234527,1.342323012282929,0.5770179280474236
828,477,46.85277556914052,1.3421554027702893,0.5770168609018571
829,286,46.85046532299441,1.3428695574140481,0.5770392773909726
830,573,46.85040422632623,1.3428884490731146,0.5768920656906474
831,571,46.85042534240134,1.3428819197558888,0.5768846705572651
832,19150,46.850285935058835,1.3429250265905863,0.5768630909904483
833,18708,46.85238855763329,1.3422750111815378,0.5770844140903714
834,573,46.8589883166495,1.3402367711563619,0.5775858967848913
835,19149,46.858968300863566,1.340242948060569,0.5775480235418421
836,429,46.85907960827511,1.3402085987727175,0.5776674635248056
837,1280,46.858842552914,1.3402817547342858,0.5777278926922816
838,463,46.85991203241678,1.3399517419327973,0.5794780229309987
839,280,46.86460053954452,1.3385059525783776,0.5797018342780539
840,148,46.86505703113803,1.338365268174246,0.5798017791819841
841,2436,46.8657572555514,1.3381494974178096,0.5799066998011688
842,426,46.86564258325555,1.3381848307474542,0.5798993855248957
843,1436,46.86564809717158,1.3381831317541657,0.5798993855248957
844,295,46.866044514400414,1.3380609900597706,0.5794406187458887
845,1833,46.86580377159922,1.3381351649555595,0.5793561904703117
846,1148,46.880640635620104,1.3335714747390104,0.5831671493295072
847,857,46.88073386689028,1.33354284687632,0.5831102049307433
848,3584,46.881701157484805,1.3332458640991336,0.5834970916902902
849,156,46.88117908319409,1.3334061459485558,0.5835042415283671
850,1484,46.88266105977864,1.3329512151007732,0.583544548674901
851,999,46.89097062226992,1.3304032546070361,0.5843025654941256
852,427,46.89004416330319,1.3306870932358261,0.5841469997055795
853,145,46.89091710523143,1.3304196489394156,0.5842111445328769
854,732,46.89165917799795,1.3301923414582222,0.58411560400438
855,19149,46.89276161768105,1.3298547201498618,0.584298754826066
856,1627,46.892704458102756,1.3298722231204028,0.5844410042129798
857,422,46.89405378385749,1.3294591043299122,0.5841063681985377
858,149,46.893927333934585,1.3294978136517264,0.5841063681985377
859,291,46.89443697210664,1.3293418081969501,0.5841014238683299
860,5325,46.89440362156648,1.3293520165784602,0.584164388111978
861,3594,46.924246544763186,1.3202485719088457,0.58510204430838
862,756,46.92426940093306,1.320241623686498,0.585161278750452
863,573,46.9268988990764,1.3194425064289335,0.5853937369855156
864,153,46.92668537148991,1.319507380451466,0.585311170510121
865,161,46.92681960671517,1.3194665966882584,0.5852580347550995
866,153,46.9266007482635,1.319533091590873,0.5852826256639951
867,17420,46.926543718958065,1.3195504191308123,0.5853721144568248
868,299,46.9290155496699,1.318799597430883,0.5857604447756793
869,1770,46.93048823384594,1.3183524708560117,0.5858575237841755
870,314,46.9306700587929,1.3182972768896561,0.5857808332219148
871,860,46.93206270017919,1.317874609530073,0.5858799305918945
872,846,46.93224354939446,1.317819731645011,0.5857106207610491
873,718,46.93674196579497,1.3164554424264254,0.5860835736142974
874,1065,46.93621364022957,1.3166156008907817,0.5857712248029445
875,19150,46.94554756965522,1.3137889473197337,0.5855358347945219
876,1423,46.94748012669788,1.3132044574478614,0.5857367247143591
877,709,46.94724215885944,1.3132764153015635,0.588145059001227
878,419,46.947201837400996,1.3132886082877573,0.5881408578278945
879,429,46.94934872619689,1.3126395584057085,0.587337375076217
880,1108,46.94925101720524,1.3126690909316292,0.5875646863345396
881,310,46.95525498856177,1.3108556250236592,0.5871427948127887
882,681,46.966461542097946,1.3074774479227702,0.5877672532445118
883,877,46.96717840876934,1.3072616474249856,0.5873337133964254
884,339,46.96888882775407,1.3067468987956334,0.5874111652877468
885,425,46.98813907559115,1.3009675176720823,0.5878765011134669
886,152,46.989365729208295,1.3006001146243633,0.5882293043876088
887,17421,46.99031211886964,1.3003167261747082,0.5881214287039064
888,564,46.990813235466405,1.300166696015988,0.5882258773156217
889,1570,46.994066005726616,1.2991932643087474,0.5881010940199743
890,17422,47.01238853898659,1.2937236190166348,0.5899910177899618
891,295,47.012970016262855,1.293550413839271,0.5899420874468958
892,19149,47.01292758369565,1.2935630524831632,0.5899163703767185
893,150,47.01291243493906,1.2935675646072657,0.5900376743963067
894,1002,47.01345588964081,1.2934057040675948,0.589990440016236
895,18708,47.01347772698646,1.2933992005365604,0.5900361993307465
896,146,47.01846798227355,1.2919138753293875,0.590122451320994
897,1575,47.01820500148522,1.2919921076879006,0.590122451320994
898,1581,47.01901474747441,1.2917512370469422,0.5903443495526014
899,716,47.01833146016847,1.2919544877666675,0.5903695010831952
900,290,47.01917477459454,1.2917036399830666,0.5909376528839876
901,3597,47.01953037977148,1.291597878174981,0.5909370886430779
902,19148,47.01813025510735,1.292014344341913,0.5910126749612586
903,307,47.01786832129585,1.292092271292769,0.5910258346794831
904,429,47.01801834066942,1.292047639013673,0.5909210361370816
905,427,47.01790805659027,1.2920804494911826,0.5910155260720628
906,19150,47.01851632997307,1.291899493217993,0.5909566150733441
907,7054,47.02019484499718,1.2914002804017446,0.5911708942113526
908,153,47.03791205773321,1.286142694157302,0.5911097114139494
909,1726,47.03785897423152,1.2861584146828824,0.5911900865713073
910,274,47.171521535085496,1.2471773279832117,0.5899730817354855
911,430,47.17878942605273,1.2450919299692842,0.5903982620033887
912,559,47.17942524313679,1.244909658997312,0.5904028172488993
913,429,47.180593358939845,1.2445748624117499,0.5902147749679317
914,294,47.18035910092191,1.2446419964684463,0.5902394766583967
915,277,47.18283800502676,1.243931771515305,0.5901842644301529
916,559,47.18364073936344,1.243701868878067,0.5902714483999264
917,1437,47.184594696302185,1.2434287114279998,0.5900189767497845
918,279,47.18533351349463,1.2432171986386362,0.5899849542793651
919,430,47.18532335649539,1.24322010619824,0.5899090633435591
920,1725,47.185920270600725,1.243049244109915,0.5897172862993849
921,155,47.186538989440905,1.2428721653681,0.5907029979158015
922,1432,47.18950650009021,1.2420232076329494,0.590738943991459
923,1723,47.19366879526582,1.2408334180092924,0.590706840389837
924,1751,47.21350024599687,1.2351802426129685,0.5882557080154405
925,1293,47.20937612698336,1.236353743539596,0.5882738270019425
926,1292,47.209188404584246,1.2364071856892576,0.5883992919477913
927,2004,47.20939008443088,1.2363497701262842,0.5886400152132872
928,1959,47.218203829147896,1.2338432171045433,0.5889751287674958
929,429,47.22660155115187,1.2314597051088403,0.5878620749993893
930,1292,47.226506448103,1.2314866722612523,0.5880528001016496
931,299,47.22651380141905,1.2314845871546174,0.5880704467425626
932,284,47.22692453393564,1.2313681254294508,0.5880783226399574
933,155,47.22702874052939,1.2313385797769212,0.5879820242589161
