step,action,psnr_value,mse_value,ssim_value,rank
71,219,6.904671041301014,0.20650235191604815,-0.003321498432728408,65
72,284,6.920198983224047,0.20558233192303696,-0.0011328485826312905,66
73,892,6.914766580163947,0.20602261500536573,0.0024014654087388815,67
74,213,6.915228872035218,0.20599619859449458,0.002367224940465934,68
75,223,6.903979506875906,0.20624107286545768,-0.0026525600014941837,69
76,2696,6.905695034093854,0.20615852653616273,-0.003112930952654399,69
77,452,6.904919329166098,0.20620102877360258,-0.0030368907131345787,70
78,447,6.905778355902941,0.20615913768000993,-0.003416988700202477,71
79,1114,6.904432665809006,0.20624550688302445,-0.0027567268570068896,71
80,63,6.891041768403669,0.2069886301207637,-0.0037967851875920777,72
81,1555,6.91681153721028,0.20563408561836186,0.004049779714410314,73
82,5622,6.930074869105952,0.20500287505516385,0.004659874696877318,74
83,673,6.929310533799685,0.20507724141038364,0.0059293467699206995,75
84,25,6.924016056215207,0.20533011745286045,0.004618484430125617,75
85,3136,6.925271844409955,0.20528042934854723,0.004912064505316564,76
86,2022,6.9237381970894205,0.20528858032346692,0.005778147380360704,77
87,3583,6.927265292616937,0.20519945713171125,0.0037186032376365624,78
88,2247,6.916081516416276,0.2058639242697966,-0.001461644433768498,79
89,215,6.920110898596369,0.20575748702518978,-0.00038909596582872483,80
90,286,6.902371371384345,0.20617552872995773,-0.005019006234715179,81
91,3370,6.942227951723751,0.2036543844000468,0.0020678741491102198,82
92,461,6.919426683091546,0.2047692948800757,0.0032904123145719387,83
93,227,6.923889165591017,0.20454784939622395,0.003125229836133959,84
94,1783,6.923647233977206,0.20456642184123444,0.0032798620164295376,84
95,11,6.922077462879479,0.20462547096562794,0.003820427765308281,85
96,1,6.936007491464164,0.20401394966339428,0.005686467576729681,85
97,13,6.939838858308911,0.20388355714588008,0.007174293401464725,85
98,447,6.956051304473547,0.20300457433445934,0.00798498074262991,86
99,2241,6.954374559693889,0.20307730224703058,0.00819484410146606,86
100,3371,6.998688307467786,0.20108020286375552,0.01004028224038374,87
101,2911,7.01347631639292,0.20035511155821212,0.011376902286658932,88
102,2247,7.01341224730736,0.2003975966322261,0.010251026947167343,89
103,51,7.013592323798788,0.20039494198720112,0.010525890118796488,89
104,894,7.0525563929663715,0.19846314784890443,0.013799128518990027,90
105,670,7.053351005198419,0.19842532619990844,0.01410176429834437,91
106,221,7.054720038629496,0.1983307719171212,0.015390263960378453,92
107,3144,7.055094447385257,0.19831350960217525,0.015352316109956795,92
108,875,7.052830961063218,0.19842784775165628,0.01549992302794538,93
109,2697,7.057264228055018,0.19822944414830732,0.014019895080926019,94
110,672,7.07449764104278,0.1974294966331669,0.015936741573277336,95
111,16867,7.070853445663651,0.19757205399584557,0.015465293298032265,95
112,13,7.159067306245684,0.19321611786107826,0.018942056026554653,96
113,407,7.164101500586892,0.19296793772141174,0.01922236978401577,96
114,1348,7.138482477262657,0.19404690074360276,0.014428041777025136,97
115,3201,7.141005430198609,0.19392339994996177,0.013918445758068795,98
116,3575,7.123986492083092,0.19463691981906145,0.006591979806809876,99
117,2444,7.128317720905092,0.19452794942583151,0.007756138965723588,100
118,2919,7.221561614406181,0.19025511292583702,0.023786452001583084,101
119,673,7.227356878017812,0.19002610439569356,0.02504053300881844,102
120,2917,7.223506361565511,0.19022030224547398,0.024210049727880996,102
121,434,7.227122358765983,0.19003921362050094,0.024182249124393516,103
122,663,7.20700089651543,0.1910696921635964,0.02090327239537593,104
123,447,7.2238028189303805,0.190361377312706,0.022834248643132254,105
124,2003,7.223636470028381,0.19037793349006715,0.023004999915552805,105
125,447,7.235760193472004,0.18988484871186276,0.02126814309337093,106
126,389,7.235337714410324,0.1899090910459748,0.02137197199691443,106
127,217,7.419543180474395,0.18160597565944783,0.04945518217381427,107
128,1194,7.413550749721139,0.1818360640829293,0.04817677590338801,108
129,445,7.413565010603023,0.181788608208314,0.04505484692476425,109
130,894,7.413786001314328,0.18178371821837258,0.04471186793089769,110
131,223,7.41376889247069,0.18178441284441496,0.04470905705638024,110
132,408,7.414711589767002,0.1817453033590301,0.04464684230045138,110
133,2695,7.411506365679566,0.1818803387447035,0.044194396214325575,111
134,446,7.41490930257493,0.18173963451620825,0.043973748229857904,112
135,9,7.414142301031816,0.1817795499621454,0.042876485963044476,113
136,456,7.419524881569581,0.18154996830792952,0.04321145104446204,113
137,448,7.419267749386423,0.18156273821034574,0.043118392612686664,114
138,217,7.419577879710868,0.18155029428758615,0.04322226686057681,114
139,672,7.416181036720203,0.18168339675543047,0.04257391007929089,114
140,898,7.4139560604669175,0.1817653500860914,0.04208756539210786,114
141,3596,7.399668583138812,0.18237525329725965,0.039986894022027514,115
142,1095,7.397660534045954,0.18242638382993343,0.040349566400767374,116
143,220,7.383855134052481,0.1830349004167323,0.0384286068164343,116
144,2695,7.384827959018429,0.18300001686978615,0.038174153054475496,116
145,1415,7.386104423969407,0.1829469802761237,0.037952022782870215,116
146,2915,7.416562486234495,0.18186594542964107,0.0485726363657086,117
147,443,7.41724490463131,0.18183790951492243,0.04903846364125273,118
148,1420,7.402117361298561,0.18245251442401048,0.0439409438892172,119
149,3371,7.429806436153433,0.18119525979257955,0.03963728079848737,120
150,444,7.434592569523787,0.181027883513866,0.038934795795818475,120
151,907,7.4336900990465224,0.18105248275442692,0.037857105387679946,121
152,1347,7.441402329932954,0.18065932217916958,0.03752707516862753,122
153,671,7.441751217848648,0.1806445425063649,0.037618725655116814,122
154,444,7.443169990590947,0.1805712459204496,0.037334297656214196,123
155,1347,7.4423912044920195,0.18059902344753703,0.03681564100322658,123
156,1122,7.442669194246443,0.1805874688643835,0.0369005575584891,123
157,894,7.445989484219117,0.18044111907664437,0.037313186016620446,123
158,672,7.4460092170953445,0.1804398717306369,0.03731942432234011,123
159,446,7.444432238298482,0.18052119227945107,0.037202310860210024,123
160,447,7.44402403794544,0.18053890061393305,0.03661290626226865,123
161,5842,7.443343081878262,0.18057386350236446,0.036564395731174315,123
162,1571,7.446728303612341,0.18046610978652905,0.03645226375773276,124
163,670,7.455705918906382,0.18013583039040434,0.03774732330630181,125
164,7,7.456380949318141,0.18010425323054607,0.037671110665580106,125
165,3135,7.460693255637908,0.1799007126559897,0.037903104109774884,125
166,51,7.455619806388282,0.18017265392725587,0.03593462256688987,126
167,433,7.496335527545261,0.17845229607884958,0.041432808823901365,126
168,222,7.513336585175619,0.17768587234123945,0.04479748551015444,127
169,2765,7.513298665151385,0.17768638160646433,0.04476121168748418,128
170,3137,7.52222728972267,0.17733009845814363,0.048833372097594877,129
171,3597,7.527772037833593,0.17709217522729837,0.049169305967475756,130
172,2922,7.536325977673392,0.17672816192818358,0.050138687782474455,131
173,220,7.543501598132975,0.1764317470383387,0.05052149509328352,131
174,23620,7.544908734719763,0.17637586189718224,0.05010291238265185,131
175,2465,7.583546823950023,0.17477920499042618,0.0597575609719543,132
176,672,7.5915387433388295,0.1744458029669156,0.057490307711337625,133
177,454,7.589507337169843,0.17452432911350468,0.05698809389942124,133
178,559,7.599439105012071,0.17409133645895675,0.05767494551551676,134
179,890,7.645391757965,0.17223751094691864,0.06894555059643578,135
180,2021,7.646809032724033,0.17219377829126783,0.06890035120629001,136
181,443,7.6545021298554206,0.17189188319470822,0.06641488649905994,137
182,437,7.646574228055785,0.17220033377092545,0.06413183749604019,137
183,445,7.650998642554734,0.17202647302638124,0.06490038007720249,138
184,3,7.650947208690665,0.17203192355666874,0.06506798979738468,138
185,443,7.6509773961787975,0.17203069585339179,0.06506989716934017,138
186,1100,7.645993835927349,0.17222527170858226,0.06373110874187747,138
187,2297,7.671414303435416,0.1712779409690886,0.06679027885737966,139
188,2887,7.666617358362614,0.17144744748820182,0.06575232019945007,140
189,678,7.677612711893023,0.171008516727788,0.06985105129584136,141
190,2466,7.678010482001651,0.17099010202135162,0.06982611232798407,141
191,204,7.682663325648839,0.1708106111912932,0.07132607886603605,142
192,411,7.729044170515734,0.16901340828789457,0.07697206803359453,143
193,2694,7.768237709542585,0.16752086249929174,0.08083265301455263,144
194,228,7.764236933639919,0.16767890600913873,0.07998467263745047,145
195,2919,7.766611945015567,0.16757975232147984,0.08013625632202774,145
196,2695,7.7669381975217995,0.16756650689558295,0.0803692507667298,145
197,1117,7.7668379269522365,0.16757098865664166,0.0801264461785089,145
198,220,7.767375743509732,0.1675486849022005,0.08016607320280886,146
199,3143,7.766968063461266,0.16756416300144422,0.07970379271007097,146
200,291,7.76479195741855,0.16765082672933923,0.07971501970931615,147
201,448,7.79201613898644,0.16662434152518044,0.08601305169823054,148
202,1524,7.791807258678604,0.1666312571036299,0.08590894022284293,148
203,221,7.846505355890356,0.16459842982834713,0.0951256277921071,149
204,234,7.847072354407509,0.16457674161686056,0.09514310784046129,149
205,3141,7.846653725662546,0.1645917779118701,0.09502730123490563,149
206,221,7.851232540206821,0.1644221284108576,0.09485078362131998,150
207,2105,7.851642390286244,0.1644067061326336,0.094884369199666,150
208,223,7.8673548152315895,0.16375501921900548,0.08814080855199613,151
209,3811,7.867673372063074,0.16374405345029439,0.08811241923478125,151
210,447,7.860335149939946,0.1640190605571064,0.08631352573092019,151
211,3594,7.859891324736571,0.164036049138086,0.08624086141560634,151
212,2677,7.859225586127102,0.16405999982796232,0.08615012737334957,152
213,2245,7.856663518888691,0.164155634680777,0.08577201832441651,153
214,1344,7.868297757876553,0.1637240251424838,0.08636342382347746,154
215,1073,7.867304675266524,0.16375854342227486,0.08626408312583657,155
216,3,7.867883366360148,0.16373443475979388,0.08652460272592348,156
217,4487,7.867811012056357,0.1637374511935201,0.08651324497396894,156
218,3143,7.865922340963514,0.16380891235260056,0.0863650503348033,157
219,6740,7.864960377332002,0.16384599557718696,0.08649524066749747,157
220,20471,7.879819063374502,0.1633009080416802,0.08811750740811626,158
221,648,8.034736978817156,0.1577615386240572,0.12899436637035552,159
222,447,8.071968430486782,0.15647321315388343,0.13453077872109068,160
223,3137,8.071667529756743,0.15648342356563605,0.13447730074446346,160
224,2017,8.076054636459357,0.1563197611764135,0.13451290564348267,160
225,896,8.146466033119365,0.1538977304890442,0.13844049706779318,161
226,447,8.161214824197431,0.15343374447209984,0.1422995248509368,162
227,2665,8.16097417159025,0.15344193902646378,0.14225640822653776,162
228,13,8.172252580108609,0.15303799824777564,0.14303401299596044,163
229,911,8.174850319426044,0.1529537720393363,0.14355611068453278,163
230,447,8.177770184117975,0.15283879298142283,0.14385049426197968,163
231,2755,8.1776014722287,0.1528446079523886,0.1438233266802054,163
232,665,8.174779895427273,0.15298929436778294,0.14595704889935013,164
233,857,8.182198322256482,0.15270685242785467,0.14802461245010576,165
234,1,8.182209032492604,0.15270707059907504,0.14804306844531426,166
235,456,8.18516094675511,0.15261098986920535,0.1485919009827437,166
236,461,8.185804369934907,0.15259163878633097,0.1487359135443202,166
237,665,8.185810240600418,0.152591949337039,0.1487486228707572,166
238,2463,8.188982052287846,0.15247236809006567,0.14969513301526524,166
239,445,8.188509062400872,0.1524881462266985,0.14969918235570312,167
240,3371,8.18869337125107,0.15248534834721517,0.14984537425873257,167
241,1,8.190979057846231,0.15240187059322807,0.1490993056357904,167
242,2919,8.193278220748239,0.1523284702065864,0.14953681370084737,167
243,229,8.193278175324485,0.15232851934149522,0.14960079013733643,167
244,4704,8.197333922629399,0.15217184802658393,0.15026343944984,167
245,238,8.217863500203006,0.15144643289642545,0.15228871860850418,168
246,0,8.217721326264462,0.1514502119611052,0.15226434454365617,168
247,221,8.218604524010903,0.15141955478287034,0.15243667742630873,168
248,3140,8.218473332049303,0.1514256699733746,0.15240504628574061,168
249,5,8.219087824513187,0.15140528209130358,0.1526213249628162,169
250,222,8.218633812840645,0.15142275320232282,0.15252523236016113,169
251,893,8.21860395284569,0.15142269151181956,0.15245985637632667,169
252,1293,8.220632793658293,0.15134354210742337,0.1529097011614776,170
253,436,8.235183720167559,0.15084002311408679,0.1558677971876537,171
254,4,8.231663519736623,0.15096579998406975,0.15501981854598648,171
255,425,8.232281221513324,0.1509384233404458,0.15508440814135627,171
256,5171,8.235619261550116,0.15083010668270094,0.15538531369352343,172
257,2473,8.235472981158638,0.15083484178611206,0.1553487615342739,173
258,223,8.232986736206861,0.15092879214598692,0.15713893597562395,174
259,1123,8.23331172239799,0.1509200299156461,0.15714284268786216,174
260,3145,8.233523122149029,0.15091382365663186,0.15735535471259024,174
261,447,8.25789613758351,0.15008368710017367,0.161771482080014,175
262,448,8.257834113412576,0.15008573782355783,0.1617559438632306,175
263,434,8.257620496982707,0.1500922148425757,0.16166297557727927,175
264,20472,8.249049223396465,0.1503834729046915,0.15773456959487256,175
265,207,8.266364108172272,0.1498609981386941,0.16580149419669818,176
266,1121,8.297623279319495,0.14876458253015395,0.16855529525955276,177
267,2455,8.297387334516683,0.14878939718463302,0.16923393361651481,178
268,8,8.323897073310931,0.1479123453928478,0.1698480119402344,179
269,3131,8.324103957445573,0.14791195156471346,0.1698853028581959,180
270,105,8.38424958645596,0.14588193195340737,0.1755937479746018,181
271,889,8.520960140486709,0.14109446922543012,0.1974427478432409,182
272,898,8.513091523152351,0.14136224055739205,0.19450460682765477,183
273,1,8.512711101005486,0.1413691611445361,0.19344690732680805,183
274,1122,8.515564082424728,0.14128150117812915,0.19395474226022047,183
275,1337,8.515795721728232,0.14127473779592004,0.1939365427005883,183
276,446,8.512782657845426,0.1413753089372326,0.19351855210666996,183
277,6735,8.512295787764783,0.14139587205577964,0.19325945527200528,183
278,433,8.552554158465966,0.14019650267890196,0.20564898565920287,184
279,230,8.563389255686026,0.13983991822531094,0.20808700854319004,184
280,2011,8.563341059905827,0.13984139642670282,0.2080774701254683,184
281,221,8.565296177354515,0.13975236556266518,0.20806378620776045,185
282,2070,8.565157361275606,0.13975777821825122,0.2080276583925835,185
283,2922,8.609594528881006,0.13835143991731014,0.21524803861569447,186
284,223,8.611104919766628,0.13830266422159893,0.21511894637173973,186
285,1344,8.61204868598616,0.1382748124420508,0.21518952545105646,186
286,2248,8.61259992064211,0.1382586202131585,0.21525217373955013,186
287,17096,8.618849618693021,0.13803921139958622,0.21696615790808813,187
288,424,8.63481567008545,0.1375821737676153,0.22694924923453855,188
289,13721,8.63763476234995,0.1375015928298548,0.2273029737061259,189
290,219,8.635715857922492,0.1375632170257897,0.22649008289350106,190
291,672,8.639276113139044,0.13745390988171807,0.227860772999616,190
292,2922,8.638904370562898,0.13746766501090105,0.22766517280046308,190
293,2922,8.639884528012246,0.13743626769511577,0.2275776865717091,190
294,17096,8.640486529127454,0.13741705793904366,0.2275047604145156,190
295,448,8.647958287075227,0.1372087863071513,0.23240019175210805,190
296,2288,8.647945209092939,0.13720897573044089,0.23237095645943234,190
297,447,8.651126152307947,0.1370806848101561,0.23137777533743709,191
298,1348,8.651244451918565,0.13707634480231612,0.23140463312754242,191
299,229,8.651033140279377,0.1370834318906308,0.2312963675716922,191
300,465,8.653722088402995,0.13699008638588336,0.23150611304747187,191
301,887,8.652254624729167,0.1370473300117831,0.23137793402776247,192
302,42,8.653723409446288,0.13701287001878307,0.23234262637000436,192
303,221,8.65479272959973,0.136965344259145,0.2313350696735522,193
304,445,8.654655846231744,0.13697085525272362,0.23130202311164805,193
305,913,8.654679412327507,0.13697249039503692,0.23133644853715532,193
306,3147,8.656861309757701,0.13690381420801523,0.23159014053428698,193
307,3143,8.670686840006228,0.13650110981195052,0.23240437280509985,193
308,223,8.670309295667115,0.13651355280334299,0.2324128092776254,193
309,1633,8.67107452942076,0.1364919802599976,0.2325044526178691,193
310,1614,8.675933315041233,0.13641233455536853,0.23852724420089313,194
311,447,8.677431337914376,0.13636003599480562,0.239027919840745,195
312,207,8.677528588154361,0.1363565206436069,0.23904389936508513,195
313,2922,8.6973829156295,0.13572751009842612,0.2405564552977316,195
314,223,8.697524542731045,0.1357229820124248,0.2405481796656747,195
315,445,8.69883079326775,0.13568479214673035,0.2407052013816424,195
316,1798,8.698810790803408,0.1356873283668089,0.2407283579304527,195
317,3091,8.703028705108823,0.13556092736979997,0.2411258652831928,195
318,228,8.743068862703286,0.134322288607002,0.24638632699288776,196
319,42,8.743614693072013,0.13429917644247336,0.24637719656232082,196
320,236,8.743061987963074,0.13432010590157878,0.2457070689006959,196
321,2464,8.743218506503947,0.13432278054167143,0.2457235356428486,196
322,13715,8.754267704565642,0.13397573085301198,0.2462169895345599,197
323,897,8.786001228825327,0.1330662218362317,0.24921023353153335,198
324,221,8.786862707450519,0.13304075810341418,0.24934634192999997,199
325,447,8.786955751448883,0.13303927971173146,0.24937627148560815,199
326,409,8.786936820810185,0.1330392449296607,0.2493698051090663,199
327,222,8.786764901351521,0.1330431746020768,0.2493679040612158,200
328,462,8.786881704267248,0.13303964435042975,0.2493370362573023,200
329,2470,8.78660981843444,0.13304567017428628,0.2492824424746528,200
330,446,8.7853779506922,0.13309130389020676,0.2487051329505966,200
331,894,8.785278851792038,0.1330991992402441,0.24857729395986852,200
332,12,8.785441898413684,0.13309614443361475,0.24858392289371894,200
333,3372,8.787002625318468,0.13305673912238108,0.24885126250455228,200
334,2895,8.855120330940293,0.13097613948278003,0.24817019812332572,201
335,2921,8.869337513747716,0.13055028289711268,0.2516989019198765,202
336,13485,8.869824239902321,0.1305355863520377,0.2516976614920756,202
337,731,8.869798329465326,0.13054293134013054,0.2520159925066033,203
