step,action,psnr_value,mse_value,ssim_value,rank,action
87,0,4.018315848811862,0.44768367288981564,-0.025448545813560486,2,[0 0 0 0]
88,0,4.019222611543402,0.4476003676128032,-0.02542005106806755,2,[0 0 0 0]
89,0,4.012371534679156,0.4484180498744643,-0.02572881616652012,2,[0 0 0 0]
90,0,4.011492145988026,0.44854490964903276,-0.025775646790862083,2,[0 0 0 0]
91,0,4.018930212622376,0.44763056035525733,-0.025445913895964622,2,[0 0 0 0]
92,0,4.011583058646634,0.4485324323840898,-0.025780076161026955,2,[0 0 0 0]
93,0,4.011283134513972,0.4485746744637515,-0.025807339698076248,2,[0 0 0 0]
94,0,4.011229537223414,0.4485826023710029,-0.025813069194555283,2,[0 0 0 0]
95,0,4.011201886382875,0.44858506197575193,-0.02580893598496914,2,[0 0 0 0]
96,0,4.0113139168867615,0.4485663064532818,-0.025797057896852493,2,[0 0 0 0]
97,0,4.011093111340484,0.4485982915041377,-0.025805097073316574,2,[0 0 0 0]
98,0,4.011153343487051,0.4485902874127593,-0.0258107241243124,2,[0 0 0 0]
99,0,4.011017851946939,0.44860879438719925,-0.025823358446359634,2,[0 0 0 0]
100,0,4.011016395699408,0.44860790957888375,-0.02581479586660862,2,[0 0 0 0]
101,0,4.010921865798197,0.4486201027668903,-0.025829249992966652,2,[0 0 0 0]
102,0,4.015449030241566,0.4479695807629377,-0.025486117228865623,2,[0 0 0 0]
103,0,4.010921096969725,0.448617219360153,-0.025815963745117188,2,[0 0 0 0]
104,0,4.01086526638209,0.4486265729258864,-0.025816332548856735,2,[0 0 0 0]
105,0,4.010843431521457,0.44862761081382685,-0.02582072652876377,2,[0 0 0 0]
106,0,4.010817130389923,0.44863032646427553,-0.02581738866865635,2,[0 0 0 0]
107,0,4.010764462181972,0.4486381751548001,-0.025825312361121178,2,[0 0 0 0]
108,0,4.010745884720588,0.4486403258155211,-0.025828320533037186,2,[0 0 0 0]
109,0,4.010718380384414,0.44864259680620977,-0.025817930698394775,2,[0 0 0 0]
110,0,4.0106828456994865,0.44864709332748304,-0.025831038132309914,2,[0 0 0 0]
111,0,4.010667532647828,0.4486493211929111,-0.025828618556261063,2,[0 0 0 0]
112,0,4.010607961806512,0.44865702911237526,-0.025826076045632362,2,[0 0 0 0]
113,0,4.010594266095689,0.4486585479283401,-0.02583162859082222,2,[0 0 0 0]
114,0,4.01050423316055,0.4486700226211528,-0.02583448588848114,2,[0 0 0 0]
115,0,4.010575694426082,0.4486605478313239,-0.02584322728216648,2,[0 0 0 0]
116,0,4.0104449635124375,0.4486783584269716,-0.02583867684006691,2,[0 0 0 0]
117,0,4.010464702262978,0.4486754067351034,-0.02583998441696167,2,[0 0 0 0]
118,0,4.010459391919246,0.44867551515605186,-0.025842195376753807,2,[0 0 0 0]
119,0,4.008066829287827,0.4489353354353946,-0.025974761694669724,2,[0 0 0 0]
120,0,4.007284836696397,0.4490224553976803,-0.026019051671028137,2,[0 0 0 0]
121,0,4.0103692571262055,0.4486873129264985,-0.025849904865026474,2,[0 0 0 0]
122,0,4.006859259805664,0.4490651954484192,-0.026033371686935425,2,[0 0 0 0]
123,0,4.010285046840817,0.4486946385384975,-0.025846267119050026,2,[0 0 0 0]
124,0,4.010269359862536,0.44869678191189133,-0.025839805603027344,2,[0 0 0 0]
125,0,4.007245958861464,0.44902164212669116,-0.026002157479524612,2,[0 0 0 0]
126,0,4.010262027653626,0.448700389249675,-0.025855883955955505,2,[0 0 0 0]
127,0,4.010207035203608,0.44870348640393265,-0.02584359049797058,2,[0 0 0 0]
128,0,4.006718971655645,0.44907567866437725,-0.026024749502539635,2,[0 0 0 0]
129,0,4.008086363512599,0.4489277409960297,-0.025955528020858765,2,[0 0 0 0]
130,0,4.006477978073626,0.449098398872542,-0.026034146547317505,2,[0 0 0 0]
131,0,4.010128711381629,0.4487116418257378,-0.025857096537947655,2,[0 0 0 0]
132,0,4.0064203571003585,0.44910296146813034,-0.02603241242468357,2,[0 0 0 0]
133,0,4.0063993343288935,0.4491031785213079,-0.0260273776948452,2,[0 0 0 0]
134,0,4.006349315334969,0.44910825747206085,-0.026029139757156372,2,[0 0 0 0]
135,0,4.006308741678738,0.44911162155120493,-0.026034066453576088,2,[0 0 0 0]
136,0,4.006248231911082,0.4491211176794207,-0.026039501652121544,2,[0 0 0 0]
137,0,4.00981261766858,0.4487485175849586,-0.02587607502937317,2,[0 0 0 0]
138,0,4.006699211949299,0.4490727045988067,-0.026012813672423363,2,[0 0 0 0]
139,0,4.006093098346683,0.449136816300167,-0.02604769542813301,2,[0 0 0 0]
140,0,4.006069521738388,0.44913751548712505,-0.026040133088827133,2,[0 0 0 0]
141,0,4.006093088961763,0.44913547342192767,-0.02604644000530243,2,[0 0 0 0]
142,0,4.00592083918398,0.449155597186756,-0.026060456410050392,2,[0 0 0 0]
143,0,4.005898571984049,0.4491587194789027,-0.02605707012116909,2,[0 0 0 0]
144,0,4.007324313289744,0.44901051824631166,-0.025988221168518066,2,[0 0 0 0]
145,0,4.009851283589592,0.4487497119866343,-0.02587941288948059,2,[0 0 0 0]
146,0,4.005794560739884,0.4491669195432135,-0.026059603318572044,2,[0 0 0 0]
147,0,4.005739528623712,0.44917273799838336,-0.026063915342092514,2,[0 0 0 0]
148,0,4.0057089554760426,0.4491757046802059,-0.0260649211704731,2,[0 0 0 0]
149,0,4.0056619864016145,0.44918060608075316,-0.026066655293107033,2,[0 0 0 0]
150,0,4.005648128259304,0.449179955829859,-0.026058103889226913,2,[0 0 0 0]
