step,action,psnr_value,mse_value,ssim_value,rank,action
41,0,3.3842970100915784,0.4625012715306023,-0.02898978628218174,2,[0 0 0 0]
42,0,3.384128914377018,0.4625159156213902,-0.029000744223594666,2,[0 0 0 0]
43,0,3.3842738355802213,0.46250380976215716,-0.028988365083932877,2,[0 0 0 0]
44,0,3.384343655659449,0.46250034409233876,-0.028983667492866516,2,[0 0 0 0]
45,0,3.3844680160362723,0.4624887702065565,-0.028973743319511414,2,[0 0 0 0]
46,0,3.3844075110877423,0.46249404674121164,-0.028979266062378883,2,[0 0 0 0]
47,0,3.384541399972046,0.4624833378252731,-0.02896568551659584,2,[0 0 0 0]
48,0,3.3845165197003757,0.4624869745570765,-0.02896735444664955,2,[0 0 0 0]
49,0,3.3846785334682594,0.4624780891372467,-0.02894664742052555,2,[0 0 0 0]
50,0,3.38468934246162,0.46247509538632087,-0.0289501640945673,2,[0 0 0 0]
51,0,3.3846681364980045,0.46248135913435084,-0.028947953134775162,2,[0 0 0 0]
52,0,3.3846905712053066,0.46248033051654763,-0.02894691750407219,2,[0 0 0 0]
53,0,3.384837233660105,0.46246804338915426,-0.028933996334671974,2,[0 0 0 0]
54,0,3.3851340223805644,0.4624516028468416,-0.028902694582939148,2,[0 0 0 0]
55,0,3.387655045146525,0.4622992482178765,-0.028619185090065002,2,[0 0 0 0]
56,0,3.384906844800259,0.46246823021361555,-0.028918150812387466,2,[0 0 0 0]
57,0,3.3879908290275305,0.46227232697778187,-0.028584253042936325,2,[0 0 0 0]
58,0,3.385421686311117,0.46243417805558207,-0.028867805376648903,2,[0 0 0 0]
59,0,3.3882310959195765,0.4622551967319992,-0.028558675199747086,2,[0 0 0 0]
60,0,3.388190772462009,0.46226086393512067,-0.028560617938637733,2,[0 0 0 0]
61,0,3.388237071386887,0.46225742510871515,-0.028554851189255714,2,[0 0 0 0]
62,0,3.38810184759198,0.462272000797813,-0.028565088286995888,2,[0 0 0 0]
63,0,3.388130832100018,0.4622698153657608,-0.028561335057020187,2,[0 0 0 0]
64,0,3.3878350831977633,0.46228588439158824,-0.02858998440206051,2,[0 0 0 0]
65,0,3.3880828841204846,0.46227070751276855,-0.028575172647833824,2,[0 0 0 0]
66,0,3.3882669906424017,0.46225997717588085,-0.028550704941153526,2,[0 0 0 0]
67,0,3.38820158975229,0.4622663302673055,-0.028555896133184433,2,[0 0 0 0]
68,0,3.388286402294967,0.462261749274126,-0.028545107692480087,2,[0 0 0 0]
69,0,3.390048030556156,0.4621643957481524,-0.0283017810434103,2,[0 0 0 0]
70,0,3.3907370778982946,0.4621218650744844,-0.02821153774857521,2,[0 0 0 0]
71,0,3.389602447052869,0.4621868224613309,-0.028368305414915085,2,[0 0 0 0]
72,0,3.390943038753964,0.46211287924470645,-0.028183037415146828,2,[0 0 0 0]
73,0,3.390902442286663,0.4621123430544484,-0.02819310501217842,2,[0 0 0 0]
74,0,3.390728552463394,0.46212290364538666,-0.028215935453772545,2,[0 0 0 0]
75,0,3.3912336966085963,0.4620929585564387,-0.02814909815788269,2,[0 0 0 0]
76,0,3.391241719975074,0.46209568828000597,-0.028146564960479736,2,[0 0 0 0]
77,0,3.391156827496035,0.46210144691758537,-0.02815883420407772,2,[0 0 0 0]
78,0,3.3912932327201286,0.46209568168501297,-0.02813888154923916,2,[0 0 0 0]
79,0,3.391337941716534,0.4620940670111709,-0.02813134714961052,2,[0 0 0 0]
80,0,3.3912908580541368,0.46210250872811065,-0.02813343144953251,2,[0 0 0 0]
81,0,3.391271540533541,0.4621052795406135,-0.0281342975795269,2,[0 0 0 0]
82,0,3.391389154020726,0.46209741576366,-0.028121590614318848,2,[0 0 0 0]
83,0,3.3914267921842685,0.4620960519884035,-0.02811596170067787,2,[0 0 0 0]
84,0,3.3914966747780313,0.4620910023671571,-0.028107717633247375,2,[0 0 0 0]
85,0,3.391499145917991,0.46209187487050163,-0.028107900172472,2,[0 0 0 0]
86,0,3.391529025872023,0.4620917799860934,-0.028101850301027298,2,[0 0 0 0]
87,0,3.391470431030722,0.4621008179220168,-0.02810606360435486,2,[0 0 0 0]
88,0,3.391513726244166,0.46209875642663123,-0.028099920600652695,2,[0 0 0 0]
89,0,3.391539432930475,0.46209812290912533,-0.028095949441194534,2,[0 0 0 0]
90,0,3.394583819800554,0.4619317578930941,-0.027726301923394203,2,[0 0 0 0]
91,0,3.3915853144006003,0.46209715114098704,-0.02808981016278267,2,[0 0 0 0]
92,0,3.391616026209394,0.462094623921459,-0.028087306767702103,2,[0 0 0 0]
93,0,3.39491585583271,0.46191264634113227,-0.027684997767210007,2,[0 0 0 0]
94,0,3.3918058893039364,0.46207975405821294,-0.028065592050552368,2,[0 0 0 0]
95,0,3.394974065117338,0.4619109830459374,-0.02767423912882805,2,[0 0 0 0]
96,0,3.395026373871218,0.46190867592972445,-0.027668844908475876,2,[0 0 0 0]
97,0,3.3918923533088563,0.4620757866833772,-0.028053998947143555,2,[0 0 0 0]
98,0,3.3950637411179856,0.46190034142910136,-0.02766517736017704,2,[0 0 0 0]
99,0,3.3950784158273395,0.4619044225771845,-0.027663704007864,2,[0 0 0 0]
100,0,3.3946848500985114,0.4619282596731656,-0.027711352333426476,2,[0 0 0 0]
101,0,3.3951100510948127,0.4619090595742557,-0.02765536867082119,2,[0 0 0 0]
102,0,3.395037566496859,0.4619139478318985,-0.02766316756606102,2,[0 0 0 0]
103,0,3.3947142243442237,0.4619325515326425,-0.027696887031197548,2,[0 0 0 0]
104,0,3.3950736721773445,0.4619164397102453,-0.027656521648168564,2,[0 0 0 0]
105,0,3.395089760051169,0.4619128988769029,-0.027654897421598434,2,[0 0 0 0]
106,0,3.393668733219916,0.461987393210036,-0.027829620987176895,2,[0 0 0 0]
107,0,3.3948447872745997,0.4619299347045061,-0.02768714167177677,2,[0 0 0 0]
108,0,3.395250874153555,0.4619056664320081,-0.02763444185256958,2,[0 0 0 0]
109,0,3.395361067436347,0.46189520848813687,-0.02762417495250702,2,[0 0 0 0]
110,0,3.395361795370671,0.46189319047098,-0.027626175433397293,2,[0 0 0 0]
111,0,3.395468503924039,0.46188556234851275,-0.027612993493676186,2,[0 0 0 0]
112,0,3.3954809320965254,0.46188641841461586,-0.027610262855887413,2,[0 0 0 0]
113,0,3.394706731201569,0.4619266635364491,-0.02769734337925911,2,[0 0 0 0]
114,0,3.3952615037742784,0.46190081223699814,-0.02763955667614937,2,[0 0 0 0]
115,0,3.3954085056826564,0.4618929178015139,-0.02761632204055786,2,[0 0 0 0]
116,0,3.3954581441456666,0.4618933875335307,-0.027610937133431435,2,[0 0 0 0]
117,0,3.3954015036630736,0.4619014825575504,-0.027613332495093346,2,[0 0 0 0]
118,0,3.3952699900686856,0.4619057562806882,-0.02762903831899166,2,[0 0 0 0]
119,0,3.3954390478115326,0.4618994998002934,-0.027608010917901993,2,[0 0 0 0]
120,0,3.3954474105915144,0.4618997285350713,-0.02760758437216282,2,[0 0 0 0]
121,0,3.395455197029742,0.46189862761612865,-0.027604877948760986,2,[0 0 0 0]
122,0,3.395483000325884,0.461898049280908,-0.02760334312915802,2,[0 0 0 0]
123,0,3.396591796159148,0.46185474618780964,-0.027446141466498375,2,[0 0 0 0]
124,0,3.3953902331597723,0.4619020191582671,-0.027611318975687027,2,[0 0 0 0]
125,0,3.3955938357678015,0.4618886925018255,-0.02759292721748352,2,[0 0 0 0]
126,0,3.396942108789533,0.4618352385543729,-0.027400773018598557,2,[0 0 0 0]
127,0,3.3965859815098307,0.46184619821817813,-0.027456309646368027,2,[0 0 0 0]
128,0,3.3970898618335643,0.4618218145815194,-0.0273877140134573,2,[0 0 0 0]
129,0,3.396552662905208,0.46184146212741406,-0.027466535568237305,2,[0 0 0 0]
130,0,3.3971083224589993,0.46182152215436284,-0.027383485808968544,2,[0 0 0 0]
131,0,3.395751411654697,0.4618785952025067,-0.02757229469716549,2,[0 0 0 0]
132,0,3.3957166277416735,0.46188130764915775,-0.02757669985294342,2,[0 0 0 0]
133,0,3.3956398429683015,0.4618837450755083,-0.027585875242948532,2,[0 0 0 0]
134,0,3.395852303028734,0.4618723883618117,-0.027561211958527565,2,[0 0 0 0]
135,0,3.3960761589691293,0.46186270557819975,-0.027530327439308167,2,[0 0 0 0]
136,0,3.397188201900223,0.46182023948088724,-0.027375617995858192,2,[0 0 0 0]
137,0,3.3958578721088486,0.4618694078164177,-0.027559394016861916,2,[0 0 0 0]
138,0,3.396576409090689,0.4618382118476097,-0.027465809136629105,2,[0 0 0 0]
139,0,3.3972051046829197,0.46181998867942226,-0.027373597025871277,2,[0 0 0 0]
140,0,3.3972272594899886,0.46181616001271136,-0.02737065777182579,2,[0 0 0 0]
141,0,3.39730852821924,0.46181307866845556,-0.027361411601305008,2,[0 0 0 0]
142,0,3.3972767133002026,0.46181477625265055,-0.027364075183868408,2,[0 0 0 0]
143,0,3.3972264412252824,0.46181299303375717,-0.027380581945180893,2,[0 0 0 0]
144,0,3.3973785473345752,0.4618070390804105,-0.02735665999352932,2,[0 0 0 0]
145,0,3.397379826519644,0.46180683318671095,-0.027353737503290176,2,[0 0 0 0]
146,0,3.397162806420317,0.4618146490890265,-0.027383804321289062,2,[0 0 0 0]
147,0,3.3971984918397853,0.46181255007089256,-0.027382511645555496,2,[0 0 0 0]
148,0,3.3966996561301475,0.4618294874912305,-0.02745140716433525,2,[0 0 0 0]
149,0,3.3974639508157973,0.4618026537457859,-0.02734435722231865,2,[0 0 0 0]
150,0,3.3973621658146036,0.4618025425906713,-0.027358805760741234,2,[0 0 0 0]
