step,action,psnr_value,mse_value,ssim_value,rank,action
24,0,7.209024941623086,0.1903130432148757,0.2195555716753006,2,[0 0 0 0]
25,0,7.209024907537996,0.19031304470756166,0.21955560147762299,2,[0 0 0 0]
26,0,7.2090248638592875,0.19031304661960038,0.21955564618110657,2,[0 0 0 0]
27,0,7.209024876126309,0.19031304608263327,0.21955564618110657,2,[0 0 0 0]
28,0,7.209024990119576,0.19031304109170324,0.21955552697181702,2,[0 0 0 0]
29,0,7.209024963248578,0.19031304226818338,0.2195555567741394,2,[0 0 0 0]
30,0,7.209025001088518,0.19031304061110585,0.21955551207065582,2,[0 0 0 0]
31,0,7.209025139852253,0.19031303453592063,0.2195553183555603,2,[0 0 0 0]
32,0,7.209025073419751,0.1903130374442482,0.21955542266368866,2,[0 0 0 0]
33,0,7.209025010069412,0.19031304021833512,0.21955549716949463,2,[0 0 0 0]
34,0,7.209025049426902,0.19031303849505513,0.21955545246601105,2,[0 0 0 0]
35,0,7.209025089689886,0.19031303673185193,0.21955539286136627,2,[0 0 0 0]
36,0,7.209025092080906,0.19031303662711452,0.21955539286136627,2,[0 0 0 0]
37,0,7.209025151309618,0.1903130340342477,0.2195553034543991,2,[0 0 0 0]
38,0,7.209025153200727,0.1903130339513833,0.2195553034543991,2,[0 0 0 0]
39,0,7.209025159262654,0.19031303368585814,0.2195553034543991,2,[0 0 0 0]
40,0,7.209025193419185,0.19031303219051607,0.21955522894859314,2,[0 0 0 0]
41,0,7.20902521283163,0.1903130313404132,0.21955518424510956,2,[0 0 0 0]
42,0,7.209025200907979,0.1903130318626054,0.21955522894859314,2,[0 0 0 0]
43,0,7.2090251829632415,0.19031303264822436,0.21955525875091553,2,[0 0 0 0]
44,0,7.209025200922592,0.19031303186196838,0.21955522894859314,2,[0 0 0 0]
45,0,7.209025230399686,0.19031303057110036,0.21955515444278717,2,[0 0 0 0]
46,0,7.20902523119808,0.19031303053628054,0.21955515444278717,2,[0 0 0 0]
47,0,7.209025262253734,0.19031302917646972,0.2195550799369812,2,[0 0 0 0]
48,0,7.209025273186739,0.19031302869778882,0.21955503523349762,2,[0 0 0 0]
49,0,7.209025256596958,0.1903130294242177,0.2195550948381424,2,[0 0 0 0]
50,0,7.209025238009918,0.19031303023789498,0.21955512464046478,2,[0 0 0 0]
51,0,7.209025214219739,0.19031303127957563,0.21955518424510956,2,[0 0 0 0]
52,0,7.209025260746262,0.1903130292424168,0.2195550799369812,2,[0 0 0 0]
53,0,7.209025271827596,0.19031302875723777,0.21955503523349762,2,[0 0 0 0]
54,0,7.209025289207349,0.19031302799634886,0.21955496072769165,2,[0 0 0 0]
55,0,7.209025290977289,0.19031302791882063,0.21955496072769165,2,[0 0 0 0]
56,0,7.209025293219725,0.19031302782071194,0.21955494582653046,2,[0 0 0 0]
57,0,7.209025301868199,0.19031302744202222,0.2195548415184021,2,[0 0 0 0]
58,0,7.20902530286242,0.19031302739848538,0.2195548117160797,2,[0 0 0 0]
59,0,7.209025302765824,0.19031302740271117,0.2195548117160797,2,[0 0 0 0]
60,0,7.209025301535319,0.19031302745657322,0.21955476701259613,2,[0 0 0 0]
61,0,7.209025302629954,0.19031302740866035,0.2195548415184021,2,[0 0 0 0]
62,0,7.209025301828108,0.1903130274437708,0.2195548415184021,2,[0 0 0 0]
63,0,7.209025302728433,0.1903130274043523,0.2195548117160797,2,[0 0 0 0]
64,0,7.209025302820091,0.19031302740033734,0.2195548117160797,2,[0 0 0 0]
65,0,7.209025302246785,0.19031302742545259,0.2195548415184021,2,[0 0 0 0]
66,0,7.20902529844963,0.19031302759170912,0.21955490112304688,2,[0 0 0 0]
67,0,7.20902528857459,0.19031302802406314,0.21955496072769165,2,[0 0 0 0]
68,0,7.2090252843216795,0.1903130282103124,0.21955499053001404,2,[0 0 0 0]
69,0,7.209025282983753,0.19031302826880128,0.21955499053001404,2,[0 0 0 0]
70,0,7.209025294382128,0.19031302776982414,0.21955491602420807,2,[0 0 0 0]
71,0,7.20902528206701,0.19031302830906788,0.21955499053001404,2,[0 0 0 0]
72,0,7.209025284982346,0.19031302818136372,0.21955497562885284,2,[0 0 0 0]
73,0,7.20902528578684,0.19031302814614506,0.21955497562885284,2,[0 0 0 0]
74,0,7.209025282763802,0.19031302827853505,0.21955499053001404,2,[0 0 0 0]
75,0,7.209025280185315,0.19031302839143083,0.21955499053001404,2,[0 0 0 0]
76,0,7.209025270721653,0.1903130288058258,0.21955503523349762,2,[0 0 0 0]
77,0,7.209025287784567,0.19031302805863898,0.21955496072769165,2,[0 0 0 0]
78,0,7.209025291387724,0.1903130279009205,0.21955496072769165,2,[0 0 0 0]
79,0,7.209025295731157,0.19031302771072323,0.21955491602420807,2,[0 0 0 0]
80,0,7.209025296466605,0.19031302767856495,0.21955491602420807,2,[0 0 0 0]
81,0,7.209025295436428,0.1903130277236628,0.21955491602420807,2,[0 0 0 0]
82,0,7.209025300720448,0.19031302749227524,0.21955488622188568,2,[0 0 0 0]
83,0,7.209025301153553,0.19031302747329906,0.2195548564195633,2,[0 0 0 0]
84,0,7.20902529834567,0.1903130275962432,0.21955490112304688,2,[0 0 0 0]
85,0,7.209025295546427,0.19031302771877967,0.21955491602420807,2,[0 0 0 0]
86,0,7.209025294350495,0.19031302777120382,0.21955491602420807,2,[0 0 0 0]
87,0,7.209025297353876,0.19031302763971147,0.21955491602420807,2,[0 0 0 0]
88,0,7.2090252909648145,0.19031302791936464,0.21955496072769165,2,[0 0 0 0]
89,0,7.2090252950752784,0.1903130277394137,0.21955491602420807,2,[0 0 0 0]
90,0,7.2090253007013425,0.19031302749310852,0.21955488622188568,2,[0 0 0 0]
91,0,7.209025302021318,0.19031302743531384,0.2195548415184021,2,[0 0 0 0]
92,0,7.20902530214028,0.19031302743009781,0.2195548415184021,2,[0 0 0 0]
93,0,7.209025301126008,0.19031302747450027,0.2195548564195633,2,[0 0 0 0]
94,0,7.209025299917461,0.19031302752744841,0.21955488622188568,2,[0 0 0 0]
95,0,7.209025301747078,0.1903130274473378,0.2195548564195633,2,[0 0 0 0]
96,0,7.209025302060682,0.19031302743359693,0.2195548415184021,2,[0 0 0 0]
97,0,7.2090253021975474,0.19031302742760026,0.2195548415184021,2,[0 0 0 0]
98,0,7.209025302561192,0.19031302741167527,0.2195548415184021,2,[0 0 0 0]
99,0,7.20902530286237,0.19031302739848746,0.2195548117160797,2,[0 0 0 0]
100,0,7.209025302402509,0.19031302741861464,0.21955478191375732,2,[0 0 0 0]
101,0,7.20902530226203,0.19031302742476308,0.21955478191375732,2,[0 0 0 0]
102,0,7.209025301349121,0.1903130274647304,0.21955476701259613,2,[0 0 0 0]
103,0,7.209025302863421,0.19031302739844186,0.2195548117160797,2,[0 0 0 0]
104,0,7.209025302630652,0.19031302740862988,0.2195548415184021,2,[0 0 0 0]
105,0,7.2090253026865225,0.19031302740619302,0.2195548415184021,2,[0 0 0 0]
106,0,7.209025302801567,0.19031302740115247,0.2195548266172409,2,[0 0 0 0]
107,0,7.2090253015394845,0.1903130274564279,0.2195548564195633,2,[0 0 0 0]
108,0,7.20902530214948,0.19031302742969666,0.2195548415184021,2,[0 0 0 0]
109,0,7.2090253001866795,0.19031302751565332,0.21955488622188568,2,[0 0 0 0]
110,0,7.209025302708897,0.19031302740520428,0.2195548266172409,2,[0 0 0 0]
111,0,7.209025302854927,0.19031302739881376,0.2195548117160797,2,[0 0 0 0]
112,0,7.209025302162866,0.19031302742911288,0.21955478191375732,2,[0 0 0 0]
113,0,7.209025299678096,0.19031302753788779,0.21955475211143494,2,[0 0 0 0]
114,0,7.2090253009968635,0.19031302748017498,0.21955476701259613,2,[0 0 0 0]
115,0,7.209025302176125,0.19031302742853462,0.21955478191375732,2,[0 0 0 0]
116,0,7.209025298606288,0.19031302758481125,0.21955472230911255,2,[0 0 0 0]
117,0,7.209025299266619,0.19031302755588986,0.21955472230911255,2,[0 0 0 0]
118,0,7.209025298149838,0.19031302760478347,0.21955472230911255,2,[0 0 0 0]
119,0,7.209025299519944,0.19031302754484208,0.21955472230911255,2,[0 0 0 0]
120,0,7.209025298767439,0.1903130275777832,0.21955472230911255,2,[0 0 0 0]
121,0,7.209025296705854,0.19031302766805103,0.21955470740795135,2,[0 0 0 0]
122,0,7.20902529785802,0.19031302761757923,0.21955472230911255,2,[0 0 0 0]
123,0,7.209025297021261,0.19031302765421815,0.21955472230911255,2,[0 0 0 0]
124,0,7.2090252962656045,0.19031302768733158,0.21955470740795135,2,[0 0 0 0]
125,0,7.209025297524053,0.1903130276322158,0.21955472230911255,2,[0 0 0 0]
126,0,7.209025296050169,0.1903130276967272,0.21955470740795135,2,[0 0 0 0]
127,0,7.2090252951759,0.1903130277350254,0.21955470740795135,2,[0 0 0 0]
128,0,7.209025297285741,0.1903130276426087,0.21955472230911255,2,[0 0 0 0]
129,0,7.209025297347082,0.1903130276399337,0.21955472230911255,2,[0 0 0 0]
130,0,7.209025299725692,0.1903130275358121,0.21955475211143494,2,[0 0 0 0]
131,0,7.209025297903238,0.19031302761560723,0.21955472230911255,2,[0 0 0 0]
132,0,7.209025299729534,0.1903130275356445,0.21955475211143494,2,[0 0 0 0]
133,0,7.209025298850471,0.1903130275741618,0.21955472230911255,2,[0 0 0 0]
134,0,7.20902529862567,0.19031302758396595,0.21955472230911255,2,[0 0 0 0]
135,0,7.209025297853162,0.19031302761779106,0.21955472230911255,2,[0 0 0 0]
136,0,7.209025298604795,0.19031302758487637,0.21955472230911255,2,[0 0 0 0]
137,0,7.209025298082057,0.19031302760780833,0.21955472230911255,2,[0 0 0 0]
138,0,7.209025298486034,0.19031302759012142,0.21955472230911255,2,[0 0 0 0]
139,0,7.209025299856301,0.19031302753011592,0.21955475211143494,2,[0 0 0 0]
140,0,7.209025297375931,0.19031302763867566,0.21955472230911255,2,[0 0 0 0]
141,0,7.209025297765335,0.19031302762162122,0.21955472230911255,2,[0 0 0 0]
142,0,7.209025295004453,0.19031302774250244,0.21955469250679016,2,[0 0 0 0]
143,0,7.209025292843174,0.19031302783713436,0.21955469250679016,2,[0 0 0 0]
144,0,7.209025289207349,0.19031302799634886,0.21955467760562897,2,[0 0 0 0]
145,0,7.209025288525322,0.1903130280262118,0.21955464780330658,2,[0 0 0 0]
146,0,7.20902529448924,0.1903130277650611,0.21955469250679016,2,[0 0 0 0]
147,0,7.20902529109671,0.1903130279136125,0.21955467760562897,2,[0 0 0 0]
148,0,7.209025294651742,0.19031302775797412,0.21955469250679016,2,[0 0 0 0]
149,0,7.209025294377913,0.19031302776991607,0.21955469250679016,2,[0 0 0 0]
150,0,7.209025298843223,0.19031302757447796,0.21955472230911255,2,[0 0 0 0]
151,0,7.20902529662119,0.19031302767174346,0.21955470740795135,2,[0 0 0 0]
152,0,7.209025296123618,0.190313027693524,0.21955470740795135,2,[0 0 0 0]
153,0,7.209025295844697,0.1903130277057714,0.21955470740795135,2,[0 0 0 0]
154,0,7.209025297208589,0.19031302764604824,0.21955472230911255,2,[0 0 0 0]
155,0,7.2090252981765035,0.19031302760362068,0.21955472230911255,2,[0 0 0 0]
156,0,7.20902530019614,0.19031302751524068,0.21955475211143494,2,[0 0 0 0]
157,0,7.209025301837655,0.1903130274433544,0.21955476701259613,2,[0 0 0 0]
158,0,7.209025300659656,0.19031302749492662,0.21955476701259613,2,[0 0 0 0]
159,0,7.2090253006842895,0.19031302749385232,0.21955476701259613,2,[0 0 0 0]
160,0,7.209025299944716,0.1903130275262057,0.21955475211143494,2,[0 0 0 0]
161,0,7.209025301136482,0.19031302747404352,0.21955476701259613,2,[0 0 0 0]
162,0,7.209025301373947,0.19031302746364775,0.21955476701259613,2,[0 0 0 0]
163,0,7.209025302029927,0.19031302743493833,0.21955476701259613,2,[0 0 0 0]
164,0,7.209025301118372,0.19031302747483334,0.21955476701259613,2,[0 0 0 0]
165,0,7.209025302230199,0.1903130274261761,0.21955478191375732,2,[0 0 0 0]
166,0,7.209025302067151,0.19031302743331477,0.21955476701259613,2,[0 0 0 0]
167,0,7.209025301709307,0.19031302744898532,0.21955476701259613,2,[0 0 0 0]
168,0,7.209025301234867,0.1903130274697527,0.21955476701259613,2,[0 0 0 0]
169,0,7.209025300979029,0.19031302748095277,0.21955476701259613,2,[0 0 0 0]
170,0,7.20902529889239,0.19031302757233348,0.21955472230911255,2,[0 0 0 0]
171,0,7.209025300189046,0.19031302751555007,0.21955475211143494,2,[0 0 0 0]
172,0,7.209025300428346,0.1903130275050627,0.21955475211143494,2,[0 0 0 0]
173,0,7.209025300723626,0.19031302749213674,0.21955476701259613,2,[0 0 0 0]
174,0,7.209025300930051,0.19031302748308884,0.21955476701259613,2,[0 0 0 0]
175,0,7.209025300427218,0.19031302750511195,0.21955475211143494,2,[0 0 0 0]
176,0,7.209025300545444,0.19031302749990736,0.21955475211143494,2,[0 0 0 0]
177,0,7.209025301415157,0.19031302746185055,0.21955476701259613,2,[0 0 0 0]
178,0,7.209025302571055,0.19031302741124514,0.2195548117160797,2,[0 0 0 0]
179,0,7.2090253017691355,0.1903130274463426,0.21955476701259613,2,[0 0 0 0]
180,0,7.209025301044005,0.1903130274781188,0.21955476701259613,2,[0 0 0 0]
181,0,7.2090253015766805,0.1903130274547696,0.21955476701259613,2,[0 0 0 0]
182,0,7.2090253010518035,0.19031302747773615,0.21955476701259613,2,[0 0 0 0]
183,0,7.209025300482235,0.1903130275027124,0.21955475211143494,2,[0 0 0 0]
184,0,7.209025301091509,0.19031302747600476,0.21955476701259613,2,[0 0 0 0]
185,0,7.209025301814074,0.19031302744438286,0.21955476701259613,2,[0 0 0 0]
186,0,7.2090253022221145,0.19031302742652878,0.21955478191375732,2,[0 0 0 0]
187,0,7.209025302058736,0.19031302743368178,0.21955476701259613,2,[0 0 0 0]
188,0,7.2090253025285325,0.19031302741309955,0.21955478191375732,2,[0 0 0 0]
189,0,7.209025302554794,0.19031302741195433,0.21955478191375732,2,[0 0 0 0]
190,0,7.209025302848287,0.19031302739910316,0.2195548117160797,2,[0 0 0 0]
191,0,7.209025302816241,0.19031302740050518,0.2195548266172409,2,[0 0 0 0]
192,0,7.209025302811569,0.19031302740071596,0.2195548266172409,2,[0 0 0 0]
193,0,7.209025302440968,0.19031302741693754,0.2195548415184021,2,[0 0 0 0]
194,0,7.209025301787224,0.19031302744555378,0.2195548415184021,2,[0 0 0 0]
195,0,7.209025302352598,0.19031302742081335,0.2195548415184021,2,[0 0 0 0]
196,0,7.209025301620615,0.19031302745285356,0.2195548564195633,2,[0 0 0 0]
197,0,7.209025302113583,0.19031302743126202,0.2195548415184021,2,[0 0 0 0]
198,0,7.209025301816297,0.19031302744428594,0.2195548415184021,2,[0 0 0 0]
199,0,7.209025302007986,0.19031302743589523,0.2195548415184021,2,[0 0 0 0]
200,0,7.209025299903785,0.19031302752804485,0.21955488622188568,2,[0 0 0 0]
201,0,7.209025299302205,0.19031302755439755,0.21955488622188568,2,[0 0 0 0]
202,0,7.209025298470884,0.19031302759078217,0.21955490112304688,2,[0 0 0 0]
203,0,7.209025298163965,0.19031302760423588,0.21955490112304688,2,[0 0 0 0]
204,0,7.209025299008308,0.19031302756721552,0.21955488622188568,2,[0 0 0 0]
205,0,7.209025297726055,0.19031302762340568,0.21955490112304688,2,[0 0 0 0]
206,0,7.209025297637125,0.1903130276272844,0.21955490112304688,2,[0 0 0 0]
207,0,7.209025298487546,0.1903130275900554,0.21955490112304688,2,[0 0 0 0]
208,0,7.209025298955572,0.19031302756957774,0.21955488622188568,2,[0 0 0 0]
209,0,7.209025299126706,0.190313027562052,0.21955488622188568,2,[0 0 0 0]
210,0,7.209025299809701,0.19031302753214824,0.21955488622188568,2,[0 0 0 0]
211,0,7.2090252985268055,0.1903130275883431,0.21955490112304688,2,[0 0 0 0]
212,0,7.209025299683258,0.19031302753766263,0.21955488622188568,2,[0 0 0 0]
213,0,7.209025299971843,0.19031302752507637,0.21955488622188568,2,[0 0 0 0]
214,0,7.209025298929785,0.19031302757070243,0.21955488622188568,2,[0 0 0 0]
215,0,7.209025298622692,0.19031302758409588,0.21955490112304688,2,[0 0 0 0]
216,0,7.209025298913986,0.19031302757139157,0.21955488622188568,2,[0 0 0 0]
217,0,7.209025298448109,0.19031302759177543,0.21955490112304688,2,[0 0 0 0]
218,0,7.209025300258395,0.19031302751252532,0.21955488622188568,2,[0 0 0 0]
219,0,7.209025299742329,0.19031302753508653,0.21955488622188568,2,[0 0 0 0]
220,0,7.209025298604795,0.19031302758487637,0.21955490112304688,2,[0 0 0 0]
221,0,7.20902529842223,0.1903130275929042,0.21955490112304688,2,[0 0 0 0]
222,0,7.209025298652437,0.19031302758279872,0.21955490112304688,2,[0 0 0 0]
223,0,7.209025297969078,0.19031302761273572,0.21955490112304688,2,[0 0 0 0]
224,0,7.2090252985268055,0.1903130275883431,0.21955490112304688,2,[0 0 0 0]
225,0,7.209025298531325,0.190313027588146,0.21955490112304688,2,[0 0 0 0]
226,0,7.209025297906459,0.19031302761546673,0.21955490112304688,2,[0 0 0 0]
227,0,7.209025296935263,0.1903130276580454,0.21955491602420807,2,[0 0 0 0]
228,0,7.209025294896595,0.1903130277472952,0.21955491602420807,2,[0 0 0 0]
229,0,7.209025296108584,0.19031302769417965,0.21955491602420807,2,[0 0 0 0]
230,0,7.209025297391173,0.19031302763801095,0.21955491602420807,2,[0 0 0 0]
231,0,7.209025297162043,0.19031302764807828,0.21955491602420807,2,[0 0 0 0]
232,0,7.209025298541858,0.1903130275876865,0.21955490112304688,2,[0 0 0 0]
233,0,7.2090252990295856,0.19031302756628757,0.21955488622188568,2,[0 0 0 0]
234,0,7.209025299604073,0.19031302754117282,0.21955488622188568,2,[0 0 0 0]
235,0,7.2090252982140175,0.19031302760198468,0.21955490112304688,2,[0 0 0 0]
236,0,7.209025297569095,0.19031302763025143,0.21955490112304688,2,[0 0 0 0]
237,0,7.2090252965213795,0.19031302767609637,0.21955491602420807,2,[0 0 0 0]
238,0,7.209025298112066,0.19031302760649943,0.21955490112304688,2,[0 0 0 0]
239,0,7.20902529879667,0.19031302757650834,0.21955490112304688,2,[0 0 0 0]
240,0,7.209025298991243,0.1903130275679597,0.21955488622188568,2,[0 0 0 0]
241,0,7.209025299060688,0.19031302756493124,0.21955488622188568,2,[0 0 0 0]
242,0,7.209025299087445,0.19031302756376425,0.21955488622188568,2,[0 0 0 0]
243,0,7.209025298513236,0.19031302758893492,0.21955490112304688,2,[0 0 0 0]
244,0,7.209025298622692,0.19031302758409588,0.21955490112304688,2,[0 0 0 0]
245,0,7.209025298909672,0.19031302757157972,0.21955488622188568,2,[0 0 0 0]
246,0,7.209025299870085,0.1903130275295147,0.21955488622188568,2,[0 0 0 0]
247,0,7.209025299357961,0.19031302755190654,0.21955488622188568,2,[0 0 0 0]
248,0,7.209025299417307,0.1903130275493184,0.21955488622188568,2,[0 0 0 0]
249,0,7.209025299013988,0.19031302756696783,0.21955488622188568,2,[0 0 0 0]
250,0,7.209025299214292,0.19031302755823198,0.21955488622188568,2,[0 0 0 0]
251,0,7.209025299406554,0.19031302754978732,0.21955488622188568,2,[0 0 0 0]
252,0,7.209025300118785,0.1903130275186144,0.21955488622188568,2,[0 0 0 0]
253,0,7.209025301046932,0.19031302747799114,0.2195548564195633,2,[0 0 0 0]
254,0,7.209025301821472,0.1903130274440602,0.2195548415184021,2,[0 0 0 0]
255,0,7.209025302303375,0.19031302742296016,0.2195548415184021,2,[0 0 0 0]
256,0,7.209025301699182,0.190313027449427,0.2195548564195633,2,[0 0 0 0]
257,0,7.209025302009325,0.19031302743583686,0.2195548415184021,2,[0 0 0 0]
258,0,7.209025302473245,0.19031302741552972,0.2195548415184021,2,[0 0 0 0]
259,0,7.209025302798099,0.19031302740130376,0.2195548266172409,2,[0 0 0 0]
260,0,7.20902530280494,0.19031302740100528,0.2195548266172409,2,[0 0 0 0]
261,0,7.209025302849852,0.19031302739903502,0.2195548117160797,2,[0 0 0 0]
262,0,7.209025302862897,0.1903130273984646,0.2195548117160797,2,[0 0 0 0]
263,0,7.209025302780595,0.1903130274020672,0.2195548117160797,2,[0 0 0 0]
264,0,7.209025302835088,0.19031302739968334,0.2195548117160797,2,[0 0 0 0]
265,0,7.209025302847289,0.19031302739914663,0.2195548117160797,2,[0 0 0 0]
266,0,7.209025302859311,0.1903130273986225,0.2195548117160797,2,[0 0 0 0]
267,0,7.209025302739626,0.1903130274038642,0.2195548117160797,2,[0 0 0 0]
268,0,7.209025302622908,0.19031302740896755,0.2195548117160797,2,[0 0 0 0]
269,0,7.2090253023946165,0.19031302741895878,0.21955478191375732,2,[0 0 0 0]
270,0,7.209025302670977,0.19031302740687114,0.2195548117160797,2,[0 0 0 0]
271,0,7.209025302862395,0.19031302739848643,0.2195548117160797,2,[0 0 0 0]
272,0,7.209025302816396,0.19031302740049832,0.2195548266172409,2,[0 0 0 0]
273,0,7.209025302846545,0.1903130273991791,0.2195548117160797,2,[0 0 0 0]
274,0,7.2090253028625355,0.19031302739848033,0.2195548117160797,2,[0 0 0 0]
275,0,7.209025302825771,0.19031302740008973,0.2195548117160797,2,[0 0 0 0]
276,0,7.20902530276963,0.19031302740254524,0.2195548117160797,2,[0 0 0 0]
277,0,7.209025302564366,0.19031302741153686,0.21955478191375732,2,[0 0 0 0]
278,0,7.20902530273886,0.19031302740389755,0.2195548117160797,2,[0 0 0 0]
279,0,7.209025302758456,0.1903130274030324,0.2195548117160797,2,[0 0 0 0]
280,0,7.209025302601885,0.19031302740988407,0.2195548117160797,2,[0 0 0 0]
281,0,7.209025302745412,0.1903130274036117,0.2195548117160797,2,[0 0 0 0]
282,0,7.209025302743164,0.19031302740370978,0.2195548117160797,2,[0 0 0 0]
283,0,7.209025302694942,0.19031302740581274,0.2195548117160797,2,[0 0 0 0]
284,0,7.209025302691659,0.19031302740595585,0.2195548117160797,2,[0 0 0 0]
285,0,7.209025302529369,0.19031302741306308,0.21955478191375732,2,[0 0 0 0]
286,0,7.209025301831785,0.19031302744361042,0.21955476701259613,2,[0 0 0 0]
287,0,7.209025301647887,0.19031302745166423,0.21955476701259613,2,[0 0 0 0]
288,0,7.209025301575038,0.1903130274548412,0.21955476701259613,2,[0 0 0 0]
289,0,7.209025301074132,0.19031302747676254,0.21955476701259613,2,[0 0 0 0]
290,0,7.209025301378359,0.19031302746345535,0.21955476701259613,2,[0 0 0 0]
291,0,7.209025301355347,0.1903130274644589,0.21955476701259613,2,[0 0 0 0]
292,0,7.209025300495613,0.1903130275021289,0.21955475211143494,2,[0 0 0 0]
293,0,7.209025300842571,0.19031302748690387,0.21955476701259613,2,[0 0 0 0]
294,0,7.209025300152243,0.1903130275171552,0.21955475211143494,2,[0 0 0 0]
295,0,7.20902529911971,0.1903130275623571,0.21955472230911255,2,[0 0 0 0]
296,0,7.209025298319491,0.19031302759738492,0.21955472230911255,2,[0 0 0 0]
297,0,7.209025298397801,0.1903130275939696,0.21955472230911255,2,[0 0 0 0]
298,0,7.209025297933804,0.19031302761427416,0.21955472230911255,2,[0 0 0 0]
299,0,7.209025297819097,0.19031302761927663,0.21955472230911255,2,[0 0 0 0]
300,0,7.209025297906459,0.19031302761546673,0.21955472230911255,2,[0 0 0 0]
301,0,7.209025298529818,0.190313027588146,0.21955472230911255,2,[0 0 0 0]
302,0,7.209025297263507,0.19031302764365302,0.21955472230911255,2,[0 0 0 0]
303,0,7.209025296319385,0.19031302768498598,0.21955470740795135,2,[0 0 0 0]
304,0,7.209025297424968,0.19031302763653712,0.21955472230911255,2,[0 0 0 0]
305,0,7.2090252957890035,0.19031302770820038,0.21955470740795135,2,[0 0 0 0]
306,0,7.209025296581361,0.19031302767348052,0.21955470740795135,2,[0 0 0 0]
307,0,7.209025296608531,0.19031302767229558,0.21955470740795135,2,[0 0 0 0]
308,0,7.209025295676956,0.1903130277130871,0.21955470740795135,2,[0 0 0 0]
309,0,7.209025294350495,0.19031302777120382,0.21955469250679016,2,[0 0 0 0]
310,0,7.209025295161853,0.19031302773563802,0.21955470740795135,2,[0 0 0 0]
311,0,7.209025295448253,0.19031302772306113,0.21955470740795135,2,[0 0 0 0]
312,0,7.209025295317659,0.19031302772884282,0.21955470740795135,2,[0 0 0 0]
313,0,7.209025294197836,0.19031302777786185,0.21955469250679016,2,[0 0 0 0]
314,0,7.209025294204223,0.19031302777758327,0.21955469250679016,2,[0 0 0 0]
315,0,7.209025294876161,0.19031302774818643,0.21955469250679016,2,[0 0 0 0]
316,0,7.209025294691084,0.19031302775625827,0.21955469250679016,2,[0 0 0 0]
317,0,7.209025294267973,0.19031302777480297,0.21955469250679016,2,[0 0 0 0]
318,0,7.2090252935339025,0.19031302780691245,0.21955469250679016,2,[0 0 0 0]
319,0,7.209025293300435,0.1903130278170942,0.21955469250679016,2,[0 0 0 0]
320,0,7.209025292939126,0.19031302783294968,0.21955469250679016,2,[0 0 0 0]
321,0,7.20902529281338,0.19031302783843365,0.21955469250679016,2,[0 0 0 0]
322,0,7.209025292948241,0.1903130278325522,0.21955469250679016,2,[0 0 0 0]
323,0,7.2090252919468725,0.19031302787642834,0.21955469250679016,2,[0 0 0 0]
324,0,7.209025292018465,0.19031302787330595,0.21955469250679016,2,[0 0 0 0]
325,0,7.2090252925641565,0.19031302784940357,0.21955469250679016,2,[0 0 0 0]
326,0,7.209025293302672,0.19031302781699663,0.21955469250679016,2,[0 0 0 0]
327,0,7.209025294361046,0.19031302777074366,0.21955469250679016,2,[0 0 0 0]
328,0,7.209025294537323,0.19031302776296416,0.21955469250679016,2,[0 0 0 0]
329,0,7.20902529551116,0.19031302772031772,0.21955470740795135,2,[0 0 0 0]
330,0,7.209025295665316,0.1903130277135948,0.21955470740795135,2,[0 0 0 0]
331,0,7.20902529559527,0.1903130277166496,0.21955470740795135,2,[0 0 0 0]
