step,action,psnr_value,mse_value,ssim_value,rank,action
31,0,7.263721663589684,0.18793146619066295,0.2178245484828949,2,[0 0 0 0]
32,0,7.263721611552011,0.18793146844056638,0.21782439947128296,2,[0 0 0 0]
33,0,7.263721616236955,0.18793146823792223,0.21782441437244415,2,[0 0 0 0]
34,0,7.263721631432306,0.1879314675810306,0.21782444417476654,2,[0 0 0 0]
35,0,7.263721586897672,0.18793146950645745,0.21782436966896057,2,[0 0 0 0]
36,0,7.263721618658923,0.18793146813332962,0.21782441437244415,2,[0 0 0 0]
37,0,7.263721675458217,0.18793146567758542,0.21782459318637848,2,[0 0 0 0]
38,0,7.263721610134758,0.18793146850190126,0.21782439947128296,2,[0 0 0 0]
39,0,7.263721637136429,0.1879314673343467,0.21782447397708893,2,[0 0 0 0]
40,0,7.263721650659525,0.18793146674981465,0.21782450377941132,2,[0 0 0 0]
41,0,7.263721653064507,0.18793146664579702,0.2178245186805725,2,[0 0 0 0]
42,0,7.263721637621825,0.1879314673134427,0.21782447397708893,2,[0 0 0 0]
43,0,7.26372162430557,0.18793146788930346,0.21782444417476654,2,[0 0 0 0]
44,0,7.263721596397701,0.18793146909568306,0.21782436966896057,2,[0 0 0 0]
45,0,7.263721545158658,0.18793147131130492,0.2178242802619934,2,[0 0 0 0]
46,0,7.263721554202933,0.18793147092024767,0.2178242802619934,2,[0 0 0 0]
47,0,7.263721544556498,0.1879314713372379,0.2178242802619934,2,[0 0 0 0]
48,0,7.263721569021037,0.18793147027947954,0.217824324965477,2,[0 0 0 0]
49,0,7.263721593847392,0.18793146920616374,0.21782436966896057,2,[0 0 0 0]
50,0,7.263721579497898,0.18793146982650535,0.21782433986663818,2,[0 0 0 0]
51,0,7.263721564749071,0.18793147046418737,0.217824324965477,2,[0 0 0 0]
52,0,7.263721533860207,0.18793147179948821,0.21782426536083221,2,[0 0 0 0]
53,0,7.263721526977161,0.1879314720971462,0.21782425045967102,2,[0 0 0 0]
54,0,7.263721504416166,0.18793147307261635,0.21782420575618744,2,[0 0 0 0]
55,0,7.263721552899412,0.18793147097638532,0.2178242802619934,2,[0 0 0 0]
56,0,7.263721494996174,0.18793147348008818,0.21782420575618744,2,[0 0 0 0]
57,0,7.263721513656678,0.1879314726729211,0.21782423555850983,2,[0 0 0 0]
58,0,7.263721470762846,0.18793147452744408,0.21782417595386505,2,[0 0 0 0]
59,0,7.263721521504285,0.18793147233367882,0.21782425045967102,2,[0 0 0 0]
60,0,7.263721507828711,0.18793147292521056,0.21782420575618744,2,[0 0 0 0]
61,0,7.263721577784333,0.18793146990065135,0.217824324965477,2,[0 0 0 0]
62,0,7.263721581774774,0.1879314697281024,0.21782433986663818,2,[0 0 0 0]
63,0,7.263721600323888,0.18793146892596008,0.21782438457012177,2,[0 0 0 0]
64,0,7.2637216109767175,0.18793146846534212,0.21782439947128296,2,[0 0 0 0]
65,0,7.263721585315145,0.18793146957494858,0.21782436966896057,2,[0 0 0 0]
66,0,7.263721556590996,0.18793147081702075,0.2178242802619934,2,[0 0 0 0]
67,0,7.263721576507642,0.1879314699556336,0.217824324965477,2,[0 0 0 0]
68,0,7.2637215507499695,0.18793147106933786,0.2178242802619934,2,[0 0 0 0]
69,0,7.263721528236297,0.18793147204291993,0.21782425045967102,2,[0 0 0 0]
70,0,7.263721514036057,0.1879314726565822,0.21782423555850983,2,[0 0 0 0]
71,0,7.263721543568668,0.18793147137978042,0.2178242802619934,2,[0 0 0 0]
72,0,7.263721565736333,0.18793147042130323,0.217824324965477,2,[0 0 0 0]
73,0,7.263721599831669,0.18793146894715784,0.21782438457012177,2,[0 0 0 0]
74,0,7.263721594429342,0.1879314691807761,0.21782436966896057,2,[0 0 0 0]
75,0,7.263721631083506,0.1879314675960518,0.21782444417476654,2,[0 0 0 0]
76,0,7.263721636384286,0.18793146736699157,0.21782445907592773,2,[0 0 0 0]
77,0,7.263721635093293,0.18793146742284528,0.21782445907592773,2,[0 0 0 0]
78,0,7.26372163094252,0.1879314676021236,0.21782444417476654,2,[0 0 0 0]
79,0,7.263721648665245,0.18793146683592724,0.21782450377941132,2,[0 0 0 0]
80,0,7.2637216512726654,0.18793146672318536,0.2178245186805725,2,[0 0 0 0]
81,0,7.2637216588885885,0.18793146639391628,0.2178245186805725,2,[0 0 0 0]
82,0,7.263721657676876,0.18793146644630626,0.2178245186805725,2,[0 0 0 0]
83,0,7.2637216740317045,0.18793146573934713,0.21782459318637848,2,[0 0 0 0]
84,0,7.2637216780283875,0.18793146556642862,0.21782459318637848,2,[0 0 0 0]
85,0,7.263721679076765,0.1879314655211287,0.21782459318637848,2,[0 0 0 0]
86,0,7.263721665049152,0.18793146612761805,0.2178245484828949,2,[0 0 0 0]
87,0,7.263721671945346,0.1879314658295377,0.21782457828521729,2,[0 0 0 0]
88,0,7.263721679066327,0.18793146552157816,0.21782459318637848,2,[0 0 0 0]
89,0,7.263721679160174,0.18793146551753664,0.21782459318637848,2,[0 0 0 0]
90,0,7.263721661581153,0.1879314662775546,0.2178245335817337,2,[0 0 0 0]
91,0,7.26372166946105,0.18793146593687782,0.2178245484828949,2,[0 0 0 0]
92,0,7.263721677775137,0.1879314655774888,0.21782459318637848,2,[0 0 0 0]
93,0,7.263721680939884,0.18793146544059894,0.21782460808753967,2,[0 0 0 0]
94,0,7.26372166984969,0.18793146592014048,0.2178245484828949,2,[0 0 0 0]
95,0,7.263721665018208,0.18793146612895065,0.2178245484828949,2,[0 0 0 0]
96,0,7.263721677246552,0.187931465600253,0.21782459318637848,2,[0 0 0 0]
97,0,7.263721679406031,0.18793146550694848,0.21782459318637848,2,[0 0 0 0]
98,0,7.263721677613932,0.18793146558443133,0.21782459318637848,2,[0 0 0 0]
99,0,7.263721674700301,0.18793146571038827,0.21782459318637848,2,[0 0 0 0]
100,0,7.263721673950926,0.18793146574282593,0.21782459318637848,2,[0 0 0 0]
101,0,7.263721681433649,0.18793146541919226,0.21782460808753967,2,[0 0 0 0]
102,0,7.263721684147107,0.18793146530192656,0.21782463788986206,2,[0 0 0 0]
103,0,7.263721678439278,0.1879314655487334,0.21782459318637848,2,[0 0 0 0]
104,0,7.263721674437652,0.18793146572169947,0.21782459318637848,2,[0 0 0 0]
105,0,7.263721672437448,0.18793146580817385,0.21782457828521729,2,[0 0 0 0]
106,0,7.263721671993148,0.18793146582747908,0.21782457828521729,2,[0 0 0 0]
107,0,7.263721666315429,0.18793146607289576,0.2178245484828949,2,[0 0 0 0]
108,0,7.263721670297413,0.18793146590068183,0.2178245484828949,2,[0 0 0 0]
109,0,7.263721663697763,0.1879314661860085,0.2178245484828949,2,[0 0 0 0]
110,0,7.263721660360795,0.18793146633031094,0.2178245335817337,2,[0 0 0 0]
111,0,7.263721645730752,0.18793146696276627,0.21782447397708893,2,[0 0 0 0]
112,0,7.263721627145841,0.18793146776643474,0.21782444417476654,2,[0 0 0 0]
113,0,7.263721627391138,0.1879314677558704,0.21782444417476654,2,[0 0 0 0]
114,0,7.26372162333414,0.1879314679311395,0.21782444417476654,2,[0 0 0 0]
115,0,7.263721624119476,0.18793146789731793,0.21782444417476654,2,[0 0 0 0]
116,0,7.263721610232375,0.18793146849769757,0.21782439947128296,2,[0 0 0 0]
117,0,7.263721611586611,0.18793146843907627,0.21782439947128296,2,[0 0 0 0]
118,0,7.263721605273701,0.1879314687121648,0.21782439947128296,2,[0 0 0 0]
119,0,7.2637216046859585,0.18793146873747676,0.21782439947128296,2,[0 0 0 0]
120,0,7.263721608065804,0.18793146859130605,0.21782439947128296,2,[0 0 0 0]
121,0,7.263721585597976,0.18793146956276827,0.21782436966896057,2,[0 0 0 0]
122,0,7.263721597002566,0.18793146906963404,0.21782436966896057,2,[0 0 0 0]
123,0,7.263721598066152,0.1879314690235092,0.21782438457012177,2,[0 0 0 0]
124,0,7.263721600953948,0.18793146889882584,0.21782438457012177,2,[0 0 0 0]
125,0,7.2637216027743845,0.18793146882011236,0.21782438457012177,2,[0 0 0 0]
126,0,7.26372160146534,0.1879314688768019,0.21782438457012177,2,[0 0 0 0]
127,0,7.263721600133019,0.18793146893418008,0.21782438457012177,2,[0 0 0 0]
128,0,7.2637216010490215,0.18793146889473167,0.21782438457012177,2,[0 0 0 0]
129,0,7.263721598525612,0.18793146900372223,0.21782438457012177,2,[0 0 0 0]
130,0,7.263721592389459,0.18793146926895163,0.21782436966896057,2,[0 0 0 0]
131,0,7.26372158119156,0.18793146975321937,0.21782433986663818,2,[0 0 0 0]
132,0,7.263721573555539,0.18793147008347652,0.217824324965477,2,[0 0 0 0]
133,0,7.263721571634881,0.18793147016655015,0.217824324965477,2,[0 0 0 0]
134,0,7.2637215738687715,0.18793147006998653,0.217824324965477,2,[0 0 0 0]
135,0,7.263721583935402,0.18793146963470891,0.21782433986663818,2,[0 0 0 0]
136,0,7.2637215950247676,0.1879314691551331,0.21782436966896057,2,[0 0 0 0]
137,0,7.263721598814098,0.18793146899129817,0.21782438457012177,2,[0 0 0 0]
138,0,7.263721620462458,0.1879314680553732,0.21782441437244415,2,[0 0 0 0]
139,0,7.263721622174753,0.18793146798134905,0.21782444417476654,2,[0 0 0 0]
140,0,7.263721640181685,0.18793146720270226,0.21782447397708893,2,[0 0 0 0]
141,0,7.263721654599005,0.1879314665794943,0.2178245186805725,2,[0 0 0 0]
142,0,7.2637216567130105,0.18793146648802533,0.2178245186805725,2,[0 0 0 0]
143,0,7.263721654898974,0.18793146656657547,0.2178245186805725,2,[0 0 0 0]
144,0,7.263721653049242,0.1879314666464544,0.2178245186805725,2,[0 0 0 0]
145,0,7.263721647043492,0.18793146690599927,0.21782450377941132,2,[0 0 0 0]
146,0,7.263721641161565,0.18793146716050263,0.21782447397708893,2,[0 0 0 0]
147,0,7.263721640752334,0.18793146717812662,0.21782447397708893,2,[0 0 0 0]
148,0,7.263721649675036,0.18793146679243902,0.21782450377941132,2,[0 0 0 0]
149,0,7.263721659871335,0.18793146635138977,0.2178245335817337,2,[0 0 0 0]
150,0,7.2637216524571615,0.18793146667195282,0.2178245186805725,2,[0 0 0 0]
151,0,7.263721657230311,0.18793146646574707,0.2178245186805725,2,[0 0 0 0]
152,0,7.263721657894488,0.18793146643693465,0.2178245186805725,2,[0 0 0 0]
153,0,7.263721655347133,0.18793146654706028,0.2178245186805725,2,[0 0 0 0]
154,0,7.263721653602342,0.18793146662263419,0.2178245186805725,2,[0 0 0 0]
155,0,7.263721651995332,0.18793146669206282,0.2178245186805725,2,[0 0 0 0]
156,0,7.263721660768049,0.18793146631277224,0.2178245335817337,2,[0 0 0 0]
157,0,7.263721661599645,0.18793146627675825,0.2178245335817337,2,[0 0 0 0]
158,0,7.263721661233674,0.1879314662925189,0.2178245335817337,2,[0 0 0 0]
159,0,7.263721655143238,0.18793146655584125,0.2178245186805725,2,[0 0 0 0]
160,0,7.26372164827675,0.1879314668528875,0.21782450377941132,2,[0 0 0 0]
161,0,7.263721660318554,0.1879314663321303,0.2178245335817337,2,[0 0 0 0]
162,0,7.263721653986126,0.1879314666058884,0.2178245186805725,2,[0 0 0 0]
163,0,7.2637216510236975,0.18793146673390723,0.2178245186805725,2,[0 0 0 0]
164,0,7.263721656942744,0.18793146647813147,0.2178245186805725,2,[0 0 0 0]
165,0,7.263721660459281,0.1879314663260696,0.2178245335817337,2,[0 0 0 0]
166,0,7.2637216506751585,0.18793146674914127,0.21782450377941132,2,[0 0 0 0]
167,0,7.263721651526187,0.18793146671226726,0.2178245186805725,2,[0 0 0 0]
168,0,7.263721659989255,0.1879314663463115,0.2178245335817337,2,[0 0 0 0]
169,0,7.2637216567570455,0.18793146648612885,0.2178245186805725,2,[0 0 0 0]
170,0,7.263721657108575,0.18793146647098996,0.2178245186805725,2,[0 0 0 0]
171,0,7.263721656761939,0.1879314664859182,0.2178245186805725,2,[0 0 0 0]
172,0,7.263721660968589,0.18793146630413532,0.2178245335817337,2,[0 0 0 0]
173,0,7.26372167173377,0.18793146583864967,0.21782457828521729,2,[0 0 0 0]
174,0,7.263721680548042,0.1879314654574737,0.21782460808753967,2,[0 0 0 0]
175,0,7.263721682905034,0.18793146535568678,0.21782463788986206,2,[0 0 0 0]
176,0,7.263721682226291,0.1879314653849172,0.21782460808753967,2,[0 0 0 0]
177,0,7.263721682777882,0.18793146536116284,0.21782460808753967,2,[0 0 0 0]
178,0,7.263721686459569,0.18793146520195625,0.21782463788986206,2,[0 0 0 0]
179,0,7.2637216874724775,0.18793146515821274,0.21782463788986206,2,[0 0 0 0]
180,0,7.263721686212513,0.18793146521259566,0.21782463788986206,2,[0 0 0 0]
181,0,7.263721688716769,0.18793146510439213,0.21782465279102325,2,[0 0 0 0]
182,0,7.263721689735407,0.18793146506030087,0.21782465279102325,2,[0 0 0 0]
183,0,7.263721689089549,0.1879314650882251,0.21782465279102325,2,[0 0 0 0]
184,0,7.263721690500203,0.18793146502725752,0.21782466769218445,2,[0 0 0 0]
185,0,7.263721689834261,0.18793146505604374,0.21782465279102325,2,[0 0 0 0]
186,0,7.263721686390819,0.18793146520491694,0.21782463788986206,2,[0 0 0 0]
187,0,7.263721688501734,0.18793146511365277,0.21782465279102325,2,[0 0 0 0]
188,0,7.263721687436498,0.1879314651597623,0.21782463788986206,2,[0 0 0 0]
189,0,7.2637216914977785,0.18793146498409072,0.21782466769218445,2,[0 0 0 0]
190,0,7.2637216903967,0.18793146503171484,0.21782466769218445,2,[0 0 0 0]
191,0,7.26372169158918,0.1879314649801546,0.21782466769218445,2,[0 0 0 0]
192,0,7.263721688711481,0.18793146510461986,0.21782465279102325,2,[0 0 0 0]
193,0,7.2637216841286945,0.18793146530271954,0.21782463788986206,2,[0 0 0 0]
194,0,7.263721682300504,0.18793146538172134,0.21782460808753967,2,[0 0 0 0]
195,0,7.263721679702041,0.18793146549405249,0.21782459318637848,2,[0 0 0 0]
196,0,7.263721681502767,0.18793146541621575,0.21782460808753967,2,[0 0 0 0]
197,0,7.263721681265305,0.18793146542658426,0.21782460808753967,2,[0 0 0 0]
198,0,7.2637216826023545,0.1879314653687222,0.21782460808753967,2,[0 0 0 0]
199,0,7.263721683072859,0.18793146534832297,0.21782463788986206,2,[0 0 0 0]
200,0,7.26372168612587,0.18793146521632687,0.21782463788986206,2,[0 0 0 0]
201,0,7.263721685388651,0.18793146524820034,0.21782463788986206,2,[0 0 0 0]
202,0,7.26372168665637,0.18793146519348078,0.21782463788986206,2,[0 0 0 0]
203,0,7.263721684992779,0.18793146526537668,0.21782463788986206,2,[0 0 0 0]
204,0,7.2637216882338596,0.18793146512518857,0.21782465279102325,2,[0 0 0 0]
205,0,7.26372168995034,0.1879314650510448,0.21782465279102325,2,[0 0 0 0]
206,0,7.263721686987195,0.18793146517911194,0.21782463788986206,2,[0 0 0 0]
207,0,7.263721686533874,0.18793146519875625,0.21782463788986206,2,[0 0 0 0]
208,0,7.263721681976819,0.1879314653958004,0.21782460808753967,2,[0 0 0 0]
209,0,7.263721683937866,0.18793146531093746,0.21782463788986206,2,[0 0 0 0]
210,0,7.263721681833557,0.18793146540197014,0.21782460808753967,2,[0 0 0 0]
211,0,7.263721682126044,0.18793146538937375,0.21782460808753967,2,[0 0 0 0]
212,0,7.263721680426745,0.18793146546284253,0.21782460808753967,2,[0 0 0 0]
213,0,7.263721678594201,0.18793146554206144,0.21782459318637848,2,[0 0 0 0]
214,0,7.263721676481493,0.18793146563335753,0.21782459318637848,2,[0 0 0 0]
215,0,7.263721676901901,0.18793146561525204,0.21782459318637848,2,[0 0 0 0]
216,0,7.2637216802577065,0.1879314654701225,0.21782460808753967,2,[0 0 0 0]
217,0,7.2637216801287945,0.18793146547567424,0.21782460808753967,2,[0 0 0 0]
218,0,7.263721677108977,0.18793146560617763,0.21782459318637848,2,[0 0 0 0]
219,0,7.26372167343274,0.1879314657651423,0.21782457828521729,2,[0 0 0 0]
220,0,7.2637216689364354,0.18793146595965046,0.2178245484828949,2,[0 0 0 0]
221,0,7.263721672445353,0.18793146580783343,0.21782457828521729,2,[0 0 0 0]
222,0,7.263721676422724,0.18793146563588844,0.21782459318637848,2,[0 0 0 0]
223,0,7.263721675827583,0.18793146566167818,0.21782459318637848,2,[0 0 0 0]
224,0,7.2637216702032,0.18793146590473908,0.2178245484828949,2,[0 0 0 0]
225,0,7.263721669647392,0.1879314659288527,0.2178245484828949,2,[0 0 0 0]
226,0,7.263721664654733,0.18793146614460376,0.2178245484828949,2,[0 0 0 0]
227,0,7.263721666215465,0.18793146607720077,0.2178245484828949,2,[0 0 0 0]
228,0,7.263721670460924,0.18793146589364007,0.2178245484828949,2,[0 0 0 0]
229,0,7.263721666903665,0.1879314660473767,0.2178245484828949,2,[0 0 0 0]
230,0,7.263721666666366,0.18793146605778205,0.2178245484828949,2,[0 0 0 0]
231,0,7.263721662078906,0.187931466256118,0.2178245335817337,2,[0 0 0 0]
232,0,7.263721660351411,0.1879314663307151,0.2178245335817337,2,[0 0 0 0]
233,0,7.263721662055933,0.18793146625710755,0.2178245335817337,2,[0 0 0 0]
234,0,7.263721661959362,0.18793146626126667,0.2178245335817337,2,[0 0 0 0]
235,0,7.263721657976556,0.18793146643340036,0.2178245186805725,2,[0 0 0 0]
236,0,7.263721652093008,0.1879314666878564,0.2178245186805725,2,[0 0 0 0]
237,0,7.263721653920589,0.1879314666087109,0.2178245186805725,2,[0 0 0 0]
238,0,7.263721655451399,0.1879314665425701,0.2178245186805725,2,[0 0 0 0]
239,0,7.2637216535365425,0.18793146662546797,0.2178245186805725,2,[0 0 0 0]
240,0,7.263721657118318,0.1879314664705703,0.2178245186805725,2,[0 0 0 0]
241,0,7.263721664003163,0.18793146617285614,0.2178245484828949,2,[0 0 0 0]
242,0,7.263721663940387,0.1879314661755597,0.2178245484828949,2,[0 0 0 0]
243,0,7.263721667011263,0.187931466042743,0.2178245484828949,2,[0 0 0 0]
244,0,7.2637216712277874,0.18793146586044016,0.21782457828521729,2,[0 0 0 0]
245,0,7.263721673113293,0.18793146577889921,0.21782457828521729,2,[0 0 0 0]
246,0,7.263721672088636,0.18793146582319553,0.21782457828521729,2,[0 0 0 0]
247,0,7.263721668319066,0.18793146598623836,0.2178245484828949,2,[0 0 0 0]
248,0,7.263721667469913,0.18793146602299088,0.2178245484828949,2,[0 0 0 0]
249,0,7.263721665467843,0.18793146610958641,0.2178245484828949,2,[0 0 0 0]
250,0,7.26372166820505,0.18793146599114854,0.2178245484828949,2,[0 0 0 0]
251,0,7.263721670391485,0.1879314658966306,0.2178245484828949,2,[0 0 0 0]
252,0,7.263721669007461,0.18793146595641166,0.2178245484828949,2,[0 0 0 0]
253,0,7.263721669932076,0.18793146591659235,0.2178245484828949,2,[0 0 0 0]
254,0,7.263721668659957,0.1879314659715575,0.2178245484828949,2,[0 0 0 0]
255,0,7.263721666804529,0.18793146605164604,0.2178245484828949,2,[0 0 0 0]
256,0,7.263721668668353,0.18793146597119595,0.2178245484828949,2,[0 0 0 0]
257,0,7.263721667350184,0.18793146602814706,0.2178245484828949,2,[0 0 0 0]
258,0,7.2637216628743415,0.18793146622166454,0.2178245335817337,2,[0 0 0 0]
259,0,7.263721659212676,0.18793146637995917,0.2178245186805725,2,[0 0 0 0]
260,0,7.263721659998681,0.18793146634590552,0.2178245335817337,2,[0 0 0 0]
261,0,7.263721658505742,0.18793146641061023,0.2178245186805725,2,[0 0 0 0]
262,0,7.263721664659178,0.18793146614441242,0.2178245484828949,2,[0 0 0 0]
263,0,7.263721661940952,0.18793146626205937,0.2178245335817337,2,[0 0 0 0]
264,0,7.263721660356105,0.18793146633051303,0.2178245335817337,2,[0 0 0 0]
265,0,7.263721659951539,0.18793146634793587,0.2178245335817337,2,[0 0 0 0]
266,0,7.263721662134024,0.1879314662537444,0.2178245335817337,2,[0 0 0 0]
267,0,7.263721658424168,0.18793146641412325,0.2178245186805725,2,[0 0 0 0]
268,0,7.2637216604920845,0.1879314663246568,0.2178245335817337,2,[0 0 0 0]
269,0,7.263721654533888,0.18793146658229865,0.2178245186805725,2,[0 0 0 0]
270,0,7.263721654006283,0.18793146660502036,0.2178245186805725,2,[0 0 0 0]
271,0,7.263721655322293,0.1879314665481302,0.2178245186805725,2,[0 0 0 0]
272,0,7.263721655644718,0.18793146653424458,0.2178245186805725,2,[0 0 0 0]
273,0,7.263721658438568,0.18793146641350314,0.2178245186805725,2,[0 0 0 0]
274,0,7.263721652687268,0.18793146666204294,0.2178245186805725,2,[0 0 0 0]
275,0,7.263721651598508,0.18793146670915278,0.2178245186805725,2,[0 0 0 0]
276,0,7.263721651717204,0.18793146670404087,0.2178245186805725,2,[0 0 0 0]
277,0,7.263721654066728,0.18793146660241722,0.2178245186805725,2,[0 0 0 0]
278,0,7.263721655891972,0.18793146652359602,0.2178245186805725,2,[0 0 0 0]
279,0,7.2637216579186346,0.18793146643589473,0.2178245186805725,2,[0 0 0 0]
280,0,7.263721657526654,0.1879314664527755,0.2178245186805725,2,[0 0 0 0]
281,0,7.2637216551183394,0.18793146655691337,0.2178245186805725,2,[0 0 0 0]
282,0,7.263721657908976,0.18793146643631073,0.2178245186805725,2,[0 0 0 0]
283,0,7.263721662404451,0.1879314662419008,0.2178245335817337,2,[0 0 0 0]
284,0,7.26372166064655,0.1879314663180046,0.2178245335817337,2,[0 0 0 0]
285,0,7.263721659293507,0.18793146637647817,0.2178245186805725,2,[0 0 0 0]
286,0,7.2637216566248695,0.1879314664918212,0.2178245186805725,2,[0 0 0 0]
287,0,7.263721659065084,0.18793146638631544,0.2178245186805725,2,[0 0 0 0]
288,0,7.26372166115935,0.18793146629571958,0.2178245335817337,2,[0 0 0 0]
289,0,7.263721659979829,0.1879314663467175,0.2178245335817337,2,[0 0 0 0]
290,0,7.263721662014556,0.18793146625888943,0.2178245335817337,2,[0 0 0 0]
291,0,7.263721661428447,0.187931466284131,0.2178245335817337,2,[0 0 0 0]
292,0,7.263721661488637,0.18793146628153876,0.2178245335817337,2,[0 0 0 0]
293,0,7.2637216565170295,0.18793146649646544,0.2178245186805725,2,[0 0 0 0]
294,0,7.263721659065084,0.18793146638631544,0.2178245186805725,2,[0 0 0 0]
295,0,7.263721662138617,0.18793146625354668,0.2178245335817337,2,[0 0 0 0]
296,0,7.263721661252244,0.18793146629171928,0.2178245335817337,2,[0 0 0 0]
297,0,7.263721662000764,0.1879314662594835,0.2178245335817337,2,[0 0 0 0]
298,0,7.263721660931317,0.1879314663057406,0.2178245335817337,2,[0 0 0 0]
299,0,7.2637216598477305,0.18793146635260957,0.2178245335817337,2,[0 0 0 0]
300,0,7.263721664929719,0.18793146613276143,0.2178245484828949,2,[0 0 0 0]
301,0,7.2637216614747535,0.18793146628213683,0.2178245335817337,2,[0 0 0 0]
302,0,7.263721663409209,0.18793146619843512,0.2178245484828949,2,[0 0 0 0]
303,0,7.263721668335941,0.1879314659855117,0.2178245484828949,2,[0 0 0 0]
304,0,7.263721674571037,0.18793146571595518,0.21782459318637848,2,[0 0 0 0]
305,0,7.263721673183569,0.18793146577587289,0.21782457828521729,2,[0 0 0 0]
306,0,7.26372167572338,0.1879314656661659,0.21782459318637848,2,[0 0 0 0]
307,0,7.263721679066327,0.18793146552157816,0.21782459318637848,2,[0 0 0 0]
308,0,7.263721676617138,0.18793146562751592,0.21782459318637848,2,[0 0 0 0]
309,0,7.2637216762902455,0.18793146564159371,0.21782459318637848,2,[0 0 0 0]
310,0,7.263721675330766,0.18793146568307423,0.21782459318637848,2,[0 0 0 0]
311,0,7.263721674219728,0.18793146573108435,0.21782459318637848,2,[0 0 0 0]
312,0,7.263721677390951,0.18793146559403434,0.21782459318637848,2,[0 0 0 0]
313,0,7.26372167779659,0.18793146557656484,0.21782459318637848,2,[0 0 0 0]
314,0,7.263721677394555,0.18793146559387908,0.21782459318637848,2,[0 0 0 0]
315,0,7.263721675987208,0.18793146565464405,0.21782459318637848,2,[0 0 0 0]
316,0,7.263721677585218,0.18793146558566798,0.21782459318637848,2,[0 0 0 0]
317,0,7.263721677635457,0.18793146558350438,0.21782459318637848,2,[0 0 0 0]
318,0,7.263721678629339,0.18793146554054813,0.21782459318637848,2,[0 0 0 0]
319,0,7.263721679481941,0.1879314655036793,0.21782459318637848,2,[0 0 0 0]
320,0,7.263721681026469,0.1879314654368701,0.21782460808753967,2,[0 0 0 0]
321,0,7.263721681666863,0.18793146540914898,0.21782460808753967,2,[0 0 0 0]
322,0,7.263721684761447,0.18793146527533908,0.21782463788986206,2,[0 0 0 0]
323,0,7.263721686508173,0.18793146519986306,0.21782463788986206,2,[0 0 0 0]
324,0,7.26372168561276,0.18793146523854923,0.21782463788986206,2,[0 0 0 0]
325,0,7.26372168620386,0.18793146521296833,0.21782463788986206,2,[0 0 0 0]
326,0,7.263721686786871,0.18793146518786055,0.21782463788986206,2,[0 0 0 0]
327,0,7.26372168791436,0.18793146513906434,0.21782465279102325,2,[0 0 0 0]
328,0,7.263721686829303,0.1879314651859113,0.21782463788986206,2,[0 0 0 0]
329,0,7.263721685893656,0.1879314652264522,0.21782463788986206,2,[0 0 0 0]
330,0,7.263721687275428,0.187931465166699,0.21782463788986206,2,[0 0 0 0]
331,0,7.2637216911066185,0.18793146500103777,0.21782466769218445,2,[0 0 0 0]
