step,action,psnr_value,mse_value,ssim_value,rank,action
260,0,7.382494364814541,0.18286314707807264,0.22414453327655792,2,[0 0 0 0]
261,0,7.382494365684417,0.18286314704146325,0.22414453327655792,2,[0 0 0 0]
262,0,7.382494365233435,0.18286314706043882,0.22414453327655792,2,[0 0 0 0]
263,0,7.38249436381762,0.1828631471200174,0.22414451837539673,2,[0 0 0 0]
264,0,7.382494361534341,0.18286314721607091,0.22414450347423553,2,[0 0 0 0]
265,0,7.3824943626735875,0.18286314716813867,0.22414450347423553,2,[0 0 0 0]
266,0,7.382494363759563,0.18286314712245036,0.22414450347423553,2,[0 0 0 0]
267,0,7.382494364639374,0.18286314708541296,0.22414453327655792,2,[0 0 0 0]
268,0,7.382494364908981,0.18286314707411497,0.22414453327655792,2,[0 0 0 0]
269,0,7.382494365715103,0.1828631470401773,0.22414453327655792,2,[0 0 0 0]
270,0,7.382494366155546,0.18286314702164636,0.22414453327655792,2,[0 0 0 0]
271,0,7.382494365491306,0.18286314704955534,0.22414453327655792,2,[0 0 0 0]
272,0,7.382494364954998,0.18286314707210627,0.22414453327655792,2,[0 0 0 0]
273,0,7.3824943646863,0.18286314708344653,0.22414453327655792,2,[0 0 0 0]
274,0,7.382494365118607,0.1828631470652506,0.22414453327655792,2,[0 0 0 0]
275,0,7.382494365094006,0.18286314706628154,0.22414453327655792,2,[0 0 0 0]
276,0,7.382494366052711,0.18286314702595563,0.22414453327655792,2,[0 0 0 0]
277,0,7.382494365061763,0.18286314706763254,0.22414453327655792,2,[0 0 0 0]
278,0,7.382494364165528,0.18286314710535254,0.22414453327655792,2,[0 0 0 0]
279,0,7.382494364477859,0.18286314709218096,0.22414453327655792,2,[0 0 0 0]
280,0,7.382494365268995,0.1828631470589487,0.22414453327655792,2,[0 0 0 0]
281,0,7.3824943629745,0.18286314715543703,0.22414450347423553,2,[0 0 0 0]
282,0,7.382494363838303,0.18286314711915067,0.22414451837539673,2,[0 0 0 0]
283,0,7.382494363705461,0.1828631471247175,0.22414450347423553,2,[0 0 0 0]
284,0,7.382494362788403,0.18286314716332713,0.22414450347423553,2,[0 0 0 0]
285,0,7.38249436087994,0.1828631472435941,0.22414450347423553,2,[0 0 0 0]
286,0,7.3824943603670325,0.1828631472651907,0.22414450347423553,2,[0 0 0 0]
287,0,7.382494361207308,0.1828631472297751,0.22414450347423553,2,[0 0 0 0]
288,0,7.382494362065581,0.1828631471937118,0.22414450347423553,2,[0 0 0 0]
289,0,7.382494362074733,0.18286314719332827,0.22414450347423553,2,[0 0 0 0]
290,0,7.382494363455492,0.18286314713519214,0.22414450347423553,2,[0 0 0 0]
291,0,7.382494363695036,0.18286314712515436,0.22414450347423553,2,[0 0 0 0]
292,0,7.382494364398404,0.18286314709559365,0.22414453327655792,2,[0 0 0 0]
293,0,7.382494364432226,0.18286314709417628,0.22414453327655792,2,[0 0 0 0]
294,0,7.382494364572626,0.18286314708820992,0.22414453327655792,2,[0 0 0 0]
295,0,7.382494364326524,0.1828631470986059,0.22414453327655792,2,[0 0 0 0]
296,0,7.382494364503586,0.18286314709110288,0.22414453327655792,2,[0 0 0 0]
297,0,7.38249436313491,0.18286314714871518,0.22414450347423553,2,[0 0 0 0]
298,0,7.382494359973913,0.1828631472816643,0.22414450347423553,2,[0 0 0 0]
299,0,7.382494359684257,0.18286314729390873,0.22414450347423553,2,[0 0 0 0]
300,0,7.382494359941061,0.18286314728304093,0.22414450347423553,2,[0 0 0 0]
301,0,7.382494360596733,0.18286314725546168,0.22414450347423553,2,[0 0 0 0]
302,0,7.38249436200828,0.18286314719611302,0.22414450347423553,2,[0 0 0 0]
303,0,7.382494361447166,0.182863147219724,0.22414450347423553,2,[0 0 0 0]
304,0,7.382494361321647,0.18286314722498387,0.22414450347423553,2,[0 0 0 0]
305,0,7.382494362293084,0.18286314718408325,0.22414450347423553,2,[0 0 0 0]
306,0,7.382494362281773,0.18286314718455718,0.22414450347423553,2,[0 0 0 0]
307,0,7.382494360468589,0.18286314726083128,0.22414450347423553,2,[0 0 0 0]
308,0,7.382494361560185,0.1828631472149879,0.22414450347423553,2,[0 0 0 0]
309,0,7.382494357679333,0.18286314737826137,0.22414445877075195,2,[0 0 0 0]
310,0,7.382494358955163,0.18286314732457062,0.22414450347423553,2,[0 0 0 0]
311,0,7.382494358559837,0.18286314734113643,0.22414450347423553,2,[0 0 0 0]
312,0,7.382494359295139,0.18286314731021452,0.22414450347423553,2,[0 0 0 0]
313,0,7.3824943609598375,0.1828631472402459,0.22414450347423553,2,[0 0 0 0]
314,0,7.382494360889639,0.18286314724318758,0.22414450347423553,2,[0 0 0 0]
315,0,7.382494362405813,0.18286314717935956,0.22414450347423553,2,[0 0 0 0]
316,0,7.382494360804613,0.18286314724675062,0.22414450347423553,2,[0 0 0 0]
317,0,7.382494360069679,0.18286314727765135,0.22414450347423553,2,[0 0 0 0]
318,0,7.38249436143772,0.18286314722011984,0.22414450347423553,2,[0 0 0 0]
319,0,7.382494361524934,0.1828631472164651,0.22414450347423553,2,[0 0 0 0]
320,0,7.382494361677246,0.1828631472100823,0.22414450347423553,2,[0 0 0 0]
321,0,7.382494362042681,0.18286314719467142,0.22414450347423553,2,[0 0 0 0]
322,0,7.382494362651421,0.18286314716906749,0.22414450347423553,2,[0 0 0 0]
323,0,7.382494361695912,0.18286314720920233,0.22414450347423553,2,[0 0 0 0]
324,0,7.382494361529638,0.182863147216268,0.22414450347423553,2,[0 0 0 0]
325,0,7.382494364102672,0.18286314710798637,0.22414453327655792,2,[0 0 0 0]
326,0,7.3824943648203405,0.18286314707782958,0.22414453327655792,2,[0 0 0 0]
327,0,7.3824943646158525,0.18286314708639861,0.22414453327655792,2,[0 0 0 0]
328,0,7.382494365025636,0.18286314706914644,0.22414453327655792,2,[0 0 0 0]
329,0,7.382494363087377,0.18286314715070706,0.22414450347423553,2,[0 0 0 0]
330,0,7.38249436389813,0.18286314711664353,0.22414451837539673,2,[0 0 0 0]
331,0,7.382494363965931,0.1828631471137163,0.22414453327655792,2,[0 0 0 0]
