step,action,psnr_value,mse_value,ssim_value,rank,action
1,12537,7.6914950188231535,0.1702756237331215,0.05522428825497627,1,[ 0 14 26  9]
2,86516,8.174347864666846,0.15372038470518712,0.06717441976070404,2,[ 3 15 25  9]
3,243861,7.087857215286876,0.19600759368701628,0.09188921749591827,3,[ 9 28 28  0]
4,313117,8.37520784579609,0.14576668926854808,0.1003674864768982,4,[12 24  9  4]
5,217326,8.907347839093129,0.13056692269244843,0.08893662691116333,5,[ 8 26 12  0]
6,535891,9.557380099158078,0.11620136377837378,0.11103614419698715,6,[21 28  6  0]
7,148710,9.561991435096779,0.11606540683259581,0.11145899444818497,7,[ 6  2 23 27]
8,5451,9.756899686076824,0.1113922602829182,0.12392278015613556,8,[ 0  6 13 28]
9,121568,9.872030398574571,0.1072276162206486,0.13119831681251526,9,[ 4 28 16  0]
10,49499,9.83467228334862,0.10777392242723578,0.12942498922348022,10,[ 2  0 24 25]
11,600737,9.784154074597492,0.10845095273336049,0.12454809248447418,11,[24 18  9  2]
12,318472,9.831365707938112,0.10625458781540874,0.12835244834423065,12,[13  1 19 23]
13,438051,10.122031079179996,0.10073213197257634,0.1338241696357727,13,[17 27 25  6]
14,122738,10.148259100890558,0.10030927945934624,0.1422574669122696,14,[ 5  0 27 10]
15,97442,10.206513565795913,0.09941923810645598,0.1438099890947342,15,[ 3 28 25  2]
16,121858,10.321993052617351,0.09685309869957458,0.1595393568277359,16,[ 4 28 26  0]
17,557816,10.325789605069456,0.09679217185232944,0.1590225249528885,17,[22 25  8  1]
18,67251,10.347545743070693,0.09697864910526191,0.16162846982479095,18,[ 2 21 28  0]
19,47715,10.423873194869833,0.09607997165596933,0.17901933193206787,19,[ 1 27 21 10]
20,25780,10.451299345807357,0.09533505993039691,0.1824987679719925,20,[ 1  1 18 28]
21,9086,10.470894730046345,0.09513386657963324,0.18139424920082092,21,[ 0 10 23  9]
22,230401,10.470249272570719,0.09469335003753543,0.1813773810863495,22,[ 9 12 27 25]
23,195601,10.467272080525774,0.09458381333270402,0.18596678972244263,23,[ 8  0 16 25]
24,18096,10.463565569627846,0.09461641758765006,0.1850464642047882,24,[ 0 21 15  0]
25,141927,10.445620670313518,0.0934321935879361,0.1808101385831833,25,[ 5 23 22  1]
26,143639,10.43011489267374,0.09355408061787704,0.17918862402439117,26,[ 5 25 23  2]
27,71436,10.437729700114097,0.09331457940338835,0.1796133667230606,27,[ 2 26 27  9]
28,73139,10.460256727003976,0.09292388868869687,0.18261654675006866,28,[ 2 28 28  1]
29,131158,10.467996294190193,0.09279045219896934,0.18420614302158356,29,[ 5 10 27 20]
30,49965,10.44016939949907,0.09322417251362207,0.18209129571914673,30,[ 2  1 11 27]
31,5680,10.436012481358343,0.09345486162008575,0.18301449716091156,31,[ 0  6 21 25]
32,145435,10.448511396070435,0.09330560659463111,0.1822986751794815,32,[ 5 27 27  0]
33,34448,10.4223514747658,0.0941232965446467,0.17821800708770752,33,[ 1 11 27 25]
34,244410,10.405625606762015,0.09456531482251833,0.17797523736953735,34,[10  0 17 27]
35,172373,10.364393837535582,0.0949340732110357,0.173980712890625,35,[ 7  1 27 26]
36,3109,10.367962736195537,0.09494958934558377,0.17443150281906128,36,[ 0  3 20  6]
37,244627,10.368407795928752,0.09493826084977999,0.17415624856948853,37,[10  0 25 12]
38,46156,10.367289942255331,0.09501492447238494,0.17413493990898132,38,[ 1 25 25 17]
39,26018,10.355668867233234,0.09509181310910596,0.17249572277069092,39,[ 1  1 27  5]
40,444163,10.449621925024504,0.09242742484247374,0.18685197830200195,40,[18  6  3 28]
41,121881,10.481495922977928,0.09130157610612664,0.18521037697792053,41,[ 4 28 26 23]
42,267293,10.48647533930884,0.09123860543041834,0.18707916140556335,42,[10 27 24  0]
43,170436,10.486983060792895,0.09099976497753705,0.1885608732700348,43,[ 6 28 19  3]
44,657728,10.482071645860842,0.0912323857309789,0.18734636902809143,44,[26 28  2  8]
45,214224,10.490970657991141,0.0910903632643951,0.18830186128616333,45,[ 8 22 21  1]
46,63055,10.490237440220229,0.09112018756085533,0.18776065111160278,46,[ 2 16 28  9]
47,1624,10.538622764525583,0.09001141376283846,0.1866515576839447,47,[ 0  1 27  0]
48,8389,10.473828666592148,0.09233332429915606,0.19061864912509918,48,[ 0  9 28  8]
