step,action,psnr_value,mse_value,ssim_value,rank,action
181,61319,11.448299084257112,0.07476073529084361,0.24061483144760132,181,[ 2 14 26 13]
182,316970,11.533852739140475,0.07345382710840177,0.2407485544681549,182,[12 28 26  0]
183,269118,11.535334533842532,0.07342797662758706,0.24106401205062866,183,[11  0 28 27]
184,143521,11.53609928245488,0.0734314601424934,0.24091550707817078,184,[ 5 25 19  0]
185,1627,11.535460506954978,0.07344072384392339,0.24062493443489075,185,[ 0  1 27  3]
186,22673,11.53677066876166,0.07347683475963715,0.2401774674654007,186,[ 0 26 27 24]
187,317574,11.522855231686592,0.07364596142839985,0.24066828191280365,187,[13  0 17 24]
188,145407,11.54623315169319,0.07330916401885491,0.24808630347251892,188,[ 5 27 26  1]
189,71953,11.550171747463725,0.07330048696874418,0.24885806441307068,189,[ 2 27 16  4]
190,35995,11.569176002332078,0.07288283642793529,0.25277870893478394,190,[ 1 13 23  6]
191,8384,11.561959215772667,0.07297722820407868,0.2544856667518616,191,[ 0  9 28  3]
192,22678,11.569956822074491,0.07282832711943864,0.25653597712516785,192,[ 0 26 28  0]
193,7475,11.583697682176071,0.07257378824871351,0.25949627161026,193,[ 0  8 25 22]
194,20083,11.565454665091245,0.07296959011016259,0.2564767301082611,194,[ 0 23 25 15]
195,51297,11.566640390853713,0.07294959946324453,0.2568964958190918,195,[ 2  2 28 25]
196,45345,11.561654291676366,0.07301343684434265,0.2561500668525696,196,[ 1 24 26 18]
197,17447,11.563516131770527,0.07303243319004873,0.2565658688545227,197,[ 0 20 21 18]
198,48258,11.583395367031319,0.07262948852560201,0.25194990634918213,198,[ 1 28 11  2]
199,549407,11.58539705949545,0.07258776725387936,0.2519838809967041,199,[22 15  8  2]
200,202630,11.639069251153302,0.07162539997454717,0.2551388144493103,200,[ 8  8 27  7]
201,50343,11.642213252662184,0.07157086906698391,0.25426796078681946,201,[ 2  1 24 28]
202,11753,11.640078201165753,0.07160385810250668,0.25422579050064087,202,[ 0 13 28  8]
203,76417,11.65000712089916,0.07134251511350236,0.2535807192325592,203,[ 3  3 25  2]
204,15892,11.652338821459502,0.07127499571770418,0.2505192458629608,204,[ 0 18 26  0]
205,195883,11.652188057186898,0.07123855211947203,0.2504133880138397,205,[ 8  0 26 17]
206,97267,11.65190877829302,0.07123751553835045,0.25178512930870056,206,[ 3 28 19  1]
207,72272,11.70485778315915,0.07042608741954688,0.2554062008857727,207,[ 2 27 27  4]
208,24787,11.706699324066694,0.07038776628693796,0.25516408681869507,208,[ 1  0 13 21]
209,66912,11.7220212739131,0.07016452598407207,0.25288844108581543,209,[ 2 21 16  9]
210,71373,11.71519808214252,0.07025553893349172,0.25347641110420227,210,[ 2 26 25  4]
211,291538,11.720523713955275,0.07018130958421027,0.2546863555908203,211,[11 27 19  1]
212,49064,11.716745555105936,0.07024670133308826,0.2548903822898865,212,[ 2  0  9 25]
213,43245,11.71966395863259,0.07024099258775345,0.2526654899120331,213,[ 1 22 12  6]
214,219211,11.71993720670965,0.07022818868360078,0.2522870898246765,214,[ 8 28 19  0]
215,150365,11.731497164109408,0.07007417405918555,0.2516951262950897,215,[ 6  4 23  0]
216,14007,11.793827928625824,0.06926558891500999,0.25467365980148315,216,[ 0 16 19  0]
217,121597,11.799343138897846,0.06915849860395323,0.25466006994247437,217,[ 4 28 17  0]
218,310277,11.813612200623735,0.06909225020316741,0.2530892491340637,218,[12 20 27  6]
219,13108,11.811148244509898,0.06913144142298994,0.2528892159461975,219,[ 0 15 17  0]
220,24700,11.832929101134276,0.06878667430464325,0.2540932893753052,220,[ 1  0 10 21]
221,572808,11.844498772558207,0.06864245480845335,0.25731027126312256,221,[23 14  3  0]
222,194737,11.859175378663483,0.06848765375218833,0.2612544298171997,222,[ 7 28 16  2]
223,19321,11.866274338015327,0.06839369590868481,0.26404714584350586,223,[ 0 22 28  7]
224,245536,11.872998456122678,0.06830957103930042,0.26515862345695496,224,[10  1 27 22]
225,242764,11.87002439895258,0.06834383477208752,0.26507967710494995,225,[ 9 27 19  5]
226,23374,11.869159768676562,0.06833170562441089,0.2638487219810486,226,[ 0 27 23  0]
227,510575,11.871291746951618,0.06829720053488623,0.2629251480102539,227,[20 27  3  1]
228,5394,11.88986856960142,0.06797717725347777,0.26129305362701416,228,[ 0  6 12  0]
229,73716,11.885636362195733,0.06806237017086675,0.25994065403938293,229,[ 3  0 18 27]
230,15660,11.884502017175995,0.06807675319787228,0.25985240936279297,230,[ 0 18 18  0]
231,67077,11.87935632600034,0.06822947564007255,0.25988662242889404,231,[ 2 21 22  0]
232,23502,11.916040840773114,0.0676294534615172,0.2615373432636261,232,[ 0 27 27 12]
233,72851,11.92253537379463,0.06752894741473026,0.26181185245513916,233,[ 2 28 18  3]
234,8119,11.931055884647987,0.06748345413024817,0.25965505838394165,234,[ 0  9 18 28]
235,41116,11.939427485397296,0.06733186929343137,0.2591123878955841,235,[ 1 19 25 23]
236,15572,11.937715923185184,0.06732645183740545,0.2591628134250641,236,[ 0 18 14 28]
237,9018,11.939484097923817,0.06729608835552871,0.25845175981521606,237,[ 0 10 20 28]
238,508832,11.98022380086745,0.06668045117962493,0.25851261615753174,238,[20 25  0 27]
239,13163,11.98312077607592,0.06662492453292446,0.2594379186630249,239,[ 0 15 18 26]
240,29229,11.979236100431914,0.06658083740669692,0.26157957315444946,240,[ 1  5 21 26]
241,122746,11.992629122463407,0.06640693426314291,0.264263391494751,241,[ 5  0 27 18]
242,390743,11.993201970670821,0.06640300322093196,0.2634723484516144,242,[16  0 17 26]
243,5792,12.05738138355106,0.06546115617660202,0.27181828022003174,243,[ 0  6 25 21]
244,4088,12.058538379772534,0.06544965553733219,0.27213045954704285,244,[ 0  4 24 28]
245,10543,12.06071231760276,0.06542330204787206,0.2722664475440979,245,[ 0 12 15 16]
246,52633,12.046016406564608,0.06551110303368753,0.27178236842155457,246,[ 2  4 16 27]
247,195479,12.048604338684614,0.0654975006606321,0.2721441090106964,247,[ 8  0 12 19]
248,122249,12.057894106763328,0.06539772201679979,0.27402064204216003,248,[ 5  0 10 14]
249,22633,12.059688740920745,0.06538286065783042,0.2731286883354187,249,[ 0 26 26 13]
250,46793,12.069163635779837,0.06538950381356232,0.27221348881721497,250,[ 1 26 18 16]
251,7796,12.06894790869083,0.06537036791517933,0.2730414867401123,251,[ 0  9  7 24]
252,6205,12.0637834756202,0.06555917835396802,0.2760636806488037,252,[ 0  7 10 28]
253,121661,12.059506439920217,0.06559468696496065,0.2786230742931366,253,[ 4 28 19  6]
254,40088,12.052516476737964,0.06573619305267428,0.2784819006919861,254,[ 1 18 19 10]
255,20174,12.06523288188947,0.06555241283061342,0.2778637409210205,255,[ 0 23 28 19]
256,63865,12.064704340982173,0.06554187220091484,0.27801305055618286,256,[ 2 17 27  7]
257,18377,12.11893082836011,0.06482338166980212,0.2829076945781708,257,[ 0 21 24 20]
258,267961,12.125265067263966,0.0647433357598782,0.28211072087287903,258,[10 28 18  1]
259,35986,12.111713936374906,0.06493306589253243,0.2760516405105591,259,[ 1 13 22 26]
260,267909,12.111615392947694,0.0649307991543458,0.2754512429237366,260,[10 28 16  7]
261,22392,12.095533345654312,0.06510383769046221,0.27287089824676514,261,[ 0 26 18  4]
262,171094,12.106139950472842,0.06486786388550451,0.27368947863578796,262,[ 7  0 12 23]
263,221704,12.110039931045957,0.0648245741429459,0.2746417820453644,263,[ 9  2 17 28]
264,146815,12.112631134870085,0.06478594869083955,0.27472344040870667,264,[ 6  0 16 17]
265,20648,12.113918987182732,0.0647744021888137,0.27472853660583496,265,[ 0 24 16  0]
266,196345,12.151339791295179,0.0643160270408237,0.27527758479118347,266,[ 8  1 13 15]
267,24214,12.15014111152174,0.06433788317119676,0.2754247188568115,267,[ 0 28 22 28]
268,97775,12.318280360565819,0.06243801940303428,0.27519917488098145,268,[ 4  0  7 16]
269,27622,12.32085361103556,0.06237742653986575,0.27476176619529724,269,[ 1  3 24 14]
270,51247,12.360011007398725,0.061769259931219546,0.27372950315475464,270,[ 2  2 27  4]
271,631707,12.361494938810598,0.06175333098576765,0.2740684151649475,271,[25 26  4  0]
272,649261,12.444086530055946,0.060618299835354064,0.2922520041465759,272,[26 18  0  9]
273,196472,12.440457525499358,0.06065447880660539,0.29103732109069824,273,[ 8  1 17 26]
274,9024,12.485473150752245,0.06023343275752798,0.2962915599346161,274,[ 0 10 21  5]
275,248672,12.486707698614568,0.060194690691633024,0.29641956090927124,275,[10  5 19 26]
276,222600,12.483679449263544,0.06024886266546369,0.29611456394195557,276,[ 9  3 19 25]
277,338575,12.48608391121989,0.06022935360250582,0.29684144258499146,277,[13 25 17  0]
278,689067,12.50977813495021,0.06003214734939841,0.2998003661632538,278,[28  7  9 27]
279,120553,12.514354445752842,0.059903660414238655,0.30179333686828613,279,[ 4 27 10  0]
280,47477,12.512993603416012,0.05993878761605315,0.30248719453811646,280,[ 1 27 13  4]
281,330946,12.530114268360098,0.0597339230876294,0.3045462667942047,281,[13 16 14 27]
282,12235,12.706966429162346,0.058119673377841546,0.325288325548172,282,[ 0 14 15 26]
283,146020,12.70791004143385,0.058115353889459924,0.32516759634017944,283,[ 5 28 18  5]
284,317866,12.660415289325869,0.05894823939440844,0.3255462050437927,284,[13  0 27 26]
285,170288,12.659060107931602,0.05895959528562732,0.3256848156452179,285,[ 6 28 14  0]
286,315581,12.660435204512002,0.05897937197887898,0.3224821090698242,286,[12 27  7  3]
287,242643,12.656123761067137,0.05899924179717739,0.3214203119277954,287,[ 9 27 15  0]
288,122407,12.65802031097737,0.05896898332816384,0.32120630145072937,288,[ 5  0 15 27]
289,88212,12.660132908816298,0.05895251845150514,0.3202323913574219,289,[ 3 17 25 23]
290,73423,12.661007675475185,0.05895494509175885,0.32042163610458374,290,[ 3  0  8 24]
291,195691,12.662456058736783,0.05893791437550176,0.3203420341014862,291,[ 8  0 19 28]
292,3006,12.667536939482842,0.05886932503854614,0.3221108019351959,292,[ 0  3 16 19]
293,24871,12.666747997499638,0.05886452750642298,0.32145678997039795,293,[ 1  0 16 18]
294,322623,12.664802960120674,0.05885582888601689,0.32015150785446167,294,[13  6 17 27]
295,53805,12.672751764132775,0.058721355015517354,0.32031914591789246,295,[ 2  5 28 10]
296,293186,12.668676036460202,0.058608865509227365,0.31932416558265686,296,[12  0 17 25]
297,294868,12.669196770225799,0.058594362051746084,0.31774523854255676,297,[12  2 17 25]
298,8329,12.670015780360924,0.05862192673523656,0.3174460232257843,298,[ 0  9 26  6]
299,38600,12.669241055465006,0.05863273671433382,0.3179817795753479,299,[ 1 16 26  1]
300,8990,12.687879825982368,0.05856897926266767,0.32154324650764465,300,[ 0 10 20  0]
301,293100,12.739508800590718,0.05782995965960883,0.32612016797065735,301,[12  0 14 26]
302,24533,12.738262352595928,0.05785404995204192,0.3264444172382355,302,[ 1  0  4 28]
303,413917,12.740668802328106,0.057938124793921277,0.3260393738746643,303,[16 28  5  0]
304,4345,12.74381757566209,0.057878868816373615,0.3272830843925476,304,[ 0  5  4 24]
305,12210,12.744515793448862,0.057852242289301616,0.3277527093887329,305,[ 0 14 15  1]
306,14215,12.74430147136707,0.057782520640230706,0.3281170129776001,306,[ 0 16 26  5]
307,94801,12.756075984589634,0.05759737501235697,0.3273586928844452,307,[ 3 25 21  0]
308,27730,12.848021689136742,0.05623707375853368,0.32357507944107056,308,[ 1  3 28  6]
309,439146,12.864549373195944,0.05599310975700519,0.3245318531990051,309,[18  0  4 28]
310,293300,12.864636498955498,0.055985527335092836,0.32482707500457764,310,[12  0 21 23]
311,559291,12.872644793479711,0.0558824519809542,0.32483163475990295,311,[22 27  0 26]
312,233681,12.937900967676526,0.055180783332818076,0.3318029046058655,312,[ 9 16 24 28]
313,24850,12.937159308442112,0.05519872047481401,0.331072062253952,313,[ 1  0 15 26]
