step,action,psnr_value,mse_value,ssim_value,rank,action
75,20713,14.98199070729081,0.03731392461057581,0.5673658429333343,75,[ 5  0 14  9]
76,3984,15.030545610690705,0.037047247290459495,0.5710302664784637,76,[ 0 15  9  0]
77,28624,15.040424689889457,0.03659358748751629,0.5741601494621953,77,[ 6 15 13  0]
78,1679,15.113018721133589,0.03651656158980998,0.5804724063483067,78,[ 0  6  8 15]
79,28815,15.112680889915213,0.036468391774828746,0.5803765639644948,79,[ 7  0  8 15]
80,57668,15.523863343903678,0.03371246528414318,0.5996651029016447,80,[14  1  4  4]
81,8183,15.496055335961778,0.03390145594969596,0.5979371088398815,81,[ 1 15 15  7]
82,5095,15.643677495432168,0.033192308992398445,0.5995111397559505,82,[ 1  3 14  7]
83,24466,15.623467879540582,0.03331157169579413,0.5990573498666671,83,[ 5 15  9  2]
84,61981,15.628296080142075,0.03321159928333728,0.6002685595654056,84,[15  2  1 13]
85,2386,15.70127986060001,0.03267761532215374,0.602481196030777,85,[0 9 5 2]
86,12020,15.674745759589193,0.0327623685862406,0.6015612650102757,86,[ 2 14 15  4]
87,15991,15.893069779226089,0.03153661694022092,0.6076141666619759,87,[ 3 14  7  7]
88,64029,15.895729865640353,0.031402033653439076,0.6085805096048582,88,[15 10  1 13]
89,49669,15.9158993075941,0.031247068001566625,0.6087431037914436,89,[12  2  0  5]
90,2037,15.94963134976199,0.031063252590968204,0.6101406949617352,90,[ 0  7 15  5]
91,6544,16.079239199065384,0.030203925528098807,0.6117204362321245,91,[1 9 9 0]
92,2554,16.092609049214918,0.030015240453778347,0.6112979874563331,92,[ 0  9 15 10]
93,11242,16.54354679331383,0.027657760055475933,0.6108313755169515,93,[ 2 11 14 10]
94,1776,16.497077893074344,0.02790677066888847,0.6090098351274922,94,[ 0  6 15  0]
95,10233,16.543388464047815,0.027592805176794855,0.6095664577480454,95,[ 2  7 15  9]
96,28384,16.558633291385657,0.027520865675249695,0.6099550459907099,96,[ 6 14 14  0]
97,64788,16.576711620994676,0.027370093552256947,0.612115927372864,97,[15 13  1  4]
98,95,16.587799834117625,0.027294623591718192,0.6122915263947775,98,[ 0  0  5 15]
99,3576,16.587724865281203,0.02729405165309018,0.6122538807744303,99,[ 0 13 15  8]
100,28640,16.79411311207187,0.026205022691662805,0.6158350851751848,100,[ 6 15 14  0]
101,995,16.795291228635566,0.0261528179495798,0.6152734482697103,101,[ 0  3 14  3]
102,19694,16.88264936809109,0.02553031555085994,0.6177217906339428,102,[ 4 12 14 14]
103,5358,17.13790465952918,0.024140411302148834,0.6199191957533676,103,[ 1  4 14 14]
104,32672,17.134215254865175,0.02410339698676367,0.6186621598551081,104,[ 7 15 10  0]
105,736,17.14767318326083,0.024026147147942822,0.6175832355578477,105,[ 0  2 14  0]
106,1254,17.15786980577965,0.02396184202293483,0.6177207136227976,106,[ 0  4 14  6]
107,37115,17.252428279531685,0.02352284695935225,0.6212114558012167,107,[ 9  0 15 11]
108,656,17.245141339067914,0.023556717648169467,0.6202546563168705,108,[0 2 9 0]
109,4579,17.21818546616888,0.023507804312774994,0.6207051903181471,109,[ 1  1 14  3]
110,1211,17.210067481909476,0.02366570504174703,0.6204423689162195,110,[ 0  4 11 11]
111,1993,17.261007860256218,0.02330959022759771,0.6206445186408779,111,[ 0  7 12  9]
112,17548,17.491564575355483,0.022126459311099467,0.6188999122248415,112,[ 4  4  8 12]
113,32704,17.49629577610144,0.021994575880132317,0.6206693938281929,113,[ 7 15 12  0]
114,29134,17.501015368337608,0.021966406700440366,0.6214526678841887,114,[ 7  1 12 14]
115,497,18.000751725298656,0.020041939322194224,0.6253040049755534,115,[ 0  1 15  1]
116,4320,17.958333061041948,0.020113364898111996,0.6245689345823178,116,[ 1  0 14  0]
117,25279,18.21335223927952,0.018823569748679603,0.6166122934639404,117,[ 6  2 11 15]
118,498,18.1930176811577,0.018722961587279485,0.6216512923561994,118,[ 0  1 15  2]
119,20621,18.204450915970337,0.01869243140564336,0.6218743304868888,119,[ 5  0  8 13]
120,8374,18.362963405236588,0.018291605471124406,0.6160061147926703,120,[ 2  0 11  6]
121,10177,18.349822771119726,0.018295656928710713,0.6126274684565329,121,[ 2  7 12  1]
122,21231,18.35070646090613,0.018287012212265807,0.6125359927559931,122,[ 5  2 14 15]
123,12477,18.274190327062314,0.018394926393185074,0.6068386274699475,123,[ 3  0 11 13]
124,12246,18.315145037908913,0.018166560158338285,0.6073659124304175,124,[ 2 15 13  6]
125,57108,18.368779494267212,0.018040557055414297,0.6063692254793751,125,[13 15  1  4]
126,4587,18.363617464403873,0.018060037956615815,0.606190459561722,126,[ 1  1 14 11]
127,11508,18.60216702689467,0.017319686066219475,0.6102407123891305,127,[ 2 12 15  4]
128,2733,18.601271291304393,0.017322069874367685,0.6101975152148873,128,[ 0 10 10 13]
129,1510,18.592613890898775,0.017367775689848486,0.6101872763577758,129,[ 0  5 14  6]
130,24563,18.60610125944495,0.017298956262437493,0.6119797191528187,130,[ 5 15 15  3]
131,1426,18.72051590573211,0.01697950060450726,0.6151059138002752,131,[0 5 9 2]
132,2267,18.75806141387455,0.01682429931901197,0.6164883823542977,132,[ 0  8 13 11]
133,12520,18.954103394797162,0.01604609551404579,0.6230378859495347,133,[ 3  0 14  8]
134,4579,18.956627212212453,0.016069701432009253,0.6226464676834775,134,[ 1  1 14  3]
135,2736,18.9568222215479,0.016070315271448976,0.6226573775511463,134,[ 0 10 11  0]
136,2991,18.976493491455155,0.016031235122206056,0.6219217490332757,135,[ 0 11 10 15]
137,59146,19.007789086606156,0.01589207848644847,0.6177249129468572,136,[14  7  0 10]
138,7858,19.024012171030716,0.015826899937753325,0.6190350931775692,137,[ 1 14 11  2]
139,213,19.038498970352396,0.015842834599276046,0.618072639210778,138,[ 0  0 13  5]
140,63260,19.188005299852943,0.015253694390636952,0.6280688778728056,139,[15  7  1 12]
141,63796,19.313745811218244,0.01491380858959701,0.6301589228747034,140,[15  9  3  4]
142,894,19.31281738564367,0.01493010501076597,0.6298031165373763,141,[ 0  3  7 14]
143,25038,19.324934345503827,0.01488659102145462,0.6330350165936708,142,[ 6  1 12 14]
144,10223,19.324968555598478,0.014875315494247587,0.6331640142374869,143,[ 2  7 14 15]
145,8176,19.309427488976528,0.014922685589020546,0.6333416323839405,144,[ 1 15 15  0]
146,50944,19.31489352387848,0.014903598793971184,0.6334861438848971,145,[12  7  0  0]
147,14314,19.538696541784173,0.014337787549784764,0.6336061835284001,146,[ 3  7 14 10]
148,20384,19.53169612515242,0.014351341460635325,0.6335714368916506,147,[ 4 15 10  0]
149,1967,19.507379478569124,0.014390012848611633,0.6331655198793547,148,[ 0  7 10 15]
150,9979,19.523060322802458,0.014331471847444988,0.6342352227993402,149,[ 2  6 15 11]
151,62268,19.618917801354836,0.014078259681600258,0.6328683951510067,150,[15  3  3 12]
152,8125,19.620510929112086,0.014086437626463777,0.6326462983825241,151,[ 1 15 11 13]
153,1529,19.63671310464917,0.014041934895708152,0.6278995083186829,152,[ 0  5 15  9]
154,33007,19.67550218836159,0.013914888946068515,0.6306269639823671,153,[ 8  0 14 15]
155,3762,19.67810792576886,0.013911595819529055,0.6305461693950298,154,[ 0 14 11  2]
156,6133,19.849750391085383,0.013103363191973472,0.6383173743281454,155,[ 1  7 15  5]
157,4058,19.849885441957277,0.013105003606415977,0.6382649611524086,156,[ 0 15 13 10]
158,61329,19.84271762427029,0.013081362008442454,0.6376217048468353,157,[14 15  9  1]
159,40729,19.84592657874914,0.013030176620945078,0.6396346721762497,158,[ 9 15  1  9]
160,2496,20.275848520525575,0.011918198403925828,0.6464514952228149,159,[ 0  9 12  0]
161,5538,20.422489896795284,0.011648292690747297,0.645767766761842,160,[ 1  5 10  2]
162,16336,20.437474962899923,0.011628437604819908,0.6445314228413538,161,[ 3 15 13  0]
163,55872,20.461121083320908,0.011553503332851989,0.6443733372021831,162,[13 10  4  0]
164,3042,20.480156645705105,0.011553923705079683,0.6441213574501755,163,[ 0 11 14  2]
165,62774,20.481933518546604,0.01154486247771036,0.6442853194395685,164,[15  5  3  6]
166,58632,20.625857217117563,0.011133188042748543,0.6449409533644828,165,[14  5  0  8]
167,3744,20.62342069370134,0.011138315208992111,0.6452611515790896,166,[ 0 14 10  0]
168,50438,20.654838066823487,0.011059212003313945,0.6463150048563768,167,[12  5  0  6]
169,3832,20.829542173317563,0.01084478513495668,0.6473749072645258,168,[ 0 14 15  8]
170,245,20.817017541376707,0.010874750409218592,0.6464665901265416,169,[ 0  0 15  5]
171,12501,20.933509115266812,0.010620374973196789,0.6475791972142071,170,[ 3  0 13  5]
172,3812,21.046159340055386,0.010482486333980745,0.6461344130997236,171,[ 0 14 14  4]
173,16123,21.090112852445017,0.010402950817155698,0.6462667929864931,172,[ 3 14 15 11]
174,5117,21.089382940346454,0.01040532132649119,0.6462472783914806,173,[ 1  3 15 13]
175,1277,21.136063310697292,0.01032633883552947,0.6466416905402763,174,[ 0  4 15 13]
176,7931,21.345164914831344,0.009695173495920528,0.6548955365387774,175,[ 1 14 15 11]
177,2016,21.351238639887455,0.009682316035985572,0.6546968934082451,176,[ 0  7 14  0]
178,50697,21.393576272734798,0.009546425258804447,0.6573451788198066,177,[12  6  0  9]
179,9712,21.416722948533472,0.009591882981943911,0.6567186414176773,178,[ 2  5 15  0]
180,3745,21.431606227202572,0.009589453701234874,0.6577110856069062,179,[ 0 14 10  1]
181,9712,21.434321762501284,0.009583879706714704,0.6577492292858356,180,[ 2  5 15  0]
182,3561,21.433246686715286,0.009589222750364002,0.6579498691881118,180,[ 0 13 14  9]
183,60686,21.568534588145873,0.009373255760106503,0.6612692677119261,181,[14 13  0 14]
184,3831,21.55861967945369,0.009291613354553085,0.6570259778848214,182,[ 0 14 15  7]
185,2510,21.573984157216355,0.009266190832185828,0.6571845658223732,183,[ 0  9 12 14]
186,766,21.794576193578937,0.008764456424380285,0.6619495660534269,184,[ 0  2 15 14]
187,52743,21.79794281755492,0.008753598649281713,0.6616477700190664,185,[12 14  0  7]
188,2501,21.83988229731036,0.00866071751470443,0.6633294897162358,186,[ 0  9 12  5]
189,64049,21.82883570312199,0.008675989914120663,0.6635757844818853,187,[15 10  3  1]
190,2812,21.915262960992166,0.008459135192403267,0.6641245032181361,188,[ 0 10 15 12]
191,3826,21.931755967863886,0.008425188233310621,0.6639095624833906,189,[ 0 14 15  2]
192,23505,21.928786494388465,0.008429106017313615,0.6637401371978064,190,[ 5 11 13  1]
193,213,21.927192055347618,0.008430077565893868,0.6637663481972291,191,[ 0  0 13  5]
194,8348,21.931665555013723,0.00842220430527263,0.6637667711284262,191,[ 2  0  9 12]
195,8405,22.019446594449505,0.00826697469256743,0.6657094551821043,192,[ 2  0 13  5]
196,53565,22.01715436046838,0.008271044596757093,0.6654393202172217,193,[13  1  3 13]
197,2545,22.073050468724993,0.0081892669132273,0.666304898423778,194,[ 0  9 15  1]
198,6355,22.08502783992603,0.008167486249735845,0.6660340973294683,195,[ 1  8 13  3]
199,61722,22.08395207580464,0.008165820866970819,0.665887716157479,196,[15  1  1 10]
200,49930,22.084897327231694,0.008162734206013766,0.6658860741601438,197,[12  3  0 10]
201,62234,22.09087584173615,0.008139072765818156,0.6661135679601531,198,[15  3  1 10]
202,10739,22.088140234377907,0.00814331415818259,0.6657266016161937,199,[ 2  9 15  3]
203,1265,22.120397647781793,0.008099202300197561,0.6670547671159224,200,[ 0  4 15  1]
204,7640,22.486006951880803,0.007398741485388882,0.6756209119206931,201,[ 1 13 13  8]
205,1505,22.630741652545446,0.007244708173320902,0.6780484412774477,202,[ 0  5 14  1]
206,52235,22.633052917920576,0.007236673550067962,0.6781529689382756,202,[12 12  0 11]
207,48672,23.110384412069493,0.0066730650764448285,0.6737133820089718,203,[11 14  2  0]
208,2783,23.22219288371036,0.006542997432408271,0.66756126189634,204,[ 0 10 13 15]
209,724,23.471326874944705,0.0061179042438546105,0.6668685617467813,205,[ 0  2 13  4]
210,59915,23.591513565459078,0.006000044115779701,0.666492546404267,206,[14 10  0 11]
211,17141,23.62211625642155,0.005967141426399536,0.6663371668909327,207,[ 4  2 15  5]
212,8303,23.684045896061015,0.005920139169681704,0.6667109842891971,208,[ 2  0  6 15]
213,3922,23.684593278987087,0.0059192310214442045,0.6667511266116374,209,[ 0 15  5  2]
214,1019,23.690842841162404,0.005890595309939073,0.6683030158105117,210,[ 0  3 15 11]
215,10979,23.815989193204246,0.005736691215361134,0.6704440944854955,211,[ 2 10 14  3]
216,9719,23.866383083837096,0.005680486130689388,0.6703114515770354,212,[ 2  5 15  7]
217,1473,24.093075656777646,0.005460030311965625,0.6695907196122113,213,[ 0  5 12  1]
218,5076,24.106090126148253,0.005427922233647742,0.6687756483378651,214,[ 1  3 13  4]
219,5112,24.112190084035653,0.00540169503366883,0.6695808195875165,215,[ 1  3 15  8]
220,12179,24.123221389836218,0.005380522872055593,0.6696775967005003,216,[ 2 15  9  3]
221,12274,24.369052678919665,0.005081702050162562,0.6748230781560284,217,[ 2 15 15  2]
222,3315,24.41037932728667,0.005017231455990867,0.6768506245122603,218,[ 0 12 15  3]
223,57857,24.4180441674094,0.005015367361338008,0.6777550539367907,219,[14  2  0  1]
224,2278,24.5417745627676,0.004873622359003349,0.6817334618710456,220,[ 0  8 14  6]
225,4093,24.595743180046725,0.004758864102814897,0.6862263306183929,221,[ 0 15 15 13]
226,1023,24.64230554001384,0.004715942428551223,0.688320611170684,222,[ 0  3 15 15]
227,54556,24.757783819777263,0.004610125154550282,0.6854952006713405,223,[13  5  1 12]
228,1010,24.74894275907586,0.004615804246213884,0.685485933522221,224,[ 0  3 15  2]
229,8128,24.764596755252015,0.004603101827945544,0.6856841776137258,225,[ 1 15 12  0]
230,8128,24.864692806934915,0.0044935743651672855,0.688534735982621,226,[ 1 15 12  0]
231,3058,24.88228848241452,0.004475278520452264,0.688983645333471,226,[ 0 11 15  2]
232,10217,24.88740331192001,0.004468977710552657,0.6888947380332214,227,[ 2  7 14  9]
233,4767,24.90901325337393,0.004442685537782376,0.6892753039006894,228,[ 1  2  9 15]
234,2292,24.93007182025188,0.0044282129531707515,0.6886186434554424,229,[ 0  8 15  4]
235,13784,25.031060781852815,0.004333240060011789,0.6911254077596667,230,[ 3  5 13  8]
236,62517,25.065449402644383,0.004310626941439466,0.6914455473172043,231,[15  4  3  5]
237,191,25.067598770225935,0.004309375541788896,0.6917325297309372,232,[ 0  0 11 15]
238,3762,25.077310740536976,0.0043026103335030985,0.6921425278886094,232,[ 0 14 11  2]
239,243,25.08178452130489,0.004298600057087931,0.6923251364278472,232,[ 0  0 15  3]
240,11757,25.225315968741484,0.0041587657259203326,0.6971368946728167,233,[ 2 13 14 13]
241,65045,25.31269939550747,0.004115651525153474,0.7067039744534569,234,[15 14  1  5]
242,1983,25.310982058814954,0.0041175264155493,0.7066086856962849,235,[ 0  7 11 15]
243,831,25.388398097318795,0.004046857491687206,0.7034691748389629,236,[ 0  3  3 15]
244,1278,25.641416962632793,0.0038496199214241855,0.7106645863632577,237,[ 0  4 15 14]
245,25327,25.728238811635727,0.0037645210896934955,0.7123688625305999,238,[ 6  2 14 15]
246,36817,25.732786983563294,0.003762252500388641,0.7123176192144459,239,[ 8 15 13  1]
247,3565,26.53158610064299,0.0032266802021627683,0.7222668513973587,240,[ 0 13 14 13]
248,960,26.529929011762462,0.0032229350024914893,0.722715293153884,241,[ 0  3 12  0]
249,27889,26.51766457454699,0.0032361963162754748,0.7252487347560876,242,[ 6 12 15  1]
250,48961,26.59501823309177,0.0031969220820808886,0.7274807773064627,243,[11 15  4  1]
251,1341,26.598398399109477,0.003201779477572053,0.7282033188738632,244,[ 0  5  3 13]
252,15592,26.599301284455223,0.003199671996529929,0.7282482304672415,245,[ 3 12 14  8]
253,36304,26.65814185302356,0.0031172039491060843,0.7290455181908417,246,[ 8 13 13  0]
254,16591,26.782222257350572,0.0030528474340298928,0.7305305245716045,247,[ 4  0 12 15]
255,847,26.782102719742788,0.003044280571679714,0.731188316605609,248,[ 0  3  4 15]
256,3632,26.805298240352798,0.0030288562984139844,0.7321136535340353,249,[ 0 14  3  0]
257,25278,26.799796940762306,0.003028424750170622,0.7317239327427423,250,[ 6  2 11 14]
258,3361,27.09000904607433,0.0027656287788007106,0.7427929051775597,251,[ 0 13  2  1]
259,7729,27.10353374196547,0.0027558212616911604,0.7431223359162434,252,[ 1 14  3  1]
260,63807,27.398609191063056,0.002583903651934172,0.7487374755155483,253,[15  9  3 15]
261,11168,27.45211291017935,0.002571753554218681,0.7488821673339496,254,[ 2 11 10  0]
262,3744,27.552292943609864,0.002509585831036887,0.7494905006364692,255,[ 0 14 10  0]
263,3744,27.545000683288727,0.002513541916180806,0.749362361447718,255,[ 0 14 10  0]
264,3744,27.554431804843112,0.002509157602629486,0.7493038230569053,255,[ 0 14 10  0]
265,3744,27.557007459871738,0.0025078882644677947,0.7493616154388848,255,[ 0 14 10  0]
266,3744,27.562246165583844,0.0025060021561547074,0.7493634806711243,255,[ 0 14 10  0]
267,3744,27.55814859646271,0.002508209873351319,0.7492703981475699,255,[ 0 14 10  0]
268,3744,27.562247772662623,0.002505781753594505,0.7493793713733045,255,[ 0 14 10  0]
269,3744,27.55926287851409,0.0025067176126327695,0.7493724516042324,255,[ 0 14 10  0]
270,3744,27.558793008166923,0.0025065545049836047,0.7493941919935957,255,[ 0 14 10  0]
271,3744,27.55957792498077,0.002506932868015177,0.7493151112890042,255,[ 0 14 10  0]
272,3744,27.56539839315443,0.0025036326237914963,0.7494131752941592,255,[ 0 14 10  0]
273,3744,27.560703401285544,0.0025067910648131075,0.7492698122838699,255,[ 0 14 10  0]
274,3744,27.558441913418665,0.0025078276126659915,0.7493040090482035,255,[ 0 14 10  0]
275,3744,27.55984262882389,0.0025077861304430016,0.74928744946549,255,[ 0 14 10  0]
276,3744,27.55867894800368,0.002508198336510503,0.7492420650738334,255,[ 0 14 10  0]
277,3744,27.560491615258332,0.002506671207988198,0.7492238701128877,255,[ 0 14 10  0]
278,3744,27.56426519190931,0.0025039773708259716,0.7493982470601099,255,[ 0 14 10  0]
279,3744,27.55908918313213,0.002506924200658567,0.7493725489621221,255,[ 0 14 10  0]
280,3744,27.560459656396233,0.0025064548728614966,0.749275784701874,255,[ 0 14 10  0]
281,3744,27.557824999792704,0.002508529175822005,0.7492528609361278,255,[ 0 14 10  0]
282,3744,27.558906793328013,0.0025073850032040212,0.7493721139214429,255,[ 0 14 10  0]
283,3744,27.56278195466022,0.0025055477951063665,0.7492409534385316,255,[ 0 14 10  0]
284,3744,27.560219987386795,0.0025064746018088613,0.7492902606216196,255,[ 0 14 10  0]
285,3744,27.559146726657254,0.0025073712357741584,0.7492514295512145,255,[ 0 14 10  0]
286,3744,27.55820672240236,0.0025077305817990947,0.7492993737408467,255,[ 0 14 10  0]
287,3744,27.558353765062684,0.002507467985191525,0.7491528956390408,255,[ 0 14 10  0]
288,3744,27.556964229335552,0.0025090204673059446,0.7492361344346907,255,[ 0 14 10  0]
289,3744,27.559240423802194,0.0025077475655992387,0.7493187790336908,255,[ 0 14 10  0]
290,3744,27.55787202387768,0.002507994509956646,0.749284704693778,255,[ 0 14 10  0]
291,3744,27.563420791193558,0.002504771489670432,0.7493908720192083,255,[ 0 14 10  0]
292,3744,27.563237276774437,0.002504428282546378,0.7493895750377142,255,[ 0 14 10  0]
293,3744,27.56234633948985,0.0025051724876252734,0.7493645430505249,255,[ 0 14 10  0]
294,3744,27.56047579047728,0.0025070486844622764,0.7492338596477754,255,[ 0 14 10  0]
295,3744,27.561124549907152,0.00250663606075463,0.7493700154829428,255,[ 0 14 10  0]
296,3744,27.560144563234235,0.00250694661359141,0.7493387857208973,255,[ 0 14 10  0]
297,3744,27.56268078097743,0.002505391678224278,0.74935341403628,255,[ 0 14 10  0]
298,3744,27.561241581452776,0.002506477925935613,0.7493475325053476,255,[ 0 14 10  0]
299,3744,27.563158630871968,0.002505248135512339,0.7493080907442693,255,[ 0 14 10  0]
300,3744,27.563627638597907,0.0025044199616077734,0.749395537980305,255,[ 0 14 10  0]
301,3744,27.560431503917165,0.002506181956960063,0.7493317823511758,255,[ 0 14 10  0]
302,3744,27.55950158333011,0.002507142916263305,0.7492774101736976,255,[ 0 14 10  0]
303,3744,27.563594148311207,0.0025049882220038455,0.7493933333224774,255,[ 0 14 10  0]
304,3744,27.56702148205224,0.0025029177186564056,0.7494093812935829,255,[ 0 14 10  0]
305,3744,27.560065357212284,0.0025069483499919887,0.7491988770701434,255,[ 0 14 10  0]
306,40988,27.558769373079638,0.0025079188217889126,0.749214270346998,255,[10  0  1 12]
307,3872,27.57516190377507,0.0024953987032594327,0.7502633896577209,256,[ 0 15  2  0]
308,470,27.63602119902441,0.0024483412917977176,0.7508594567894146,256,[ 0  1 13  6]
309,3218,27.920881501803876,0.002322264508195282,0.7559196669565571,256,[ 0 12  9  2]
310,4207,27.987696669800776,0.0022874147583573645,0.7560596277384415,256,[ 1  0  6 15]
311,3873,28.009006165094238,0.00227438600033647,0.7558384507880763,256,[ 0 15  2  1]
312,559,28.074664926983516,0.0022359349342444546,0.7558113575972448,256,[ 0  2  2 15]
