step,action,psnr_value,mse_value,ssim_value,rank,action
66,0,5.153369098643844,0.3054511893594665,0.051097072660923004,2,[0 0 0 0]
67,0,5.15336909272672,0.3054511897753689,0.05109723284840584,2,[0 0 0 0]
68,0,5.153369092668827,0.3054511897794221,0.051097236573696136,2,[0 0 0 0]
69,0,5.153369085159736,0.3054511903073363,0.051097385585308075,2,[0 0 0 0]
70,0,5.153369093069459,0.3054511897512546,0.05109722912311554,2,[0 0 0 0]
71,0,5.153369093385728,0.3054511897291116,0.05109722167253494,2,[0 0 0 0]
72,0,5.153369093327798,0.3054511897331676,0.05109722167253494,2,[0 0 0 0]
73,0,5.153369092928244,0.3054511897612595,0.05109722912311554,2,[0 0 0 0]
74,0,5.153369096203678,0.3054511895310536,0.05109714716672897,2,[0 0 0 0]
75,0,5.153369097366243,0.30545118944926997,0.05109711363911629,2,[0 0 0 0]
76,0,5.1533691011215765,0.30545118918532127,0.05109698325395584,2,[0 0 0 0]
77,0,5.153369097889719,0.3054511894125275,0.05109709873795509,2,[0 0 0 0]
78,0,5.153369100742293,0.30545118921201,0.051096998155117035,2,[0 0 0 0]
79,0,5.153369096364688,0.3054511895196806,0.051097143441438675,2,[0 0 0 0]
80,0,5.15336909413811,0.30545118967620594,0.05109719932079315,2,[0 0 0 0]
81,0,5.153369092404853,0.3054511897980237,0.051097236573696136,2,[0 0 0 0]
82,0,5.153369082874769,0.3054511904679454,0.05109742656350136,2,[0 0 0 0]
83,0,5.1533690782626795,0.30545119079204075,0.05109750106930733,2,[0 0 0 0]
84,0,5.153369076538315,0.3054511909133104,0.05109752342104912,2,[0 0 0 0]
85,0,5.1533690810026425,0.30545119059951525,0.051097460091114044,2,[0 0 0 0]
86,0,5.15336907884119,0.3054511907513611,0.05109748989343643,2,[0 0 0 0]
87,0,5.153369086062078,0.3054511902438582,0.05109736695885658,2,[0 0 0 0]
88,0,5.1533690826374645,0.30545119048456015,0.05109742656350136,2,[0 0 0 0]
89,0,5.153369080259431,0.30545119065171966,0.05109746754169464,2,[0 0 0 0]
90,0,5.153369079073292,0.30545119073511096,0.051097482442855835,2,[0 0 0 0]
91,0,5.153369073689438,0.3054511911135217,0.0510975643992424,2,[0 0 0 0]
92,0,5.153369077114856,0.3054511908727622,0.05109751597046852,2,[0 0 0 0]
93,0,5.153369067152585,0.3054511915730066,0.05109765753149986,2,[0 0 0 0]
94,0,5.153369071197595,0.3054511912885705,0.05109759792685509,2,[0 0 0 0]
95,0,5.153369062819566,0.30545119187746156,0.05109771341085434,2,[0 0 0 0]
96,0,5.153369064430838,0.30545119176421054,0.05109768733382225,2,[0 0 0 0]
97,0,5.153369064801523,0.3054511917382575,0.05109768733382225,2,[0 0 0 0]
98,0,5.153369069976435,0.3054511913744699,0.05109761655330658,2,[0 0 0 0]
99,0,5.153369062100072,0.30545119192805936,0.051097720861434937,2,[0 0 0 0]
100,0,5.1533690563459835,0.3054511923325482,0.05109778791666031,2,[0 0 0 0]
101,0,5.153369057829643,0.30545119222819694,0.051097773015499115,2,[0 0 0 0]
102,0,5.153369061403588,0.3054511919770485,0.05109772831201553,2,[0 0 0 0]
103,0,5.153369066309801,0.30545119163222567,0.05109766498208046,2,[0 0 0 0]
104,0,5.153369064014509,0.305451191793578,0.051097698509693146,2,[0 0 0 0]
105,0,5.153369070513566,0.30545119133666154,0.05109761655330658,2,[0 0 0 0]
106,0,5.153369079554084,0.30545119070127513,0.051097478717565536,2,[0 0 0 0]
107,0,5.153369083515635,0.30545119042275654,0.05109741911292076,2,[0 0 0 0]
108,0,5.153369085359221,0.30545119029321777,0.051097385585308075,2,[0 0 0 0]
109,0,5.153369086125713,0.3054511902394028,0.05109736695885658,2,[0 0 0 0]
110,0,5.153369088488803,0.30545119007323657,0.0510973185300827,2,[0 0 0 0]
111,0,5.153369090788189,0.3054511899117127,0.05109727755188942,2,[0 0 0 0]
112,0,5.1533690926620075,0.3054511897798996,0.051097236573696136,2,[0 0 0 0]
113,0,5.15336908938856,0.30545119000996923,0.05109730362892151,2,[0 0 0 0]
114,0,5.153369091952663,0.30545118982980524,0.05109725147485733,2,[0 0 0 0]
115,0,5.153369093666631,0.3054511897093293,0.05109721049666405,2,[0 0 0 0]
116,0,5.153369096428378,0.30545118951522143,0.051097139716148376,2,[0 0 0 0]
117,0,5.153369096784647,0.3054511894901795,0.05109712854027748,2,[0 0 0 0]
118,0,5.1533690951505475,0.30545118960499457,0.051097169518470764,2,[0 0 0 0]
119,0,5.153369095656787,0.3054511895694463,0.05109716206789017,2,[0 0 0 0]
120,0,5.153369097225955,0.3054511894591857,0.051097117364406586,2,[0 0 0 0]
121,0,5.153369098033714,0.30545118940235655,0.05109709873795509,2,[0 0 0 0]
122,0,5.153369099549012,0.3054511892958496,0.051097042858600616,2,[0 0 0 0]
123,0,5.153369097944696,0.3054511894086782,0.05109709873795509,2,[0 0 0 0]
124,0,5.15336909911608,0.30545118932632026,0.05109705775976181,2,[0 0 0 0]
125,0,5.1533690992646335,0.30545118931583876,0.05109705775976181,2,[0 0 0 0]
126,0,5.153369099378403,0.3054511893078733,0.051097046583890915,2,[0 0 0 0]
127,0,5.153369097374219,0.3054511894487115,0.05109711363911629,2,[0 0 0 0]
128,0,5.153369097587927,0.30545118943374877,0.05109710618853569,2,[0 0 0 0]
129,0,5.15336909791276,0.3054511894109143,0.05109709873795509,2,[0 0 0 0]
130,0,5.153369101272785,0.30545118917473424,0.051096972078084946,2,[0 0 0 0]
131,0,5.15336910126916,0.30545118917498815,0.051096972078084946,2,[0 0 0 0]
132,0,5.153369100393709,0.3054511892364859,0.05109701305627823,2,[0 0 0 0]
133,0,5.153369102151514,0.3054511891129148,0.05109693855047226,2,[0 0 0 0]
134,0,5.153369101475425,0.3054511891604833,0.05109696462750435,2,[0 0 0 0]
135,0,5.153369101636809,0.30545118914912284,0.05109696090221405,2,[0 0 0 0]
136,0,5.1533691023292585,0.30545118910047003,0.051096923649311066,2,[0 0 0 0]
137,0,5.153369101369974,0.3054511891678665,0.051096972078084946,2,[0 0 0 0]
138,0,5.153369100348836,0.30545118923962755,0.05109701305627823,2,[0 0 0 0]
139,0,5.153369100090482,0.3054511892577882,0.051097024232149124,2,[0 0 0 0]
140,0,5.153369099953682,0.30545118926744047,0.05109703168272972,2,[0 0 0 0]
141,0,5.153369099595661,0.3054511892925835,0.05109703913331032,2,[0 0 0 0]
142,0,5.153369100028165,0.30545118926222536,0.051097024232149124,2,[0 0 0 0]
143,0,5.153369098382617,0.3054511893778412,0.0510970801115036,2,[0 0 0 0]
144,0,5.153369097351609,0.3054511894502945,0.05109711363911629,2,[0 0 0 0]
145,0,5.153369098036249,0.30545118940217914,0.05109709873795509,2,[0 0 0 0]
146,0,5.153369099987806,0.3054511892650513,0.05109703168272972,2,[0 0 0 0]
147,0,5.153369101762228,0.30545118914028246,0.05109695717692375,2,[0 0 0 0]
148,0,5.1533691003896385,0.3054511892367709,0.05109701305627823,2,[0 0 0 0]
149,0,5.153369100965176,0.3054511891963373,0.05109699070453644,2,[0 0 0 0]
150,0,5.1533691004777165,0.3054511892306042,0.05109700560569763,2,[0 0 0 0]
151,0,5.153369099569031,0.30545118929444803,0.051097042858600616,2,[0 0 0 0]
152,0,5.153369097343621,0.3054511894508538,0.05109711363911629,2,[0 0 0 0]
153,0,5.153369101270973,0.30545118917486114,0.051096972078084946,2,[0 0 0 0]
154,0,5.153369100788941,0.30545118920874376,0.051096998155117035,2,[0 0 0 0]
155,0,5.15336910028521,0.3054511892441543,0.05109701305627823,2,[0 0 0 0]
156,0,5.153369098959636,0.30545118933727367,0.05109706521034241,2,[0 0 0 0]
157,0,5.153369099823532,0.30545118927655274,0.05109703168272972,2,[0 0 0 0]
158,0,5.153369098918414,0.30545118934015963,0.05109706521034241,2,[0 0 0 0]
159,0,5.1533690994348325,0.30545118930392223,0.051097046583890915,2,[0 0 0 0]
160,0,5.153369098401108,0.3054511893765466,0.0510970801115036,2,[0 0 0 0]
161,0,5.153369098831963,0.3054511893462955,0.051097068935632706,2,[0 0 0 0]
162,0,5.153369096970072,0.3054511894771012,0.051097121089696884,2,[0 0 0 0]
163,0,5.153369094653842,0.3054511896399863,0.051097188144922256,2,[0 0 0 0]
164,0,5.153369096139127,0.30545118953557315,0.05109714716672897,2,[0 0 0 0]
165,0,5.153369093581586,0.3054511897152836,0.05109721049666405,2,[0 0 0 0]
166,0,5.153369092408299,0.3054511897977824,0.051097236573696136,2,[0 0 0 0]
167,0,5.153369093020803,0.3054511897547788,0.05109722912311554,2,[0 0 0 0]
168,0,5.1533690930610785,0.30545118975184143,0.05109722912311554,2,[0 0 0 0]
169,0,5.153369093492922,0.3054511897214911,0.05109721049666405,2,[0 0 0 0]
170,0,5.153369095447287,0.3054511895842185,0.051097165793180466,2,[0 0 0 0]
171,0,5.153369096341985,0.30545118952127015,0.05109714716672897,2,[0 0 0 0]
172,0,5.15336909422099,0.30545118967040313,0.05109719559550285,2,[0 0 0 0]
173,0,5.153369093159792,0.30545118974493035,0.05109722167253494,2,[0 0 0 0]
174,0,5.153369094564876,0.30545118964621537,0.051097188144922256,2,[0 0 0 0]
175,0,5.153369095809768,0.30545118955873524,0.05109715461730957,2,[0 0 0 0]
176,0,5.153369095454757,0.3054511895836955,0.05109716206789017,2,[0 0 0 0]
177,0,5.1533690958009775,0.3054511895593507,0.05109715461730957,2,[0 0 0 0]
178,0,5.153369093213155,0.30545118974119423,0.05109722167253494,2,[0 0 0 0]
179,0,5.153369091906993,0.30545118983300273,0.05109725147485733,2,[0 0 0 0]
180,0,5.153369092535486,0.30545118978887753,0.051097236573696136,2,[0 0 0 0]
181,0,5.153369091177799,0.3054511898843064,0.05109727010130882,2,[0 0 0 0]
182,0,5.153369091629479,0.3054511898525564,0.051097262650728226,2,[0 0 0 0]
183,0,5.153369091556516,0.30545118985766495,0.051097262650728226,2,[0 0 0 0]
184,0,5.153369090768013,0.30545118991312536,0.05109727755188942,2,[0 0 0 0]
185,0,5.153369089348132,0.3054511900129345,0.05109730362892151,2,[0 0 0 0]
186,0,5.15336909042834,0.3054511899369073,0.051097285002470016,2,[0 0 0 0]
187,0,5.153369092337547,0.3054511898027361,0.05109724402427673,2,[0 0 0 0]
188,0,5.153369090500678,0.30545118993184267,0.05109727755188942,2,[0 0 0 0]
189,0,5.153369093950435,0.30545118968934565,0.05109720304608345,2,[0 0 0 0]
190,0,5.15336909413811,0.30545118967620594,0.05109719932079315,2,[0 0 0 0]
191,0,5.153369092363455,0.3054511898009221,0.05109724402427673,2,[0 0 0 0]
192,0,5.153369091852435,0.30545118983682257,0.05109725147485733,2,[0 0 0 0]
193,0,5.15336909180129,0.30545118984040337,0.05109725147485733,2,[0 0 0 0]
194,0,5.153369094008358,0.3054511896852904,0.05109720304608345,2,[0 0 0 0]
195,0,5.153369095321332,0.30545118959303724,0.051097169518470764,2,[0 0 0 0]
196,0,5.153369093599602,0.30545118971402213,0.05109721049666405,2,[0 0 0 0]
197,0,5.1533690927216185,0.3054511897757261,0.051097236573696136,2,[0 0 0 0]
198,0,5.15336909322814,0.30545118974014496,0.05109722167253494,2,[0 0 0 0]
199,0,5.153369093433618,0.30545118972575863,0.05109722167253494,2,[0 0 0 0]
200,0,5.1533690926722375,0.3054511897791834,0.051097236573696136,2,[0 0 0 0]
201,0,5.153369094767206,0.3054511896319405,0.051097188144922256,2,[0 0 0 0]
202,0,5.153369092568033,0.3054511897865987,0.051097236573696136,2,[0 0 0 0]
203,0,5.153369094656956,0.30545118963976825,0.051097188144922256,2,[0 0 0 0]
204,0,5.153369095687781,0.3054511895672761,0.05109716206789017,2,[0 0 0 0]
205,0,5.153369097755826,0.30545118942190214,0.05109710618853569,2,[0 0 0 0]
206,0,5.153369098976083,0.3054511893361222,0.05109706521034241,2,[0 0 0 0]
207,0,5.153369098979603,0.3054511893358757,0.05109706521034241,2,[0 0 0 0]
208,0,5.1533690976375945,0.30545118943017985,0.05109710618853569,2,[0 0 0 0]
209,0,5.153369096493227,0.3054511895106809,0.051097139716148376,2,[0 0 0 0]
210,0,5.15336909677359,0.3054511894909537,0.05109712854027748,2,[0 0 0 0]
211,0,5.153369096277963,0.30545118952575245,0.05109714716672897,2,[0 0 0 0]
212,0,5.153369096377446,0.30545118951878736,0.051097139716148376,2,[0 0 0 0]
213,0,5.153369096776355,0.3054511894907601,0.05109712854027748,2,[0 0 0 0]
214,0,5.153369095599079,0.3054511895734865,0.05109716206789017,2,[0 0 0 0]
215,0,5.153369095319828,0.3054511895931426,0.051097169518470764,2,[0 0 0 0]
216,0,5.1533690949490865,0.30545118961920636,0.05109718069434166,2,[0 0 0 0]
217,0,5.153369095300258,0.3054511895945128,0.051097169518470764,2,[0 0 0 0]
218,0,5.153369094999649,0.3054511896156662,0.05109718069434166,2,[0 0 0 0]
219,0,5.15336909496289,0.30545118961823997,0.05109718069434166,2,[0 0 0 0]
220,0,5.153369093382423,0.3054511897293431,0.05109722167253494,2,[0 0 0 0]
221,0,5.153369094703615,0.3054511896363926,0.051097188144922256,2,[0 0 0 0]
222,0,5.153369094719142,0.30545118963530543,0.051097188144922256,2,[0 0 0 0]
223,0,5.153369094205075,0.3054511896715173,0.05109719559550285,2,[0 0 0 0]
224,0,5.153369094745514,0.30545118963345913,0.051097188144922256,2,[0 0 0 0]
225,0,5.153369094240068,0.3054511896690673,0.05109719559550285,2,[0 0 0 0]
226,0,5.153369095369415,0.3054511895896707,0.051097169518470764,2,[0 0 0 0]
227,0,5.153369094830592,0.3054511896275026,0.05109718069434166,2,[0 0 0 0]
228,0,5.153369096708471,0.3054511894955129,0.05109712854027748,2,[0 0 0 0]
229,0,5.153369095840499,0.30545118955658357,0.05109715461730957,2,[0 0 0 0]
230,0,5.153369095643486,0.30545118957037753,0.05109716206789017,2,[0 0 0 0]
231,0,5.1533690934171155,0.30545118972691404,0.05109722167253494,2,[0 0 0 0]
232,0,5.153369093331111,0.30545118973293556,0.05109722167253494,2,[0 0 0 0]
233,0,5.1533690945539234,0.3054511896469822,0.051097188144922256,2,[0 0 0 0]
234,0,5.153369097076199,0.3054511894696709,0.051097121089696884,2,[0 0 0 0]
235,0,5.15336909669875,0.30545118949619354,0.05109712854027748,2,[0 0 0 0]
236,0,5.153369096637508,0.3054511895004813,0.051097139716148376,2,[0 0 0 0]
237,0,5.153369096567629,0.3054511895054716,0.051097139716148376,2,[0 0 0 0]
238,0,5.153369095139916,0.3054511896057388,0.051097169518470764,2,[0 0 0 0]
239,0,5.1533690945992605,0.30545118964380796,0.051097188144922256,2,[0 0 0 0]
240,0,5.153369096498855,0.30545118951028694,0.051097139716148376,2,[0 0 0 0]
241,0,5.153369096182187,0.3054511895325582,0.05109714716672897,2,[0 0 0 0]
242,0,5.1533690973702315,0.3054511894489907,0.05109711363911629,2,[0 0 0 0]
243,0,5.153369098352975,0.3054511893799166,0.0510970801115036,2,[0 0 0 0]
244,0,5.153369099387452,0.3054511893072397,0.051097046583890915,2,[0 0 0 0]
245,0,5.153369100504863,0.30545118922870346,0.05109700560569763,2,[0 0 0 0]
246,0,5.153369101509609,0.30545118915808955,0.05109696462750435,2,[0 0 0 0]
247,0,5.153369101663299,0.3054511891472681,0.05109695717692375,2,[0 0 0 0]
248,0,5.153369101819793,0.3054511891362521,0.051096949726343155,2,[0 0 0 0]
249,0,5.153369101943758,0.30545118912751557,0.051096949726343155,2,[0 0 0 0]
250,0,5.153369101916086,0.30545118912950997,0.051096949726343155,2,[0 0 0 0]
251,0,5.153369102049065,0.3054511891201427,0.05109694227576256,2,[0 0 0 0]
252,0,5.153369102671441,0.305451189076409,0.05109690874814987,2,[0 0 0 0]
253,0,5.153369102359244,0.30545118909831803,0.051096923649311066,2,[0 0 0 0]
254,0,5.153369102162425,0.3054511891121509,0.05109693109989166,2,[0 0 0 0]
255,0,5.153369102477252,0.30545118909005575,0.05109691619873047,2,[0 0 0 0]
256,0,5.153369102218932,0.3054511891081947,0.05109693109989166,2,[0 0 0 0]
257,0,5.153369101861971,0.305451189133299,0.051096949726343155,2,[0 0 0 0]
258,0,5.153369102451703,0.3054511890918446,0.051096923649311066,2,[0 0 0 0]
259,0,5.1533691029724675,0.3054511890552383,0.05109689012169838,2,[0 0 0 0]
260,0,5.153369102899358,0.305451189060357,0.051096901297569275,2,[0 0 0 0]
261,0,5.153369102719779,0.3054511890729763,0.05109690874814987,2,[0 0 0 0]
262,0,5.153369102542268,0.30545118908545316,0.05109691619873047,2,[0 0 0 0]
263,0,5.153369102508437,0.3054511890878722,0.05109691619873047,2,[0 0 0 0]
264,0,5.153369102638653,0.3054511890787048,0.05109690874814987,2,[0 0 0 0]
265,0,5.153369103418504,0.3054511890238836,0.05109686031937599,2,[0 0 0 0]
266,0,5.153369103813271,0.3054511889961375,0.0510968342423439,2,[0 0 0 0]
267,0,5.1533691033808715,0.3054511890265183,0.05109686776995659,2,[0 0 0 0]
268,0,5.1533691037922615,0.3054511889976085,0.0510968342423439,2,[0 0 0 0]
269,0,5.153369104050411,0.3054511889794739,0.05109680816531181,2,[0 0 0 0]
270,0,5.153369104517824,0.3054511889466053,0.05109674483537674,2,[0 0 0 0]
271,0,5.153369104413371,0.3054511889539486,0.05109676718711853,2,[0 0 0 0]
272,0,5.153369104543131,0.30545118894483325,0.05109674483537674,2,[0 0 0 0]
273,0,5.153369104604839,0.3054511889404915,0.05109672620892525,2,[0 0 0 0]
274,0,5.153369104573866,0.3054511889426697,0.051096733659505844,2,[0 0 0 0]
275,0,5.153369104524699,0.30545118894612405,0.05109674483537674,2,[0 0 0 0]
276,0,5.153369104446436,0.3054511889516333,0.05109675973653793,2,[0 0 0 0]
277,0,5.153369104598465,0.30545118894093787,0.05109672620892525,2,[0 0 0 0]
278,0,5.153369104632239,0.3054511889385655,0.05109671130776405,2,[0 0 0 0]
279,0,5.153369104564948,0.30545118894329404,0.051096733659505844,2,[0 0 0 0]
280,0,5.153369104621697,0.30545118893930356,0.05109671875834465,2,[0 0 0 0]
281,0,5.153369104641703,0.3054511889379025,0.05109671130776405,2,[0 0 0 0]
282,0,5.153369104632675,0.305451188938535,0.05109671130776405,2,[0 0 0 0]
283,0,5.153369104661978,0.3054511889364732,0.05109667778015137,2,[0 0 0 0]
284,0,5.153369104661852,0.30545118893648204,0.05109667778015137,2,[0 0 0 0]
285,0,5.1533691046280925,0.3054511889388558,0.05109665170311928,2,[0 0 0 0]
286,0,5.153369104638057,0.30545118893815243,0.05109666287899017,2,[0 0 0 0]
287,0,5.153369104637422,0.30545118893820244,0.05109671130776405,2,[0 0 0 0]
288,0,5.153369104662642,0.30545118893642703,0.05109667778015137,2,[0 0 0 0]
289,0,5.15336910466206,0.30545118893646755,0.05109667778015137,2,[0 0 0 0]
290,0,5.1533691046595065,0.3054511889366478,0.05109669268131256,2,[0 0 0 0]
291,0,5.153369104622801,0.3054511889392264,0.05109671875834465,2,[0 0 0 0]
292,0,5.153369104629656,0.30545118893874645,0.05109671503305435,2,[0 0 0 0]
293,0,5.153369104655965,0.30545118893689865,0.051096703857183456,2,[0 0 0 0]
294,0,5.153369104646326,0.3054511889375739,0.051096703857183456,2,[0 0 0 0]
295,0,5.153369104655569,0.30545118893692635,0.051096703857183456,2,[0 0 0 0]
296,0,5.153369104652001,0.30545118893717643,0.05109667032957077,2,[0 0 0 0]
297,0,5.153369104604,0.3054511889405503,0.05109664425253868,2,[0 0 0 0]
298,0,5.153369104548371,0.3054511889444545,0.05109662935137749,2,[0 0 0 0]
299,0,5.153369104448039,0.305451188951505,0.051096610724925995,2,[0 0 0 0]
300,0,5.153369104527075,0.3054511889459577,0.05109662935137749,2,[0 0 0 0]
301,0,5.153369104341339,0.3054511889590102,0.0510965958237648,2,[0 0 0 0]
302,0,5.153369104237706,0.3054511889662862,0.05109658092260361,2,[0 0 0 0]
303,0,5.153369104204972,0.3054511889686009,0.05109658092260361,2,[0 0 0 0]
304,0,5.153369104147959,0.3054511889725924,0.05109656974673271,2,[0 0 0 0]
305,0,5.153369103827286,0.3054511889951247,0.051096536219120026,2,[0 0 0 0]
306,0,5.153369103741455,0.3054511890011655,0.05109652876853943,2,[0 0 0 0]
307,0,5.153369103801885,0.30545118899693474,0.051096536219120026,2,[0 0 0 0]
308,0,5.153369103849643,0.30545118899355955,0.05109654366970062,2,[0 0 0 0]
309,0,5.1533691037963925,0.30545118899731927,0.051096536219120026,2,[0 0 0 0]
310,0,5.153369104081613,0.3054511889772625,0.051096562296152115,2,[0 0 0 0]
311,0,5.153369104342177,0.3054511889589515,0.0510965958237648,2,[0 0 0 0]
312,0,5.153369104503184,0.30545118894763007,0.05109662190079689,2,[0 0 0 0]
313,0,5.153369104591363,0.30545118894143486,0.05109664425253868,2,[0 0 0 0]
314,0,5.153369104585006,0.3054511889418798,0.05109664425253868,2,[0 0 0 0]
315,0,5.153369104537074,0.30545118894524526,0.05109662935137749,2,[0 0 0 0]
316,0,5.153369104449864,0.3054511889513773,0.051096610724925995,2,[0 0 0 0]
317,0,5.153369104254879,0.30545118896508405,0.051096588373184204,2,[0 0 0 0]
318,0,5.153369104012448,0.305451188982132,0.05109655484557152,2,[0 0 0 0]
319,0,5.153369103973345,0.3054511889848696,0.05109655484557152,2,[0 0 0 0]
320,0,5.1533691037742475,0.3054511889988697,0.051096536219120026,2,[0 0 0 0]
321,0,5.1533691033646525,0.3054511890276538,0.05109650641679764,2,[0 0 0 0]
322,0,5.15336910361294,0.3054511890101968,0.05109652131795883,2,[0 0 0 0]
323,0,5.153369103853192,0.30545118899331114,0.05109654366970062,2,[0 0 0 0]
324,0,5.153369103736722,0.3054511890014969,0.05109652876853943,2,[0 0 0 0]
325,0,5.153369103514356,0.3054511890171348,0.051096513867378235,2,[0 0 0 0]
326,0,5.1533691031765185,0.3054511890408655,0.051096487790346146,2,[0 0 0 0]
327,0,5.153369103424536,0.30545118902346097,0.05109650641679764,2,[0 0 0 0]
328,0,5.1533691033646525,0.3054511890276538,0.05109650641679764,2,[0 0 0 0]
329,0,5.153369103610417,0.3054511890103735,0.05109652131795883,2,[0 0 0 0]
330,0,5.153369103583982,0.30545118901222396,0.05109652131795883,2,[0 0 0 0]
331,0,5.153369103785817,0.30545118899805973,0.051096536219120026,2,[0 0 0 0]
