step,action,psnr_value,mse_value,ssim_value,rank,action
34,0,5.175499908068339,0.303907684270519,0.05820300430059433,2,[0 0 0 0]
35,0,5.175499910068153,0.3039076841306725,0.058202967047691345,2,[0 0 0 0]
36,0,5.175499903564856,0.3039076845854202,0.058203067630529404,2,[0 0 0 0]
37,0,5.17549991003365,0.30390768413307573,0.058202970772981644,2,[0 0 0 0]
38,0,5.175499911474505,0.3039076840323149,0.05820293724536896,2,[0 0 0 0]
39,0,5.175499915661234,0.30390768373958515,0.05820280686020851,2,[0 0 0 0]
40,0,5.175499913474306,0.30390768389249556,0.05820288881659508,2,[0 0 0 0]
41,0,5.175499914900387,0.3039076837927781,0.0582028403878212,2,[0 0 0 0]
42,0,5.1754999151631225,0.30390768377440286,0.0582028292119503,2,[0 0 0 0]
43,0,5.175499916210003,0.30390768370122123,0.05820275470614433,2,[0 0 0 0]
44,0,5.175499916250514,0.30390768369839183,0.058202747255563736,2,[0 0 0 0]
45,0,5.175499915877512,0.3039076837244945,0.05820266529917717,2,[0 0 0 0]
46,0,5.175499915515927,0.30390768374976335,0.05820264667272568,2,[0 0 0 0]
47,0,5.175499910071845,0.30390768413050107,0.05820249393582344,2,[0 0 0 0]
48,0,5.1754999046613595,0.30390768450892075,0.05820240080356598,2,[0 0 0 0]
49,0,5.1754999011776235,0.30390768475247426,0.0582023561000824,2,[0 0 0 0]
50,0,5.175499907549703,0.303907684306845,0.05820244178175926,2,[0 0 0 0]
51,0,5.175499908654492,0.30390768422959324,0.05820246413350105,2,[0 0 0 0]
52,0,5.175499912534458,0.3039076839582714,0.05820254236459732,2,[0 0 0 0]
53,0,5.175499912021964,0.3039076839941087,0.058202531188726425,2,[0 0 0 0]
54,0,5.175499901077712,0.3039076847594338,0.0582023523747921,2,[0 0 0 0]
55,0,5.175499900195392,0.3039076848211663,0.0582023449242115,2,[0 0 0 0]
56,0,5.175499896822192,0.30390768505700333,0.05820230394601822,2,[0 0 0 0]
57,0,5.175499889955825,0.30390768553726766,0.05820223689079285,2,[0 0 0 0]
58,0,5.175499888305021,0.3039076856526172,0.05820222198963165,2,[0 0 0 0]
59,0,5.175499884689399,0.3039076859055999,0.05820218846201897,2,[0 0 0 0]
60,0,5.17549989232585,0.30390768537148627,0.05820225924253464,2,[0 0 0 0]
61,0,5.175499892439248,0.30390768536358714,0.058202262967824936,2,[0 0 0 0]
62,0,5.175499882215567,0.30390768607851404,0.058202169835567474,2,[0 0 0 0]
63,0,5.175499886231842,0.30390768579758376,0.05820219963788986,2,[0 0 0 0]
64,0,5.175499885985145,0.30390768581495686,0.05820219963788986,2,[0 0 0 0]
65,0,5.175499882227088,0.3039076860777116,0.058202169835567474,2,[0 0 0 0]
66,0,5.175499883913531,0.3039076859598404,0.05820218101143837,2,[0 0 0 0]
67,0,5.175499879848365,0.3039076862440199,0.058202147483825684,2,[0 0 0 0]
68,0,5.17549987497386,0.3039076865850699,0.058202113956213,2,[0 0 0 0]
69,0,5.175499883758916,0.3039076859706105,0.05820218101143837,2,[0 0 0 0]
70,0,5.175499874811936,0.30390768659634937,0.0582021102309227,2,[0 0 0 0]
71,0,5.175499882503009,0.3039076860584914,0.058202169835567474,2,[0 0 0 0]
72,0,5.175499876466772,0.3039076864806367,0.058202121406793594,2,[0 0 0 0]
73,0,5.175499869388784,0.3039076869754867,0.058202072978019714,2,[0 0 0 0]
74,0,5.175499870570828,0.30390768689291414,0.05820207670331001,2,[0 0 0 0]
75,0,5.175499874093779,0.30390768664659784,0.0582021065056324,2,[0 0 0 0]
76,0,5.175499878188509,0.30390768636006055,0.05820213630795479,2,[0 0 0 0]
77,0,5.175499875470349,0.30390768655026495,0.058202113956213,2,[0 0 0 0]
78,0,5.175499872266508,0.3039076867743351,0.058202095329761505,2,[0 0 0 0]
79,0,5.175499885387314,0.30390768585679145,0.058202195912599564,2,[0 0 0 0]
80,0,5.175499887569326,0.3039076857042305,0.058202214539051056,2,[0 0 0 0]
81,0,5.175499881903761,0.3039076861004352,0.05820216238498688,2,[0 0 0 0]
82,0,5.175499877721046,0.3039076863928356,0.05820213258266449,2,[0 0 0 0]
83,0,5.175499879893035,0.30390768624090836,0.058202147483825684,2,[0 0 0 0]
84,0,5.175499867249355,0.30390768712523,0.05820205807685852,2,[0 0 0 0]
85,0,5.17549985577887,0.30390768792729483,0.05820198357105255,2,[0 0 0 0]
86,0,5.175499851740604,0.3039076882096791,0.05820195749402046,2,[0 0 0 0]
87,0,5.175499850889368,0.3039076882692516,0.058201950043439865,2,[0 0 0 0]
88,0,5.1754998597497925,0.3039076876496359,0.05820200592279434,2,[0 0 0 0]
89,0,5.175499865576574,0.3039076872422398,0.05820204317569733,2,[0 0 0 0]
90,0,5.175499863183953,0.3039076874094014,0.05820202827453613,2,[0 0 0 0]
91,0,5.175499869131589,0.30390768699363824,0.058202069252729416,2,[0 0 0 0]
92,0,5.175499871727903,0.3039076868118528,0.05820208415389061,2,[0 0 0 0]
93,0,5.175499872746494,0.3039076867406724,0.058202099055051804,2,[0 0 0 0]
94,0,5.175499877383202,0.3039076864165833,0.05820213258266449,2,[0 0 0 0]
95,0,5.175499882734941,0.3039076860421359,0.05820217356085777,2,[0 0 0 0]
96,0,5.175499878331536,0.30390768635009774,0.05820213630795479,2,[0 0 0 0]
97,0,5.175499878026901,0.3039076863715303,0.05820213630795479,2,[0 0 0 0]
98,0,5.175499873223854,0.30390768670742047,0.058202099055051804,2,[0 0 0 0]
99,0,5.175499872446403,0.3039076867618036,0.058202095329761505,2,[0 0 0 0]
100,0,5.175499869107868,0.3039076869952909,0.058202069252729416,2,[0 0 0 0]
101,0,5.1754998691044785,0.30390768699552695,0.058202069252729416,2,[0 0 0 0]
102,0,5.175499871681774,0.3039076868152959,0.05820208415389061,2,[0 0 0 0]
103,0,5.175499877343177,0.30390768641937155,0.05820213258266449,2,[0 0 0 0]
104,0,5.175499872377758,0.30390768676658547,0.058202095329761505,2,[0 0 0 0]
105,0,5.175499881453778,0.3039076861317803,0.05820216238498688,2,[0 0 0 0]
106,0,5.175499884717132,0.3039076859036679,0.05820218846201897,2,[0 0 0 0]
107,0,5.175499886242663,0.30390768579683,0.05820220336318016,2,[0 0 0 0]
108,0,5.17549988884277,0.3039076856151584,0.05820222571492195,2,[0 0 0 0]
109,0,5.1754998841097795,0.3039076859461699,0.05820218473672867,2,[0 0 0 0]
110,0,5.175499888614798,0.30390768563103876,0.05820222571492195,2,[0 0 0 0]
111,0,5.175499887032648,0.3039076857416148,0.05820221081376076,2,[0 0 0 0]
112,0,5.175499881845863,0.30390768610446844,0.05820216238498688,2,[0 0 0 0]
113,0,5.1754998720862435,0.303907686786892,0.05820209160447121,2,[0 0 0 0]
114,0,5.175499881322594,0.30390768614091856,0.05820215865969658,2,[0 0 0 0]
115,0,5.1754998796544776,0.30390768625773346,0.058202147483825684,2,[0 0 0 0]
116,0,5.1754998804180685,0.3039076862043352,0.05820215493440628,2,[0 0 0 0]
117,0,5.175499882431263,0.3039076860634893,0.05820217356085777,2,[0 0 0 0]
118,0,5.175499878273751,0.30390768635412285,0.05820214003324509,2,[0 0 0 0]
119,0,5.1754998786743105,0.3039076863262208,0.05820214003324509,2,[0 0 0 0]
120,0,5.175499882462839,0.30390768606128965,0.058202169835567474,2,[0 0 0 0]
121,0,5.175499882434133,0.3039076860632892,0.05820217356085777,2,[0 0 0 0]
122,0,5.175499877404746,0.3039076864148684,0.05820213258266449,2,[0 0 0 0]
123,0,5.175499876198516,0.30390768649932326,0.058202117681503296,2,[0 0 0 0]
124,0,5.175499881308001,0.3039076861419348,0.05820215865969658,2,[0 0 0 0]
125,0,5.175499887043324,0.3039076857408712,0.05820221081376076,2,[0 0 0 0]
126,0,5.175499894701212,0.30390768520536793,0.05820228159427643,2,[0 0 0 0]
127,0,5.175499892200074,0.3039076853802476,0.05820225924253464,2,[0 0 0 0]
128,0,5.175499890949049,0.3039076854677321,0.058202244341373444,2,[0 0 0 0]
129,0,5.175499886834799,0.3039076857555829,0.05820221081376076,2,[0 0 0 0]
130,0,5.175499890142876,0.3039076855242376,0.05820223689079285,2,[0 0 0 0]
131,0,5.17549989463467,0.3039076852100029,0.05820228159427643,2,[0 0 0 0]
132,0,5.175499899377596,0.3039076848784124,0.058202337473630905,2,[0 0 0 0]
133,0,5.175499901041125,0.3039076847619824,0.0582023523747921,2,[0 0 0 0]
134,0,5.175499903333234,0.3039076846018008,0.05820238217711449,2,[0 0 0 0]
135,0,5.175499907861929,0.3039076842850954,0.05820245295763016,2,[0 0 0 0]
136,0,5.175499909047385,0.3039076842021314,0.05820247158408165,2,[0 0 0 0]
137,0,5.175499911017045,0.3039076840644111,0.058202508836984634,2,[0 0 0 0]
138,0,5.175499910928316,0.3039076840705919,0.058202505111694336,2,[0 0 0 0]
139,0,5.175499909986669,0.3039076841364342,0.05820249021053314,2,[0 0 0 0]
140,0,5.175499911082541,0.3039076840598484,0.058202508836984634,2,[0 0 0 0]
141,0,5.175499912318272,0.30390768397339835,0.05820253863930702,2,[0 0 0 0]
142,0,5.175499911732905,0.3039076840143162,0.05820252746343613,2,[0 0 0 0]
143,0,5.175499910203997,0.30390768412129515,0.05820249393582344,2,[0 0 0 0]
144,0,5.17549990850517,0.3039076842400904,0.058202460408210754,2,[0 0 0 0]
145,0,5.1754999078275175,0.3039076842874926,0.05820244923233986,2,[0 0 0 0]
146,0,5.175499909741563,0.3039076841535951,0.058202482759952545,2,[0 0 0 0]
147,0,5.17549991146584,0.3039076840329938,0.05820251628756523,2,[0 0 0 0]
148,0,5.175499912118226,0.30390768398740314,0.058202534914016724,2,[0 0 0 0]
149,0,5.175499909970558,0.30390768413755653,0.05820249021053314,2,[0 0 0 0]
150,0,5.175499910517502,0.30390768409937186,0.05820249766111374,2,[0 0 0 0]
151,0,5.175499911207861,0.3039076840510407,0.05820251256227493,2,[0 0 0 0]
152,0,5.175499910869901,0.30390768407466096,0.058202505111694336,2,[0 0 0 0]
153,0,5.175499908459678,0.30390768424325953,0.058202460408210754,2,[0 0 0 0]
154,0,5.175499907693513,0.3039076842968275,0.05820244923233986,2,[0 0 0 0]
155,0,5.175499907570112,0.30390768430542336,0.05820244923233986,2,[0 0 0 0]
156,0,5.175499908281964,0.30390768425563885,0.058202456682920456,2,[0 0 0 0]
157,0,5.175499906025436,0.30390768441344507,0.05820242315530777,2,[0 0 0 0]
158,0,5.17549990523788,0.303907684468529,0.058202411979436874,2,[0 0 0 0]
159,0,5.17549990597162,0.30390768441719385,0.05820242315530777,2,[0 0 0 0]
160,0,5.175499906331371,0.30390768439213367,0.05820242688059807,2,[0 0 0 0]
161,0,5.175499906320471,0.3039076843928932,0.05820242688059807,2,[0 0 0 0]
162,0,5.1754999067320835,0.3039076843640057,0.058202434331178665,2,[0 0 0 0]
163,0,5.175499908466579,0.30390768424277875,0.058202460408210754,2,[0 0 0 0]
164,0,5.175499908566992,0.3039076842357838,0.058202460408210754,2,[0 0 0 0]
165,0,5.175499909288323,0.30390768418525643,0.05820247530937195,2,[0 0 0 0]
166,0,5.175499907818905,0.3039076842880926,0.05820244923233986,2,[0 0 0 0]
167,0,5.175499908529928,0.3039076842383657,0.058202460408210754,2,[0 0 0 0]
168,0,5.175499910362387,0.3039076841101773,0.05820249393582344,2,[0 0 0 0]
169,0,5.17549990979448,0.30390768414990893,0.058202482759952545,2,[0 0 0 0]
170,0,5.1754999090606555,0.3039076842012069,0.05820247158408165,2,[0 0 0 0]
171,0,5.175499911295336,0.30390768404494717,0.05820251256227493,2,[0 0 0 0]
172,0,5.175499910227098,0.3039076841196012,0.05820249393582344,2,[0 0 0 0]
173,0,5.175499912163439,0.3039076839842534,0.058202534914016724,2,[0 0 0 0]
174,0,5.175499910838846,0.3039076840768241,0.058202505111694336,2,[0 0 0 0]
175,0,5.175499910877939,0.3039076840741012,0.058202505111694336,2,[0 0 0 0]
176,0,5.175499912208407,0.3039076839810514,0.058202534914016724,2,[0 0 0 0]
177,0,5.175499912113186,0.3039076839877542,0.058202534914016724,2,[0 0 0 0]
178,0,5.175499910494958,0.3039076841009422,0.05820249766111374,2,[0 0 0 0]
179,0,5.175499910032415,0.30390768413324765,0.05820249021053314,2,[0 0 0 0]
180,0,5.175499911623795,0.30390768402199053,0.05820252001285553,2,[0 0 0 0]
181,0,5.175499912169449,0.3039076839838348,0.058202534914016724,2,[0 0 0 0]
182,0,5.175499911234516,0.30390768404918395,0.05820251256227493,2,[0 0 0 0]
183,0,5.175499911450659,0.3039076840340513,0.05820251628756523,2,[0 0 0 0]
184,0,5.175499912768694,0.30390768394188916,0.05820254981517792,2,[0 0 0 0]
185,0,5.175499910793835,0.30390768408004004,0.058202505111694336,2,[0 0 0 0]
186,0,5.175499910029947,0.3039076841334196,0.05820249021053314,2,[0 0 0 0]
187,0,5.175499910861858,0.3039076840752212,0.058202505111694336,2,[0 0 0 0]
188,0,5.175499910365989,0.30390768410992636,0.05820249393582344,2,[0 0 0 0]
189,0,5.175499909823368,0.30390768414789665,0.058202482759952545,2,[0 0 0 0]
190,0,5.175499908790214,0.3039076842201391,0.05820246413350105,2,[0 0 0 0]
191,0,5.175499909411792,0.3039076841766558,0.05820247530937195,2,[0 0 0 0]
192,0,5.175499908579328,0.30390768423482906,0.05820246413350105,2,[0 0 0 0]
193,0,5.175499909805792,0.30390768414912095,0.058202482759952545,2,[0 0 0 0]
194,0,5.175499909400143,0.30390768417746733,0.05820247530937195,2,[0 0 0 0]
195,0,5.175499906472557,0.3039076843821906,0.05820242688059807,2,[0 0 0 0]
196,0,5.175499908148778,0.30390768426501413,0.058202456682920456,2,[0 0 0 0]
197,0,5.175499907362,0.3039076843200224,0.05820244178175926,2,[0 0 0 0]
198,0,5.1754999067549505,0.3039076843624129,0.05820243060588837,2,[0 0 0 0]
199,0,5.175499905223112,0.30390768446955774,0.058202411979436874,2,[0 0 0 0]
200,0,5.175499903058273,0.30390768462095447,0.05820237845182419,2,[0 0 0 0]
201,0,5.175499905163942,0.30390768447367933,0.058202411979436874,2,[0 0 0 0]
202,0,5.175499903384688,0.30390768459809286,0.058202385902404785,2,[0 0 0 0]
203,0,5.175499904085694,0.3039076845491404,0.05820239335298538,2,[0 0 0 0]
204,0,5.175499903384688,0.30390768459809286,0.058202385902404785,2,[0 0 0 0]
205,0,5.175499901649589,0.3039076847194654,0.058202359825372696,2,[0 0 0 0]
206,0,5.175499902854678,0.30390768463526224,0.05820237845182419,2,[0 0 0 0]
207,0,5.175499902486857,0.3039076846608842,0.05820237472653389,2,[0 0 0 0]
208,0,5.175499900670879,0.3039076847879078,0.0582023486495018,2,[0 0 0 0]
209,0,5.175499900898207,0.3039076847720724,0.0582023523747921,2,[0 0 0 0]
210,0,5.175499901817139,0.30390768470779417,0.058202363550662994,2,[0 0 0 0]
211,0,5.175499901250427,0.3039076847474029,0.0582023561000824,2,[0 0 0 0]
212,0,5.175499899438418,0.30390768487417547,0.05820233374834061,2,[0 0 0 0]
213,0,5.175499901460182,0.3039076847327914,0.058202359825372696,2,[0 0 0 0]
214,0,5.175499900416338,0.3039076848057753,0.0582023449242115,2,[0 0 0 0]
215,0,5.175499901152678,0.303907684754212,0.0582023561000824,2,[0 0 0 0]
216,0,5.175499900756564,0.3039076847819391,0.0582023486495018,2,[0 0 0 0]
217,0,5.175499899604108,0.30390768486249303,0.058202337473630905,2,[0 0 0 0]
218,0,5.175499898207444,0.3039076849602119,0.05820231884717941,2,[0 0 0 0]
219,0,5.175499897132284,0.303907685035403,0.05820230767130852,2,[0 0 0 0]
220,0,5.17549989842292,0.3039076849452019,0.05820232257246971,2,[0 0 0 0]
221,0,5.175499896507415,0.3039076850790823,0.05820230022072792,2,[0 0 0 0]
222,0,5.175499897377707,0.30390768501815735,0.058202311396598816,2,[0 0 0 0]
223,0,5.175499897942094,0.3039076849786957,0.058202315121889114,2,[0 0 0 0]
224,0,5.175499896715364,0.3039076850645967,0.05820230394601822,2,[0 0 0 0]
225,0,5.175499899521365,0.3039076848682566,0.058202337473630905,2,[0 0 0 0]
226,0,5.1754998992719115,0.30390768488577435,0.05820233374834061,2,[0 0 0 0]
227,0,5.175499897759874,0.30390768499153664,0.058202315121889114,2,[0 0 0 0]
228,0,5.175499899714781,0.30390768485478364,0.058202337473630905,2,[0 0 0 0]
229,0,5.175499901463983,0.30390768473252666,0.058202359825372696,2,[0 0 0 0]
230,0,5.175499900602551,0.3039076847926674,0.0582023486495018,2,[0 0 0 0]
231,0,5.175499900707909,0.3039076847853284,0.0582023486495018,2,[0 0 0 0]
232,0,5.175499900306056,0.30390768481345753,0.0582023449242115,2,[0 0 0 0]
233,0,5.175499902249362,0.30390768467755597,0.05820237100124359,2,[0 0 0 0]
234,0,5.175499903067245,0.30390768462032947,0.05820238217711449,2,[0 0 0 0]
235,0,5.175499901008353,0.3039076847642653,0.0582023523747921,2,[0 0 0 0]
236,0,5.1754998998431025,0.303907684845845,0.058202341198921204,2,[0 0 0 0]
237,0,5.175499900994847,0.30390768476534047,0.0582023523747921,2,[0 0 0 0]
238,0,5.175499901809629,0.30390768470831725,0.058202363550662994,2,[0 0 0 0]
239,0,5.175499900981335,0.30390768476628166,0.0582023523747921,2,[0 0 0 0]
240,0,5.175499902398723,0.30390768466715146,0.05820237100124359,2,[0 0 0 0]
241,0,5.175499902518004,0.30390768465871465,0.05820237472653389,2,[0 0 0 0]
242,0,5.175499902685953,0.30390768464701573,0.05820237472653389,2,[0 0 0 0]
243,0,5.1754999033421125,0.3039076846011823,0.05820238217711449,2,[0 0 0 0]
244,0,5.1754999035930025,0.30390768458358214,0.058202385902404785,2,[0 0 0 0]
245,0,5.1754999036947735,0.30390768457649286,0.058202389627695084,2,[0 0 0 0]
246,0,5.175499904092589,0.3039076845486602,0.05820239335298538,2,[0 0 0 0]
247,0,5.1754999023674415,0.3039076846693305,0.05820237100124359,2,[0 0 0 0]
248,0,5.175499901626925,0.3039076847210441,0.058202359825372696,2,[0 0 0 0]
249,0,5.175499901496263,0.30390768473014573,0.058202359825372696,2,[0 0 0 0]
250,0,5.175499901592896,0.3039076847234146,0.058202359825372696,2,[0 0 0 0]
251,0,5.175499901757008,0.3039076847119829,0.058202363550662994,2,[0 0 0 0]
252,0,5.17549990075851,0.30390768478180363,0.0582023523747921,2,[0 0 0 0]
253,0,5.175499901539881,0.3039076847271074,0.058202359825372696,2,[0 0 0 0]
254,0,5.175499901143077,0.3039076847548807,0.0582023523747921,2,[0 0 0 0]
255,0,5.175499900799321,0.30390768477896085,0.0582023523747921,2,[0 0 0 0]
256,0,5.175499900467411,0.3039076848022176,0.0582023486495018,2,[0 0 0 0]
257,0,5.175499899243401,0.30390768488776027,0.05820233374834061,2,[0 0 0 0]
258,0,5.175499897377707,0.30390768501815735,0.058202311396598816,2,[0 0 0 0]
259,0,5.175499900772119,0.3039076847808556,0.0582023523747921,2,[0 0 0 0]
260,0,5.17549990031789,0.30390768481263325,0.0582023449242115,2,[0 0 0 0]
261,0,5.175499900406509,0.30390768480646013,0.0582023449242115,2,[0 0 0 0]
262,0,5.175499899628287,0.3039076848608088,0.058202337473630905,2,[0 0 0 0]
263,0,5.17549990037109,0.3039076848089273,0.0582023449242115,2,[0 0 0 0]
264,0,5.175499898228422,0.30390768495875076,0.05820231884717941,2,[0 0 0 0]
265,0,5.175499897265956,0.3039076850260915,0.05820230767130852,2,[0 0 0 0]
266,0,5.175499900308029,0.30390768481332014,0.0582023449242115,2,[0 0 0 0]
267,0,5.175499901477279,0.3039076847316004,0.058202359825372696,2,[0 0 0 0]
268,0,5.175499899954974,0.3039076848380521,0.058202341198921204,2,[0 0 0 0]
269,0,5.1754998996162005,0.3039076848616507,0.058202337473630905,2,[0 0 0 0]
270,0,5.175499900143881,0.3039076848247544,0.0582023449242115,2,[0 0 0 0]
271,0,5.175499900592778,0.3039076847933482,0.0582023486495018,2,[0 0 0 0]
272,0,5.175499900248796,0.3039076848174463,0.0582023449242115,2,[0 0 0 0]
273,0,5.17549990171748,0.30390768471473634,0.058202359825372696,2,[0 0 0 0]
274,0,5.175499904723529,0.30390768450447286,0.05820240080356598,2,[0 0 0 0]
275,0,5.175499904646211,0.30390768450997596,0.05820240080356598,2,[0 0 0 0]
276,0,5.175499905534401,0.3039076844477607,0.05820241570472717,2,[0 0 0 0]
277,0,5.175499905925606,0.30390768442050964,0.05820241943001747,2,[0 0 0 0]
278,0,5.175499906994151,0.3039076843457506,0.058202434331178665,2,[0 0 0 0]
279,0,5.175499907267399,0.3039076843266122,0.058202438056468964,2,[0 0 0 0]
280,0,5.175499906167214,0.30390768440356913,0.05820242315530777,2,[0 0 0 0]
281,0,5.175499905746936,0.30390768443295585,0.05820241943001747,2,[0 0 0 0]
282,0,5.175499905056707,0.3039076844812641,0.058202408254146576,2,[0 0 0 0]
283,0,5.1754999050418204,0.3039076844823012,0.058202408254146576,2,[0 0 0 0]
284,0,5.175499906030177,0.3039076844131148,0.05820242315530777,2,[0 0 0 0]
285,0,5.175499905116164,0.30390768447700744,0.058202408254146576,2,[0 0 0 0]
286,0,5.175499904504353,0.3039076845198578,0.05820239707827568,2,[0 0 0 0]
287,0,5.17549990380834,0.30390768456858186,0.058202389627695084,2,[0 0 0 0]
288,0,5.1754999033935505,0.30390768459747564,0.05820238217711449,2,[0 0 0 0]
289,0,5.175499902251211,0.3039076846774272,0.05820237100124359,2,[0 0 0 0]
290,0,5.175499903529629,0.30390768458799666,0.058202385902404785,2,[0 0 0 0]
291,0,5.175499904023562,0.30390768455346856,0.05820239335298538,2,[0 0 0 0]
292,0,5.175499904465362,0.303907684522574,0.05820239707827568,2,[0 0 0 0]
293,0,5.175499905778954,0.3039076844307255,0.05820241943001747,2,[0 0 0 0]
294,0,5.17549990465631,0.3039076845092724,0.05820240080356598,2,[0 0 0 0]
295,0,5.175499904121867,0.3039076845466207,0.05820239335298538,2,[0 0 0 0]
296,0,5.175499905112863,0.30390768447723726,0.058202408254146576,2,[0 0 0 0]
297,0,5.175499905267386,0.30390768446647365,0.058202411979436874,2,[0 0 0 0]
298,0,5.175499905446843,0.30390768445397276,0.058202411979436874,2,[0 0 0 0]
299,0,5.175499905140889,0.3039076844752851,0.058202408254146576,2,[0 0 0 0]
300,0,5.175499906827941,0.3039076843573286,0.05820243060588837,2,[0 0 0 0]
301,0,5.1754999060822655,0.3039076844094865,0.05820242315530777,2,[0 0 0 0]
302,0,5.1754999056151565,0.30390768444213545,0.05820241570472717,2,[0 0 0 0]
303,0,5.175499905616769,0.30390768444202315,0.05820241570472717,2,[0 0 0 0]
304,0,5.175499905826888,0.30390768442738636,0.05820241943001747,2,[0 0 0 0]
305,0,5.1754999037926455,0.30390768456967504,0.058202389627695084,2,[0 0 0 0]
306,0,5.175499903088767,0.3039076846188303,0.05820238217711449,2,[0 0 0 0]
307,0,5.175499901790848,0.30390768470962565,0.058202359825372696,2,[0 0 0 0]
308,0,5.175499902337969,0.3039076846713836,0.05820237472653389,2,[0 0 0 0]
309,0,5.1754999020620005,0.3039076846906072,0.05820237100124359,2,[0 0 0 0]
310,0,5.175499902975583,0.3039076846267146,0.05820237845182419,2,[0 0 0 0]
311,0,5.175499902780424,0.3039076846404348,0.05820237472653389,2,[0 0 0 0]
312,0,5.175499902325065,0.3039076846722826,0.05820237472653389,2,[0 0 0 0]
313,0,5.175499902689592,0.30390768464676216,0.05820237472653389,2,[0 0 0 0]
314,0,5.1754999028202935,0.30390768463765755,0.05820237845182419,2,[0 0 0 0]
315,0,5.175499904094312,0.3039076845485401,0.05820239335298538,2,[0 0 0 0]
316,0,5.175499902879986,0.3039076846334992,0.05820237845182419,2,[0 0 0 0]
317,0,5.175499903836215,0.3039076845665187,0.058202389627695084,2,[0 0 0 0]
318,0,5.175499904785537,0.30390768450015376,0.058202408254146576,2,[0 0 0 0]
319,0,5.1754999051721695,0.3039076844731062,0.058202408254146576,2,[0 0 0 0]
320,0,5.17549990673666,0.30390768436368704,0.05820243060588837,2,[0 0 0 0]
321,0,5.175499907259988,0.30390768432712845,0.058202438056468964,2,[0 0 0 0]
322,0,5.175499906782354,0.30390768436050397,0.05820243060588837,2,[0 0 0 0]
323,0,5.175499905102965,0.3039076844780418,0.058202408254146576,2,[0 0 0 0]
324,0,5.175499905064975,0.30390768448068817,0.058202408254146576,2,[0 0 0 0]
325,0,5.175499905780554,0.3039076844306141,0.05820241943001747,2,[0 0 0 0]
326,0,5.175499906376475,0.30390768438888355,0.05820242688059807,2,[0 0 0 0]
327,0,5.1754999069082075,0.3039076843517373,0.058202434331178665,2,[0 0 0 0]
328,0,5.175499907129045,0.30390768433624965,0.058202438056468964,2,[0 0 0 0]
329,0,5.175499906693912,0.30390768436677107,0.05820243060588837,2,[0 0 0 0]
330,0,5.175499905996963,0.30390768441542854,0.05820241943001747,2,[0 0 0 0]
331,0,5.175499905513354,0.3039076844493395,0.05820241570472717,2,[0 0 0 0]
