step,action,psnr_value,mse_value,ssim_value,rank,action
25,0,5.2547464890656865,0.298396204203364,0.06233421340584755,2,[0 0 0 0]
26,0,5.256979278890661,0.29824292712569367,0.061211444437503815,3,[0 0 0 0]
27,0,5.256982929977506,0.29824267655112635,0.06121400371193886,3,[0 0 0 0]
28,0,5.25698368098962,0.2982426250084502,0.06121515855193138,3,[0 0 0 0]
29,0,5.256983743127722,0.29824262074392693,0.06121531501412392,3,[0 0 0 0]
30,0,5.2569837324043736,0.2982426214799471,0.06121527776122093,3,[0 0 0 0]
31,0,5.256983585542766,0.29824263155923886,0.061214957386255264,3,[0 0 0 0]
32,0,5.256983754387416,0.2982426199708478,0.061215344816446304,3,[0 0 0 0]
33,0,5.256983766719144,0.2982426191245884,0.0612153634428978,3,[0 0 0 0]
34,0,5.256983833818093,0.2982426145196502,0.061215586960315704,3,[0 0 0 0]
35,0,5.256983944719728,0.29824260690852705,0.0612163282930851,3,[0 0 0 0]
36,0,5.256983944963456,0.29824260689181314,0.06121644377708435,3,[0 0 0 0]
37,0,5.2569839225367865,0.2982426084309073,0.06121676415205002,3,[0 0 0 0]
38,0,5.256983894776141,0.2982426103361751,0.06121695041656494,3,[0 0 0 0]
39,0,5.256983862810331,0.2982426125299845,0.061217084527015686,3,[0 0 0 0]
40,0,5.256983825261448,0.29824261510716965,0.06121723726391792,3,[0 0 0 0]
41,0,5.2569838813147545,0.2982426112600317,0.061217017471790314,3,[0 0 0 0]
42,0,5.25698389806711,0.29824261011024467,0.06121692806482315,3,[0 0 0 0]
43,0,5.256983884679309,0.2982426110292144,0.06121699884533882,3,[0 0 0 0]
44,0,5.256983903917211,0.2982426097089547,0.06121688708662987,3,[0 0 0 0]
45,0,5.256983867939201,0.2982426121781425,0.061217084527015686,3,[0 0 0 0]
46,0,5.256983848743242,0.2982426134955126,0.061217159032821655,3,[0 0 0 0]
47,0,5.2569838701851435,0.2982426120240075,0.061217065900564194,3,[0 0 0 0]
48,0,5.256983922522487,0.29824260843188466,0.06121675670146942,3,[0 0 0 0]
49,0,5.256983933519924,0.2982426076771436,0.06121665984392166,3,[0 0 0 0]
50,0,5.2569839440710675,0.2982426069530387,0.06121647730469704,3,[0 0 0 0]
51,0,5.256983941809975,0.29824260710823547,0.06121654435992241,3,[0 0 0 0]
52,0,5.256983937984216,0.29824260737079994,0.061216603964567184,3,[0 0 0 0]
53,0,5.256983944295128,0.2982426069376834,0.061216481029987335,3,[0 0 0 0]
54,0,5.256983945412747,0.2982426068609678,0.06121639534831047,3,[0 0 0 0]
55,0,5.256983944670351,0.2982426069119023,0.0612163282930851,3,[0 0 0 0]
56,0,5.2569839428097005,0.29824260703959415,0.06121627613902092,3,[0 0 0 0]
57,0,5.256983941335781,0.2982426071407866,0.06121623516082764,3,[0 0 0 0]
58,0,5.256983943757426,0.2982426069745621,0.061216287314891815,3,[0 0 0 0]
59,0,5.2569839432491445,0.29824260700944905,0.06121628358960152,3,[0 0 0 0]
60,0,5.256983939905804,0.2982426072389165,0.06121620908379555,3,[0 0 0 0]
61,0,5.256983941937423,0.2982426070994588,0.06121624633669853,3,[0 0 0 0]
62,0,5.256983938519997,0.29824260733399083,0.06121618300676346,3,[0 0 0 0]
63,0,5.256983941055519,0.2982426071600163,0.06121623143553734,3,[0 0 0 0]
64,0,5.2569839296842,0.29824260794036644,0.061216089874506,3,[0 0 0 0]
65,0,5.256983931044284,0.29824260784712403,0.061216093599796295,3,[0 0 0 0]
66,0,5.256983928328577,0.2982426080334524,0.0612160824239254,3,[0 0 0 0]
67,0,5.256983937583863,0.2982426073982631,0.061216168105602264,3,[0 0 0 0]
68,0,5.256983940749819,0.29824260718098716,0.06121622398495674,3,[0 0 0 0]
69,0,5.25698393818246,0.29824260735715535,0.06121618673205376,3,[0 0 0 0]
70,0,5.256983941514825,0.29824260712847855,0.061216238886117935,3,[0 0 0 0]
71,0,5.256983943608064,0.2982426069848174,0.06121629849076271,3,[0 0 0 0]
72,0,5.25698394339817,0.2982426069992125,0.06121627986431122,3,[0 0 0 0]
73,0,5.256983944346149,0.29824260693415994,0.06121630594134331,3,[0 0 0 0]
74,0,5.256983937571313,0.298242607399121,0.061216168105602264,3,[0 0 0 0]
75,0,5.256983940440425,0.29824260720221274,0.06121622025966644,3,[0 0 0 0]
76,0,5.256983943201253,0.2982426070127229,0.06121627241373062,3,[0 0 0 0]
77,0,5.256983944042642,0.2982426069549818,0.06121630594134331,3,[0 0 0 0]
78,0,5.256983941810921,0.2982426071081708,0.06121625751256943,3,[0 0 0 0]
79,0,5.2569839446844515,0.2982426069109386,0.0612163282930851,3,[0 0 0 0]
80,0,5.256983944493491,0.29824260692405374,0.061216313391923904,3,[0 0 0 0]
81,0,5.256983942662191,0.29824260704973365,0.061216264963150024,3,[0 0 0 0]
82,0,5.2569839443859046,0.2982426069314422,0.0612163208425045,3,[0 0 0 0]
83,0,5.256983943329718,0.2982426070039408,0.06121626868844032,3,[0 0 0 0]
84,0,5.256983944989132,0.29824260689003534,0.06121634691953659,3,[0 0 0 0]
85,0,5.256983945272885,0.29824260687056814,0.06121636554598808,3,[0 0 0 0]
86,0,5.2569839453509895,0.2982426068652071,0.061216410249471664,3,[0 0 0 0]
87,0,5.256983945306728,0.2982426068682426,0.061216358095407486,3,[0 0 0 0]
88,0,5.256983944676349,0.29824260691149235,0.0612163282930851,3,[0 0 0 0]
89,0,5.256983943355522,0.29824260700212785,0.06121627986431122,3,[0 0 0 0]
90,0,5.2569839447259366,0.29824260690810267,0.0612163320183754,3,[0 0 0 0]
91,0,5.2569839453047695,0.29824260686837645,0.06121636927127838,3,[0 0 0 0]
92,0,5.256983945395602,0.29824260686214443,0.06121639534831047,3,[0 0 0 0]
93,0,5.256983945369358,0.29824260686394377,0.061216406524181366,3,[0 0 0 0]
94,0,5.256983945141007,0.2982426068796139,0.06121642142534256,3,[0 0 0 0]
95,0,5.256983945380956,0.2982426068631509,0.06121638044714928,3,[0 0 0 0]
96,0,5.256983945321297,0.29824260686724674,0.06121636927127838,3,[0 0 0 0]
97,0,5.256983945237309,0.29824260687299986,0.061216361820697784,3,[0 0 0 0]
98,0,5.2569839454125455,0.29824260686098153,0.06121639534831047,3,[0 0 0 0]
99,0,5.256983945355255,0.2982426068649154,0.06121636554598808,3,[0 0 0 0]
100,0,5.256983945394124,0.29824260686224535,0.061216384172439575,3,[0 0 0 0]
101,0,5.256983945195627,0.2982426068758636,0.061216358095407486,3,[0 0 0 0]
102,0,5.256983945223039,0.29824260687398974,0.06121635064482689,3,[0 0 0 0]
103,0,5.256983945145148,0.2982426068793308,0.06121634691953659,3,[0 0 0 0]
104,0,5.2569839439174455,0.2982426069635806,0.06121630594134331,3,[0 0 0 0]
105,0,5.256983945377288,0.2982426068634017,0.06121641770005226,3,[0 0 0 0]
106,0,5.256983945277325,0.29824260687026455,0.06121635437011719,3,[0 0 0 0]
107,0,5.256983944576553,0.2982426069183439,0.0612163245677948,3,[0 0 0 0]
108,0,5.256983945411977,0.2982426068610202,0.06121639162302017,3,[0 0 0 0]
109,0,5.256983945294369,0.2982426068690873,0.06121636554598808,3,[0 0 0 0]
110,0,5.256983945347976,0.2982426068654131,0.06121637672185898,3,[0 0 0 0]
111,0,5.256983945346956,0.2982426068654829,0.06121637672185898,3,[0 0 0 0]
112,0,5.256983945200247,0.2982426068755478,0.061216358095407486,3,[0 0 0 0]
113,0,5.256983945381224,0.2982426068631327,0.06121640279889107,3,[0 0 0 0]
114,0,5.2569839451773746,0.2982426068771276,0.06121634691953659,3,[0 0 0 0]
115,0,5.25698394537757,0.29824260686338244,0.06121636927127838,3,[0 0 0 0]
116,0,5.256983945396444,0.2982426068620867,0.06121640279889107,3,[0 0 0 0]
117,0,5.256983945282054,0.2982426068699412,0.06121642142534256,3,[0 0 0 0]
118,0,5.256983945160644,0.2982426068782715,0.06121642887592316,3,[0 0 0 0]
119,0,5.256983945266473,0.29824260687100645,0.06121642142534256,3,[0 0 0 0]
120,0,5.25698394523226,0.29824260687335924,0.06121642515063286,3,[0 0 0 0]
121,0,5.256983944183445,0.298242606945356,0.06121646612882614,3,[0 0 0 0]
122,0,5.2569839431490895,0.2982426070163398,0.061216503381729126,3,[0 0 0 0]
123,0,5.2569839428097005,0.2982426070396491,0.06121652200818062,3,[0 0 0 0]
124,0,5.256983941815648,0.2982426071078477,0.06121654435992241,3,[0 0 0 0]
125,0,5.256983941055519,0.2982426071600163,0.061216555535793304,3,[0 0 0 0]
126,0,5.256983940588161,0.29824260719211293,0.061216555535793304,3,[0 0 0 0]
127,0,5.256983939045787,0.298242607297959,0.06121658906340599,3,[0 0 0 0]
128,0,5.256983939281142,0.2982426072817843,0.06121658533811569,3,[0 0 0 0]
129,0,5.256983939368409,0.2982426072758183,0.06121658533811569,3,[0 0 0 0]
130,0,5.2569839415706845,0.2982426071246599,0.06121654808521271,3,[0 0 0 0]
131,0,5.256983938022183,0.29824260736820435,0.061216600239276886,3,[0 0 0 0]
132,0,5.256983941601867,0.2982426071225281,0.06121653690934181,3,[0 0 0 0]
133,0,5.256983939005501,0.29824260730071317,0.06121658906340599,3,[0 0 0 0]
134,0,5.256983941326723,0.2982426071414058,0.061216551810503006,3,[0 0 0 0]
135,0,5.256983938987836,0.2982426073019208,0.06121658906340599,3,[0 0 0 0]
136,0,5.256983935256923,0.2982426075579483,0.061216626316308975,3,[0 0 0 0]
137,0,5.256983931305555,0.2982426078291344,0.061216678470373154,3,[0 0 0 0]
138,0,5.256983933547394,0.29824260767526567,0.06121665984392166,3,[0 0 0 0]
139,0,5.256983931682814,0.2982426078032173,0.061216674745082855,3,[0 0 0 0]
140,0,5.256983932290598,0.2982426077615436,0.06121667101979256,3,[0 0 0 0]
141,0,5.256983932863455,0.29824260772225947,0.06121665611863136,3,[0 0 0 0]
142,0,5.256983933921896,0.2982426076495481,0.06121665611863136,3,[0 0 0 0]
143,0,5.256983930282929,0.298242607899303,0.06121668964624405,3,[0 0 0 0]
144,0,5.256983930976227,0.29824260785177675,0.06121668964624405,3,[0 0 0 0]
145,0,5.256983932533076,0.29824260774496686,0.06121666729450226,3,[0 0 0 0]
146,0,5.256983931164879,0.2982426078388796,0.06121668219566345,3,[0 0 0 0]
147,0,5.2569839302945525,0.2982426078985084,0.06121668964624405,3,[0 0 0 0]
148,0,5.2569839293964336,0.2982426079601744,0.06121670827269554,3,[0 0 0 0]
149,0,5.2569839317583895,0.2982426077980509,0.06121668219566345,3,[0 0 0 0]
150,0,5.256983932105892,0.29824260777429457,0.06121668219566345,3,[0 0 0 0]
151,0,5.256983933004232,0.2982426077126353,0.06121666356921196,3,[0 0 0 0]
152,0,5.256983932314045,0.2982426077599406,0.06121667101979256,3,[0 0 0 0]
153,0,5.256983930995148,0.2982426078504832,0.06121668219566345,3,[0 0 0 0]
154,0,5.256983929511854,0.29824260795228386,0.06121668592095375,3,[0 0 0 0]
155,0,5.256983928227539,0.29824260804035974,0.06121670827269554,3,[0 0 0 0]
156,0,5.256983930700477,0.2982426078707582,0.06121668592095375,3,[0 0 0 0]
157,0,5.256983932704129,0.29824260773315125,0.06121666729450226,3,[0 0 0 0]
158,0,5.256983930035847,0.2982426079163271,0.06121668964624405,3,[0 0 0 0]
159,0,5.25698392989292,0.2982426079260982,0.06121668964624405,3,[0 0 0 0]
160,0,5.256983930298427,0.29824260789824364,0.06121668964624405,3,[0 0 0 0]
161,0,5.2569839258214115,0.29824260820557824,0.061216726899147034,3,[0 0 0 0]
162,0,5.256983926342665,0.2982426081697939,0.06121673807501793,3,[0 0 0 0]
163,0,5.256983922269161,0.2982426084493662,0.06121676787734032,3,[0 0 0 0]
164,0,5.25698391710895,0.2982426088035149,0.0612168051302433,3,[0 0 0 0]
165,0,5.256983910299706,0.298242609270734,0.06121685355901718,3,[0 0 0 0]
166,0,5.2569839152370985,0.29824260893203375,0.061216820031404495,3,[0 0 0 0]
167,0,5.256983911054226,0.29824260921895335,0.06121683493256569,3,[0 0 0 0]
168,0,5.2569839101844895,0.29824260927881235,0.06121685355901718,3,[0 0 0 0]
169,0,5.256983905882882,0.298242609573925,0.06121687963604927,3,[0 0 0 0]
170,0,5.25698390051954,0.29824260994212765,0.06121690943837166,3,[0 0 0 0]
171,0,5.256983899414727,0.29824261001788577,0.06121691316366196,3,[0 0 0 0]
172,0,5.256983900998881,0.2982426099091309,0.06121690571308136,3,[0 0 0 0]
173,0,5.256983902110612,0.2982426098329039,0.06121690198779106,3,[0 0 0 0]
174,0,5.256983901653771,0.2982426098641349,0.061216894537210464,3,[0 0 0 0]
175,0,5.256983907635702,0.2982426094536741,0.061216868460178375,3,[0 0 0 0]
176,0,5.256983912490107,0.2982426091203993,0.06121682748198509,3,[0 0 0 0]
177,0,5.256983908645361,0.2982426093844422,0.06121686100959778,3,[0 0 0 0]
178,0,5.256983914051757,0.29824260901325617,0.06121682748198509,3,[0 0 0 0]
179,0,5.256983916233012,0.29824260886357895,0.0612168088555336,3,[0 0 0 0]
180,0,5.256983914496514,0.2982426089828513,0.0612168163061142,3,[0 0 0 0]
181,0,5.256983917230728,0.29824260879518977,0.061216793954372406,3,[0 0 0 0]
182,0,5.256983911884252,0.2982426091620129,0.06121683120727539,3,[0 0 0 0]
183,0,5.256983912985566,0.29824260908652844,0.06121683493256569,3,[0 0 0 0]
184,0,5.256983914490973,0.29824260898323013,0.061216823756694794,3,[0 0 0 0]
185,0,5.256983919767793,0.29824260862104063,0.06121677905321121,3,[0 0 0 0]
186,0,5.256983920541365,0.29824260856798507,0.06121678277850151,3,[0 0 0 0]
187,0,5.256983915028774,0.2982426089462757,0.061216820031404495,3,[0 0 0 0]
188,0,5.256983914761842,0.2982426089645238,0.061216823756694794,3,[0 0 0 0]
189,0,5.256983914579552,0.2982426089771746,0.061216823756694794,3,[0 0 0 0]
190,0,5.2569839241236505,0.2982426083221052,0.06121675297617912,3,[0 0 0 0]
191,0,5.256983922379266,0.2982426084418389,0.06121676415205002,3,[0 0 0 0]
192,0,5.2569839237983365,0.2982426083443446,0.06121675670146942,3,[0 0 0 0]
193,0,5.25698392469892,0.29824260828262167,0.061216749250888824,3,[0 0 0 0]
194,0,5.2569839250106085,0.29824260826115917,0.06121673807501793,3,[0 0 0 0]
195,0,5.256983924630849,0.2982426082872753,0.06121674180030823,3,[0 0 0 0]
196,0,5.256983923916287,0.2982426083362812,0.06121675670146942,3,[0 0 0 0]
197,0,5.256983927004654,0.2982426081243903,0.06121671944856644,3,[0 0 0 0]
198,0,5.256983921607871,0.298242608494739,0.061216775327920914,3,[0 0 0 0]
199,0,5.256983920959443,0.29824260853923473,0.06121677905321121,3,[0 0 0 0]
200,0,5.2569839178670605,0.29824260875150793,0.061216797679662704,3,[0 0 0 0]
201,0,5.256983918462518,0.2982426087106226,0.061216797679662704,3,[0 0 0 0]
202,0,5.256983918333061,0.2982426087194727,0.061216797679662704,3,[0 0 0 0]
203,0,5.2569839142161285,0.29824260900201927,0.06121682748198509,3,[0 0 0 0]
204,0,5.256983908982886,0.2982426093611619,0.06121686100959778,3,[0 0 0 0]
205,0,5.256983908224306,0.2982426094132267,0.06121686473488808,3,[0 0 0 0]
206,0,5.256983905496707,0.29824260960053967,0.06121687963604927,3,[0 0 0 0]
207,0,5.256983910738149,0.29824260924076096,0.06121685728430748,3,[0 0 0 0]
208,0,5.2569839122151425,0.2982426091393923,0.06121683865785599,3,[0 0 0 0]
209,0,5.2569839182058935,0.2982426087281663,0.061216797679662704,3,[0 0 0 0]
210,0,5.256983919138359,0.2982426086642443,0.06121679022908211,3,[0 0 0 0]
211,0,5.256983923895496,0.2982426083377026,0.06121675670146942,3,[0 0 0 0]
212,0,5.256983921285968,0.2982426085167449,0.061216775327920914,3,[0 0 0 0]
213,0,5.256983922151584,0.298242608457404,0.06121676787734032,3,[0 0 0 0]
214,0,5.256983923029677,0.2982426083972119,0.06121676042675972,3,[0 0 0 0]
215,0,5.256983925781704,0.2982426082082928,0.06121674180030823,3,[0 0 0 0]
216,0,5.256983928892131,0.298242607994787,0.06121670454740524,3,[0 0 0 0]
217,0,5.256983929577337,0.29824260794780716,0.061216697096824646,3,[0 0 0 0]
218,0,5.256983931066934,0.2982426078455756,0.06121668219566345,3,[0 0 0 0]
219,0,5.256983932663253,0.29824260773594574,0.06121666729450226,3,[0 0 0 0]
220,0,5.256983932205649,0.2982426077673509,0.06121667101979256,3,[0 0 0 0]
221,0,5.2569839310574995,0.2982426078462206,0.061216674745082855,3,[0 0 0 0]
222,0,5.25698392821721,0.29824260804106567,0.06121670827269554,3,[0 0 0 0]
223,0,5.256983928509287,0.29824260802109853,0.06121670827269554,3,[0 0 0 0]
224,0,5.256983929934103,0.2982426079232827,0.06121670454740524,3,[0 0 0 0]
225,0,5.256983931692043,0.2982426078025865,0.061216674745082855,3,[0 0 0 0]
226,0,5.256983932303225,0.29824260776068023,0.06121667101979256,3,[0 0 0 0]
227,0,5.256983931553303,0.2982426078121976,0.06121668592095375,3,[0 0 0 0]
228,0,5.256983932297814,0.29824260776105027,0.06121665984392166,3,[0 0 0 0]
229,0,5.256983932866984,0.2982426077220182,0.06121666729450226,3,[0 0 0 0]
230,0,5.256983932303225,0.29824260776068023,0.06121667101979256,3,[0 0 0 0]
231,0,5.256983934247156,0.29824260762731253,0.061216648668050766,3,[0 0 0 0]
232,0,5.2569839351343175,0.29824260756643894,0.06121664121747017,3,[0 0 0 0]
233,0,5.256983935662372,0.29824260753012377,0.06121663376688957,3,[0 0 0 0]
234,0,5.256983935065529,0.29824260757114157,0.06121664121747017,3,[0 0 0 0]
235,0,5.256983933107547,0.29824260770545263,0.061216648668050766,3,[0 0 0 0]
236,0,5.256983934556258,0.298242607606068,0.06121664494276047,3,[0 0 0 0]
237,0,5.256983936112808,0.298242607499226,0.061216626316308975,3,[0 0 0 0]
238,0,5.256983936147714,0.2982426074968397,0.061216626316308975,3,[0 0 0 0]
239,0,5.256983936731102,0.2982426074568548,0.06121660768985748,3,[0 0 0 0]
240,0,5.256983937353605,0.2982426074141002,0.06121661514043808,3,[0 0 0 0]
241,0,5.256983935908128,0.2982426075133231,0.061216630041599274,3,[0 0 0 0]
242,0,5.256983934977209,0.2982426075771795,0.06121664121747017,3,[0 0 0 0]
243,0,5.256983936829165,0.29824260745005077,0.06121661886572838,3,[0 0 0 0]
244,0,5.25698393727848,0.2982426074192361,0.06121661514043808,3,[0 0 0 0]
245,0,5.25698393646042,0.29824260747535963,0.06121661514043808,3,[0 0 0 0]
246,0,5.256983936033644,0.29824260750463777,0.061216630041599274,3,[0 0 0 0]
247,0,5.25698393587585,0.2982426075155298,0.061216630041599274,3,[0 0 0 0]
248,0,5.2569839355672565,0.2982426075367329,0.06121663376688957,3,[0 0 0 0]
249,0,5.2569839345874225,0.2982426076039376,0.06121664494276047,3,[0 0 0 0]
250,0,5.256983935794142,0.29824260752111575,0.06121663376688957,3,[0 0 0 0]
251,0,5.256983937238651,0.29824260742195896,0.06121661514043808,3,[0 0 0 0]
252,0,5.256983938255945,0.2982426073521319,0.061216600239276886,3,[0 0 0 0]
253,0,5.256983939591659,0.29824260726047336,0.061216581612825394,3,[0 0 0 0]
254,0,5.25698393837274,0.2982426073441476,0.061216600239276886,3,[0 0 0 0]
255,0,5.256983938690261,0.2982426073223513,0.06121658533811569,3,[0 0 0 0]
256,0,5.25698393781353,0.29824260738256214,0.06121659651398659,3,[0 0 0 0]
257,0,5.256983937277059,0.2982426074193332,0.06121661514043808,3,[0 0 0 0]
258,0,5.256983937924355,0.29824260737489217,0.061216603964567184,3,[0 0 0 0]
259,0,5.256983939350025,0.2982426072770752,0.06121659278869629,3,[0 0 0 0]
260,0,5.256983938976466,0.298242607302698,0.06121658906340599,3,[0 0 0 0]
261,0,5.2569839393156315,0.2982426072794264,0.06121658533811569,3,[0 0 0 0]
262,0,5.256983939924491,0.2982426072376389,0.061216577887535095,3,[0 0 0 0]
263,0,5.2569839400590315,0.29824260722844104,0.0612165629863739,3,[0 0 0 0]
264,0,5.256983941277232,0.2982426071447891,0.061216551810503006,3,[0 0 0 0]
265,0,5.256983941538394,0.29824260712686734,0.06121654063463211,3,[0 0 0 0]
266,0,5.256983940782034,0.2982426071787848,0.0612165592610836,3,[0 0 0 0]
267,0,5.256983941049277,0.29824260716044304,0.06121654808521271,3,[0 0 0 0]
268,0,5.256983940717492,0.29824260718319706,0.061216551810503006,3,[0 0 0 0]
269,0,5.2569839409960455,0.2982426071640821,0.0612165592610836,3,[0 0 0 0]
270,0,5.256983940847196,0.29824260717433015,0.0612165592610836,3,[0 0 0 0]
271,0,5.256983940810933,0.29824260717680917,0.061216551810503006,3,[0 0 0 0]
272,0,5.256983940736903,0.29824260718187023,0.0612165592610836,3,[0 0 0 0]
273,0,5.256983940868459,0.29824260717287643,0.0612165592610836,3,[0 0 0 0]
274,0,5.256983940944597,0.29824260716759915,0.0612165592610836,3,[0 0 0 0]
275,0,5.256983940418182,0.2982426072037332,0.0612165592610836,3,[0 0 0 0]
276,0,5.256983940769162,0.29824260717966483,0.061216551810503006,3,[0 0 0 0]
277,0,5.256983941542316,0.2982426071265993,0.06121654808521271,3,[0 0 0 0]
278,0,5.256983941619352,0.29824260712133277,0.06121653690934181,3,[0 0 0 0]
279,0,5.256983941113555,0.2982426071560486,0.061216555535793304,3,[0 0 0 0]
280,0,5.256983940994998,0.2982426071641537,0.0612165592610836,3,[0 0 0 0]
281,0,5.2569839410002315,0.29824260716379586,0.0612165592610836,3,[0 0 0 0]
282,0,5.2569839410242665,0.2982426071621528,0.0612165592610836,3,[0 0 0 0]
283,0,5.256983941143458,0.29824260715400436,0.06121654435992241,3,[0 0 0 0]
284,0,5.256983940900261,0.2982426071707022,0.0612165592610836,3,[0 0 0 0]
285,0,5.256983941183506,0.2982426071511963,0.061216555535793304,3,[0 0 0 0]
286,0,5.256983940682886,0.2982426071855627,0.0612165629863739,3,[0 0 0 0]
287,0,5.256983940617658,0.29824260719009626,0.061216555535793304,3,[0 0 0 0]
288,0,5.256983940990809,0.29824260716444,0.0612165592610836,3,[0 0 0 0]
289,0,5.256983941519742,0.2982426071281425,0.06121654808521271,3,[0 0 0 0]
290,0,5.256983941619352,0.29824260712133277,0.06121653690934181,3,[0 0 0 0]
291,0,5.2569839408875545,0.29824260717157103,0.061216551810503006,3,[0 0 0 0]
292,0,5.256983940130256,0.29824260722349333,0.0612165704369545,3,[0 0 0 0]
293,0,5.256983939972235,0.29824260723437496,0.061216577887535095,3,[0 0 0 0]
294,0,5.256983940822682,0.2982426071760061,0.0612165592610836,3,[0 0 0 0]
295,0,5.256983941337793,0.2982426071406491,0.061216551810503006,3,[0 0 0 0]
296,0,5.256983939405094,0.2982426072733103,0.06121658533811569,3,[0 0 0 0]
297,0,5.256983940221454,0.2982426072172588,0.0612165592610836,3,[0 0 0 0]
298,0,5.256983941284322,0.29824260714430456,0.06121654435992241,3,[0 0 0 0]
299,0,5.256983940788464,0.2982426071783453,0.061216551810503006,3,[0 0 0 0]
300,0,5.256983940575022,0.2982426071930112,0.0612165629863739,3,[0 0 0 0]
301,0,5.256983940093556,0.29824260722600227,0.0612165629863739,3,[0 0 0 0]
302,0,5.256983939320551,0.29824260727909013,0.061216577887535095,3,[0 0 0 0]
303,0,5.256983938911851,0.29824260730711527,0.06121659278869629,3,[0 0 0 0]
304,0,5.256983940719651,0.2982426071830495,0.0612165629863739,3,[0 0 0 0]
305,0,5.2569839406111125,0.29824260719054385,0.061216555535793304,3,[0 0 0 0]
306,0,5.256983938303841,0.2982426073488577,0.061216600239276886,3,[0 0 0 0]
307,0,5.256983937656176,0.2982426073933197,0.06121660768985748,3,[0 0 0 0]
308,0,5.256983938405745,0.2982426073418912,0.06121659651398659,3,[0 0 0 0]
309,0,5.2569839376742,0.2982426073920874,0.06121660768985748,3,[0 0 0 0]
310,0,5.256983937966554,0.2982426073720073,0.06121659278869629,3,[0 0 0 0]
311,0,5.2569839380492445,0.29824260736635444,0.061216600239276886,3,[0 0 0 0]
312,0,5.256983938223926,0.29824260735432084,0.061216600239276886,3,[0 0 0 0]
313,0,5.2569839373762175,0.29824260741255443,0.061216600239276886,3,[0 0 0 0]
314,0,5.256983939070903,0.298242607296242,0.06121658906340599,3,[0 0 0 0]
315,0,5.256983937638129,0.29824260739455344,0.06121660768985748,3,[0 0 0 0]
316,0,5.256983938150277,0.29824260735944724,0.061216600239276886,3,[0 0 0 0]
317,0,5.256983937345119,0.29824260741468045,0.061216600239276886,3,[0 0 0 0]
318,0,5.2569839367970275,0.2982426074522478,0.06121661886572838,3,[0 0 0 0]
319,0,5.2569839366914275,0.2982426074595672,0.06121660768985748,3,[0 0 0 0]
320,0,5.2569839354842385,0.29824260754240833,0.06121663376688957,3,[0 0 0 0]
321,0,5.256983935952614,0.2982426075102818,0.06121661886572838,3,[0 0 0 0]
322,0,5.256983936719356,0.29824260745765785,0.06121660768985748,3,[0 0 0 0]
323,0,5.256983936968702,0.2982426074405116,0.06121660768985748,3,[0 0 0 0]
324,0,5.256983937244346,0.2982426074215696,0.061216626316308975,3,[0 0 0 0]
325,0,5.256983937495805,0.2982426074042829,0.06121660768985748,3,[0 0 0 0]
326,0,5.256983936659032,0.2982426074617819,0.06121660768985748,3,[0 0 0 0]
327,0,5.25698393671348,0.2982426074580595,0.06121662259101868,3,[0 0 0 0]
328,0,5.256983935231507,0.2982426075596858,0.061216630041599274,3,[0 0 0 0]
329,0,5.256983935448105,0.29824260754487864,0.06121663376688957,3,[0 0 0 0]
330,0,5.2569839345907,0.2982426076037135,0.06121664494276047,3,[0 0 0 0]
331,0,5.2569839345414815,0.29824260760707827,0.06121664494276047,3,[0 0 0 0]
