step,action,psnr_value,mse_value,ssim_value,rank,action
73,0,5.165686403573896,0.30458445719729055,0.05908086150884628,2,[0 0 0 0]
74,0,5.165686401313602,0.3045844573555753,0.059080831706523895,2,[0 0 0 0]
75,0,5.165686407334844,0.3045844569336685,0.05908091366291046,2,[0 0 0 0]
76,0,5.1656864126416355,0.3045844565617367,0.059081003069877625,2,[0 0 0 0]
77,0,5.165686415187526,0.30458445638321585,0.059081051498651505,2,[0 0 0 0]
78,0,5.165686414700693,0.3045844564174163,0.05908104032278061,2,[0 0 0 0]
79,0,5.165686410886684,0.30458445668475137,0.05908096954226494,2,[0 0 0 0]
80,0,5.165686404065175,0.3045844571628352,0.05908086895942688,2,[0 0 0 0]
81,0,5.165686410841126,0.30458445668793205,0.05908096954226494,2,[0 0 0 0]
82,0,5.165686415841638,0.3045844563374469,0.0590810663998127,2,[0 0 0 0]
83,0,5.1656864156971904,0.30458445634753134,0.0590810626745224,2,[0 0 0 0]
84,0,5.165686417347997,0.30458445623179914,0.059081099927425385,2,[0 0 0 0]
85,0,5.165686417192596,0.3045844562427407,0.05908109247684479,2,[0 0 0 0]
86,0,5.165686413655831,0.3045844564905836,0.05908102169632912,2,[0 0 0 0]
87,0,5.165686411608828,0.3045844566340842,0.05908098444342613,2,[0 0 0 0]
88,0,5.165686408369464,0.3045844568611557,0.059080928564071655,2,[0 0 0 0]
89,0,5.165686409419926,0.30458445678754537,0.05908094719052315,2,[0 0 0 0]
90,0,5.16568640931243,0.30458445679505014,0.05908094719052315,2,[0 0 0 0]
91,0,5.165686406228084,0.30458445701122655,0.05908089503645897,2,[0 0 0 0]
92,0,5.165686410174805,0.3045844567345796,0.05908095836639404,2,[0 0 0 0]
93,0,5.165686410075647,0.3045844567415022,0.05908095836639404,2,[0 0 0 0]
94,0,5.16568640931243,0.30458445679505014,0.05908094719052315,2,[0 0 0 0]
95,0,5.165686404477849,0.30458445713386967,0.05908087268471718,2,[0 0 0 0]
96,0,5.1656864040941555,0.30458445716081195,0.05908086895942688,2,[0 0 0 0]
97,0,5.165686399453646,0.30458445748610286,0.059080805629491806,2,[0 0 0 0]
98,0,5.165686405974146,0.3045844570289548,0.05908089131116867,2,[0 0 0 0]
99,0,5.16568641206717,0.3045844566019629,0.05908099189400673,2,[0 0 0 0]
100,0,5.165686409808296,0.30458445676029844,0.059080954641103745,2,[0 0 0 0]
101,0,5.165686406135177,0.3045844570177128,0.05908089503645897,2,[0 0 0 0]
102,0,5.165686403008238,0.3045844572369406,0.05908085033297539,2,[0 0 0 0]
103,0,5.165686407160658,0.3045844569458292,0.05908091366291046,2,[0 0 0 0]
104,0,5.165686407731135,0.30458445690585995,0.05908092111349106,2,[0 0 0 0]
105,0,5.165686411214258,0.3045844566617554,0.05908097326755524,2,[0 0 0 0]
106,0,5.1656864095575745,0.30458445677780205,0.059080950915813446,2,[0 0 0 0]
107,0,5.165686407359367,0.30458445693195657,0.05908091366291046,2,[0 0 0 0]
108,0,5.16568640708662,0.30458445695099795,0.05908090993762016,2,[0 0 0 0]
109,0,5.165686407844088,0.3045844568979742,0.05908092111349106,2,[0 0 0 0]
110,0,5.165686409160135,0.3045844568056824,0.05908094346523285,2,[0 0 0 0]
111,0,5.165686412819431,0.3045844565492059,0.059081003069877625,2,[0 0 0 0]
112,0,5.165686412211192,0.3045844565919081,0.05908099561929703,2,[0 0 0 0]
113,0,5.16568641379518,0.30458445648085514,0.059081025421619415,2,[0 0 0 0]
114,0,5.165686414986055,0.30458445639738685,0.059081047773361206,2,[0 0 0 0]
115,0,5.165686412563323,0.3045844565672042,0.059080999344587326,2,[0 0 0 0]
116,0,5.165686414316825,0.3045844564443252,0.05908103287220001,2,[0 0 0 0]
117,0,5.165686412621232,0.30458445656316124,0.059081003069877625,2,[0 0 0 0]
118,0,5.165686410073773,0.30458445674163304,0.05908095836639404,2,[0 0 0 0]
119,0,5.165686412295823,0.304584456585879,0.05908099561929703,2,[0 0 0 0]
120,0,5.165686408580804,0.30458445684626334,0.059080932289361954,2,[0 0 0 0]
121,0,5.165686406931869,0.30458445696194597,0.05908090993762016,2,[0 0 0 0]
122,0,5.1656864090226176,0.3045844568152829,0.05908094346523285,2,[0 0 0 0]
123,0,5.165686410034387,0.30458445674438267,0.05908095836639404,2,[0 0 0 0]
124,0,5.165686406672431,0.30458445698005854,0.059080906212329865,2,[0 0 0 0]
125,0,5.165686407500019,0.3045844569219948,0.05908091738820076,2,[0 0 0 0]
126,0,5.165686405117226,0.30458445708907933,0.059080880135297775,2,[0 0 0 0]
127,0,5.165686404076323,0.30458445716205684,0.05908086895942688,2,[0 0 0 0]
128,0,5.165686405266799,0.3045844570786369,0.059080883860588074,2,[0 0 0 0]
129,0,5.165686406551408,0.3045844569885077,0.059080902487039566,2,[0 0 0 0]
130,0,5.165686403272696,0.30458445721831856,0.059080854058265686,2,[0 0 0 0]
131,0,5.165686397457949,0.30458445762596076,0.059080783277750015,2,[0 0 0 0]
132,0,5.165686404790073,0.30458445711207177,0.05908087641000748,2,[0 0 0 0]
133,0,5.165686405803883,0.3045844570409902,0.05908089131116867,2,[0 0 0 0]
134,0,5.165686405004122,0.3045844570969755,0.059080880135297775,2,[0 0 0 0]
135,0,5.165686403879668,0.3045844571757862,0.05908086523413658,2,[0 0 0 0]
136,0,5.165686400032822,0.30458445744549595,0.0590808130800724,2,[0 0 0 0]
137,0,5.165686395738714,0.3045844577463522,0.059080760926008224,2,[0 0 0 0]
138,0,5.165686395907744,0.30458445773455145,0.059080760926008224,2,[0 0 0 0]
139,0,5.165686398441435,0.30458445755694435,0.05908079445362091,2,[0 0 0 0]
140,0,5.165686399685145,0.30458445746976887,0.059080809354782104,2,[0 0 0 0]
141,0,5.165686400264056,0.30458445742918266,0.0590808130800724,2,[0 0 0 0]
142,0,5.165686394398323,0.3045844578403033,0.05908074602484703,2,[0 0 0 0]
143,0,5.165686399984002,0.3045844574489044,0.0590808130800724,2,[0 0 0 0]
144,0,5.1656863997686155,0.30458445746394147,0.059080809354782104,2,[0 0 0 0]
145,0,5.165686397509224,0.3045844576223812,0.059080783277750015,2,[0 0 0 0]
146,0,5.165686402060424,0.30458445730327305,0.05908083915710449,2,[0 0 0 0]
147,0,5.165686407504087,0.3045844569217108,0.05908091738820076,2,[0 0 0 0]
148,0,5.165686402992229,0.30458445723805844,0.05908085033297539,2,[0 0 0 0]
149,0,5.165686402831793,0.30458445724925926,0.05908085033297539,2,[0 0 0 0]
150,0,5.16568640209079,0.30458445730115313,0.05908083915710449,2,[0 0 0 0]
151,0,5.165686401472463,0.30458445734448475,0.059080831706523895,2,[0 0 0 0]
152,0,5.16568640148193,0.3045844573438237,0.059080831706523895,2,[0 0 0 0]
153,0,5.165686403549064,0.304584457199024,0.05908086150884628,2,[0 0 0 0]
154,0,5.165686403931157,0.30458445717219157,0.05908086523413658,2,[0 0 0 0]
155,0,5.165686404460185,0.3045844571351028,0.05908087268471718,2,[0 0 0 0]
156,0,5.165686404163176,0.3045844571559932,0.05908086895942688,2,[0 0 0 0]
157,0,5.165686407548806,0.3045844569185888,0.05908091738820076,2,[0 0 0 0]
158,0,5.16568640712366,0.30458445694841224,0.05908091366291046,2,[0 0 0 0]
159,0,5.165686407078384,0.304584456951573,0.05908090993762016,2,[0 0 0 0]
160,0,5.165686404362902,0.3045844571418945,0.05908087268471718,2,[0 0 0 0]
161,0,5.165686409433335,0.30458445678660917,0.05908094719052315,2,[0 0 0 0]
162,0,5.165686412542851,0.30458445656863337,0.059080999344587326,2,[0 0 0 0]
163,0,5.165686414381314,0.30458445643982285,0.05908103659749031,2,[0 0 0 0]
164,0,5.1656864144565535,0.30458445643446064,0.05908103659749031,2,[0 0 0 0]
165,0,5.165686414999756,0.30458445639643034,0.059081047773361206,2,[0 0 0 0]
166,0,5.165686415613484,0.3045844563533751,0.0590810626745224,2,[0 0 0 0]
167,0,5.165686413431989,0.3045844565063248,0.05908101424574852,2,[0 0 0 0]
168,0,5.165686415681067,0.304584456348657,0.0590810626745224,2,[0 0 0 0]
169,0,5.16568641577467,0.30458445634212233,0.0590810663998127,2,[0 0 0 0]
170,0,5.165686418073775,0.304584456180952,0.05908111855387688,2,[0 0 0 0]
171,0,5.165686416913583,0.30458445626231406,0.05908108875155449,2,[0 0 0 0]
172,0,5.165686418077533,0.30458445618068974,0.05908111482858658,2,[0 0 0 0]
173,0,5.165686418751431,0.30458445613347307,0.05908113345503807,2,[0 0 0 0]
174,0,5.165686418194704,0.30458445617250957,0.05908111855387688,2,[0 0 0 0]
175,0,5.165686417375712,0.30458445622986424,0.059081099927425385,2,[0 0 0 0]
176,0,5.165686418377011,0.3045844561596962,0.059081122279167175,2,[0 0 0 0]
177,0,5.165686418727705,0.30458445613512936,0.05908113345503807,2,[0 0 0 0]
178,0,5.165686417192596,0.3045844562427407,0.05908109247684479,2,[0 0 0 0]
179,0,5.165686416654285,0.3045844562804164,0.05908108130097389,2,[0 0 0 0]
180,0,5.165686417633109,0.3045844562118944,0.05908110737800598,2,[0 0 0 0]
181,0,5.165686418417296,0.3045844561568837,0.059081126004457474,2,[0 0 0 0]
182,0,5.165686416547402,0.30458445628797526,0.05908108130097389,2,[0 0 0 0]
183,0,5.16568641625082,0.30458445630877934,0.059081073850393295,2,[0 0 0 0]
184,0,5.165686414486258,0.3045844564323869,0.05908103659749031,2,[0 0 0 0]
185,0,5.165686416958412,0.3045844562591843,0.05908108875155449,2,[0 0 0 0]
186,0,5.16568641736516,0.3045844562306009,0.059081099927425385,2,[0 0 0 0]
187,0,5.165686419139309,0.3045844561063123,0.059081144630908966,2,[0 0 0 0]
188,0,5.165686419118687,0.3045844561077521,0.059081144630908966,2,[0 0 0 0]
189,0,5.165686420001416,0.3045844560458942,0.05908116698265076,2,[0 0 0 0]
190,0,5.165686419964624,0.3045844560484629,0.05908116698265076,2,[0 0 0 0]
191,0,5.165686419842688,0.3045844560569756,0.05908116325736046,2,[0 0 0 0]
192,0,5.165686420445274,0.3045844560147635,0.05908118188381195,2,[0 0 0 0]
193,0,5.165686420096378,0.30458445603919165,0.059081170707941055,2,[0 0 0 0]
194,0,5.165686421321112,0.3045844559533574,0.05908120796084404,2,[0 0 0 0]
195,0,5.165686421749953,0.30458445592330113,0.05908122658729553,2,[0 0 0 0]
196,0,5.1656864217802845,0.30458445592118366,0.05908123031258583,2,[0 0 0 0]
197,0,5.165686420664441,0.3045844559993943,0.05908118933439255,2,[0 0 0 0]
198,0,5.165686421262561,0.304584455957507,0.05908120796084404,2,[0 0 0 0]
199,0,5.165686419726709,0.3045844560651474,0.05908115953207016,2,[0 0 0 0]
200,0,5.1656864209207765,0.3045844559814324,0.059081196784973145,2,[0 0 0 0]
201,0,5.1656864214858516,0.30458445594185635,0.059081219136714935,2,[0 0 0 0]
202,0,5.165686420310673,0.30458445602423095,0.059081174433231354,2,[0 0 0 0]
203,0,5.165686419206628,0.30458445610161244,0.059081148356199265,2,[0 0 0 0]
204,0,5.165686419073872,0.30458445611088086,0.059081144630908966,2,[0 0 0 0]
205,0,5.1656864204402915,0.3045844560151114,0.05908118188381195,2,[0 0 0 0]
206,0,5.165686420362158,0.304584456020566,0.05908118188381195,2,[0 0 0 0]
207,0,5.165686420420328,0.30458445601650513,0.05908118188381195,2,[0 0 0 0]
208,0,5.165686418480511,0.30458445615247054,0.059081126004457474,2,[0 0 0 0]
209,0,5.165686418024832,0.3045844561843688,0.05908111482858658,2,[0 0 0 0]
210,0,5.16568641741916,0.30458445622683117,0.05908110365271568,2,[0 0 0 0]
211,0,5.165686417745282,0.30458445620397323,0.05908111110329628,2,[0 0 0 0]
212,0,5.1656864193208865,0.30458445609355655,0.059081148356199265,2,[0 0 0 0]
213,0,5.165686418777472,0.304584456131655,0.05908113345503807,2,[0 0 0 0]
214,0,5.165686418553042,0.30458445614740687,0.05908112972974777,2,[0 0 0 0]
215,0,5.165686416702631,0.30458445627704134,0.05908108502626419,2,[0 0 0 0]
216,0,5.165686415726468,0.3045844563454874,0.0590810626745224,2,[0 0 0 0]
217,0,5.1656864146542745,0.3045844564206571,0.05908104032278061,2,[0 0 0 0]
218,0,5.165686416917664,0.3045844562620292,0.05908108875155449,2,[0 0 0 0]
219,0,5.165686416593297,0.304584456284771,0.05908108130097389,2,[0 0 0 0]
220,0,5.165686417856534,0.30458445619620644,0.05908111110329628,2,[0 0 0 0]
221,0,5.165686417612379,0.3045844562133417,0.05908110737800598,2,[0 0 0 0]
222,0,5.1656864168372065,0.30458445626764624,0.05908108502626419,2,[0 0 0 0]
223,0,5.165686418480511,0.30458445615247054,0.059081126004457474,2,[0 0 0 0]
224,0,5.165686417533064,0.30458445621887914,0.05908110365271568,2,[0 0 0 0]
225,0,5.165686419143887,0.3045844561059928,0.059081144630908966,2,[0 0 0 0]
226,0,5.165686419297232,0.3045844560952079,0.059081148356199265,2,[0 0 0 0]
227,0,5.165686419557783,0.3045844560769407,0.05908115580677986,2,[0 0 0 0]
228,0,5.165686418331683,0.3045844561628605,0.059081122279167175,2,[0 0 0 0]
229,0,5.165686418779836,0.30458445613149,0.05908113345503807,2,[0 0 0 0]
230,0,5.165686419182714,0.3045844561032819,0.059081148356199265,2,[0 0 0 0]
231,0,5.16568641889978,0.3045844561231161,0.05908114090561867,2,[0 0 0 0]
232,0,5.165686419868267,0.30458445605518986,0.05908116325736046,2,[0 0 0 0]
233,0,5.165686420466172,0.30458445601330464,0.05908118188381195,2,[0 0 0 0]
234,0,5.165686420210851,0.30458445603120005,0.059081174433231354,2,[0 0 0 0]
235,0,5.165686422094495,0.3045844558991921,0.059081241488456726,2,[0 0 0 0]
236,0,5.1656864217729215,0.3045844559216977,0.05908122658729553,2,[0 0 0 0]
237,0,5.165686422415543,0.30458445587667443,0.05908125266432762,2,[0 0 0 0]
238,0,5.1656864228603405,0.3045844558454812,0.05908127501606941,2,[0 0 0 0]
239,0,5.165686423187234,0.30458445582257715,0.059081289917230606,2,[0 0 0 0]
240,0,5.165686422991453,0.30458445583632787,0.05908127874135971,2,[0 0 0 0]
241,0,5.165686423291408,0.30458445581530436,0.059081293642520905,2,[0 0 0 0]
242,0,5.165686424068756,0.3045844557608145,0.05908134952187538,2,[0 0 0 0]
243,0,5.165686423581596,0.3045844557949377,0.0590813122689724,2,[0 0 0 0]
244,0,5.165686423011568,0.3045844558348809,0.05908128246665001,2,[0 0 0 0]
245,0,5.165686423246559,0.30458445581843563,0.059081293642520905,2,[0 0 0 0]
246,0,5.165686422819961,0.30458445584834487,0.059081271290779114,2,[0 0 0 0]
247,0,5.165686422892044,0.30458445584326804,0.05908127501606941,2,[0 0 0 0]
248,0,5.1656864229841055,0.30458445583684085,0.05908127874135971,2,[0 0 0 0]
249,0,5.165686422885727,0.30458445584370897,0.05908127501606941,2,[0 0 0 0]
250,0,5.165686423499699,0.3045844558006891,0.0590813085436821,2,[0 0 0 0]
251,0,5.16568642353739,0.30458445579805776,0.0590813122689724,2,[0 0 0 0]
252,0,5.165686423377127,0.30458445580928206,0.0590813010931015,2,[0 0 0 0]
253,0,5.165686423501199,0.30458445580058435,0.0590813085436821,2,[0 0 0 0]
254,0,5.165686423155624,0.3045844558247837,0.05908128619194031,2,[0 0 0 0]
255,0,5.165686422914055,0.30458445584173144,0.05908127501606941,2,[0 0 0 0]
256,0,5.165686423539354,0.3045844557979206,0.0590813122689724,2,[0 0 0 0]
257,0,5.165686423690198,0.30458445578732424,0.059081319719552994,2,[0 0 0 0]
258,0,5.165686424131786,0.3045844557563914,0.05908135697245598,2,[0 0 0 0]
259,0,5.1656864238182365,0.3045844557783562,0.05908132717013359,2,[0 0 0 0]
260,0,5.165686423863274,0.3045844557752122,0.05908133089542389,2,[0 0 0 0]
261,0,5.165686423550123,0.30458445579716875,0.0590813122689724,2,[0 0 0 0]
262,0,5.165686423920395,0.304584455771197,0.059081338346004486,2,[0 0 0 0]
263,0,5.1656864239025495,0.3045844557724427,0.059081338346004486,2,[0 0 0 0]
264,0,5.165686423957927,0.30458445576857696,0.059081342071294785,2,[0 0 0 0]
265,0,5.165686424106487,0.3045844557581575,0.05908135324716568,2,[0 0 0 0]
266,0,5.165686424403809,0.3045844557373309,0.059081390500068665,2,[0 0 0 0]
267,0,5.1656864244345355,0.30458445573517384,0.05908139795064926,2,[0 0 0 0]
268,0,5.165686424413794,0.3045844557366218,0.05908139422535896,2,[0 0 0 0]
269,0,5.165686424509821,0.30458445572989507,0.05908142030239105,2,[0 0 0 0]
270,0,5.1656864245135665,0.3045844557296337,0.05908142030239105,2,[0 0 0 0]
271,0,5.165686424530115,0.3045844557284747,0.059081438928842545,2,[0 0 0 0]
272,0,5.165686424527749,0.30458445572864035,0.05908144265413284,2,[0 0 0 0]
273,0,5.165686424520612,0.3045844557291416,0.05908144637942314,2,[0 0 0 0]
274,0,5.1656864244907705,0.3045844557312305,0.059081461280584335,2,[0 0 0 0]
275,0,5.165686424497469,0.3045844557307629,0.059081461280584335,2,[0 0 0 0]
276,0,5.165686424421423,0.30458445573608933,0.05908147618174553,2,[0 0 0 0]
277,0,5.165686424349857,0.30458445574111165,0.059081487357616425,2,[0 0 0 0]
278,0,5.165686424241605,0.3045844557487037,0.05908150598406792,2,[0 0 0 0]
279,0,5.1656864240192455,0.30458445576429555,0.05908152461051941,2,[0 0 0 0]
280,0,5.16568642434287,0.3045844557415994,0.05908149108290672,2,[0 0 0 0]
281,0,5.165686424354854,0.30458445574076265,0.059081487357616425,2,[0 0 0 0]
282,0,5.1656864243342255,0.304584455742203,0.05908149108290672,2,[0 0 0 0]
283,0,5.165686424319082,0.3045844557432601,0.05908149108290672,2,[0 0 0 0]
284,0,5.165686423945171,0.3045844557694674,0.059081532061100006,2,[0 0 0 0]
285,0,5.165686424055595,0.3045844557617333,0.05908152088522911,2,[0 0 0 0]
286,0,5.165686423720649,0.3045844557851985,0.0590815506875515,2,[0 0 0 0]
287,0,5.165686423423769,0.3045844558060258,0.05908156558871269,2,[0 0 0 0]
288,0,5.165686422932181,0.304584455840466,0.05908159539103508,2,[0 0 0 0]
289,0,5.1656864233855835,0.30458445580869176,0.05908156931400299,2,[0 0 0 0]
290,0,5.165686423622918,0.30458445579205307,0.0590815544128418,2,[0 0 0 0]
291,0,5.165686423788811,0.3045844557804399,0.0590815469622612,2,[0 0 0 0]
292,0,5.165686423818652,0.3045844557783562,0.0590815432369709,2,[0 0 0 0]
293,0,5.165686423773018,0.30458445578154253,0.0590815469622612,2,[0 0 0 0]
294,0,5.165686423895497,0.3045844557729624,0.0590815395116806,2,[0 0 0 0]
295,0,5.165686424401514,0.30458445573749104,0.05908147990703583,2,[0 0 0 0]
296,0,5.165686424128354,0.30458445575663107,0.05908151715993881,2,[0 0 0 0]
297,0,5.165686423809053,0.3045844557790266,0.0590815432369709,2,[0 0 0 0]
298,0,5.1656864234294675,0.30458445580562793,0.05908156558871269,2,[0 0 0 0]
299,0,5.165686423555485,0.3045844557967944,0.059081561863422394,2,[0 0 0 0]
300,0,5.165686423439273,0.30458445580494325,0.05908156558871269,2,[0 0 0 0]
301,0,5.165686423033967,0.3045844558333596,0.05908159166574478,2,[0 0 0 0]
302,0,5.165686423293602,0.30458445581515114,0.05908157676458359,2,[0 0 0 0]
303,0,5.165686423142878,0.30458445582571403,0.059081584215164185,2,[0 0 0 0]
304,0,5.165686422848213,0.3045844558463724,0.05908159911632538,2,[0 0 0 0]
305,0,5.165686422803804,0.30458445584947286,0.05908159911632538,2,[0 0 0 0]
306,0,5.16568642165629,0.3045844559298978,0.05908164754509926,2,[0 0 0 0]
307,0,5.165686420916092,0.3045844559817594,0.05908167362213135,2,[0 0 0 0]
308,0,5.165686421476384,0.30458445594251743,0.059081658720970154,2,[0 0 0 0]
309,0,5.165686421879117,0.30458445591428385,0.05908164009451866,2,[0 0 0 0]
310,0,5.165686421580581,0.3045844559351833,0.05908165127038956,2,[0 0 0 0]
311,0,5.165686421466036,0.30458445594323985,0.059081658720970154,2,[0 0 0 0]
312,0,5.165686422072132,0.3045844559007534,0.059081632643938065,2,[0 0 0 0]
313,0,5.165686422075995,0.3045844559004837,0.059081632643938065,2,[0 0 0 0]
314,0,5.165686421712012,0.3045844559260075,0.05908164754509926,2,[0 0 0 0]
315,0,5.165686420573774,0.30458445600579226,0.05908168479800224,2,[0 0 0 0]
316,0,5.165686421081902,0.30458445597018324,0.05908166989684105,2,[0 0 0 0]
317,0,5.165686421175549,0.3045844559635818,0.05908166617155075,2,[0 0 0 0]
318,0,5.165686421320228,0.3045844559534807,0.05908166244626045,2,[0 0 0 0]
319,0,5.165686421232191,0.30458445595962724,0.05908166617155075,2,[0 0 0 0]
320,0,5.165686421265233,0.30458445595732037,0.05908166244626045,2,[0 0 0 0]
321,0,5.165686420900142,0.30458445598287287,0.05908167362213135,2,[0 0 0 0]
322,0,5.165686420701185,0.30458445599682904,0.059081681072711945,2,[0 0 0 0]
323,0,5.165686420508793,0.3045844560103291,0.05908168852329254,2,[0 0 0 0]
324,0,5.165686420380256,0.30458445601937284,0.05908169597387314,2,[0 0 0 0]
325,0,5.165686421583121,0.304584455935006,0.05908165127038956,2,[0 0 0 0]
326,0,5.165686420452246,0.3045844560142768,0.05908168852329254,2,[0 0 0 0]
327,0,5.1656864210073525,0.3045844559753881,0.05908167362213135,2,[0 0 0 0]
328,0,5.1656864208794495,0.3045844559843833,0.059081677347421646,2,[0 0 0 0]
329,0,5.165686421465173,0.3045844559433001,0.059081658720970154,2,[0 0 0 0]
330,0,5.165686422247438,0.30458445588846156,0.05908162519335747,2,[0 0 0 0]
331,0,5.165686422082169,0.3045844559000526,0.059081632643938065,2,[0 0 0 0]
