step,action,psnr_value,mse_value,ssim_value,rank
121,2243,12.718750166621662,0.05655990835049629,0.6329368948936462,121
122,33549,12.71659634994619,0.05654921872943103,0.6323270797729492,122
123,29261,12.83134747582993,0.05534182771613309,0.6351326107978821,123
124,2523,12.82702929259855,0.055431912252143875,0.6382303237915039,124
125,40731,12.852235653434638,0.05524582264469144,0.6376523971557617,125
126,36913,13.03225075900977,0.05317672437491878,0.6532046794891357,126
127,4268,13.0454863742486,0.053049308828750426,0.6581266522407532,127
128,10466,13.053619484307692,0.05294476996251231,0.6579622030258179,128
129,48375,13.174105228823432,0.05120465362117569,0.6825384497642517,129
130,10324,13.414657110641222,0.04871028155537273,0.6854642629623413,130
131,42080,13.414682434044929,0.04871463031492605,0.6854170560836792,130
132,214,13.388346154991835,0.048754866125486844,0.6872147917747498,131
133,42079,13.433618912933316,0.0482708112464886,0.6885751485824585,132
134,11687,13.42986112189333,0.04835613226230736,0.6882526278495789,133
135,4469,13.460365617449062,0.04820033538152908,0.6893136501312256,134
136,2222,13.461973297822825,0.04818906406062221,0.6892227530479431,135
137,2444,13.464439080362432,0.04816521383799732,0.689221203327179,136
138,5847,13.501407520495555,0.04768704189128281,0.6868775486946106,137
139,4713,13.52360423482464,0.047519981681977554,0.6876198053359985,138
140,4247,13.559102972713548,0.0472117456271048,0.6906337141990662,139
141,2595,13.570182451413848,0.04718269728711197,0.6916476488113403,140
142,47925,13.579740210788852,0.047090909071623374,0.6930307149887085,141
143,10139,13.613969393727977,0.04676778151291526,0.6929824948310852,142
144,2416,13.619065029163869,0.046683754086277784,0.693259596824646,143
145,133,13.619371750923534,0.046681159216976895,0.6932693719863892,144
146,1792,13.88765465237804,0.04362250431893093,0.7135397791862488,145
147,1567,14.593915166197034,0.03754399695222825,0.7337601780891418,146
148,2730,14.585976783096225,0.03759877683263874,0.7326878309249878,147
149,145,14.580186151950647,0.0376371477299358,0.7327373027801514,148
150,43947,14.598585179291614,0.0375793895809319,0.73366379737854,149
151,5167,14.713689986793916,0.03654601063962169,0.7398404479026794,150
152,4011,14.721139999192609,0.03657798783679835,0.7375110387802124,151
153,49981,14.739390266556146,0.03647905847529425,0.7380943894386292,152
154,2922,14.757454095954568,0.036342745204665336,0.7388377785682678,153
155,8992,14.976105113174958,0.03466904089976298,0.7533472776412964,154
156,1117,14.983496397556664,0.03472511429076879,0.7547734379768372,155
157,6281,15.00934536842648,0.03450843672841971,0.7557142972946167,156
158,46152,15.021420339464699,0.03440946837218563,0.7561393976211548,157
159,47115,15.180254748478365,0.03328994396416141,0.7568138241767883,158
160,2221,15.181803937084108,0.033256429192564003,0.7569358944892883,159
161,3817,15.212288578028062,0.03305447343752607,0.7559216618537903,160
162,9224,15.300852164997993,0.032477337806798866,0.7576808333396912,161
163,4949,15.295341323544928,0.03251045294579146,0.7577034831047058,162
164,6292,15.270619749748198,0.03268674228245712,0.7576168179512024,163
165,438,15.290013285923074,0.032347798614314846,0.7606216669082642,164
166,13938,15.388853454801865,0.03143095514552722,0.7637361884117126,165
167,4693,15.387142383066232,0.031442308590206886,0.7636648416519165,166
168,10514,15.669636400982299,0.029521718691369946,0.7687540650367737,167
169,11820,15.67134856156325,0.029509011472441164,0.7687597274780273,168
170,33105,15.677261877101047,0.029452773578059716,0.7680482268333435,169
171,50439,15.68634548679473,0.029331303053606917,0.7673224806785583,170
172,48827,15.889347318117208,0.02806279237639602,0.7739527821540833,171
173,7859,16.06983613174564,0.026956750411323407,0.775550127029419,172
174,33120,16.073343439224676,0.02693333748142676,0.775688886642456,173
175,13827,16.154765686402225,0.02642075073360805,0.7753996253013611,174
176,1787,16.150253390027917,0.026431993263746942,0.7735131978988647,175
177,50471,16.14940057844587,0.02643570744495163,0.7734097838401794,176
178,5624,16.33308672772425,0.025436469441870283,0.7810012698173523,177
179,10255,16.345512534424003,0.025347298670007554,0.7812814116477966,178
180,14081,16.344978336994174,0.025352488750236768,0.7813277840614319,179
181,45283,16.35611559692888,0.02524561782468317,0.7804285883903503,180
182,10466,16.397560527652445,0.02503285230421429,0.7812649607658386,181
183,46145,16.403201526709793,0.02500107773498106,0.781257688999176,181
184,7077,16.546599859904088,0.024211652037112747,0.7867146134376526,182
185,883,16.550207134030607,0.024214192080952823,0.7866287231445312,183
186,16417,16.640156918403218,0.023743634362126738,0.7917224764823914,184
187,6959,16.715839263560365,0.023484610437675066,0.7948187589645386,185
188,10006,16.716647014667487,0.023472415912033806,0.7945483326911926,186
189,14846,16.82120938699872,0.022948428647222397,0.7972558736801147,187
190,3823,16.900949388233933,0.022533453351857132,0.8006380796432495,188
191,4708,16.905129963672966,0.022499937871365446,0.8003270030021667,189
192,15299,16.8796806407146,0.022586463272965242,0.8003216981887817,190
193,3369,16.905342017006973,0.022461278405610213,0.8008044362068176,191
194,9302,16.963407999925032,0.022096706244904757,0.801188051700592,192
195,14084,16.973655631265014,0.02205889322659459,0.8020116090774536,193
196,2898,17.03643022361794,0.021745993308600192,0.8127484917640686,194
197,15290,17.055610363231956,0.021692545991543286,0.8127444386482239,195
198,11915,17.181953774370733,0.021077592856267164,0.8137097954750061,196
199,6746,17.183112708138488,0.02107843101183385,0.8139513731002808,197
200,7867,17.20978217867355,0.020965900763738273,0.8149290084838867,198
201,442,17.222239297235586,0.02091107010018479,0.8157649636268616,199
202,48385,17.221597829210683,0.02091144527204051,0.8153194189071655,200
203,48385,17.267250886227046,0.020693586006963173,0.8221710324287415,201
204,9169,17.268603699175344,0.020687788189285655,0.8225524425506592,201
205,45025,17.27652035824282,0.020654564245045953,0.823223352432251,202
206,44801,17.326330267972757,0.020551575529225374,0.821796715259552,203
207,1536,17.394224285863917,0.020052347621496866,0.8237341642379761,204
208,6617,17.38645755598876,0.02008389154536619,0.8229320645332336,205
209,3340,17.387113600972246,0.020144646609222844,0.823966383934021,206
210,48865,17.414138122717862,0.02001085638903324,0.8241316080093384,207
211,5836,17.415184145027315,0.020007521936008237,0.8240538239479065,208
212,4256,17.509565392221916,0.019596226194892853,0.8281835913658142,209
213,48412,17.773480322742955,0.01852398974951585,0.8308359980583191,210
214,8769,17.816421047043548,0.018295433165855884,0.8306552767753601,211
215,3146,17.84644503031111,0.018074419829520138,0.831445038318634,212
216,33135,18.072186646015137,0.017021039680720502,0.8414240479469299,213
217,9811,18.08048287796199,0.016962338271864105,0.8435947299003601,214
218,9811,18.16342959369834,0.01665413538111251,0.8444669246673584,215
219,10110,18.175371752295625,0.016613128842115354,0.8444217443466187,215
220,48869,18.194957275127724,0.016535465422085737,0.843792736530304,216
221,3047,18.20695080324957,0.016518638157461792,0.8438307046890259,217
222,6435,18.23814452432932,0.01640217812838155,0.8432304859161377,218
223,6435,18.28793061098908,0.016212160435837796,0.8440531492233276,219
224,6435,18.291920802977664,0.016197554166950127,0.8441241979598999,219
225,2024,18.292310973114553,0.01619615061610577,0.8441226482391357,219
226,2580,18.847767149699393,0.014375674886599776,0.8426432013511658,220
227,6274,18.980300600623593,0.013850100118135944,0.8459806442260742,221
228,47047,19.07800247434325,0.013537397057577134,0.8450449109077454,222
229,47259,19.08600240811652,0.01354626131322896,0.8464324474334717,223
230,6433,19.090066259689237,0.013533715929277221,0.8463193774223328,224
231,3289,19.016272969695887,0.013763868065774053,0.8475269079208374,224
232,6521,19.06556901063568,0.013599219827920277,0.8486436009407043,224
233,5842,19.203184190585972,0.013137303691171366,0.8478316068649292,224
234,4906,19.206311317771647,0.01312524312206569,0.8481518626213074,224
235,5167,19.264893851367958,0.012991351700457648,0.8496506214141846,224
236,4906,19.268203603434646,0.012989206321591397,0.8498417139053345,224
237,223,19.274867186937648,0.012975433012885054,0.8500245213508606,224
238,4020,19.274612217668814,0.012973158838996773,0.849676251411438,224
239,6434,19.3344908980743,0.01285017806585491,0.8509337902069092,224
240,12015,19.332941053361694,0.012854339187415983,0.850744903087616,224
241,47052,19.454686806010923,0.0125103553416851,0.8531515598297119,224
242,18887,19.553560511861942,0.012271568224062687,0.8546895384788513,224
243,389,19.57557127580944,0.012222180929456322,0.8551609516143799,224
244,8546,19.595324140418352,0.012152946793706166,0.8553540706634521,224
245,3764,19.666462602354418,0.011933643818821211,0.8547367453575134,224
246,5133,19.702368015223332,0.011802299984559063,0.8558517098426819,224
247,2654,19.877368237875444,0.011408982629266342,0.8541662693023682,224
248,414,19.939107812693493,0.011217244486600907,0.8550453186035156,224
249,3113,19.948771741983723,0.011199043492513536,0.854917585849762,224
250,9667,19.949234052319902,0.011199902091999926,0.8556041717529297,224
251,46379,19.948245903338865,0.011202564986696315,0.8557102680206299,224
252,8769,20.05380535841649,0.010956538332159009,0.8566322326660156,224
253,4424,20.056178697562306,0.010948309761991482,0.8566554188728333,224
254,9361,20.067284228514488,0.010912062968099387,0.8574212193489075,224
255,2246,20.25044328486984,0.01040705884417504,0.8622289896011353,224
256,13395,20.281477499852095,0.010373073299073181,0.8609178066253662,224
257,20059,20.32522542365339,0.010270987430293543,0.8639813661575317,224
258,10100,20.328058923625637,0.010264477819930309,0.8639329671859741,224
259,5619,20.312400888557466,0.010266166139477314,0.8627865314483643,224
260,9624,20.299501258281584,0.010294969037301295,0.8623132705688477,224
261,14083,20.303270071758682,0.010275778811842934,0.8625287413597107,224
262,1980,20.325150747977542,0.010233184235697131,0.8623828887939453,224
263,13395,20.871994326897326,0.008986243732658498,0.8611108064651489,224
264,13395,20.87219069395242,0.008985958934137872,0.8610903024673462,224
265,9840,20.871906663210673,0.008986561841471586,0.8610977530479431,224
266,6390,20.874962927217773,0.008999248671629831,0.8620430827140808,224
267,668,20.880410047645597,0.008985363653673377,0.861949622631073,224
268,23667,20.893125069941743,0.008960374208589503,0.8620669841766357,224
269,12002,20.914398439899248,0.008905323805035626,0.8628431558609009,224
270,428,20.908678539732012,0.008915213588296006,0.8625441789627075,224
271,23191,20.92143915006566,0.008889183896425538,0.8626152873039246,224
272,3461,20.950405657218862,0.008822812851079474,0.8633356690406799,224
273,9781,20.941773194648018,0.008824460505203054,0.8630325198173523,224
274,7061,20.93707586935983,0.008830504038486045,0.8630292415618896,224
275,1335,20.991186022174702,0.008685422997349321,0.8661894202232361,224
276,7061,21.024244134053816,0.008625165586822794,0.8664771914482117,224
277,628,21.031827429846878,0.008605091053600581,0.8669351935386658,224
278,3580,21.058662067149978,0.008553216955942987,0.867026686668396,224
279,6015,21.081926918396295,0.008505473632234839,0.8669910430908203,224
280,3494,21.305462412292844,0.008091801624774419,0.8708437085151672,224
281,16846,21.30971858241185,0.008086041744925249,0.8715248107910156,224
282,7194,21.325813484841536,0.008052555366236919,0.8740249276161194,224
283,43205,21.603190815864256,0.0075882150725026225,0.8757181763648987,225
284,1333,21.598476101185028,0.007592198629015267,0.8754411935806274,225
285,1333,21.60869448679091,0.007580339550226256,0.8754615187644958,225
286,43682,21.608956234517883,0.007581459619906607,0.8754091262817383,225
287,177,21.67410775894838,0.007433054983953566,0.8760421276092529,225
288,13648,21.676527403639568,0.00742835828880972,0.8761053681373596,225
289,194,21.67417125792701,0.007433495942017206,0.875988781452179,225
290,194,21.715664926974874,0.007377067700793482,0.875213086605072,225
291,13171,21.723211355376883,0.007368638876208928,0.8750230073928833,225
292,7411,21.732002442877423,0.007360583478111948,0.876446545124054,225
293,46143,21.7322682192274,0.00735990671314135,0.8764335513114929,225
294,6971,21.732028159501667,0.0073619312539014775,0.8765300512313843,225
295,7411,21.73275043630667,0.007363147061189213,0.8763636350631714,225
296,7411,21.73304473569308,0.00736211639728064,0.876348614692688,225
297,4661,21.73309999783475,0.007361777099783985,0.8763312697410583,225
298,6670,21.736582645865173,0.007353599396417967,0.8764593601226807,225
299,14308,21.828398544158087,0.007217596103405665,0.881648063659668,225
300,5148,22.08505767764127,0.00675866662176506,0.8889886140823364,225
301,9855,22.272703578108107,0.00649707106607669,0.8891860246658325,225
302,9570,22.368596275684265,0.006368050450369209,0.8901512622833252,225
303,9556,22.499984184950947,0.006179614664847893,0.8906450867652893,225
304,1325,22.52256085953306,0.006152316243923981,0.8916211724281311,225
305,6884,22.592520602815206,0.006034081658378625,0.8947085738182068,225
306,2435,22.618918609211555,0.005999978928434789,0.897006630897522,225
307,6060,22.626525236337542,0.005993299069471176,0.896826446056366,225
308,8956,22.634632668953923,0.005978566489117788,0.8969395756721497,225
309,4444,22.77998667222564,0.005810586756934413,0.9004878997802734,225
310,11015,22.85138142068275,0.005703343924376693,0.9037723541259766,225
311,200,22.911830940687167,0.0056103375743083465,0.9029453992843628,225
312,7863,23.02657751441522,0.005453818415057931,0.9027845859527588,225
313,4703,23.05209477786185,0.0054130828734399,0.903484582901001,225
314,8865,23.3714628126571,0.005040166588577996,0.910355269908905,225
315,7175,23.37431224758288,0.0050377069852220934,0.9102758169174194,225
316,10006,23.374654087178193,0.00503567793234879,0.9104446768760681,225
317,16887,23.372312689375093,0.00503865476437751,0.9101468324661255,225
318,43211,23.36753702923464,0.005052598207523295,0.9097899198532104,225
319,10333,23.507127833133048,0.004895163868465159,0.9121095538139343,225
320,39661,23.561353872804656,0.00483361906785016,0.9117062091827393,225
321,43900,23.58239791908643,0.004804104030580842,0.9125785231590271,225
322,6967,23.664527373920198,0.004704480543962922,0.91173255443573,225
323,10316,23.691099159927234,0.0046821026159413436,0.9129828810691833,225
324,2177,23.731281508686116,0.004643032460466575,0.9139228463172913,225
325,12015,23.85373558721288,0.004497363338832845,0.914462149143219,225
326,12015,23.854810326398965,0.004496258991724271,0.9143690466880798,225
327,12015,23.85568845749738,0.004495374747403926,0.9142423272132874,225
328,3240,23.855783352755484,0.004495302418965189,0.9142305254936218,225
329,6377,24.017694211755682,0.004321842266356381,0.9144073128700256,225
330,4035,24.025421853823392,0.004314215899108326,0.9140949249267578,225
331,8999,24.02894966067712,0.004311237447611549,0.9141608476638794,225
332,8716,24.035209892697075,0.004302516862813124,0.9141663908958435,225
333,4020,24.18818519498504,0.004149745612166132,0.915939450263977,225
334,4035,24.19027482787368,0.004148599373207276,0.9159508347511292,225
335,5607,24.191099088539705,0.00414781467315562,0.9159621000289917,225
336,5396,24.612835341900986,0.0037921944476060313,0.919907808303833,225
337,14083,24.643246276973187,0.003768294747732044,0.9188418984413147,225
